27/09/2024;0:00:29.106;181,5;92,0;-10,75;0,65;60,3;53,4;15,3;52;2605,0;0,054;-9,99;14,7
27/09/2024;0:02:34.032;99,0;94,1;22,77;3,36;18,3;192,3;33,3;23;1502,0;0,081;-9,99;11,0
27/09/2024;0:02:52.307;114,0;86,4;-6,84;0,88;41,1;158,4;14,5;42;2127,0;0,116;-9,99;12,4
27/09/2024;0:03:23.784;154,5;75,3;-12,18;0,89;61,4;178,0;19,9;15;2179,0;0,139;-9,99;13,2
27/09/2024;0:03:29.421;103,5;78,7;31,14;2,71;40,8;100,3;19,9;24;1546,0;0,081;-9,99;11,4
27/09/2024;0:05:37.579;111,0;93,4;4,56;0,46;33,0;155,9;14,4;15;2435,0;0,096;-9,99;13,1
27/09/2024;0:05:37.582;99,0;83,2;4,68;0,55;33,1;156,2;16,4;52;2168,0;0,106;-9,99;12,6
27/09/2024;0:05:40.594;253,5;89,5;-51,65;4,68;70,4;186,4;27,0;23;1006,0;0,049;-9,99;6,0
27/09/2024;0:07:01.278;207,0;83,7;-11,64;0,57;67,0;151,1;16,5;14;2038,0;0,162;-9,99;11,8
27/09/2024;0:07:13.848;169,5;81,1;-13,3;3,59;62,1;156,0;26,2;15;744,0;0,178;-9,99;3,5
27/09/2024;0:07:13.848;169,5;81,0;-13,29;3,59;62,1;156,0;26,2;15;744,0;0,178;-9,99;3,3
27/09/2024;0:07:37.606;169,5;88,9;1,49;0,18;59,0;156,8;15,8;23;5847,0;0,047;-9,99;21,1
27/09/2024;0:07:37.613;171,0;90,4;2,26;0,99;58,7;156,9;17,8;24;1961,0;0,047;-9,99;11,8
27/09/2024;0:08:39.525;628,5;93,7;8,94;2,7;84,2;153,3;32,6;51;766,0;0,07;-9,99;4,3
27/09/2024;0:08:39.525;628,5;93,1;8,94;2,7;84,3;153,4;32,7;51;768,0;0,07;-9,99;3,9
27/09/2024;0:09:48.400;112,5;79,3;16,12;3,17;45,5;170,7;38,1;25;1513,0;0,082;-9,99;10,0
27/09/2024;0:10:04.766;118,5;116,2;30,94;5,32;11,4;120,3;34,6;52;1063,0;0,018;-9,99;9,6
27/09/2024;0:10:20.506;202,5;90,5;-38,12;0,1;64,3;155,1;17,7;32;6070,0;0,093;-9,99;22,2
27/09/2024;0:10:20.509;205,5;96,2;-37,65;5,09;62,9;155,5;26,4;32;912,0;0,1;-9,99;6,6
27/09/2024;0:10:20.512;211,5;98,2;-41,31;3,19;63,2;155,8;35,6;23;854,0;0,099;-9,99;5,7
27/09/2024;0:10:20.504;196,5;93,0;-36,65;4,49;62,5;155,4;25,9;32;996,0;0,103;-9,99;6,8
27/09/2024;0:10:36.256;139,5;105,5;19,07;2,58;41,3;226,1;28,4;13;1686,0;0,062;-9,99;16,2
27/09/2024;0:10:51.712;99,0;85,4;-3,9;1,04;30,6;154,4;17,5;15;1562,0;0,145;-9,99;11,4
27/09/2024;0:11:08.046;133,5;91,0;8,06;0,87;47,5;97,6;17,8;51;2333,0;0,069;-9,99;16,4
27/09/2024;0:11:08.346;166,5;84,3;4,39;0,33;60,2;38,8;8,3;25;2273,0;0,059;-9,99;13,2
27/09/2024;0:11:08.354;168,0;85,9;4,1;1,0;59,9;38,8;13,0;25;1414,0;0,06;-9,99;9,0
27/09/2024;0:11:10.958;144,0;90,3;-11,44;0,62;51,7;356,7;15,1;25;2398,0;0,115;-9,99;14,2
27/09/2024;0:11:39.341;159,0;78,4;4,96;1,97;61,1;181,7;23,6;15;1093,0;0,382;-9,99;7,1
27/09/2024;0:12:19.586;99,0;88,3;10,44;2,99;27,1;229,0;31,7;51;1494,0;0,085;-9,99;11,5
