19/11/2024;0:22:20.381;159,0;82,2;-0,84;0,48;59,5;355,5;11,0;15;2700,0;0,204;-9,99;12,7
19/11/2024;0:22:29.318;106,5;92,9;-12,47;1,07;29,5;161,2;18,0;51;3387,0;0,079;-9,99;15,7
19/11/2024;0:22:56.888;130,5;103,0;9,11;5,56;38,3;258,3;34,0;53;1222,0;0,105;-9,99;6,8
19/11/2024;0:23:04.382;109,5;76,4;13,97;6,44;46,1;149,9;37,6;14;1218,0;0,131;-9,99;7,1
19/11/2024;0:23:18.339;117,0;85,3;9,1;0,92;43,6;273,2;13,4;14;2627,0;0,128;-9,99;13,7
19/11/2024;0:23:18.370;118,5;104,4;8,12;6,23;28,5;13,8;31,6;24;712,0;0,089;-9,99;2,4
19/11/2024;0:23:26.056;153,0;83,5;-6,03;0,35;57,5;37,4;11,8;25;2260,0;0,253;-9,99;13,4
19/11/2024;0:23:33.842;94,5;89,4;1,56;0,43;19,0;108,5;18,8;25;3360,0;0,104;24,89;16,1
19/11/2024;0:23:33.842;94,5;89,4;1,56;0,43;19,0;108,5;18,8;25;3359,0;0,104;24,89;15,9
19/11/2024;0:23:38.941;186,0;88,7;0,97;2,64;62,2;103,1;26,8;25;2323,0;0,05;-9,99;13,3
19/11/2024;0:24:07.139;150,0;91,8;28,51;0,23;52,8;78,8;23,6;52;5930,0;0,045;-9,99;22,6
19/11/2024;0:24:24.643;148,5;92,5;-36,59;0,01;52,0;193,5;11,3;51;14166,0;0,133;41,35;27,9
19/11/2024;0:24:50.237;184,5;91,5;21,76;4,2;61,0;113,9;37,6;25;1096,0;0,107;-9,99;8,4
19/11/2024;0:24:50.373;195,0;84,7;28,81;4,02;65,0;77,3;26,1;24;998,0;0,11;-9,99;7,9
19/11/2024;0:25:08.853;148,5;87,8;11,68;1,34;54,3;96,9;20,2;25;2633,0;0,104;-9,99;15,9
19/11/2024;0:25:28.101;189,0;77,2;15,11;0,11;66,7;128,2;11,4;15;8630,0;0,098;-9,99;22,7
19/11/2024;0:25:28.061;183,0;69,0;15,89;2,68;68,6;128,0;28,8;15;1291,0;0,105;-9,99;9,4
19/11/2024;0:25:28.061;183,0;69,0;15,89;2,68;68,6;128,0;28,8;51;1290,0;0,105;-9,99;9,5
19/11/2024;0:25:35.032;93,0;89,1;-6,01;0,65;16,8;174,6;15,9;14;2588,0;0,226;-9,99;13,4
19/11/2024;0:25:42.275;148,5;89,3;24,64;2,88;53,6;55,6;26,0;15;1545,0;0,18;-9,99;5,0
19/11/2024;0:25:45.106;186,0;77,2;12,58;0,22;66,2;147,0;15,7;13;3600,0;0,067;-9,99;15,7
19/11/2024;0:25:54.101;117,0;83,6;-16,32;1,47;44,8;232,8;26,7;25;1522,0;0,174;-9,99;10,8
19/11/2024;0:25:54.198;108,0;92,1;-26,11;1,81;31,7;202,6;19,0;15;2593,0;0,11;-9,99;11,9
19/11/2024;0:26:19.211;133,5;100,9;-53,31;5,87;41,3;168,8;26,8;32;971,0;0,026;-9,99;6,1
19/11/2024;0:26:30.138;130,5;87,6;-0,13;0,08;48,3;237,8;13,9;15;6233,0;0,185;-9,99;19,4
19/11/2024;0:26:30.117;124,5;84,0;-0,23;3,32;48,0;237,3;32,6;51;950,0;0,152;-9,99;5,3
19/11/2024;0:26:42.296;106,5;90,7;-16,26;0,32;31,9;152,8;16,6;15;4490,0;0,105;-9,99;17,7
19/11/2024;0:26:43.050;262,5;89,5;-36,11;2,32;71,2;187,4;23,6;24;1337,0;0,099;-9,99;9,6
19/11/2024;0:26:45.088;103,5;89,8;12,77;0,15;30,0;94,8;16,2;52;9985,0;0,088;37,59;26,0
19/11/2024;0:27:35.021;175,5;89,3;-15,31;2,52;60,1;143,2;19,7;24;1709,0;0,131;-9,99;11,0
19/11/2024;0:28:13.072;136,5;81,4;8,4;0,07;53,9;90,4;17,8;25;5313,0;0,231;-9,99;22,0
19/11/2024;0:28:18.731;100,5;88,6;-9,57;1,22;28,4;156,3;20,5;42;1240,0;0,168;-9,99;7,7
19/11/2024;0:28:20.178;96,0;93,1;1,62;4,56;14,2;158,7;21,3;14;1643,0;0,039;-9,99;11,0
19/11/2024;0:28:23.874;132,0;91,6;-24,22;2,01;46,5;208,9;18,0;15;2075,0;0,1;-9,99;11,6
19/11/2024;0:28:31.507;159,0;92,3;28,7;3,44;55,1;349,9;30,7;25;2313,0;0,075;-9,99;12,6
19/11/2024;0:28:32.598;273,0;94,8;15,08;4,36;70,8;59,6;22,2;14;950,0;0,171;-9,99;5,7
19/11/2024;0:29:11.027;298,5;86,2;-33,54;2,53;74,5;183,7;21,9;13;1026,0;0,062;-9,99;7,1
19/11/2024;0:29:11.027;298,5;86,2;-33,54;2,53;74,5;183,7;21,9;31;1026,0;0,062;-9,99;7,2
19/11/2024;0:29:11.027;298,5;86,2;-33,54;2,53;74,5;183,7;21,9;13;1026,0;0,062;-9,99;7,2
19/11/2024;0:29:33.509;103,5;90,9;20,74;0,53;28,8;50,2;15,7;23;4673,0;0,108;-9,99;18,7
19/11/2024;0:29:39.739;91,5;90,6;-4,07;0,41;8,0;177,2;16,0;15;5003,0;0,102;12,39;18,2
19/11/2024;0:29:56.085;126,0;90,0;2,22;5,6;44,8;129,1;34,8;41;1295,0;0,139;-9,99;7,0
19/11/2024;0:30:05.294;102,0;87,1;13,78;3,49;31,6;324,5;19,9;42;1049,0;0,259;-9,99;4,3
19/11/2024;0:30:16.461;334,5;92,1;8,13;1,32;75,5;80,3;15,7;15;1424,0;0,076;-9,99;10,0
19/11/2024;0:30:25.325;145,5;84,8;-4,86;4,9;54,9;118,0;35,3;15;1410,0;0,099;-9,99;8,1
19/11/2024;0:31:18.416;145,5;77,6;28,2;0,93;58,3;135,6;19,0;25;2840,0;0,097;-9,99;15,5
19/11/2024;0:31:42.659;102,0;90,3;-13,33;0,57;28,0;161,0;15,1;25;4643,0;0,104;-9,99;18,5
19/11/2024;0:31:47.018;103,5;71,9;1,18;14,77;46,4;207,1;37,6;15;703,0;0,001;-9,99;2,6
19/11/2024;0:32:58.421;202,5;88,9;35,26;6,56;64,8;64,0;35,4;14;1403,0;0,054;-9,99;10,8
19/11/2024;0:32:58.424;204,0;103,6;36,1;9,44;60,3;300,2;34,8;42;1108,0;0,057;-9,99;7,8
19/11/2024;0:32:58.502;138,0;79,0;13,34;1,14;55,6;184,7;15,9;13;2285,0;0,11;-9,99;13,1
19/11/2024;0:33:00.691;96,0;86,5;6,7;1,71;25,9;240,9;15,7;24;2686,0;0,096;-9,99;13,6
19/11/2024;0:33:00.691;105,0;94,6;7,01;2,02;25,9;240,8;15,4;24;2576,0;0,091;-9,99;12,8
19/11/2024;0:33:07.683;141,0;91,1;-17,5;1,34;50,2;262,9;14,8;54;1943,0;0,083;-9,99;12,3
19/11/2024;0:33:08.664;102,0;82,9;-17,81;0,36;35,9;190,8;14,9;51;3238,0;0,104;-9,99;15,3
19/11/2024;0:33:33.669;127,5;88,4;14,66;0,91;46,5;63,8;19,3;25;3090,0;0,274;-9,99;15,2
19/11/2024;0:33:42.160;136,5;96,3;-26,9;2,86;45,5;267,7;25,4;23;2062,0;0,078;-9,99;11,1
19/11/2024;0:34:53.134;139,5;93,3;-36,26;0,09;48,5;224,4;18,2;25;10024,0;0,104;31,25;24,4
19/11/2024;0:35:28.630;121,5;97,5;-23,72;2,02;37,0;142,0;21,5;25;3143,0;0,036;-9,99;14,3
19/11/2024;0:35:32.571;105,0;90,4;-5,97;3,33;30,8;130,3;38,2;25;1517,0;0,13;-9,99;8,7
19/11/2024;0:35:58.240;174,0;82,7;19,58;1,44;62,3;91,7;25,7;42;1943,0;0,196;-9,99;10,6
19/11/2024;0:36:10.338;126,0;92,2;-30,11;1,38;43,3;188,2;19,1;14;3441,0;0,076;-9,99;15,2
19/11/2024;0:36:16.328;175,5;71,4;21,05;13,53;66,7;301,1;37,3;13;1088,0;0,001;-9,99;6,9
19/11/2024;0:36:16.467;304,5;110,9;-32,51;5,07;69,9;241,2;29,2;35;998,0;0,099;-9,99;6,1
19/11/2024;0:36:22.774;120,0;88,4;3,4;0,66;42,9;120,4;17,4;15;3037,0;0,132;-9,99;14,4
19/11/2024;0:36:32.203;133,5;86,3;18,44;5,81;50,2;333,6;38,1;24;1230,0;0,209;-9,99;6,1
19/11/2024;0:36:49.504;141,0;90,0;-21,37;0,04;50,8;189,6;12,1;15;5964,0;0,12;-9,99;18,1
19/11/2024;0:38:05.832;111,0;90,9;-10,89;13,08;35,3;324,1;25,8;23;802,0;0,077;-9,99;5,8
19/11/2024;0:38:17.971;120,0;88,7;-3,97;1,37;42,7;242,8;26,6;25;1764,0;0,191;-9,99;9,3
19/11/2024;0:38:31.603;112,5;95,6;-11,59;0,05;32,0;171,2;14,7;25;18520,0;0,048;36,38;27,7
19/11/2024;0:38:31.603;118,5;100,9;-11,47;1,97;31,9;171,0;21,1;14;3073,0;0,047;-9,99;13,8
19/11/2024;0:38:31.605;109,5;93,3;-11,96;2,24;31,8;171,0;19,8;14;2729,0;0,047;-9,99;13,7
19/11/2024;0:38:31.603;103,5;88,0;-12,17;2,67;32,0;170,9;22,8;52;2400,0;0,046;-9,99;12,5
19/11/2024;0:38:36.203;168,0;85,0;-4,03;0,39;60,3;325,2;9,8;31;3468,0;0,106;-9,99;14,2
19/11/2024;0:39:29.106;286,5;96,6;22,03;4,36;71,5;73,1;34,1;32;1343,0;0,063;-9,99;8,8
19/11/2024;0:39:31.550;153,0;91,3;-32,3;1,26;53,9;194,6;14,8;24;4222,0;0,065;-9,99;16,8
19/11/2024;0:39:49.547;114,0;77,4;15,85;8,14;47,6;201,9;36,7;14;1122,0;0,107;-9,99;8,4
19/11/2024;0:39:53.650;123,0;95,2;9,95;4,02;39,6;64,9;33,9;25;2293,0;0,029;-9,99;12,3
19/11/2024;0:40:18.278;112,5;83,0;30,22;2,14;42,8;87,3;31,6;52;1841,0;0,324;-9,99;10,4
19/11/2024;0:40:28.021;183,0;86,2;11,34;0,15;62,6;112,2;13,4;25;5732,0;0,187;-9,99;20,2
19/11/2024;0:40:42.810;186,0;86,9;10,74;3,98;62,9;90,7;38,1;24;873,0;0,297;-9,99;4,3
19/11/2024;0:40:50.461;153,0;86,7;7,39;0,76;56,0;129,7;14,6;15;2240,0;0,268;-9,99;11,5
19/11/2024;0:40:54.755;112,5;87,7;-1,54;0,11;39,1;149,4;14,4;51;9648,0;0,147;32,96;21,4
19/11/2024;0:40:54.754;118,5;91,7;-2,46;5,26;39,6;149,5;39,2;13;1410,0;0,128;-9,99;6,7
19/11/2024;0:41:16.962;175,5;78,2;-42,87;1,72;64,2;312,4;17,3;52;2213,0;0,115;-9,99;12,4
19/11/2024;0:41:17.965;111,0;88,2;-9,41;4,03;37,7;137,1;33,6;13;1720,0;0,144;-9,99;9,8
19/11/2024;0:41:33.098;102,0;87,8;-3,18;0,55;30,9;69,1;15,5;24;2788,0;0,247;-9,99;14,3
19/11/2024;0:42:02.698;172,5;96,0;4,22;2,14;56,8;151,5;14,0;24;1737,0;0,041;-9,99;11,9
19/11/2024;0:42:04.702;150,0;91,8;-11,35;2,84;52,8;236,9;22,9;14;1445,0;0,198;-9,99;8,7
19/11/2024;0:42:10.904;112,5;91,1;-2,01;4,16;36,2;140,5;39,7;52;1685,0;0,09;-9,99;9,7
19/11/2024;0:42:43.120;142,5;82,8;6,28;0,08;55,0;136,7;11,3;25;5795,0;0,357;-9,99;18,9
19/11/2024;0:42:55.920;126,0;81,5;-6,86;0,08;50,1;152,9;16,1;52;7698,0;0,196;13,95;20,7
19/11/2024;0:42:55.938;117,0;76,5;-5,93;3,35;49,5;152,6;23,4;41;1062,0;0,15;-9,99;6,9
19/11/2024;0:42:55.899;132,0;85,8;-6,33;1,86;49,9;152,8;9,7;45;1356,0;0,181;-9,99;7,9
19/11/2024;0:43:09.344;130,5;92,3;-24,59;0,72;45,4;168,8;16,3;25;4470,0;0,081;-9,99;16,3
19/11/2024;0:43:16.077;118,5;84,3;12,74;2,87;45,0;4,4;19,4;13;1064,0;0,054;-9,99;5,0
19/11/2024;0:43:21.904;114,0;83,3;-23,33;0,46;43,4;292,9;8,9;15;3157,0;0,08;-9,99;15,6
19/11/2024;0:43:23.968;123,0;78,9;11,42;1,17;50,5;123,1;19,2;51;1512,0;0,152;-9,99;10,0
19/11/2024;0:43:42.042;166,5;85,0;2,88;1,56;59,9;99,6;19,6;25;3190,0;0,108;-9,99;15,4
19/11/2024;0:43:47.763;141,0;85,5;8,22;0,25;53,2;343,8;8,4;15;4816,0;0,149;-9,99;16,8
19/11/2024;0:44:13.109;175,5;87,5;23,71;0,13;60,8;62,8;16,8;51;5738,0;0,165;-9,99;19,7
19/11/2024;0:44:27.762;105,0;94,3;2,07;0,2;26,2;81,5;13,4;52;7627,0;0,05;22,68;23,3
19/11/2024;0:44:35.765;159,0;81,7;-6,82;1,99;59,7;334,0;20,5;23;1285,0;0,126;-9,99;6,9
19/11/2024;0:44:58.096;111,0;92,5;28,79;1,53;33,8;22,9;20,4;15;3573,0;0,074;-9,99;15,3
19/11/2024;0:45:03.032;136,5;85,0;7,05;1,17;52,0;312,3;10,1;15;2035,0;0,179;-9,99;13,4
19/11/2024;0:45:10.856;91,5;87,1;-0,29;3,99;18,0;256,4;22,0;15;1253,0;0,265;-9,99;7,2
19/11/2024;0:45:11.069;208,5;94,4;7,68;1,48;63,9;91,5;26,5;24;2837,0;0,059;-9,99;14,9
19/11/2024;0:45:24.336;102,0;86,5;9,84;0,47;32,2;235,2;12,1;15;3441,0;0,185;-9,99;14,9
19/11/2024;0:45:24.336;102,0;86,5;9,84;0,47;32,2;235,2;12,1;15;3438,0;0,185;-9,99;16,5
19/11/2024;0:46:12.560;115,5;84,5;-10,24;2,57;43,4;143,8;30,8;25;1904,0;0,144;-9,99;9,8
19/11/2024;0:46:13.179;105,0;88,5;-3,92;1,13;32,8;113,4;15,1;25;3121,0;0,125;-9,99;15,9
19/11/2024;0:46:24.408;105,0;93,2;-13,85;0,07;27,6;181,2;14,6;25;17854,0;0,057;32,92;28,8
19/11/2024;0:46:24.408;111,0;99,1;-10,75;4,15;26,9;180,7;32,7;31;2688,0;0,081;-9,99;14,1
19/11/2024;0:46:50.891;142,5;91,2;0,92;2,67;50,7;326,8;16,4;14;1530,0;0,12;-9,99;8,5
19/11/2024;0:46:58.722;184,5;87,1;-16,48;0,19;62,5;163,6;15,6;25;3014,0;0,102;-9,99;15,0
19/11/2024;0:47:06.080;132,0;76,0;18,49;2,03;55,3;89,6;28,3;31;1147,0;0,187;-9,99;8,6
19/11/2024;0:47:06.064;148,5;84,5;18,04;2,22;55,9;89,6;30,3;31;1207,0;0,263;-9,99;7,1
19/11/2024;0:47:06.064;148,5;84,5;18,03;2,22;55,9;89,6;30,4;13;1208,0;0,263;-9,99;7,4
19/11/2024;0:47:06.080;132,0;76,0;18,5;2,03;55,3;89,6;28,3;31;1146,0;0,187;-9,99;7,2
