2024-08-13 00:08:21.544;96,0;93,2;-9,54;0,62;13,9;147,7;9,6;15;3257,0;0,044;-9,99;18,9
2024-08-13 00:08:28.744;301,5;86,7;43,94;0,87;74,6;2,2;5,9;45;1771,0;0,116;-9,99;10,8
2024-08-13 00:08:42.496;123,0;81,6;15,0;0,45;48,9;244,1;19,2;15;2583,0;0,073;-9,99;13,7
2024-08-13 00:09:11.808;108,0;81,1;-0,88;0,66;41,7;39,0;6,9;15;2906,0;0,055;-9,99;14,7
2024-08-13 00:09:21.168;193,5;86,0;-41,88;0,67;64,4;122,5;11,7;13;2156,0;0,065;-9,99;12,5
2024-08-13 00:09:28.558;175,5;88,1;-45,4;1,74;60,6;126,9;16,2;45;1271,0;0,059;-9,99;8,3
2024-08-13 00:09:39.160;306,0;73,6;-16,14;0,28;77,4;183,9;17,0;51;2275,0;0,222;-9,99;12,5
2024-08-13 00:09:48.125;118,5;86,9;4,9;0,37;43,2;190,8;9,8;15;1532,0;0,297;-9,99;8,8
2024-08-13 00:10:09.309;133,5;72,9;14,66;3,24;57,4;127,0;24,8;45;1013,0;0,065;-9,99;6,0
2024-08-13 00:10:23.965;115,5;93,6;-5,47;0,07;36,2;197,5;13,6;25;12305,0;0,045;21,33;25,3
2024-08-13 00:10:23.965;109,5;88,7;-5,11;1,55;36,2;197,7;10,4;35;1872,0;0,046;-9,99;10,7
2024-08-13 00:10:23.970;118,5;95,8;-3,58;1,52;36,4;197,5;13,0;35;1855,0;0,043;-9,99;10,2
2024-08-13 00:10:23.966;106,5;86,4;-3,23;1,95;36,0;197,3;16,5;24;1845,0;0,047;-9,99;10,4
2024-08-13 00:10:33.432;96,0;89,9;-3,89;0,86;20,8;209,4;11,3;41;1910,0;0,068;-9,99;14,8
2024-08-13 00:10:41.264;162,0;83,9;-41,1;1,24;59,4;117,2;11,5;31;2016,0;0,11;-9,99;11,8
2024-08-13 00:10:47.696;100,5;78,5;29,12;1,2;39,0;125,1;18,2;52;1819,0;0,081;-9,99;12,2
2024-08-13 00:11:18.541;126,0;85,4;-18,51;0,06;47,7;107,1;11,6;15;6704,0;0,177;29,93;21,8
2024-08-13 00:11:18.578;132,0;88,7;-19,29;1,7;48,2;107,1;12,6;14;1143,0;0,174;-9,99;7,2
2024-08-13 00:11:18.562;120,0;81,7;-18,82;2,34;47,5;107,3;11,5;24;1001,0;0,197;-9,99;5,8
2024-08-13 00:11:33.058;91,5;90,3;-0,15;0,61;9,3;211,7;20,2;25;3163,0;0,056;-9,99;19,4
2024-08-13 00:11:39.166;105,0;90,1;-20,93;5,63;31,1;95,6;22,2;31;1171,0;0,035;-9,99;11,5
2024-08-13 00:11:56.518;148,5;79,9;29,25;4,29;58,0;219,4;18,7;13;825,0;0,102;-9,99;4,6
2024-08-13 00:12:03.531;88,5;84,6;3,6;1,21;17,2;234,0;16,9;23;1126,0;0,187;-9,99;9,8
2024-08-13 00:12:06.443;111,0;76,7;4,33;0,19;46,6;184,8;13,6;31;2931,0;0,124;-9,99;13,9
2024-08-13 00:12:06.443;111,0;76,7;4,33;0,19;46,6;184,8;13,6;31;2931,0;0,124;-9,99;13,9
2024-08-13 00:12:06.443;111,0;76,7;4,33;0,19;46,6;184,8;13,6;31;2929,0;0,124;-9,99;14,1
2024-08-13 00:13:10.288;196,5;81,9;-25,29;0,39;66,2;183,4;19,3;15;1872,0;0,181;-9,99;11,3
2024-08-13 00:13:39.045;138,0;90,1;-26,22;0,01;49,7;131,1;12,2;25;16383,0;0,106;24,2;29,5
2024-08-13 00:13:39.045;144,0;94,0;-26,33;0,31;49,7;131,1;14,2;25;2633,0;0,109;-9,99;13,4
2024-08-13 00:13:39.045;129,0;84,2;-25,92;0,42;49,7;131,1;13,0;25;2277,0;0,1;-9,99;12,4
2024-08-13 00:13:39.064;135,0;88,0;-26,03;0,3;49,8;131,0;16,7;25;2452,0;0,105;-9,99;13,3
2024-08-13 00:13:44.778;91,5;87,2;11,32;0,53;17,7;143,6;10,7;15;3489,0;0,095;-9,99;15,1
2024-08-13 00:13:44.778;82,5;78,7;10,17;0,69;17,6;143,5;9,3;51;3331,0;0,092;-9,99;14,7
2024-08-13 00:14:33.547;192,0;85,2;-31,26;0,21;64,4;193,0;14,8;25;2480,0;0,201;-9,99;13,4
2024-08-13 00:14:41.546;328,5;83,4;-4,15;4,62;76,7;260,4;27,5;53;847,0;0,152;-9,99;5,9
2024-08-13 00:14:54.856;154,5;82,9;-48,06;1,14;58,1;116,1;10,5;13;1713,0;0,137;-9,99;10,1
2024-08-13 00:15:12.211;144,0;85,4;-42,13;4,66;54,1;127,3;17,3;53;792,0;0,1;-9,99;5,5
2024-08-13 00:15:15.838;67,5;49,5;47,4;4,99;43,1;335,1;34,3;13;659,0;0,053;-9,99;2,5
2024-08-13 00:15:41.227;48,0;30,9;-50,71;7,3;50,2;168,6;38,7;23;959,0;0,128;-9,99;6,1
2024-08-13 00:16:00.590;334,5;72,6;29,6;4,38;78,9;186,7;32,2;15;588,0;0,127;-9,99;2,1
2024-08-13 00:16:21.648;151,5;71,3;5,45;1,32;62,5;252,2;10,3;52;1519,0;0,062;-9,99;9,6
2024-08-13 00:17:49.138;178,5;66,1;27,41;9,77;69,0;147,9;33,9;24;715,0;0,011;-9,99;4,5
2024-08-13 00:17:51.323;106,5;83,7;18,34;0,91;38,5;6,8;10,1;25;1398,0;0,237;-9,99;8,8
2024-08-13 00:17:58.102;195,0;79,3;-21,52;0,03;66,8;126,1;5,8;51;6882,0;0,095;-9,99;22,2
2024-08-13 00:17:58.122;192,0;79,0;-21,54;1,07;66,5;126,1;7,3;41;1098,0;0,094;-9,99;7,1
2024-08-13 00:17:58.096;204,0;84,7;-21,52;1,44;66,3;126,2;7,2;14;1027,0;0,11;-9,99;6,3
2024-08-13 00:17:58.107;189,0;77,6;-21,22;1,47;66,5;126,2;6,8;35;1167,0;0,097;-9,99;6,9
2024-08-13 00:17:58.096;186,0;77,8;-21,96;1,11;66,0;126,0;11,1;42;1099,0;0,102;-9,99;6,1
2024-08-13 00:18:22.546;157,5;80,2;-13,33;0,39;60,0;110,0;13,1;25;2126,0;0,055;-9,99;14,3
2024-08-13 00:19:30.947;207,0;77,7;-41,75;4,38;68,8;196,5;25,5;24;1421,0;0,075;-9,99;8,0
2024-08-13 00:19:48.901;175,5;77,4;-11,19;1,48;64,5;34,1;11,6;52;1251,0;0,205;-9,99;7,4
2024-08-13 00:20:07.120;91,5;89,6;-5,13;0,81;11,6;98,5;8,9;25;1981,0;0,064;-9,99;16,0
2024-08-13 00:20:10.301;190,5;94,3;-1,55;4,74;61,1;3,3;24,1;23;1041,0;0,059;-9,99;6,5
2024-08-13 00:21:23.907;114,0;85,7;-37,78;0,78;41,6;147,5;5,9;15;2140,0;0,205;-9,99;13,0
2024-08-13 00:21:48.115;127,5;78,1;23,43;0,4;52,7;157,2;16,0;23;1662,0;0,26;-9,99;10,4
2024-08-13 00:22:13.112;145,5;79,6;-24,37;0,25;57,4;110,9;14,5;15;4174,0;0,142;-9,99;17,8
2024-08-13 00:22:33.939;166,5;91,5;-45,56;4,23;57,3;126,9;18,6;31;781,0;0,054;-9,99;5,1
2024-08-13 00:22:37.627;97,5;82,5;-6,02;0,79;32,4;51,6;13,5;53;1838,0;0,284;-9,99;14,6
2024-08-13 00:23:41.310;124,5;82,2;-19,55;0,11;49,1;155,3;12,5;15;6460,0;0,128;19,12;21,3
2024-08-13 00:23:41.301;130,5;85,7;-18,19;2,83;49,4;155,8;23,8;32;980,0;0,095;-9,99;4,8
2024-08-13 00:23:41.312;115,5;76,3;-17,43;3,97;49,1;156,3;34,1;32;905,0;0,128;-9,99;6,4
2024-08-13 00:23:48.643;139,5;93,2;-15,46;0,64;48,6;29,6;10,9;25;2819,0;0,052;-9,99;14,5
2024-08-13 00:23:48.859;117,0;88,3;-13,41;0,09;41,4;150,5;7,9;15;8989,0;0,06;27,69;23,6
2024-08-13 00:23:48.858;118,5;89,2;-13,49;0,3;41,5;150,7;9,1;51;4456,0;0,062;-9,99;17,0
2024-08-13 00:23:51.387;313,5;85,4;-30,04;1,5;75,5;81,5;11,8;45;1167,0;0,13;-9,99;7,8
2024-08-13 00:23:54.411;148,5;85,9;35,19;1,99;55,2;232,9;20,8;53;1403,0;0,089;-9,99;9,7
2024-08-13 00:23:59.618;124,5;89,0;3,52;0,2;44,7;230,6;15,3;25;3557,0;0,079;-9,99;17,8
2024-08-13 00:24:02.418;205,5;89,5;-4,82;0,38;65,0;2,4;5,5;45;2944,0;0,081;-9,99;15,4
2024-08-13 00:24:03.558;133,5;85,1;-14,72;0,75;50,9;189,8;13,6;24;1598,0;0,235;-9,99;9,9
2024-08-13 00:24:54.659;115,5;85,6;-4,54;0,19;42,5;248,9;18,1;25;1634,0;0,292;-9,99;8,5
2024-08-13 00:24:54.640;127,5;94,7;-4,78;0,18;42,4;248,8;17,4;25;1767,0;0,273;-9,99;9,2
2024-08-13 00:25:23.206;277,5;85,1;-38,94;4,52;73,3;181,7;33,1;15;877,0;0,091;-9,99;4,7
2024-08-13 00:26:53.258;348,0;70,2;-23,42;4,02;79,9;150,1;25,1;25;1034,0;0,033;-9,99;6,9
2024-08-13 00:27:20.200;153,0;86,3;-38,56;6,86;56,2;119,0;37,5;23;594,0;0,229;-9,99;3,2
2024-08-13 00:27:23.848;108,0;96,5;-25,05;3,5;26,9;159,5;26,9;14;1429,0;0,062;-9,99;11,3
2024-08-13 00:27:28.498;142,5;83,2;-23,94;1,54;54,8;158,1;21,5;23;910,0;0,275;-9,99;4,1
2024-08-13 00:27:34.005;136,5;87,5;-36,33;2,13;50,6;148,4;11,6;41;2435,0;0,044;-9,99;12,9
2024-08-13 00:27:46.514;108,0;93,5;-6,52;1,08;30,3;177,6;19,0;25;2717,0;0,06;-9,99;17,4
2024-08-13 00:27:55.789;109,5;96,5;23,78;3,06;28,4;172,2;39,6;13;1341,0;0,091;-9,99;9,5
2024-08-13 00:28:32.419;174,0;86,9;-31,43;0,7;60,7;132,8;12,4;52;3211,0;0,043;-9,99;17,0
2024-08-13 00:28:42.816;276,0;89,6;-47,68;0,36;72,2;119,7;8,1;51;2443,0;0,115;-9,99;14,4
2024-08-13 00:28:43.221;181,5;94,3;9,93;0,54;59,4;207,0;14,3;52;3204,0;0,049;-9,99;15,3
2024-08-13 00:28:44.582;105,0;91,1;-22,27;1,67;30,1;94,3;11,8;41;2020,0;0,074;-9,99;16,9
2024-08-13 00:28:48.182;141,0;80,3;-6,69;0,52;55,8;138,0;8,7;25;3838,0;0,052;-9,99;18,5
2024-08-13 00:28:52.221;114,0;87,9;-39,25;2,29;39,9;111,8;22,7;31;1239,0;0,084;-9,99;8,9
2024-08-13 00:28:57.374;165,0;84,6;-25,76;0,21;59,8;187,5;16,0;52;3779,0;0,109;-9,99;16,8
2024-08-13 00:29:09.539;133,5;82,4;-23,59;0,02;52,4;157,0;12,7;25;10191,0;0,154;19,96;24,7
2024-08-13 00:29:09.531;124,5;76,8;-23,02;0,64;52,4;157,3;13,1;23;1456,0;0,154;-9,99;8,0
2024-08-13 00:29:09.541;139,5;86,0;-22,84;0,99;52,4;157,1;18,3;23;1584,0;0,156;-9,99;8,2
2024-08-13 00:29:33.370;123,0;84,2;-26,78;0,2;47,2;161,7;13,3;25;3590,0;0,097;-9,99;17,0
2024-08-13 00:29:56.502;295,5;72,6;-40,64;1,43;77,1;134,5;25,4;52;1275,0;0,113;-9,99;8,9
2024-08-13 00:30:08.435;337,5;73,4;-31,32;2,02;78,9;161,0;30,2;52;1168,0;0,039;-9,99;7,1
2024-08-13 00:30:29.941;100,5;94,2;-11,71;0,07;20,6;182,5;12,2;25;15582,0;0,044;26,93;27,7
2024-08-13 00:30:29.941;109,5;102,7;-11,65;1,73;20,5;182,7;26,4;25;2259,0;0,045;-9,99;12,0
2024-08-13 00:30:32.958;204,0;91,1;-37,35;1,3;64,3;104,4;31,5;25;1885,0;0,059;-9,99;11,7
2024-08-13 00:30:41.779;132,0;87,4;17,72;0,08;49,0;244,6;17,2;15;4034,0;0,123;-9,99;18,2
2024-08-13 00:30:48.686;99,0;89,1;-1,35;2,26;26,1;192,0;24,4;51;1379,0;0,062;-9,99;11,8
2024-08-13 00:31:33.632;138,0;93,9;-31,51;1,92;47,6;50,4;16,7;52;2195,0;0,059;-9,99;15,6
2024-08-13 00:32:19.762;213,0;86,7;9,05;1,62;66,9;267,3;9,3;23;1236,0;0,176;-9,99;11,1
2024-08-13 00:33:29.182;283,5;100,1;-2,54;3,32;70,5;224,7;25,3;15;1054,0;0,053;-9,99;7,1
2024-08-13 00:33:34.990;120,0;86,5;-37,04;0,69;44,2;135,2;12,3;25;3065,0;0,097;-9,99;16,3
2024-08-13 00:34:29.750;162,0;93,0;-5,38;6,15;55,6;196,5;30,8;23;1049,0;0,054;-9,99;5,9
2024-08-13 00:35:18.971;211,5;85,2;-47,29;0,39;67,1;129,5;9,9;25;2726,0;0,139;-9,99;14,3
2024-08-13 00:35:24.683;336,0;93,0;4,04;2,39;75,4;202,7;18,3;51;976,0;0,123;-9,99;5,9
2024-08-13 00:35:24.683;336,0;93,4;4,07;2,36;75,3;202,7;18,6;15;976,0;0,123;-9,99;5,5
2024-08-13 00:35:40.237;153,0;126,7;-20,42;11,65;34,5;19,8;38,9;24;822,0;0,028;-9,99;5,4
2024-08-13 00:35:48.667;184,5;90,0;-17,21;5,47;61,5;42,3;29,5;13;813,0;0,049;-9,99;3,8
2024-08-13 00:35:53.989;105,0;88,2;-21,7;3,98;33,1;159,4;22,1;23;1385,0;0,051;-9,99;9,1
2024-08-13 00:36:03.560;93,0;83,2;17,96;0,02;26,7;347,3;8,9;25;27903,0;0,245;12,98;32,9
2024-08-13 00:36:03.560;96,0;85,9;17,96;0,06;26,8;347,3;9,2;15;4019,0;0,249;-9,99;17,4
2024-08-13 00:36:03.682;84,0;75,1;18,32;0,08;26,7;347,3;9,3;15;3712,0;0,244;-9,99;17,1
2024-08-13 00:36:03.562;99,0;88,6;17,96;0,06;26,7;347,2;7,8;51;4447,0;0,245;13,4;18,3
2024-08-13 00:36:03.558;87,0;77,8;18,01;0,07;26,8;347,2;9,1;15;3935,0;0,244;-9,99;16,8
2024-08-13 00:36:09.464;150,0;89,4;-24,48;1,26;53,9;193,6;11,0;52;1780,0;0,093;-9,99;10,4
2024-08-13 00:36:11.926;108,0;96,4;-14,14;0,06;27,1;86,1;10,3;15;8811,0;0,072;25,23;23,8
2024-08-13 00:36:11.939;106,5;95,0;-14,26;0,51;27,1;86,0;12,7;23;2178,0;0,072;-9,99;11,7
2024-08-13 00:36:26.054;96,0;84,9;13,13;0,06;28,0;220,4;14,1;15;11289,0;0,092;22,17;24,0
2024-08-13 00:36:26.056;94,5;83,8;13,33;0,81;27,8;220,6;14,9;15;2368,0;0,085;-9,99;12,4
2024-08-13 00:36:29.741;355,5;77,2;-34,24;2,37;79,0;118,9;16,1;35;1140,0;0,065;-9,99;9,2
2024-08-13 00:36:29.741;355,5;77,2;-34,23;2,37;79,0;118,9;16,0;53;1141,0;0,065;-9,99;8,4
2024-08-13 00:36:47.714;138,0;91,8;-7,95;0,24;48,8;194,9;16,7;51;4383,0;0,058;-9,99;18,1
2024-08-13 00:36:53.344;91,5;84,9;2,68;4,05;22,0;219,1;16,4;25;914,0;0,216;-9,99;8,1
2024-08-13 00:37:33.714;175,5;86,0;-29,57;4,03;61,3;181,1;25,6;25;949,0;0,176;-9,99;5,0
2024-08-13 00:37:37.994;142,5;81,2;1,05;0,59;55,8;169,9;17,0;25;1564,0;0,165;-9,99;8,7
2024-08-13 00:37:58.253;97,5;75,6;1,54;1,98;39,4;43,6;11,4;53;1202,0;0,155;-9,99;8,1
2024-08-13 00:37:58.253;97,5;75,6;1,54;1,98;39,4;43,6;11,5;53;1202,0;0,155;-9,99;8,2
2024-08-13 00:38:06.622;405,0;85,9;-49,2;4,91;79,5;146,4;33,9;42;803,0;0,099;-9,99;3,0
2024-08-13 00:38:22.288;109,5;79,9;-1,02;0,58;43,5;35,2;5,9;51;1997,0;0,065;-9,99;11,1
2024-08-13 00:38:22.288;109,5;79,9;-1,02;0,58;43,5;35,2;6,0;51;1996,0;0,065;-9,99;10,8
2024-08-13 00:38:44.920;111,0;89,6;-22,0;2,08;36,4;165,6;25,1;52;1371,0;0,053;-9,99;8,8
2024-08-13 00:39:05.909;90,0;83,6;-14,64;0,19;21,8;124,1;13,1;13;3098,0;0,292;-9,99;19,8
2024-08-13 00:39:18.978;124,5;90,5;-20,58;0,58;43,8;178,4;12,9;25;3326,0;0,062;-9,99;16,6
2024-08-13 00:39:28.056;325,5;97,5;20,66;1,59;74,0;222,7;15,3;15;1285,0;0,061;-9,99;8,5
2024-08-13 00:39:29.350;268,5;96,1;-26,64;2,88;70,1;93,7;18,1;13;1167,0;0,068;-9,99;11,0
2024-08-13 00:39:49.554;355,5;87,5;9,21;4,0;77,3;163,4;35,9;14;801,0;0,129;-9,99;5,3
2024-08-13 00:40:11.154;148,5;88,7;30,96;5,57;53,9;2,2;17,2;45;927,0;0,104;-9,99;5,1
2024-08-13 00:41:10.051;109,5;87,4;-7,39;3,82;37,3;232,6;38,9;25;1005,0;0,124;-9,99;8,8
2024-08-13 00:41:12.787;201,0;89,1;-8,59;0,12;64,5;149,5;18,0;14;4980,0;0,096;-9,99;18,7
2024-08-13 00:42:00.123;126,0;81,9;12,14;0,11;49,9;203,7;17,0;25;3757,0;0,196;-9,99;16,3
2024-08-13 00:42:05.056;156,0;87,5;33,72;2,25;56,5;270,9;14,7;25;1176,0;0,078;-9,99;11,4
2024-08-13 00:42:17.907;127,5;90,2;4,95;1,6;45,4;214,6;32,8;25;1838,0;0,064;-9,99;12,1
2024-08-13 00:42:26.168;138,0;84,1;9,04;2,32;53,0;194,0;18,4;51;689,0;0,27;-9,99;4,0
2024-08-13 00:42:41.893;103,5;83,6;-32,75;4,95;36,4;107,9;23,4;14;623,0;0,18;-9,99;3,7
2024-08-13 00:42:47.973;133,5;92,1;-14,25;0,97;46,8;146,4;5,0;51;3034,0;0,046;-9,99;15,8
2024-08-13 00:43:00.336;123,0;89,1;-13,55;0,76;44,0;112,3;14,7;13;4437,0;0,035;-9,99;17,9
2024-08-13 00:43:04.166;115,5;96,7;37,31;2,73;33,4;173,1;26,7;25;1046,0;0,275;-9,99;8,5
2024-08-13 00:43:09.698;96,0;89,0;-12,41;1,68;22,1;131,6;18,4;13;1971,0;0,041;-9,99;15,5
2024-08-13 00:43:14.029;153,0;81,3;-29,33;2,02;58,5;132,4;18,4;25;934,0;0,096;-9,99;7,6
2024-08-13 00:43:14.029;153,0;81,3;-29,31;2,02;58,5;132,4;18,4;52;934,0;0,096;-9,99;7,5
2024-08-13 00:43:22.166;153,0;79,2;-1,63;1,57;59,4;247,9;14,1;25;1358,0;0,067;-9,99;8,1
2024-08-13 00:43:22.166;153,0;79,2;-1,64;1,57;59,4;247,9;14,1;52;1356,0;0,067;-9,99;7,8
2024-08-13 00:43:59.930;150,0;81,8;-46,59;0,98;57,5;140,6;14,8;52;1683,0;0,171;-9,99;11,4
2024-08-13 00:44:01.213;97,5;87,8;-6,01;3,85;26,0;171,0;34,8;52;1065,0;0,136;-9,99;7,9
2024-08-13 00:44:39.603;109,5;85,0;1,54;2,64;39,4;204,3;20,3;51;1042,0;0,083;-9,99;7,0
2024-08-13 00:44:48.917;220,5;91,9;-23,55;0,09;66,3;121,2;7,7;32;7441,0;0,174;-9,99;22,5
2024-08-13 00:44:48.970;216,0;88,9;-20,92;3,11;66,6;120,9;20,4;25;905,0;0,201;-9,99;5,1
2024-08-13 00:44:55.498;106,5;74,5;31,6;0,98;45,9;155,3;12,9;23;2545,0;0,057;-9,99;13,9
2024-08-13 00:44:58.845;94,5;83,1;-4,2;0,37;28,6;164,9;13,3;51;4005,0;0,166;-9,99;17,9
2024-08-13 00:45:06.038;127,5;83,8;-27,61;0,23;49,3;99,6;6,5;15;3603,0;0,273;32,21;18,7
2024-08-13 00:45:10.488;127,5;103,5;-9,39;0,86;36,1;166,9;16,2;52;2542,0;0,049;-9,99;11,6
2024-08-13 00:45:10.466;124,5;100,8;-8,28;0,57;36,3;166,8;17,7;52;2771,0;0,051;-9,99;12,6
2024-08-13 00:45:10.467;112,5;91,1;-8,67;0,93;36,2;167,0;18,7;25;2575,0;0,05;-9,99;12,2
2024-08-13 00:45:17.768;129,0;82,2;-16,06;1,65;50,8;92,1;27,3;25;1948,0;0,107;-9,99;14,5
2024-08-13 00:45:18.160;273,0;80,7;-41,03;0,7;74,0;142,0;20,1;25;2788,0;0,053;-9,99;14,9
2024-08-13 00:45:38.456;201,0;92,2;8,85;0,9;63,5;217,8;14,2;45;1863,0;0,149;-9,99;10,4
2024-08-13 00:45:38.426;199,5;91,3;8,49;2,05;63,6;217,9;12,3;45;1181,0;0,12;-9,99;7,0
2024-08-13 00:46:16.678;136,5;98,9;-26,13;8,32;44,0;221,0;38,0;54;1018,0;0,126;-9,99;8,0
2024-08-13 00:46:30.749;165,0;82,8;39,38;4,89;60,5;250,8;28,0;25;996,0;0,057;-9,99;6,6
2024-08-13 00:47:17.829;100,5;80,9;-8,86;1,26;36,7;165,9;15,0;25;1268,0;0,403;-9,99;7,5
2024-08-13 00:47:23.189;132,0;84,7;20,06;2,17;50,6;231,8;27,7;23;1052,0;0,106;-9,99;8,0
2024-08-13 00:47:32.672;172,5;91,6;26,25;1,15;58,6;256,4;13,7;45;2273,0;0,102;-9,99;14,1
2024-08-13 00:47:42.034;124,5;93,3;-12,81;0,16;41,8;170,7;14,0;52;6733,0;0,052;-9,99;21,6
2024-08-13 00:47:54.717;130,5;93,1;-3,08;3,03;44,9;191,3;21,0;24;1330,0;0,054;-9,99;10,0
2024-08-13 00:49:25.803;157,5;92,3;-20,09;0,63;54,7;198,8;14,0;52;2958,0;0,084;-9,99;14,1
2024-08-13 00:49:28.749;93,0;86,8;-12,23;5,14;21,2;151,6;22,9;25;917,0;0,089;-9,99;7,0
2024-08-13 00:50:24.104;141,0;83,7;12,28;3,23;54,1;231,2;23,1;35;693,0;0,086;-9,99;3,7
2024-08-13 00:50:27.082;135,0;90,2;-13,69;4,02;48,5;186,7;22,0;25;1126,0;0,065;-9,99;8,9
2024-08-13 00:50:27.106;127,5;86,1;-7,88;8,41;47,9;188,3;37,7;45;841,0;0,054;-9,99;4,8
2024-08-13 00:50:57.584;132,0;86,0;-48,87;0,17;49,8;165,6;11,5;52;5189,0;0,133;23,59;19,7
2024-08-13 00:50:57.586;138,0;88,1;-51,19;6,61;50,8;198,1;39,6;23;1007,0;0,136;-9,99;5,8
2024-08-13 00:51:17.608;108,0;90,1;32,56;1,36;33,7;249,3;18,2;52;1811,0;0,056;-9,99;14,7
2024-08-13 00:51:41.934;147,0;89,0;-31,08;1,7;53,3;127,3;15,6;13;2146,0;0,062;-9,99;12,4
2024-08-13 00:51:44.235;157,5;84,1;-51,04;3,94;58,3;116,2;37,0;25;907,0;0,153;-9,99;5,9
2024-08-13 00:51:52.914;139,5;80,5;11,95;0,24;55,3;237,1;12,3;35;3632,0;0,115;-9,99;16,5
2024-08-13 00:52:19.338;301,5;89,0;50,98;2,79;74,1;257,4;20,8;45;900,0;0,115;-9,99;5,5
2024-08-13 00:52:50.845;195,0;87,7;-23,97;0,85;64,1;105,2;20,0;25;2849,0;0,061;-9,99;15,2
2024-08-13 00:53:17.915;99,0;89,6;-14,17;0,47;25,4;184,6;10,4;52;3498,0;0,082;-9,99;19,1
2024-08-13 00:53:25.853;217,5;98,6;54,35;3,28;63,9;281,5;37,8;25;1130,0;0,091;-9,99;8,9
2024-08-13 00:53:31.877;154,5;85,6;-52,85;2,06;56,9;121,8;18,3;23;1398,0;0,113;-9,99;8,4
2024-08-13 00:54:07.922;94,5;82,7;-11,88;0,08;29,1;119,2;14,2;32;12966,0;0,063;31,06;27,2
2024-08-13 00:54:08.925;123,0;98,2;23,52;1,03;37,4;245,4;17,6;52;1816,0;0,109;-9,99;9,7
2024-08-13 00:54:08.885;108,0;86,3;24,74;1,43;37,2;245,3;23,3;25;1514,0;0,114;-9,99;8,8
2024-08-13 00:54:13.941;135,0;78,1;19,29;1,25;55,1;238,3;13,7;45;1959,0;0,063;-9,99;11,3
2024-08-13 00:54:40.165;154,5;82,0;-46,21;0,37;58,5;115,4;10,8;14;3741,0;0,076;29,71;16,8
2024-08-13 00:55:25.418;343,5;67,7;53,45;6,28;80,1;352,7;39,2;25;619,0;0,137;-9,99;2,5
2024-08-13 00:55:27.349;96,0;88,3;-33,6;2,7;23,3;134,9;14,4;13;1615,0;0,089;-9,99;13,2
2024-08-13 00:55:47.461;96,0;87,5;-27,22;1,45;24,5;146,1;12,3;42;2090,0;0,09;-9,99;13,7
2024-08-13 00:56:32.802;108,0;80,7;24,38;1,86;42,0;204,5;13,0;15;2212,0;0,033;-9,99;12,4
2024-08-13 00:57:16.024;100,5;86,1;5,63;1,74;31,3;229,5;18,9;51;2032,0;0,063;-9,99;13,8
2024-08-13 00:57:16.075;183,0;85,3;-47,25;5,48;62,9;83,5;38,3;14;865,0;0,04;-9,99;6,4
2024-08-13 00:57:41.874;99,0;85,2;-28,69;5,89;30,9;163,2;36,2;15;655,0;0,158;-9,99;3,0
2024-08-13 00:58:00.981;127,5;85,2;7,35;0,35;48,5;220,1;27,0;25;2987,0;0,136;15,57;15,2
2024-08-13 00:58:43.147;294,0;83,4;-74,89;7,92;74,8;124,9;37,6;23;949,0;0,11;-9,99;6,1
2024-08-13 00:59:32.446;118,5;76,0;17,81;0,5;50,5;188,5;11,9;32;2783,0;0,105;-9,99;14,4
