26/08/2024;0:00:45.360;117,0;79,8;-11,81;0,74;47,4;166,0;17,9;52;2532,0;0,145;-9,99;12,9
26/08/2024;0:00:45.363;118,5;81,3;-12,39;0,91;47,1;166,2;16,0;25;2177,0;0,161;-9,99;11,4
26/08/2024;0:00:57.331;165,0;96,4;-79,34;2,13;54,9;149,5;13,7;52;2340,0;0,034;-9,99;12,4
26/08/2024;0:01:06.514;129,0;81,0;-10,97;1,85;51,6;170,3;20,9;25;1907,0;0,08;-9,99;10,8
26/08/2024;0:01:13.821;118,5;54,8;-2,39;6,69;62,9;323,1;38,4;15;871,0;0,149;-9,99;4,3
26/08/2024;0:01:23.435;99,0;90,4;1,13;1,66;24,3;222,9;27,2;51;2013,0;0,076;-9,99;16,0
26/08/2024;0:01:49.853;97,5;87,5;-9,01;4,73;26,4;71,1;23,9;14;809,0;0,181;-9,99;8,7
26/08/2024;0:01:50.550;156,0;82,1;24,96;1,71;58,8;130,2;19,6;51;1113,0;0,119;-9,99;7,9
26/08/2024;0:01:53.714;184,5;85,8;12,78;1,15;63,0;213,0;6,4;25;1101,0;0,193;-9,99;6,2
26/08/2024;0:01:53.714;184,5;85,8;12,76;1,15;63,0;213,0;6,3;51;1102,0;0,193;-9,99;6,2
26/08/2024;0:01:53.723;202,5;94,1;13,66;1,6;63,1;213,5;9,1;14;1175,0;0,183;-9,99;6,7
26/08/2024;0:02:51.291;138,0;93,3;-58,48;4,53;47,9;140,6;22,5;25;1443,0;0,045;-9,99;10,0
26/08/2024;0:03:32.590;115,5;83,9;30,31;0,58;43,8;142,1;4,6;35;2923,0;0,154;-9,99;15,5
26/08/2024;0:03:58.267;280,5;81,5;-2,2;3,03;74,3;104,6;37,0;25;1265,0;0,078;-9,99;8,7
26/08/2024;0:04:07.755;181,5;97,6;6,36;4,51;58,2;214,8;26,3;14;640,0;0,165;-9,99;3,4
26/08/2024;0:04:26.910;253,5;87,1;-10,52;2,54;71,0;80,3;15,0;51;1415,0;0,065;-9,99;9,4
26/08/2024;0:04:49.650;129,0;90,3;-4,3;2,52;46,0;221,1;34,9;25;1488,0;0,089;-9,99;11,0
26/08/2024;0:04:54.645;112,5;83,4;1,64;2,13;42,5;164,3;20,6;13;1173,0;0,098;-9,99;7,3
26/08/2024;0:05:07.035;108,0;73,8;32,95;1,58;47,3;131,3;17,5;52;1429,0;0,369;-9,99;9,5
26/08/2024;0:05:19.498;273,0;86,9;-21,44;0,58;72,6;146,5;14,9;15;2353,0;0,036;-9,99;12,9
26/08/2024;0:05:19.493;274,5;89,4;-19,14;0,64;72,2;146,4;15,3;24;1710,0;0,036;-9,99;10,7
26/08/2024;0:06:03.546;129,0;78,0;3,6;0,4;53,3;191,7;14,0;15;2993,0;0,115;-9,99;13,6
26/08/2024;0:06:34.579;151,5;78,8;-7,7;2,14;59,3;181,7;21,1;32;1218,0;0,113;-9,99;7,5
26/08/2024;0:06:34.578;153,0;79,8;-7,11;1,98;59,2;181,8;16,4;35;1285,0;0,13;-9,99;8,2
26/08/2024;0:06:34.578;153,0;79,8;-7,11;1,98;59,2;181,8;16,2;35;1286,0;0,131;-9,99;8,0
26/08/2024;0:07:08.474;127,5;78,4;-0,86;0,7;52,5;137,0;11,6;25;1779,0;0,397;-9,99;11,3
26/08/2024;0:07:59.574;136,5;97,0;-56,27;4,94;45,1;99,4;27,2;52;1333,0;0,054;-9,99;11,8
26/08/2024;0:08:01.984;156,0;94,1;-32,01;2,93;53,5;91,3;22,6;14;1594,0;0,046;-9,99;17,6
26/08/2024;0:08:05.610;130,5;81,7;15,8;3,67;51,7;124,7;19,2;45;939,0;0,132;-9,99;5,7
26/08/2024;0:08:37.810;217,5;83,1;24,38;2,89;68,4;44,0;16,3;42;1146,0;0,091;-9,99;8,4
26/08/2024;0:08:59.350;142,5;88,7;-3,44;1,87;52,0;161,0;15,4;51;1616,0;0,091;-9,99;9,5
26/08/2024;0:09:21.168;120,0;89,3;-19,67;1,23;42,3;135,5;14,0;25;2762,0;0,05;-9,99;14,9
26/08/2024;0:09:48.005;97,5;82,3;8,2;1,76;32,7;34,1;16,6;45;1848,0;0,16;-9,99;11,5
26/08/2024;0:10:33.403;93,0;83,9;5,69;5,06;25,7;160,0;31,3;13;826,0;0,166;-9,99;6,3
26/08/2024;0:10:34.906;96,0;91,7;-4,96;1,47;17,2;187,8;18,4;25;2362,0;0,068;-9,99;14,7
26/08/2024;0:11:01.054;144,0;89,7;-14,41;2,65;52,0;160,2;22,8;24;1414,0;0,096;-9,99;8,7
26/08/2024;0:11:22.445;121,5;91,3;-2,08;0,49;41,6;41,0;6,4;15;1605,0;0,183;-9,99;9,8
26/08/2024;0:11:23.678;121,5;90,7;4,51;0,89;42,1;41,1;12,6;25;1301,0;0,192;-9,99;6,1
26/08/2024;0:11:35.115;295,5;95,4;35,28;2,81;72,4;225,5;24,3;15;1097,0;0,109;-9,99;7,8
26/08/2024;0:11:45.461;105,0;82,7;14,75;0,5;38,3;65,5;17,3;25;3652,0;0,081;15,86;17,0
26/08/2024;0:12:16.021;96,0;92,2;-13,71;1,46;16,4;118,6;22,9;25;2182,0;0,054;-9,99;16,0
26/08/2024;0:12:17.389;108,0;90,5;9,41;5,9;33,3;236,3;30,2;35;1078,0;0,038;-9,99;8,8
26/08/2024;0:12:41.053;90,0;87,6;-5,0;3,64;13,3;106,6;35,7;53;1268,0;0,103;-9,99;9,8
26/08/2024;0:13:23.627;133,5;85,6;19,49;0,18;50,6;226,0;28,9;25;2974,0;0,273;-9,99;17,7
26/08/2024;0:13:44.106;108,0;81,9;-5,66;1,83;41,0;177,8;13,4;25;1036,0;0,131;-9,99;7,3
26/08/2024;0:13:55.427;160,5;93,3;-79,41;0,15;55,0;141,5;7,1;52;5925,0;0,044;-9,99;22,2
26/08/2024;0:14:24.552;171,0;94,5;-23,27;0,52;57,1;49,5;6,2;45;3588,0;0,046;-9,99;18,3
26/08/2024;0:14:39.146;180,0;79,0;8,28;0,13;64,7;126,4;8,0;51;2783,0;0,238;-9,99;15,1
26/08/2024;0:14:39.213;174,0;82,0;5,53;6,8;62,6;127,1;30,7;23;602,0;0,177;-9,99;2,3
26/08/2024;0:14:41.682;135,0;108,5;-6,21;1,9;36,8;232,7;34,9;13;1546,0;0,14;-9,99;14,5
26/08/2024;0:14:51.430;133,5;74,0;36,94;0,15;56,8;120,1;13,7;15;4857,0;0,117;-9,99;19,0
26/08/2024;0:14:51.430;133,5;74,0;36,94;0,15;56,8;120,1;13,7;15;4857,0;0,117;-9,99;19,0
26/08/2024;0:14:51.427;124,5;69,1;37,1;3,8;56,8;120,1;25,1;32;898,0;0,11;-9,99;4,9
26/08/2024;0:16:47.682;145,5;87,4;9,38;0,04;53,6;190,5;12,3;15;6352,0;0,137;-9,99;20,8
26/08/2024;0:16:47.680;151,5;91,8;13,42;1,83;53,2;190,9;11,7;31;1253,0;0,153;-9,99;7,4
26/08/2024;0:16:47.670;136,5;83,3;8,04;4,4;52,9;190,9;24,7;23;912,0;0,123;-9,99;5,1
26/08/2024;0:17:08.675;360,0;86,1;-11,94;6,67;77,7;267,8;34,6;45;747,0;0,018;-9,99;6,3
26/08/2024;0:17:15.728;108,0;70,7;7,83;5,0;49,5;82,6;36,2;45;966,0;0,089;-9,99;6,4
26/08/2024;0:17:27.565;163,5;87,5;-14,99;0,4;58,3;314,9;10,1;15;1471,0;0,225;-9,99;13,5
26/08/2024;0:17:48.702;114,0;71,0;48,53;2,12;51,9;62,8;20,1;25;1570,0;0,056;-9,99;9,4
26/08/2024;0:17:58.557;151,5;92,4;-0,07;0,35;53,0;213,4;25,9;25;3743,0;0,074;-9,99;16,8
26/08/2024;0:18:17.312;94,5;82,7;-1,3;0,07;29,2;181,8;6,3;25;9314,0;0,228;-9,99;24,9
26/08/2024;0:18:17.309;103,5;90,6;-0,43;3,07;29,1;182,0;35,4;25;1359,0;0,137;-9,99;9,3
26/08/2024;0:18:17.314;88,5;77,5;0,68;1,77;29,1;181,3;16,3;52;1402,0;0,178;-9,99;9,4
26/08/2024;0:18:25.744;129,0;83,9;8,38;1,72;49,9;192,4;13,9;32;1098,0;0,156;-9,99;6,6
26/08/2024;0:18:25.744;129,0;83,9;8,37;1,72;49,9;192,4;13,9;23;1099,0;0,156;-9,99;6,7
26/08/2024;0:18:37.874;94,5;84,1;10,09;1,05;27,3;128,0;22,7;25;2811,0;0,097;-9,99;16,8
26/08/2024;0:18:53.259;84,0;81,5;-4,07;3,58;14,2;231,9;39,3;25;803,0;0,397;-9,99;6,7
26/08/2024;0:19:51.517;133,5;91,9;-5,61;0,21;46,9;121,8;15,1;25;1955,0;0,324;-9,99;11,8
26/08/2024;0:19:51.498;115,5;79,3;-5,6;0,18;47,0;121,9;13,9;15;2037,0;0,335;-9,99;11,8
26/08/2024;0:20:31.469;138,0;86,1;-9,17;0,2;51,9;125,0;11,7;15;3037,0;0,104;18,69;15,1
26/08/2024;0:20:31.464;136,5;84,9;-8,6;0,78;52,0;125,2;14,8;25;1759,0;0,117;-9,99;10,6
26/08/2024;0:21:24.272;174,0;81,6;15,66;0,81;62,7;253,1;6,4;35;1877,0;0,127;-9,99;12,2
26/08/2024;0:22:20.277;163,5;125,5;6,76;11,41;40,3;1,6;36,9;52;851,0;0,036;-9,99;5,4
26/08/2024;0:22:55.389;117,0;88,9;-19,89;0,05;40,9;139,9;7,4;15;13892,0;0,081;24,21;27,8
26/08/2024;0:22:55.386;114,0;86,6;-17,78;0,93;40,9;139,8;11,9;24;2171,0;0,075;-9,99;11,5
26/08/2024;0:23:11.834;90,0;86,5;6,29;0,39;16,1;169,5;12,2;51;2383,0;0,174;-9,99;15,0
26/08/2024;0:23:31.819;118,5;89,7;-19,14;0,66;41,1;108,5;11,1;13;1843,0;0,111;-9,99;12,1
26/08/2024;0:23:37.170;91,5;78,7;-4,55;1,41;30,9;175,7;22,8;25;1166,0;0,284;-9,99;8,4
26/08/2024;0:23:37.170;91,5;78,7;-4,55;1,41;30,9;175,7;22,5;25;1165,0;0,284;-9,99;8,5
26/08/2024;0:23:43.131;127,5;92,3;-38,97;2,37;44,0;158,4;16,9;24;1649,0;0,039;-9,99;10,8
26/08/2024;0:23:48.264;321,0;84,0;12,21;0,43;76,2;109,6;9,8;25;1543,0;0,242;-9,99;12,0
26/08/2024;0:23:48.882;585,0;102,8;9,64;3,09;82,5;153,7;26,6;15;1245,0;0,11;-9,99;8,0
26/08/2024;0:24:12.523;153,0;86,3;4,53;0,41;56,2;165,8;13,8;42;3512,0;0,072;17,85;15,6
26/08/2024;0:24:37.430;217,5;94,7;-77,98;0,39;65,1;117,8;10,1;41;2766,0;0,064;-9,99;15,0
26/08/2024;0:24:58.803;195,0;83,8;-22,71;0,06;65,3;33,3;9,3;53;4983,0;0,181;-9,99;19,6
26/08/2024;0:24:58.341;204,0;86,7;-19,55;1,77;65,7;33,4;24,6;35;876,0;0,18;-9,99;5,3
26/08/2024;0:24:58.296;555,0;112,7;41,55;7,17;80,7;159,4;35,9;53;781,0;0,079;-9,99;5,2
26/08/2024;0:24:58.328;198,0;84,0;-20,6;2,08;65,7;33,1;17,9;35;847,0;0,189;-9,99;3,6
26/08/2024;0:24:58.851;186,0;80,6;-22,96;3,05;65,1;33,3;20,2;13;761,0;0,17;-9,99;4,5
26/08/2024;0:24:58.296;201,0;87,2;-18,96;1,86;65,1;33,1;16,1;25;951,0;0,163;-9,99;5,7
26/08/2024;0:25:23.242;90,0;80,9;-16,85;2,97;26,1;148,5;16,7;23;976,0;0,198;-9,99;7,8
26/08/2024;0:25:57.442;190,5;73,2;-12,95;4,73;68,2;188,3;37,8;13;786,0;0,181;-9,99;4,1
26/08/2024;0:26:34.688;130,5;80,8;-12,32;2,56;52,2;143,6;14,2;54;717,0;0,32;-9,99;3,8
26/08/2024;0:27:42.403;166,5;87,7;-28,67;4,83;58,9;160,2;38,4;14;851,0;0,11;-9,99;5,7
26/08/2024;0:29:06.442;93,0;85,7;-7,24;0,06;23,0;97,8;12,8;51;8120,0;0,323;-9,99;26,9
26/08/2024;0:29:06.446;99,0;91,2;-7,37;0,59;23,1;98,0;18,9;25;1266,0;0,313;-9,99;13,3
26/08/2024;0:29:06.437;87,0;80,2;-7,46;0,37;22,9;97,9;14,7;25;1260,0;0,338;-9,99;12,0
26/08/2024;0:29:06.448;102,0;94,0;-7,27;0,68;23,0;98,1;15,9;52;1222,0;0,302;-9,99;12,8
26/08/2024;0:29:49.232;85,5;77,1;8,9;2,75;25,8;179,2;35,1;52;1162,0;0,176;-9,99;9,9
26/08/2024;0:30:02.626;202,5;88,2;7,02;0,42;65,0;282,5;14,8;52;2024,0;0,154;-9,99;12,3
26/08/2024;0:30:05.190;406,5;75,0;14,39;0,88;81,2;120,7;9,5;15;1607,0;0,153;-9,99;10,8
26/08/2024;0:30:05.190;406,5;75,0;14,38;0,88;81,2;120,7;9,5;51;1605,0;0,153;-9,99;10,9
26/08/2024;0:30:18.498;127,5;91,7;6,21;0,13;44,4;222,0;20,2;25;8111,0;0,064;-9,99;23,4
26/08/2024;0:30:24.483;141,0;77,4;-14,27;1,93;57,2;323,5;26,4;25;1320,0;0,066;-9,99;8,4
26/08/2024;0:30:40.090;367,5;72,7;-39,11;5,41;80,2;32,5;25,4;42;628,0;0,245;-9,99;3,0
26/08/2024;0:30:53.947;190,5;167,8;-32,06;3,9;28,6;118,5;40,0;14;1459,0;0,06;-9,99;9,5
26/08/2024;0:32:03.973;153,0;92,1;-37,82;4,42;53,5;119,3;23,2;32;1026,0;0,086;-9,99;6,6
26/08/2024;0:32:49.434;276,0;82,9;16,29;1,89;73,7;152,2;25,7;23;1056,0;0,131;-9,99;6,9
26/08/2024;0:33:15.429;166,5;77,5;13,62;4,4;62,9;63,2;32,4;45;1051,0;0,094;-9,99;6,1
26/08/2024;0:33:25.005;153,0;83,4;-5,15;2,43;57,5;103,7;23,4;25;1030,0;0,181;-9,99;7,5
26/08/2024;0:33:42.958;114,0;82,2;-15,86;1,62;44,2;176,8;15,6;25;1255,0;0,152;-9,99;8,6
26/08/2024;0:34:37.118;145,5;130,8;-10,42;6,64;26,2;236,1;38,1;15;1000,0;0,104;-9,99;6,1
26/08/2024;0:34:37.205;147,0;78,9;-12,33;2,45;58,1;156,1;18,9;32;921,0;0,264;-9,99;5,0
26/08/2024;0:34:40.368;142,5;89,3;-34,27;5,45;51,7;156,6;34,6;53;1030,0;0,027;-9,99;6,8
26/08/2024;0:34:59.899;94,5;90,8;-8,81;0,18;16,3;169,4;12,5;25;6132,0;0,071;30,38;22,4
26/08/2024;0:34:59.901;103,5;99,0;-11,94;4,98;17,0;171,7;30,7;53;884,0;0,052;-9,99;6,9
26/08/2024;0:36:07.520;118,5;88,5;-13,5;5,35;42,1;341,3;34,3;23;864,0;0,143;-9,99;5,3
26/08/2024;0:36:44.517;204,0;82,6;13,5;0,84;67,0;197,6;19,9;25;1427,0;0,182;-9,99;8,4
26/08/2024;0:37:05.222;91,5;84,6;15,68;0,26;22,5;149,8;12,5;15;7690,0;0,091;27,04;23,4
26/08/2024;0:37:21.770;117,0;73,2;-6,7;0,25;51,7;183,5;13,2;51;4492,0;0,085;-9,99;19,0
26/08/2024;0:37:25.803;126,0;82,8;-3,29;0,67;49,3;38,7;7,1;25;3578,0;0,06;-9,99;16,2
26/08/2024;0:37:45.646;117,0;87,5;-22,74;0,03;42,0;22,1;8,7;15;10075,0;0,311;-9,99;25,2
26/08/2024;0:37:45.645;118,5;88,6;-22,88;0,1;42,0;22,1;10,2;15;4685,0;0,307;21,48;18,4
26/08/2024;0:37:45.645;123,0;92,1;-22,76;0,42;41,9;22,0;7,1;15;1793,0;0,321;-9,99;10,3
26/08/2024;0:37:45.653;126,0;94,3;-22,45;0,36;42,0;22,1;5,8;15;1615,0;0,321;-9,99;9,1
26/08/2024;0:37:45.645;111,0;83,3;-22,53;0,76;41,7;22,1;9,1;23;1380,0;0,325;-9,99;7,9
26/08/2024;0:38:27.202;186,0;97,6;-57,14;3,72;59,0;157,0;22,8;14;1337,0;0,03;-9,99;8,8
26/08/2024;0:38:48.891;127,5;96,0;-39,36;0,9;41,5;119,3;14,1;23;3696,0;0,043;-9,99;16,8
26/08/2024;0:39:19.138;297,0;85,7;-8,33;1,47;74,5;118,3;16,8;45;1356,0;0,102;-9,99;10,2
26/08/2024;0:39:31.576;256,5;73,6;-16,59;5,43;74,4;149,9;32,6;23;640,0;0,065;-9,99;3,0
26/08/2024;0:40:18.002;99,0;84,4;0,64;0,4;31,7;169,5;13,4;25;1804,0;0,199;-9,99;11,2
26/08/2024;0:41:18.178;94,5;84,6;10,61;2,58;26,6;172,0;25,6;52;1373,0;0,125;-9,99;9,5
26/08/2024;0:42:27.054;171,0;88,1;35,22;0,42;59,7;222,7;21,1;54;2209,0;0,169;-9,99;14,5
26/08/2024;0:43:15.206;87,0;83,1;3,23;2,67;17,3;173,0;23,8;24;1022,0;0,293;-9,99;7,2
26/08/2024;0:43:15.926;114,0;91,1;-10,79;0,68;37,3;165,1;11,8;25;3027,0;0,071;-9,99;15,9
26/08/2024;0:43:38.286;81,0;76,4;0,68;3,28;19,4;336,3;15,4;32;1058,0;0,224;-9,99;10,2
26/08/2024;0:43:39.229;265,5;83,1;1,11;0,91;72,9;145,6;18,2;25;1647,0;0,135;-9,99;9,5
26/08/2024;0:43:52.250;124,5;77,9;-7,79;0,87;51,7;162,3;15,7;25;2060,0;0,349;-9,99;11,8
26/08/2024;0:43:58.016;184,5;88,2;-19,64;2,89;62,2;91,5;25,8;52;691,0;0,117;-9,99;4,6
26/08/2024;0:44:39.563;181,5;87,3;11,39;0,82;62,0;182,2;18,2;23;3056,0;0,056;-9,99;15,7
26/08/2024;0:45:01.107;217,5;78,6;-5,36;0,42;69,7;114,0;9,3;15;2311,0;0,127;-9,99;13,9
26/08/2024;0:45:12.659;130,5;76,4;12,02;0,46;54,7;143,1;9,0;13;1830,0;0,164;-9,99;11,6
26/08/2024;0:45:59.510;177,0;95,6;-33,49;3,51;58,0;161,0;26,9;24;1280,0;0,065;-9,99;7,8
26/08/2024;0:46:23.030;106,5;80,8;-14,72;1,39;41,0;184,2;16,8;15;986,0;0,294;-9,99;6,3
26/08/2024;0:46:48.910;118,5;93,3;-47,23;0,1;38,4;105,3;12,4;25;18352,0;0,067;39,81;31,4
26/08/2024;0:46:48.922;109,5;86,2;-47,6;0,51;38,4;105,3;12,4;15;2667,0;0,07;-9,99;14,5
26/08/2024;0:46:48.886;115,5;90,9;-47,3;0,59;38,4;105,3;13,0;15;2682,0;0,067;-9,99;14,9
26/08/2024;0:47:00.349;100,5;83,2;1,77;3,12;34,4;41,3;18,4;45;799,0;0,274;-9,99;4,6
26/08/2024;0:47:00.309;99,0;81,5;-0,75;4,83;34,9;43,0;32,5;45;757,0;0,262;-9,99;4,8
26/08/2024;0:47:08.130;130,5;89,0;-32,28;0,66;47,4;161,1;13,6;15;2585,0;0,1;-9,99;14,0
26/08/2024;0:47:29.869;270,0;101,1;-4,71;5,15;69,1;229,3;34,3;15;829,0;0,152;-9,99;5,4
26/08/2024;0:47:40.731;139,5;82,9;-18,24;4,87;54,0;353,9;34,4;23;964,0;0,131;-9,99;4,9
26/08/2024;0:48:10.720;120,0;116,1;-45,93;9,17;14,8;302,1;20,8;45;864,0;0,047;-9,99;6,8
26/08/2024;0:48:13.318;132,0;88,5;-28,79;4,83;48,3;46,3;38,7;45;834,0;0,116;-9,99;4,9
26/08/2024;0:48:20.069;106,5;86,4;-1,61;2,42;36,1;159,4;27,5;13;1193,0;0,131;-9,99;7,4
26/08/2024;0:48:46.616;93,0;89,9;-8,14;3,69;15,0;166,0;15,2;23;957,0;0,113;-9,99;8,7
26/08/2024;0:49:32.600;102,0;81,1;-17,92;0,55;37,6;165,2;13,5;51;1871,0;0,116;14,73;11,4
26/08/2024;0:49:39.651;156,0;80,3;-6,89;0,27;59,6;100,8;16,3;25;2483,0;0,146;-9,99;13,1
26/08/2024;0:49:39.627;165,0;84,8;-6,92;0,32;59,7;100,8;18,4;25;2594,0;0,157;-9,99;13,2
26/08/2024;0:49:47.440;117,0;94,0;13,92;3,73;36,8;334,8;30,8;52;1396,0;0,056;-9,99;10,7
26/08/2024;0:50:15.597;109,5;75,7;-0,4;1,61;46,6;113,6;14,6;23;1617,0;0,085;-9,99;9,7
26/08/2024;0:50:15.616;118,5;82,0;0,41;1,55;46,6;113,4;14,6;13;1450,0;0,09;-9,99;8,8
26/08/2024;0:50:15.614;103,5;71,5;0,05;1,97;46,7;113,5;11,1;14;1585,0;0,086;-9,99;10,1
26/08/2024;0:50:19.507;106,5;91,2;4,37;1,54;31,4;221,1;20,2;23;2202,0;0,078;-9,99;14,8
26/08/2024;0:51:01.738;175,5;78,9;-17,54;2,91;64,0;161,2;26,4;13;763,0;0,085;-9,99;3,5
26/08/2024;0:51:15.358;168,0;92,1;-55,69;1,25;57,4;157,9;19,3;42;1085,0;0,022;-9,99;4,2
26/08/2024;0:51:20.416;163,5;91,6;20,94;0,37;56,5;41,4;9,0;25;3592,0;0,065;-9,99;17,2
26/08/2024;0:51:44.888;141,0;90,0;-25,15;3,47;50,8;134,5;29,1;35;1310,0;0,075;-9,99;9,4
26/08/2024;0:52:07.589;106,5;88,7;-11,68;0,36;33,8;53,0;15,1;51;5409,0;0,073;23,1;22,1
26/08/2024;0:52:46.904;169,5;101,0;-62,69;0,08;54,1;180,1;11,2;15;9023,0;0,061;41,21;26,0
26/08/2024;0:52:46.923;178,5;106,8;-63,9;1,89;53,9;179,8;12,8;13;1434,0;0,057;-9,99;9,2
26/08/2024;0:52:46.893;160,5;95,6;-60,94;1,81;54,0;180,0;21,7;14;1496,0;0,057;-9,99;9,9
26/08/2024;0:52:46.909;175,5;104,4;-64,02;1,81;54,1;179,8;19,5;14;1411,0;0,061;-9,99;9,3
26/08/2024;0:53:48.741;192,0;86,4;10,49;5,12;64,0;265,9;33,4;24;1010,0;0,103;-9,99;8,5
26/08/2024;0:54:39.853;106,5;92,6;38,36;0,53;29,8;246,0;14,1;15;5611,0;0,029;-9,99;23,3
26/08/2024;0:55:36.674;166,5;88,8;-18,15;0,83;58,4;60,7;19,1;54;2711,0;0,095;-9,99;14,7
26/08/2024;0:55:44.859;124,5;95,2;33,39;0,7;40,5;239,6;28,7;25;2904,0;0,046;-9,99;18,1
26/08/2024;0:56:19.053;106,5;92,3;6,37;3,16;30,1;200,2;25,1;24;1727,0;0,041;-9,99;13,4
26/08/2024;0:56:32.344;274,5;89,3;-36,39;3,17;72,2;107,1;29,2;24;1130,0;0,161;-9,99;8,1
26/08/2024;0:56:52.587;120,0;92,1;-49,13;0,62;40,2;114,0;16,7;31;4667,0;0,031;-9,99;19,7
26/08/2024;0:57:09.002;109,5;81,1;-14,68;2,36;42,6;152,2;21,0;24;1370,0;0,271;-9,99;8,6
26/08/2024;0:57:30.314;124,5;90,5;-2,83;0,95;43,8;145,9;8,1;42;2309,0;0,09;-9,99;14,1
26/08/2024;0:57:59.928;162,0;88,8;-27,12;0,24;57,4;124,6;13,6;15;4793,0;0,105;-9,99;18,9
26/08/2024;0:57:59.930;160,5;88,6;-27,61;0,94;57,1;124,5;10,5;23;2257,0;0,107;-9,99;12,9
26/08/2024;0:58:52.648;112,5;86,1;-4,94;0,35;40,4;152,3;10,2;51;4860,0;0,106;25,5;18,9
26/08/2024;0:59:08.491;130,5;94,1;20,45;1,26;44,2;358,3;11,0;25;1824,0;0,087;-9,99;12,1
26/08/2024;0:59:28.150;112,5;73,3;40,33;1,98;49,7;143,1;11,6;25;1332,0;0,092;-9,99;9,1
26/08/2024;0:59:34.238;163,5;77,6;-11,72;0,99;62,3;173,8;21,8;25;1597,0;0,313;-9,99;9,9
