19/03/2024;0:11:52.483;210,0;97,7;-30,29;0,12;63,1;68,3;10,8;25;8310,0;0,08;-9,99;23,6
19/03/2024;0:11:52.477;216,0;195,3;-29,74;4,81;25,7;257,3;37,1;41;1488,0;0,093;-9,99;8,1
19/03/2024;0:12:15.125;174,0;90,6;-13,89;0,2;59,3;138,6;14,2;25;9654,0;0,084;20,99;23,5
19/03/2024;0:12:15.123;180,0;137,6;-19,43;7,09;40,7;169,7;27,5;25;1751,0;0,062;-9,99;9,8
19/03/2024;0:12:16.005;285,0;77,0;-50,27;2,17;75,6;151,3;28,5;23;1866,0;0,114;-9,99;10,9
19/03/2024;0:12:33.603;97,5;90,9;-22,68;0,77;21,3;204,4;18,7;25;4952,0;0,089;-9,99;17,7
19/03/2024;0:13:19.645;129,0;76,2;-27,71;0,85;54,3;67,4;16,0;31;4180,0;0,108;-9,99;17,6
19/03/2024;0:13:23.245;382,5;88,5;-57,49;4,54;78,3;153,6;39,5;24;1729,0;0,167;-9,99;10,7
19/03/2024;0:13:50.547;187,5;88,8;8,38;2,34;62,5;92,0;24,4;24;2436,0;0,065;-9,99;14,2
19/03/2024;0:13:50.547;187,5;88,9;8,38;2,33;62,5;92,0;24,5;24;2435,0;0,065;-9,99;14,1
19/03/2024;0:13:59.086;201,0;89,9;66,54;3,57;64,2;65,9;28,4;53;2670,0;0,116;-9,99;14,4
19/03/2024;0:14:21.427;211,5;86,0;18,28;0,77;66,9;254,1;13,9;45;2856,0;0,146;-9,99;14,5
19/03/2024;0:14:33.147;90,0;82,9;-0,25;0,25;23,1;240,2;12,8;15;8165,0;0,101;-9,99;21,3
19/03/2024;0:14:40.933;120,0;86,5;-8,69;10,95;44,3;208,8;28,2;35;1314,0;0,002;-9,99;6,1
19/03/2024;0:15:10.018;184,5;92,3;50,21;2,88;60,7;73,0;21,2;41;2957,0;0,084;-9,99;14,5
19/03/2024;0:15:10.118;163,5;81,9;-19,67;1,46;60,6;61,6;11,7;35;2224,0;0,183;-9,99;10,3
19/03/2024;0:15:36.211;154,5;85,2;-37,99;0,6;57,1;175,4;18,1;15;5040,0;0,085;-9,99;18,1
19/03/2024;0:15:37.438;181,5;86,7;-44,5;0,68;62,2;209,8;10,3;45;3480,0;0,162;-9,99;16,4
19/03/2024;0:16:12.205;178,5;92,8;3,62;4,51;59,3;141,8;29,8;51;3294,0;0,052;-9,99;15,4
19/03/2024;0:16:14.254;220,5;96,4;43,1;1,92;65,0;89,5;22,5;24;4130,0;0,057;-9,99;18,4
19/03/2024;0:16:20.650;102,0;100,0;45,06;2,74;11,5;191,6;28,9;14;2278,0;0,059;-9,99;11,4
19/03/2024;0:16:20.650;102,0;100,0;45,06;2,74;11,5;191,6;28,9;14;2277,0;0,059;-9,99;11,3
19/03/2024;0:16:20.995;99,0;97,0;34,29;0,19;11,6;185,9;13,9;15;7200,0;0,166;-9,99;20,6
19/03/2024;0:16:20.819;100,5;98,5;31,5;0,19;11,5;191,5;14,9;51;8498,0;0,078;-9,99;22,5
19/03/2024;0:16:20.995;99,0;97,0;34,29;0,19;11,6;185,9;13,9;15;7201,0;0,166;-9,99;20,8
19/03/2024;0:16:20.933;97,5;95,5;36,22;1,39;11,7;180,7;18,1;15;2717,0;0,046;-9,99;12,6
19/03/2024;0:16:40.278;115,5;92,9;-41,25;2,42;36,7;226,8;22,6;13;2895,0;0,067;-9,99;13,6
19/03/2024;0:16:49.515;102,0;90,8;22,42;4,88;27,3;74,8;29,3;42;3076,0;0,049;-9,99;14,1
19/03/2024;0:16:59.347;304,5;98,6;58,1;1,41;72,4;66,5;20,1;35;1762,0;0,148;-9,99;12,7
19/03/2024;0:18:22.741;621,0;115,1;-54,26;0,67;82,1;156,4;17,6;41;1792,0;0,261;-9,99;12,2
19/03/2024;0:19:13.194;268,5;80,0;-7,45;1,36;73,8;47,0;11,8;51;1915,0;0,139;-9,99;12,0
19/03/2024;0:19:15.158;114,0;84,8;-50,47;0,58;42,3;134,8;13,1;51;4308,0;0,063;-9,99;18,8
19/03/2024;0:19:28.800;139,5;97,5;10,17;0,42;46,1;175,4;13,5;15;11262,0;0,017;-9,99;24,9
19/03/2024;0:19:43.530;87,0;81,8;-1,28;2,58;20,0;25,1;21,9;25;1160,0;0,339;-9,99;6,6
19/03/2024;0:19:56.565;258,0;96,2;-16,25;2,78;69,2;208,8;18,3;32;3118,0;0,034;-9,99;15,9
19/03/2024;0:19:57.790;135,0;88,5;-40,99;0,3;49,5;238,8;10,6;15;4411,0;0,097;-9,99;19,2
19/03/2024;0:20:04.379;145,5;86,3;-50,51;4,03;54,1;152,1;30,9;24;1667,0;0,066;-9,99;10,7
19/03/2024;0:20:13.632;343,5;84,8;-7,1;4,05;77,2;71,1;36,0;35;1183,0;0,162;-9,99;8,7
19/03/2024;0:20:13.632;343,5;85,0;-7,1;4,04;77,2;71,1;35,9;35;1181,0;0,162;-9,99;9,0
19/03/2024;0:20:38.181;144,0;91,4;21,9;0,33;51,1;112,3;15,1;15;4211,0;0,063;-9,99;17,3
19/03/2024;0:20:41.547;186,0;81,8;-34,14;0,53;64,7;112,3;10,0;14;3378,0;0,102;-9,99;17,2
19/03/2024;0:21:11.829;171,0;87,9;46,54;1,48;59,7;97,3;14,6;52;3110,0;0,077;-9,99;16,6
19/03/2024;0:21:39.574;85,5;82,0;-0,36;1,09;16,5;180,2;20,4;41;3043,0;0,387;-9,99;14,6
19/03/2024;0:21:43.912;135,0;77,1;26,87;0,19;55,7;189,7;13,8;15;6908,0;0,106;-9,99;21,5
19/03/2024;0:21:54.261;105,0;88,9;-24,36;0,02;32,4;211,5;13,0;15;16671,0;0,172;14,94;29,0
19/03/2024;0:21:54.261;96,0;81,1;-24,44;0,65;32,5;211,5;13,6;41;2468,0;0,181;-9,99;13,0
19/03/2024;0:21:54.280;114,0;96,4;-24,39;0,69;32,5;211,7;12,5;25;2457,0;0,173;-9,99;12,9
19/03/2024;0:21:54.242;102,0;86,3;-24,32;0,79;32,4;211,6;12,5;14;2547,0;0,179;-9,99;12,4
19/03/2024;0:21:54.259;99,0;83,7;-24,3;0,81;32,5;211,7;13,1;52;2512,0;0,176;-9,99;12,3
19/03/2024;0:22:30.856;73,5;56,5;75,39;4,5;40,0;208,2;38,2;15;1169,0;0,061;-9,99;8,6
19/03/2024;0:23:01.718;165,0;89,6;-66,45;3,27;57,7;177,6;35,5;14;2700,0;0,069;-9,99;14,2
19/03/2024;0:23:09.581;124,5;83,3;32,03;2,23;48,4;353,1;18,6;25;1649,0;0,16;-9,99;9,0
19/03/2024;0:23:21.077;319,5;82,2;48,55;1,65;76,5;42,7;15,2;45;1989,0;0,101;-9,99;12,3
19/03/2024;0:23:24.493;121,5;90,3;-15,84;0,04;42,3;231,9;14,0;25;15737,0;0,117;37,27;27,1
19/03/2024;0:23:24.493;127,5;94,3;-15,54;1,64;42,7;232,1;24,5;25;2549,0;0,118;-9,99;12,4
19/03/2024;0:23:46.453;148,5;82,1;-56,37;2,55;57,0;128,0;21,1;35;1081,0;0,466;-9,99;5,4
19/03/2024;0:23:46.453;148,5;82,1;-56,37;2,55;57,0;128,0;21,0;35;1080,0;0,466;-9,99;5,7
19/03/2024;0:24:44.112;91,5;90,8;-10,77;1,45;7,3;199,4;19,9;51;3087,0;0,087;-9,99;14,9
19/03/2024;0:25:24.654;109,5;96,6;17,34;0,25;28,3;116,1;13,9;15;5709,0;0,076;-9,99;18,3
19/03/2024;0:25:59.189;201,0;84,9;10,61;0,52;65,8;66,5;18,1;35;2271,0;0,036;-9,99;12,7
19/03/2024;0:25:59.189;201,0;84,9;10,61;0,52;65,8;66,5;18,1;35;2273,0;0,036;-9,99;12,7
19/03/2024;0:26:08.296;195,0;76,1;8,66;7,09;67,8;49,1;32,8;14;1341,0;0,047;-9,99;8,0
19/03/2024;0:27:06.885;126,0;79,0;18,81;0,6;51,6;136,9;13,5;25;1907,0;0,256;-9,99;10,8
19/03/2024;0:27:50.470;93,0;78,9;11,22;1,15;32,1;202,9;12,3;15;2050,0;0,265;-9,99;10,5
19/03/2024;0:28:28.485;133,5;132,3;33,12;10,85;7,8;326,6;27,4;42;1012,0;0,034;-9,99;6,6
19/03/2024;0:28:28.688;156,0;55,8;63,65;13,52;69,7;185,5;35,2;23;1069,0;0,003;-9,99;7,5
19/03/2024;0:28:35.098;120,0;86,9;-2,43;2,82;43,9;154,2;27,2;31;1630,0;0,089;-9,99;9,6
19/03/2024;0:28:46.634;94,5;86,8;19,04;1,29;23,4;61,8;19,4;14;1914,0;0,133;-9,99;10,1
19/03/2024;0:28:51.443;102,0;70,1;-22,65;4,44;47,0;270,0;38,2;53;1108,0;0,171;-9,99;5,2
19/03/2024;0:28:54.538;189,0;80,6;-37,73;1,48;65,5;135,4;26,9;25;2375,0;0,07;-9,99;13,1
19/03/2024;0:29:23.613;156,0;85,5;25,11;0,97;57,4;36,9;16,5;52;2551,0;0,063;-9,99;12,7
19/03/2024;0:29:47.712;121,5;87,7;37,24;0,12;44,2;39,8;7,4;51;8082,0;0,105;30,1;22,6
19/03/2024;0:29:57.771;261,0;112,4;-12,23;12,87;65,6;184,4;40,0;23;806,0;0,001;-9,99;4,4
19/03/2024;0:30:25.219;111,0;85,4;-28,19;0,07;40,0;133,3;13,0;15;10905,0;0,084;18,33;25,2
19/03/2024;0:30:25.221;120,0;108,1;-28,79;4,69;26,0;175,5;34,0;23;1700,0;0,084;-9,99;8,8
19/03/2024;0:30:31.030;103,5;94,8;-7,09;0,19;23,9;182,0;15,6;15;4730,0;0,143;26,91;17,5
19/03/2024;0:30:31.038;94,5;86,6;-7,44;0,14;23,8;182,2;15,3;15;4901,0;0,147;25,92;17,7
19/03/2024;0:31:13.101;177,0;88,1;-18,53;3,11;60,9;142,2;17,7;42;1901,0;0,043;-9,99;11,4
19/03/2024;0:31:25.598;160,5;82,0;42,13;8,43;59,9;50,6;28,9;31;1111,0;0,196;-9,99;6,5
19/03/2024;0:31:31.421;120,0;86,6;13,45;1,83;44,2;80,9;21,8;52;2363,0;0,081;-9,99;12,8
19/03/2024;0:31:57.262;312,0;86,3;17,4;5,15;75,3;333,6;36,9;23;965,0;0,055;-9,99;6,5
19/03/2024;0:31:59.518;216,0;80,6;-7,95;1,44;69,0;130,2;15,7;14;1368,0;0,384;-9,99;8,3
19/03/2024;0:32:52.798;141,0;85,8;42,55;0,88;53,0;37,0;11,6;14;2924,0;0,115;-9,99;14,8
19/03/2024;0:33:17.597;196,5;88,0;-7,88;1,71;64,2;138,2;32,0;25;3583,0;0,047;-9,99;17,3
19/03/2024;0:33:25.296;97,5;90,4;-12,74;1,37;22,1;215,2;10,1;13;2967,0;0,098;-9,99;15,0
19/03/2024;0:33:45.286;99,0;93,0;23,4;2,96;20,2;19,2;32,1;52;2276,0;0,047;-9,99;13,6
19/03/2024;0:33:45.507;93,0;89,0;-16,84;3,85;16,9;220,8;30,0;52;1427,0;0,11;-9,99;8,0
19/03/2024;0:33:46.034;193,5;85,6;-21,08;0,59;64,5;86,3;13,2;24;1868,0;0,217;-9,99;12,7
19/03/2024;0:33:55.629;315,0;81,3;-6,47;0,96;76,4;31,6;16,6;52;1963,0;0,107;-9,99;13,0
19/03/2024;0:34:06.435;180,0;79,8;-25,25;0,57;64,4;108,7;11,3;51;3226,0;0,098;-9,99;16,3
19/03/2024;0:34:09.957;280,5;84,9;-54,83;1,93;73,6;123,1;10,4;15;1359,0;0,25;-9,99;8,5
19/03/2024;0:34:32.966;336,0;80,1;52,65;2,78;77,7;118,1;25,2;15;1862,0;0,096;-9,99;12,7
19/03/2024;0:34:38.973;184,5;71,4;9,85;2,33;68,0;131,4;21,1;25;1398,0;0,09;-9,99;9,9
19/03/2024;0:34:40.374;160,5;91,8;60,82;0,73;55,7;69,5;14,4;15;4175,0;0,058;-9,99;17,9
19/03/2024;0:35:03.174;216,0;84,1;-21,03;1,59;68,0;179,3;25,1;51;2792,0;0,113;-9,99;13,9
19/03/2024;0:35:15.218;96,0;91,0;-12,61;2,01;18,7;223,5;11,9;13;2274,0;0,086;-9,99;12,1
19/03/2024;0:35:15.579;129,0;87,5;38,11;0,13;47,7;86,8;14,4;25;8042,0;0,088;31,52;24,4
19/03/2024;0:35:25.478;199,5;82,7;-32,96;2,6;66,3;141,2;37,0;25;1504,0;0,073;-9,99;10,6
19/03/2024;0:35:36.571;106,5;81,1;-0,18;1,61;40,7;6,0;17,6;52;1607,0;0,126;-9,99;10,7
19/03/2024;0:35:36.566;108,0;82,2;2,99;4,35;40,7;5,3;35,1;14;1115,0;0,098;-9,99;5,7
19/03/2024;0:35:37.656;258,0;88,6;49,03;1,64;71,0;19,3;13,5;45;1424,0;0,132;-9,99;9,8
19/03/2024;0:36:16.243;175,5;89,3;18,6;0,03;60,1;119,3;10,5;15;10834,0;0,116;39,48;25,8
19/03/2024;0:36:16.234;184,5;95,1;18,68;1,39;59,7;119,4;13,0;23;1731,0;0,111;-9,99;11,3
19/03/2024;0:36:16.270;181,5;93,1;19,58;1,57;59,8;119,5;14,8;32;1771,0;0,113;-9,99;11,6
19/03/2024;0:36:16.245;166,5;85,9;18,32;2,08;59,6;119,5;16,4;32;1605,0;0,114;-9,99;9,5
19/03/2024;0:37:18.803;196,5;92,3;63,58;3,16;62,7;145,2;32,2;15;2104,0;0,051;-9,99;12,9
19/03/2024;0:37:51.053;156,0;83,9;-12,53;2,72;58,1;132,4;29,2;25;1387,0;0,113;-9,99;9,7
19/03/2024;0:37:55.774;253,5;97,1;-23,16;3,59;68,5;256,1;36,7;14;883,0;0,079;-9,99;6,3
19/03/2024;0:38:01.459;129,0;90,7;1,38;0,97;45,7;127,7;21,6;52;3722,0;0,054;-9,99;17,2
19/03/2024;0:38:01.920;253,5;82,7;-16,1;2,52;72,0;104,4;36,1;52;1181,0;0,071;-9,99;8,5
19/03/2024;0:38:18.083;114,0;84,9;6,19;0,27;42,2;51,0;11,2;52;4855,0;0,059;-9,99;18,9
19/03/2024;0:38:18.990;121,5;84,4;-35,17;0,08;46,4;187,8;11,9;15;9018,0;0,106;23,19;24,0
19/03/2024;0:38:18.994;124,5;87,1;-35,13;3,1;46,0;188,2;28,0;14;1265,0;0,085;-9,99;7,2
19/03/2024;0:39:14.011;118,5;76,3;35,45;1,64;50,3;186,0;17,7;23;2338,0;0,109;-9,99;13,4
19/03/2024;0:39:14.878;100,5;76,4;14,73;0,61;40,8;147,4;9,4;23;3794,0;0,135;-9,99;17,1
19/03/2024;0:39:33.163;127,5;85,1;-8,31;0,42;48,6;134,8;14,4;25;3729,0;0,121;-9,99;16,7
19/03/2024;0:40:19.304;99,0;90,3;20,92;0,11;24,4;28,3;10,2;25;9612,0;0,064;31,45;25,0
19/03/2024;0:40:19.302;100,5;91,7;20,54;1,03;24,4;28,2;13,8;52;2729,0;0,059;-9,99;14,7
19/03/2024;0:40:31.250;187,5;86,0;5,55;0,71;63,5;139,3;21,8;52;3232,0;0,083;-9,99;16,9
19/03/2024;0:40:37.611;145,5;90,6;21,27;5,83;52,0;15,1;33,6;25;882,0;0,068;-9,99;5,6
19/03/2024;0:40:45.942;364,5;99,3;42,1;1,01;75,8;22,3;13,8;14;2214,0;0,05;-9,99;14,2
19/03/2024;0:40:48.149;108,0;91,4;-35,69;0,14;32,5;188,6;13,8;51;5378,0;0,088;-9,99;18,6
19/03/2024;0:40:53.630;211,5;82,5;-15,91;1,26;67,9;90,7;20,8;14;1402,0;0,203;-9,99;10,1
19/03/2024;0:40:54.110;292,5;93,2;11,06;2,65;72,7;256,9;25,1;42;1252,0;0,153;-9,99;10,3
19/03/2024;0:40:59.686;178,5;93,8;71,21;2,25;59,0;70,2;25,3;15;2412,0;0,038;-9,99;13,6
19/03/2024;0:41:05.992;153,0;83,2;-57,09;1,64;57,6;135,4;23,1;25;2013,0;0,138;-9,99;12,8
19/03/2024;0:41:07.683;172,5;80,5;12,0;3,63;62,9;273,6;16,6;14;961,0;0,136;-9,99;6,8
19/03/2024;0:41:10.574;126,0;92,4;25,98;2,2;43,2;136,1;23,8;15;2632,0;0,048;-9,99;14,3
19/03/2024;0:41:11.248;328,5;78,6;-46,49;2,95;77,6;157,7;33,3;24;1400,0;0,094;-9,99;10,4
19/03/2024;0:41:23.675;156,0;80,5;16,04;1,61;59,5;243,8;5,6;54;2160,0;0,097;-9,99;13,8
19/03/2024;0:41:48.928;154,5;86,1;-25,54;0,04;56,7;178,4;12,9;25;14369,0;0,113;37,84;27,9
19/03/2024;0:41:48.928;157,5;87,3;-25,62;1,42;56,9;178,5;21,2;14;2164,0;0,127;-9,99;12,3
19/03/2024;0:41:48.928;145,5;81,1;-25,78;1,71;56,7;178,8;22,2;14;2072,0;0,125;-9,99;10,9
19/03/2024;0:42:05.126;217,5;91,7;-30,85;3,8;65,9;202,7;34,2;14;1894,0;0,076;-9,99;12,3
19/03/2024;0:42:09.002;99,0;94,0;11,41;3,37;18,4;128,5;21,8;24;2536,0;0,045;-9,99;14,7
19/03/2024;0:42:13.046;121,5;87,3;33,8;0,61;44,4;105,1;9,5;15;4586,0;0,071;-9,99;20,3
19/03/2024;0:42:27.715;156,0;84,6;-44,28;0,41;57,7;165,8;15,6;25;2673,0;0,078;-9,99;14,2
19/03/2024;0:42:27.715;156,0;84,6;-44,28;0,41;57,7;165,8;15,6;25;2672,0;0,078;-9,99;15,3
19/03/2024;0:42:30.869;213,0;82,0;-53,67;0,15;68,2;154,3;16,2;24;5130,0;0,093;41,24;20,6
19/03/2024;0:42:30.864;216,0;118,9;-54,38;6,64;57,4;183,1;35,3;52;855,0;0,086;-9,99;5,4
19/03/2024;0:42:45.930;192,0;98,0;46,43;0,49;60,0;44,3;8,6;25;2068,0;0,032;-9,99;12,7
19/03/2024;0:42:45.930;174,0;88,8;46,38;0,76;60,0;44,3;9,0;25;1872,0;0,033;-9,99;11,0
19/03/2024;0:42:45.925;189,0;96,3;46,31;0,46;60,1;44,3;8,3;25;2229,0;0,032;-9,99;13,7
19/03/2024;0:42:45.930;192,0;98,0;46,42;0,49;60,0;44,3;8,6;25;2066,0;0,032;-9,99;12,9
19/03/2024;0:42:45.925;189,0;96,3;46,31;0,46;60,1;44,3;8,3;25;2230,0;0,032;-9,99;11,8
19/03/2024;0:42:45.915;177,0;90,3;38,88;1,27;60,0;44,1;11,3;25;1875,0;0,034;-9,99;11,9
19/03/2024;0:42:52.712;160,5;89,4;-26,39;1,49;56,8;218,2;15,5;25;2296,0;0,129;-9,99;11,8
19/03/2024;0:43:03.203;162,0;96,5;3,26;1,78;54,0;181,8;19,2;51;3882,0;0,016;-9,99;17,3
19/03/2024;0:43:07.518;103,5;92,3;-20,63;0,18;27,2;263,9;12,1;15;8778,0;0,073;27,75;24,0
19/03/2024;0:43:07.522;105,0;93,5;-20,56;0,44;27,3;264,2;9,2;51;4369,0;0,071;27,95;18,3
19/03/2024;0:43:07.520;112,5;99,9;-22,22;2,84;27,7;264,6;13,9;35;1400,0;0,049;-9,99;8,5
19/03/2024;0:43:07.517;100,5;89,3;-22,1;4,79;27,6;265,8;22,8;35;1597,0;0,054;-9,99;8,9
19/03/2024;0:43:20.254;364,5;90,6;64,79;2,49;77,2;21,1;20,7;25;1050,0;0,144;-9,99;9,3
19/03/2024;0:43:23.053;189,0;86,2;28,7;1,47;63,6;109,9;23,7;51;2327,0;0,037;-9,99;13,8
19/03/2024;0:43:41.048;183,0;88,2;50,18;0,64;61,9;99,5;19,5;51;4390,0;0,067;-9,99;19,4
19/03/2024;0:43:55.136;108,0;79,5;8,85;2,03;42,9;195,9;26,8;14;2094,0;0,12;-9,99;11,6
19/03/2024;0:44:02.368;199,5;87,8;14,87;2,56;64,7;143,1;19,8;24;1872,0;0,078;-9,99;12,4
19/03/2024;0:44:21.421;283,5;73,3;-50,07;1,14;76,2;157,8;22,4;14;1841,0;0,122;-9,99;12,7
19/03/2024;0:44:26.906;151,5;84,5;-14,48;1,89;56,7;45,9;20,1;25;1469,0;0,219;-9,99;9,4
19/03/2024;0:44:46.832;111,0;80,5;-0,6;0,05;43,9;12,3;8,7;25;6335,0;0,127;-9,99;21,3
19/03/2024;0:44:46.811;105,0;76,2;-0,93;3,36;43,8;11,8;36,8;41;1037,0;0,133;-9,99;6,6
19/03/2024;0:44:46.842;108,0;78,8;1,22;2,49;43,5;12,0;22,1;24;1103,0;0,14;-9,99;7,0
19/03/2024;0:44:46.834;120,0;87,7;0,76;2,64;43,4;11,4;21,6;41;985,0;0,141;-9,99;5,5
19/03/2024;0:46:26.952;108,0;95,8;26,46;0,1;27,7;99,4;12,2;25;18269,0;0,023;55,64;28,9
19/03/2024;0:46:26.952;99,0;88,1;27,41;2,62;27,3;98,9;18,6;53;2762,0;0,021;-9,99;13,8
19/03/2024;0:46:32.206;147,0;90,4;-4,68;2,79;52,6;136,6;24,5;14;2295,0;0,056;-9,99;13,2
19/03/2024;0:47:02.424;103,5;91,9;-31,74;2,95;27,6;195,1;24,1;35;2738,0;0,058;-9,99;13,4
19/03/2024;0:47:04.803;178,5;84,1;-44,06;5,75;62,6;114,6;29,5;15;1131,0;0,306;-9,99;7,8
19/03/2024;0:47:15.706;21,0;19,2;52,43;7,72;23,7;258,2;34,7;14;1244,0;0,07;-9,99;9,2
19/03/2024;0:47:46.152;219,0;98,9;8,84;0,11;64,0;274,3;5,2;52;8033,0;0,052;34,55;23,3
19/03/2024;0:47:46.126;210,0;92,8;7,51;5,1;64,6;273,6;31,4;41;1251,0;0,042;-9,99;7,9
19/03/2024;0:47:46.154;213,0;94,1;8,87;7,51;64,6;273,7;31,6;52;1106,0;0,032;-9,99;6,9
19/03/2024;0:47:46.154;216,0;94,3;7,63;5,57;65,0;273,8;37,1;25;1237,0;0,036;-9,99;7,3
19/03/2024;0:48:12.970;171,0;115,3;-34,15;0,89;48,2;222,8;18,5;25;2694,0;0,025;-9,99;14,1
19/03/2024;0:48:12.970;171,0;115,2;-34,17;0,89;48,2;222,8;18,5;25;2695,0;0,025;-9,99;14,0
19/03/2024;0:48:13.427;159,0;105,3;-48,1;0,15;49,1;208,6;17,7;15;27751,0;0,044;71,07;32,6
19/03/2024;0:48:13.190;151,5;102,2;-32,46;0,64;48,1;217,9;16,8;25;2953,0;0,039;-9,99;15,2
19/03/2024;0:48:13.427;150,0;99,3;-50,29;0,46;49,1;208,4;20,5;51;3961,0;0,04;-9,99;16,5
19/03/2024;0:48:15.426;129,0;90,3;-35,33;3,9;46,0;208,2;39,4;52;1338,0;0,046;-9,99;9,5
19/03/2024;0:48:52.672;346,5;100,9;-24,15;0,99;74,6;255,1;15,7;15;1496,0;0,033;-9,99;10,9
19/03/2024;0:48:53.730;346,5;103,0;-38,35;1,24;74,2;255,1;18,1;15;1624,0;0,054;-9,99;11,5
19/03/2024;0:49:18.237;166,5;134,2;-3,3;5,49;36,7;165,9;34,3;15;1945,0;0,053;-9,99;10,9
19/03/2024;0:49:19.509;103,5;82,4;-17,57;1,72;37,5;140,4;19,2;25;2159,0;0,312;-9,99;12,1
19/03/2024;0:50:04.741;147,0;85,7;-19,02;0,7;54,9;174,0;16,8;15;3439,0;0,118;-9,99;15,1
19/03/2024;0:50:38.494;151,5;95,2;4,68;2,07;51,6;156,6;23,7;14;3016,0;0,021;-9,99;14,4
