2024-03-29 00:11:17.134;165,0;122,3;-0,37;4,88;42,7;216,3;37,2;31;1314,0;0,102;-9,99;7,5
2024-03-29 00:12:01.638;193,5;78,6;5,45;0,48;66,8;321,6;12,9;52;2000,0;0,091;-9,99;11,3
2024-03-29 00:12:01.693;195,0;71,5;5,98;3,63;69,3;321,1;37,6;25;951,0;0,089;-9,99;4,7
2024-03-29 00:12:18.229;118,5;91,9;-17,76;1,8;39,5;129,1;33,5;52;2289,0;0,077;-9,99;13,3
2024-03-29 00:12:34.149;90,0;81,2;-12,1;0,68;25,8;42,4;12,9;15;1738,0;0,367;-9,99;10,1
2024-03-29 00:12:35.008;123,0;91,2;-25,62;1,58;42,5;94,3;21,5;32;2239,0;0,07;-9,99;12,1
2024-03-29 00:13:19.483;117,0;86,0;23,09;0,21;43,1;95,0;17,1;25;5826,0;0,09;-9,99;20,5
2024-03-29 00:13:35.843;144,0;84,1;27,4;1,25;54,8;275,9;13,4;51;1720,0;0,269;-9,99;11,1
2024-03-29 00:13:45.502;171,0;87,5;-6,39;0,46;59,9;336,4;7,7;35;3508,0;0,077;-9,99;16,6
2024-03-29 00:14:04.264;138,0;117,5;-32,39;6,7;32,0;176,2;37,3;13;1379,0;0,016;-9,99;8,8
2024-03-29 00:14:06.362;181,5;87,6;13,97;0,04;61,9;94,3;10,6;25;8713,0;0,067;30,15;24,0
2024-03-29 00:14:06.368;178,5;86,5;14,31;1,23;61,7;94,3;19,3;25;1567,0;0,068;-9,99;9,7
2024-03-29 00:14:06.374;187,5;90,5;14,16;1,54;61,9;94,6;22,2;25;1437,0;0,072;-9,99;9,0
2024-03-29 00:14:06.362;172,5;83,9;14,43;1,4;61,6;94,4;22,7;25;1414,0;0,064;-9,99;10,1
2024-03-29 00:14:06.374;187,5;90,5;14,15;1,54;61,9;94,6;22,2;52;1439,0;0,072;-9,99;8,7
2024-03-29 00:14:06.342;175,5;84,9;14,02;1,34;61,7;94,5;23,9;25;1376,0;0,065;-9,99;9,3
2024-03-29 00:14:07.869;183,0;91,3;-28,77;1,03;60,8;41,9;11,6;13;2586,0;0,059;-9,99;14,7
2024-03-29 00:14:10.334;162,0;81,9;-3,97;0,44;60,3;38,2;9,3;25;2260,0;0,109;-9,99;13,3
2024-03-29 00:14:23.706;163,5;83,9;46,81;1,73;59,8;48,6;15,1;51;2692,0;0,064;-9,99;14,2
2024-03-29 00:14:27.850;183,0;77,8;-9,3;1,73;65,6;39,4;15,6;53;1779,0;0,205;-9,99;10,8
2024-03-29 00:14:52.032;282,0;73,2;-2,17;4,11;76,2;201,1;18,1;15;1120,0;0,095;-9,99;6,6
2024-03-29 00:14:55.378;160,5;90,5;-34,38;0,89;56,3;49,0;8,4;41;4597,0;0,064;-9,99;18,8
2024-03-29 00:15:09.558;120,0;78,6;1,88;3,4;49,5;224,5;30,8;25;1213,0;0,104;-9,99;7,2
2024-03-29 00:15:20.651;157,5;73,8;-36,95;3,01;62,7;215,9;25,9;45;1602,0;0,086;-9,99;8,7
2024-03-29 00:15:27.885;118,5;83,0;17,53;3,19;45,9;17,7;19,8;31;921,0;0,18;-9,99;4,3
2024-03-29 00:15:37.822;102,0;91,5;-7,86;0,06;26,4;129,8;16,0;51;14641,0;0,054;57,9;27,1
2024-03-29 00:15:43.115;186,0;86,1;-12,5;0,23;63,2;92,3;12,8;23;2677,0;0,121;-9,99;13,3
2024-03-29 00:15:43.117;198,0;91,7;-12,38;0,2;63,2;92,3;13,0;23;2788,0;0,12;-9,99;13,6
2024-03-29 00:15:49.790;117,0;87,6;19,21;0,64;41,9;89,1;14,1;52;3285,0;0,077;-9,99;16,0
2024-03-29 00:15:50.182;142,5;96,8;8,71;1,82;47,7;29,0;11,8;15;3335,0;0,032;-9,99;16,7
2024-03-29 00:16:06.347;151,5;91,6;-22,34;0,13;53,3;92,7;13,3;25;10298,0;0,049;35,75;26,4
2024-03-29 00:16:07.522;102,0;93,1;-11,57;4,62;24,3;149,5;37,3;13;1964,0;0,038;-9,99;11,1
2024-03-29 00:16:18.642;100,5;77,7;-15,31;2,14;39,7;281,2;15,2;41;1192,0;0,29;-9,99;6,6
2024-03-29 00:16:59.019;171,0;93,6;16,32;0,16;57,5;114,2;16,1;25;7818,0;0,063;-9,99;20,5
2024-03-29 00:17:10.366;163,5;91,1;-1,92;1,76;56,8;135,4;21,8;25;2488,0;0,06;-9,99;13,2
2024-03-29 00:17:18.021;103,5;92,3;7,16;0,25;27,1;226,2;10,6;15;3719,0;0,158;-9,99;15,9
2024-03-29 00:17:18.000;109,5;97,7;7,15;0,26;27,1;226,2;11,3;15;3775,0;0,154;26,56;16,3
2024-03-29 00:17:35.712;139,5;90,4;15,84;4,65;50,1;192,3;22,6;45;933,0;0,114;-9,99;1,3
2024-03-29 00:18:12.091;166,5;94,3;-23,24;2,81;56,1;41,0;27,2;25;2199,0;0,066;-9,99;12,5
2024-03-29 00:18:55.341;139,5;76,0;-48,29;1,31;57,5;157,9;18,5;14;1421,0;0,119;-9,99;9,9
2024-03-29 00:18:58.326;102,0;80,7;-3,02;0,31;38,0;17,5;5,0;51;3289,0;0,12;-9,99;16,0
2024-03-29 00:19:08.878;312,0;72,1;11,25;3,87;78,0;275,6;31,4;13;1353,0;0,031;-9,99;11,6
2024-03-29 00:19:09.603;144,0;95,2;35,17;0,02;49,1;47,4;3,0;25;22221,0;0,106;30,4;31,9
2024-03-29 00:19:09.675;150,0;99,1;35,34;0,28;49,1;47,3;4,9;25;3178,0;0,115;-9,99;14,9
2024-03-29 00:19:09.648;135,0;89,1;35,42;0,26;49,1;47,3;5,2;25;3353,0;0,108;-9,99;15,5
2024-03-29 00:19:34.731;144,0;96,8;-8,08;0,37;48,2;114,7;14,7;15;3595,0;0,063;49,14;16,7
2024-03-29 00:19:52.501;189,0;79,9;-15,38;4,1;65,8;266,8;23,9;54;1690,0;0,042;-9,99;11,7
2024-03-29 00:20:16.984;184,5;92,5;17,02;0,84;60,6;136,3;21,9;25;3988,0;0,036;-9,99;17,9
2024-03-29 00:21:04.896;166,5;105,1;-17,01;3,88;51,4;185,3;39,4;25;985,0;0,133;-9,99;6,5
2024-03-29 00:21:09.301;154,5;83,8;-0,87;0,53;57,7;109,2;19,6;51;3084,0;0,093;-9,99;15,9
2024-03-29 00:21:34.450;313,5;86,2;55,08;0,81;75,4;16,0;17,1;13;2762,0;0,056;-9,99;14,6
2024-03-29 00:21:43.616;181,5;88,1;25,79;2,74;61,7;231,6;31,6;51;1137,0;0,119;-9,99;7,8
2024-03-29 00:21:58.688;175,5;85,7;2,14;3,45;61,5;93,7;33,2;52;1068,0;0,126;-9,99;7,3
2024-03-29 00:22:17.762;112,5;74,6;-42,96;1,67;48,8;169,6;28,2;25;1550,0;0,105;-9,99;9,7
2024-03-29 00:22:41.784;117,0;84,2;-9,73;1,17;44,3;115,7;16,5;15;1503,0;0,167;-9,99;10,2
2024-03-29 00:22:48.693;115,5;85,6;16,91;0,03;42,5;94,8;17,6;25;14694,0;0,165;-9,99;27,6
2024-03-29 00:23:12.894;133,5;88,6;6,94;1,4;48,9;136,2;26,1;25;1954,0;0,09;-9,99;10,3
2024-03-29 00:23:30.888;337,5;69,3;3,15;6,03;79,6;128,0;39,8;13;1948,0;0,03;-9,99;11,1
2024-03-29 00:24:04.251;198,0;90,8;-1,14;0,57;63,5;89,4;15,8;25;3503,0;0,056;-9,99;16,2
2024-03-29 00:24:06.914;217,5;89,3;1,22;2,55;66,7;160,0;29,1;13;2199,0;0,031;-9,99;12,5
2024-03-29 00:24:12.715;184,5;76,3;42,89;0,18;66,3;3,9;4,9;14;6082,0;0,053;-9,99;21,6
2024-03-29 00:24:54.818;126,0;88,8;13,13;4,97;45,6;184,1;31,4;45;1450,0;0,123;-9,99;7,0
2024-03-29 00:25:13.491;115,5;86,7;-17,22;3,97;41,7;189,4;25,4;54;1529,0;0,113;-9,99;8,8
2024-03-29 00:25:17.546;93,0;91,8;0,93;0,11;9,3;202,8;14,0;15;12585,0;0,074;39,93;25,0
2024-03-29 00:25:17.547;96,0;95,0;0,65;3,51;8,5;202,5;36,2;41;1857,0;0,091;-9,99;11,1
2024-03-29 00:25:17.546;84,0;83,1;0,48;3,98;8,4;203,5;39,4;14;1900,0;0,098;-9,99;9,3
2024-03-29 00:25:33.955;166,5;87,4;-0,71;2,5;59,0;267,1;23,9;45;1492,0;0,134;-9,99;9,3
2024-03-29 00:25:59.138;121,5;93,1;4,21;0,19;40,3;225,5;12,6;15;8449,0;0,055;39,38;23,5
2024-03-29 00:26:26.176;132,0;87,8;-1,65;5,15;48,7;189,5;18,2;52;928,0;0,076;-9,99;5,9
2024-03-29 00:26:45.856;258,0;79,6;-44,33;3,31;73,1;37,3;24,0;35;1053,0;0,089;-9,99;5,9
2024-03-29 00:26:47.435;343,5;110,1;7,38;4,24;72,8;249,1;27,0;42;1053,0;0,057;-9,99;8,8
2024-03-29 00:26:58.333;181,5;86,4;28,83;0,04;62,3;94,1;11,0;25;9368,0;0,076;-9,99;25,8
2024-03-29 00:26:58.333;180,0;86,4;29,02;1,04;62,0;94,2;18,1;23;1871,0;0,084;-9,99;11,2
2024-03-29 00:26:58.334;175,5;84,8;28,46;1,6;61,8;94,3;15,3;23;1429,0;0,08;-9,99;10,0
2024-03-29 00:26:58.334;190,5;94,2;27,85;2,95;61,1;94,6;28,6;32;1375,0;0,08;-9,99;8,0
2024-03-29 00:26:58.333;184,5;90,5;29,73;2,61;61,3;94,4;24,3;23;1269,0;0,08;-9,99;9,2
2024-03-29 00:27:13.290;135,0;86,3;24,88;1,83;50,7;83,1;24,5;51;1922,0;0,059;-9,99;11,8
2024-03-29 00:27:20.294;112,5;87,5;6,38;2,36;39,2;99,6;18,0;35;1392,0;0,038;-9,99;8,5
2024-03-29 00:27:26.221;330,0;95,9;-1,12;1,52;74,5;28,1;22,3;45;1549,0;0,017;-9,99;12,6
2024-03-29 00:27:26.717;132,0;83,4;-37,37;3,56;51,3;152,3;32,0;45;1158,0;0,14;-9,99;6,5
2024-03-29 00:28:41.442;141,0;86,4;-25,6;0,18;52,7;218,5;18,7;25;4253,0;0,133;31,58;18,7
2024-03-29 00:29:21.506;139,5;93,4;-5,45;5,4;48,4;140,0;18,8;41;1363,0;0,026;-9,99;9,2
2024-03-29 00:29:33.885;193,5;86,7;3,07;3,1;64,2;139,8;39,3;23;1600,0;0,056;-9,99;9,9
2024-03-29 00:29:41.590;93,0;88,9;6,65;2,29;17,1;67,1;21,2;51;1816,0;0,069;-9,99;10,1
2024-03-29 00:29:56.402;145,5;86,1;-34,91;0,01;54,2;190,4;12,9;15;13063,0;0,269;29,81;28,3
2024-03-29 00:29:56.402;154,5;92,0;-34,38;0,56;54,0;190,3;13,1;15;2057,0;0,251;-9,99;11,9
2024-03-29 00:30:06.024;178,5;75,2;8,76;1,11;65,8;140,0;23,6;25;1352,0;0,398;-9,99;9,3
2024-03-29 00:30:09.882;118,5;77,4;17,72;0,4;49,6;101,0;15,3;15;1763,0;0,275;-9,99;12,6
2024-03-29 00:30:37.835;120,0;74,3;-47,74;0,83;52,2;176,1;18,2;14;2438,0;0,181;-9,99;14,4
2024-03-29 00:31:22.130;96,0;89,6;4,59;1,41;21,1;178,1;15,0;52;2156,0;0,08;-9,99;11,9
2024-03-29 00:31:23.621;258,0;85,0;-42,29;0,57;71,9;275,0;7,1;52;2763,0;0,182;-9,99;16,3
2024-03-29 00:31:38.443;147,0;98,7;-1,98;12,95;48,3;137,5;33,2;31;806,0;0,005;-9,99;3,6
2024-03-29 00:32:04.038;97,5;87,3;-12,01;1,83;26,6;185,6;27,5;31;2133,0;0,166;-9,99;11,9
2024-03-29 00:32:39.509;102,0;78,7;8,12;0,27;39,8;215,2;11,6;25;4110,0;0,209;-9,99;17,8
2024-03-29 00:32:44.722;147,0;82,5;19,34;0,23;56,4;242,3;9,1;23;2609,0;0,16;-9,99;15,1
2024-03-29 00:32:55.952;106,5;88,2;0,59;0,43;34,4;197,8;15,4;15;4107,0;0,086;-9,99;18,9
2024-03-29 00:33:05.152;162,0;91,6;-16,71;4,04;56,2;88,5;26,1;13;1520,0;0,049;-9,99;9,7
2024-03-29 00:33:15.821;129,0;85,7;-32,22;1,29;48,8;234,2;20,0;25;1691,0;0,132;-9,99;10,2
2024-03-29 00:33:35.208;162,0;96,9;-11,36;5,23;53,8;136,7;23,2;25;1717,0;0,061;-9,99;9,4
2024-03-29 00:33:37.690;94,5;88,6;-7,21;0,2;20,5;190,4;16,9;51;5919,0;0,096;-9,99;19,7
2024-03-29 00:33:40.216;114,0;82,3;31,92;0,08;44,2;335,0;2,3;45;5708,0;0,133;-9,99;21,1
2024-03-29 00:33:40.216;123,0;92,1;32,59;6,2;41,9;337,3;35,0;41;1032,0;0,166;-9,99;7,4
2024-03-29 00:33:51.621;318,0;80,3;5,7;2,24;76,8;116,3;19,9;35;1922,0;0,053;-9,99;12,7
2024-03-29 00:34:16.902;535,5;80,5;-28,06;6,33;83,7;132,8;35,1;54;843,0;0,137;-9,99;4,0
2024-03-29 00:34:37.744;213,0;81,0;-6,91;0,29;68,5;23,2;10,9;54;3008,0;0,196;-9,99;15,8
2024-03-29 00:34:45.547;138,0;79,8;-9,96;1,22;55,2;270,2;14,6;31;1721,0;0,265;-9,99;10,7
2024-03-29 00:34:46.842;82,5;80,7;15,16;0,43;12,0;287,8;11,5;52;2767,0;0,177;-9,99;14,3
2024-03-29 00:35:15.381;199,5;90,6;1,52;0,56;63,8;244,4;12,3;53;2904,0;0,083;-9,99;14,8
2024-03-29 00:35:56.290;352,5;72,9;28,01;0,63;79,6;118,7;9,4;15;2229,0;0,115;-9,99;14,7
2024-03-29 00:36:40.920;280,5;86,4;40,82;1,0;73,2;30,6;21,4;45;1877,0;0,057;-9,99;11,8
2024-03-29 00:37:17.606;153,0;94,5;12,53;0,68;52,4;142,0;8,9;25;3492,0;0,053;-9,99;16,6
2024-03-29 00:37:17.706;160,5;85,9;41,97;2,43;58,3;50,2;13,8;23;1158,0;0,065;-9,99;8,1
2024-03-29 00:37:38.534;147,0;83,8;-11,96;0,07;55,8;101,3;12,1;15;5420,0;0,14;29,15;21,4
2024-03-29 00:37:38.563;138,0;77,1;-13,12;2,31;56,6;100,9;14,5;45;870,0;0,11;-9,99;6,9
2024-03-29 00:37:43.877;181,5;95,1;-11,59;0,76;59,1;339,8;7,9;53;2338,0;0,051;-9,99;13,8
2024-03-29 00:37:45.482;123,0;85,9;-20,59;0,1;46,1;240,8;13,5;25;4091,0;0,13;-9,99;18,4
2024-03-29 00:37:54.064;153,0;87,0;-7,05;1,62;55,9;117,3;16,2;42;2109,0;0,169;-9,99;12,7
2024-03-29 00:37:56.954;162,0;104,1;22,19;0,98;50,6;29,4;15,2;25;3429,0;0,024;-9,99;16,9
2024-03-29 00:38:01.950;183,0;92,3;-19,31;0,58;60,4;7,8;9,0;54;3288,0;0,061;-9,99;16,8
2024-03-29 00:38:02.694;105,0;90,4;2,8;0,57;30,9;348,8;6,0;15;3582,0;0,076;-9,99;17,4
2024-03-29 00:38:09.918;103,5;75,1;-37,93;1,91;43,8;174,7;28,9;25;1656,0;0,117;-9,99;9,1
2024-03-29 00:38:36.934;117,0;94,6;-12,98;0,59;36,4;223,5;13,7;25;3714,0;0,065;-9,99;17,6
2024-03-29 00:38:39.298;156,0;89,4;-11,21;3,67;55,6;114,3;26,4;15;1369,0;0,058;-9,99;9,3
2024-03-29 00:38:44.678;276,0;80,3;22,92;2,77;74,3;115,8;23,6;31;1326,0;0,082;-9,99;9,9
2024-03-29 00:38:48.258;144,0;85,6;-5,28;2,49;54,1;79,7;25,6;25;1164,0;0,134;-9,99;8,4
2024-03-29 00:39:10.509;105,0;90,5;20,98;0,56;30,7;225,7;13,3;25;6217,0;0,062;-9,99;22,4
2024-03-29 00:39:10.510;106,5;91,6;21,58;2,09;30,9;226,6;18,0;52;2948,0;0,055;-9,99;15,5
2024-03-29 00:39:22.098;135,0;83,2;16,9;3,95;52,4;126,4;38,3;14;2432,0;0,038;-9,99;13,3
2024-03-29 00:39:31.616;174,0;85,7;13,4;0,02;61,2;112,6;13,9;25;16103,0;0,116;-9,99;29,5
2024-03-29 00:39:31.598;180,0;88,6;13,66;0,21;61,2;112,6;13,4;15;2598,0;0,119;-9,99;13,6
2024-03-29 00:39:31.629;172,5;80,3;14,03;3,85;62,9;112,3;37,0;14;830,0;0,118;-9,99;1,5
2024-03-29 00:39:45.621;253,5;91,7;-13,33;1,21;69,8;359,2;9,8;14;2090,0;0,049;-9,99;13,0
2024-03-29 00:39:46.003;282,0;87,1;-6,72;1,52;73,2;117,5;11,6;15;1810,0;0,07;-9,99;13,0
2024-03-29 00:39:57.091;133,5;90,8;-22,09;0,44;47,6;100,5;16,3;15;5124,0;0,077;-9,99;19,1
2024-03-29 00:40:05.682;256,5;95,2;-87,71;0,15;69,3;136,0;17,0;24;7708,0;0,044;12,33;23,7
2024-03-29 00:40:08.960;201,0;87,5;-3,23;4,28;65,0;38,5;26,7;14;1293,0;0,068;-9,99;9,3
2024-03-29 00:40:11.451;184,5;79,7;-21,81;1,59;65,1;121,2;23,1;15;1501,0;0,182;-9,99;9,8
2024-03-29 00:40:19.104;400,5;74,6;-0,21;0,45;81,0;117,3;10,4;15;2248,0;0,05;-9,99;13,9
2024-03-29 00:40:35.416;187,5;88,8;5,99;3,16;62,5;256,2;26,3;25;1959,0;0,093;-9,99;11,1
2024-03-29 00:40:56.341;205,5;102,8;-14,06;0,02;60,8;45,9;10,8;15;25788,0;0,145;59,67;30,0
2024-03-29 00:40:56.357;211,5;105,7;-13,97;0,18;60,8;46,0;11,0;15;3911,0;0,147;-9,99;17,8
2024-03-29 00:40:56.341;199,5;99,6;-14,19;0,14;60,8;46,0;11,8;51;3680,0;0,143;-9,99;16,6
2024-03-29 00:41:05.888;118,5;88,1;3,44;3,61;42,3;157,3;24,1;31;1107,0;0,131;-9,99;7,7
2024-03-29 00:41:08.562;130,5;87,5;8,23;0,74;48,3;137,1;13,9;52;2203,0;0,097;-9,99;12,7
2024-03-29 00:41:11.682;136,5;87,7;8,83;0,34;50,5;126,8;14,5;15;4164,0;0,071;27,55;18,9
2024-03-29 00:41:11.680;135,0;86,6;8,7;0,79;50,6;126,7;18,1;15;3078,0;0,07;-9,99;16,7
2024-03-29 00:41:14.043;138,0;89,2;12,56;1,99;50,2;135,7;17,6;25;1320,0;0,072;-9,99;8,0
2024-03-29 00:41:19.835;130,5;89,5;-22,48;1,99;47,1;84,5;28,3;25;1655,0;0,092;-9,99;10,4
2024-03-29 00:41:22.014;205,5;80,1;0,54;1,03;67,9;94,3;14,8;42;2002,0;0,059;-9,99;14,3
2024-03-29 00:41:22.014;205,5;80,1;0,54;1,04;67,9;94,3;14,8;24;2000,0;0,059;-9,99;13,6
2024-03-29 00:41:23.210;183,0;84,8;-14,4;2,15;63,1;162,8;23,8;25;1311,0;0,09;-9,99;7,9
2024-03-29 00:41:40.094;106,5;95,9;5,79;0,8;26,0;188,3;17,0;52;3530,0;0,047;-9,99;17,3
2024-03-29 00:42:05.587;130,5;93,4;-12,92;1,38;44,7;199,6;28,7;13;2534,0;0,05;-9,99;13,8
2024-03-29 00:42:11.670;118,5;81,4;18,25;1,91;47,0;218,1;26,4;51;1552,0;0,21;-9,99;9,8
2024-03-29 00:42:28.358;151,5;88,5;12,54;4,14;54,8;159,4;35,1;23;977,0;0,013;-9,99;6,5
2024-03-29 00:42:30.576;172,5;94,9;30,18;0,05;57,3;73,4;13,1;25;5935,0;0,105;-9,99;22,2
2024-03-29 00:42:30.562;169,5;94,8;32,69;2,49;56,6;73,4;22,2;25;949,0;0,114;-9,99;5,6
2024-03-29 00:42:30.571;166,5;92,9;29,58;2,77;56,7;73,6;17,8;52;937,0;0,099;-9,99;5,7
2024-03-29 00:42:30.586;181,5;102,0;30,26;2,56;56,5;73,4;18,8;13;958,0;0,1;-9,99;7,0
2024-03-29 00:42:30.619;115,5;82,0;20,51;1,94;45,1;268,0;26,5;25;826,0;0,372;-9,99;5,1
2024-03-29 00:42:32.013;153,0;92,1;-6,82;0,79;53,5;38,2;13,3;52;2838,0;0,065;-9,99;15,7
2024-03-29 00:42:37.558;186,0;81,4;20,64;3,12;64,8;351,8;21,2;25;893,0;0,113;-9,99;6,2
2024-03-29 00:42:44.218;106,5;94,8;-3,98;4,26;27,3;220,1;29,2;13;1339,0;0,063;-9,99;7,8
2024-03-29 00:42:58.397;192,0;77,5;-20,96;1,26;67,0;134,4;24,4;25;1564,0;0,134;-9,99;11,1
2024-03-29 00:42:59.578;199,5;82,4;-21,46;0,62;66,4;109,8;14,6;52;2354,0;0,12;-9,99;13,9
2024-03-29 00:43:00.886;139,5;90,4;-34,79;0,07;50,1;52,9;9,5;25;6258,0;0,128;22,75;22,3
2024-03-29 00:43:00.894;141,0;91,3;-34,42;0,51;50,1;52,9;10,6;52;2646,0;0,122;-9,99;14,2
2024-03-29 00:43:00.928;133,5;84,8;-33,64;5,36;51,0;53,5;17,9;31;836,0;0,155;-9,99;4,8
2024-03-29 00:43:00.918;136,5;87,6;-32,12;3,48;50,6;53,2;17,4;31;1111,0;0,124;-9,99;7,7
2024-03-29 00:43:18.078;96,0;88,9;-10,6;1,01;22,4;23,4;16,5;25;2250,0;0,106;-9,99;11,9
2024-03-29 00:43:30.998;180,0;92,4;-14,47;0,84;59,8;92,1;17,9;52;2396,0;0,084;-9,99;15,0
2024-03-29 00:43:32.667;135,0;89,7;-12,04;0,94;48,8;99,1;19,1;25;2282,0;0,068;-9,99;13,1
2024-03-29 00:43:47.952;108,0;81,7;-19,58;3,92;41,2;201,4;36,6;15;649,0;0,283;-9,99;3,3
2024-03-29 00:44:01.434;108,0;89,6;-19,77;1,74;34,2;74,0;17,7;24;1990,0;0,106;-9,99;11,3
2024-03-29 00:44:09.133;136,5;95,6;-5,59;2,88;46,0;162,6;20,2;45;2336,0;0,026;-9,99;12,8
2024-03-29 00:44:18.162;178,5;97,5;-28,53;0,32;57,6;89,7;14,2;52;7376,0;0,031;-9,99;23,8
2024-03-29 00:44:26.594;93,0;82,3;-15,77;2,13;28,0;148,8;23,0;42;888,0;0,24;-9,99;6,6
2024-03-29 00:44:32.517;105,0;84,0;-5,12;4,57;37,2;124,7;37,3;13;1207,0;0,133;-9,99;9,3
2024-03-29 00:44:44.174;147,0;92,7;3,64;0,5;51,4;101,5;15,7;15;3405,0;0,059;-9,99;16,9
2024-03-29 00:44:54.318;126,0;86,5;1,58;0,14;47,1;353,8;6,7;45;5449,0;0,103;12,25;20,3
2024-03-29 00:44:54.318;127,5;87,6;1,5;1,06;47,0;353,8;12,4;25;2129,0;0,099;-9,99;11,7
