2024-07-23 00:16:53.322;102,0;91,4;-3,84;1,04;26,5;156,1;14,5;51;2414,0;0,156;-9,99;10,4
2024-07-23 00:16:53.307;90,0;80,7;-3,18;0,98;26,5;156,1;13,6;15;2520,0;0,14;-9,99;9,6
2024-07-23 00:16:56.853;127,5;75,7;25,62;1,62;54,0;82,0;25,4;52;2299,0;0,043;-9,99;11,9
2024-07-23 00:16:56.806;130,5;76,6;24,92;1,51;54,5;82,0;24,7;25;2397,0;0,049;-9,99;11,8
2024-07-23 00:17:09.384;129,0;77,7;13,48;9,01;53,4;58,8;25,8;13;1168,0;0,041;-9,99;5,8
2024-07-23 00:17:10.102;96,0;92,3;-30,79;1,77;16,1;108,4;26,2;52;3806,0;0,04;-9,99;14,8
2024-07-23 00:17:15.048;141,0;81,9;9,86;1,98;55,0;129,8;15,7;35;1327,0;0,184;-9,99;6,8
2024-07-23 00:17:17.848;100,5;87,5;8,59;0,08;29,7;134,3;17,2;25;11766,0;0,08;26,93;23,2
2024-07-23 00:17:17.846;97,5;84,8;9,35;3,23;29,8;132,9;35,3;25;1963,0;0,061;-9,99;8,8
2024-07-23 00:18:11.330;208,5;87,1;-34,16;0,14;66,2;130,8;13,3;25;5810,0;0,117;-9,99;19,4
2024-07-23 00:18:11.851;105,0;85,3;24,29;0,21;35,9;105,0;13,9;15;6410,0;0,096;35,13;19,3
2024-07-23 00:18:13.814;196,5;89,5;23,03;1,07;63,7;202,8;15,9;52;3299,0;0,086;-9,99;14,5
2024-07-23 00:18:28.987;139,5;77,6;-29,29;4,43;56,7;145,7;29,0;13;1422,0;0,102;-9,99;6,9
2024-07-23 00:18:43.453;196,5;84,6;-25,16;0,18;65,3;162,5;17,5;25;4392,0;0,219;-9,99;15,7
2024-07-23 00:19:06.766;103,5;90,5;-34,53;1,75;29,2;188,5;26,1;25;3254,0;0,069;-9,99;14,1
2024-07-23 00:19:08.016;150,0;77,8;-25,41;2,07;59,3;128,4;13,0;35;1417,0;0,163;-9,99;8,0
2024-07-23 00:19:31.595;180,0;94,8;36,07;1,2;58,9;273,0;9,9;15;1470,0;0,102;-9,99;7,9
2024-07-23 00:19:31.597;171,0;90,5;34,77;1,33;58,7;272,8;8,3;15;1544,0;0,089;-9,99;7,3
2024-07-23 00:20:02.186;135,0;87,3;-2,69;4,75;50,2;80,7;35,9;41;1765,0;0,081;-9,99;8,6
2024-07-23 00:20:06.678;144,0;71,1;28,94;0,56;61,0;96,0;15,6;25;2865,0;0,081;-9,99;13,5
2024-07-23 00:20:17.338;96,0;72,7;9,11;2,34;41,0;16,0;8,2;25;2227,0;0,045;-9,99;10,7
2024-07-23 00:20:24.685;93,0;87,8;-13,26;1,33;19,4;217,9;16,1;51;2064,0;0,159;-9,99;9,9
2024-07-23 00:20:57.622;303,0;80,9;52,19;3,29;75,8;277,7;27,4;52;1395,0;0,177;-9,99;8,8
2024-07-23 00:20:59.187;112,5;88,8;-20,12;0,86;38,2;85,5;13,1;15;3218,0;0,061;-9,99;13,2
2024-07-23 00:21:03.803;345,0;85,4;-42,58;0,13;77,2;115,9;10,3;51;5907,0;0,078;-9,99;20,9
2024-07-23 00:21:03.877;339,0;69,2;-44,7;3,98;79,7;116,1;34,9;51;987,0;0,091;-9,99;5,2
2024-07-23 00:21:03.805;351,0;70,5;-44,57;4,05;80,0;116,1;35,1;15;1060,0;0,095;-9,99;6,2
2024-07-23 00:21:09.064;124,5;81,4;-29,73;0,22;49,6;234,4;13,3;15;5574,0;0,16;23,67;18,4
2024-07-23 00:21:20.115;313,5;89,1;39,8;2,44;74,8;338,3;23,0;54;1686,0;0,12;-9,99;9,3
2024-07-23 00:21:52.555;120,0;86,7;20,08;2,19;44,1;143,4;18,0;35;2455,0;0,08;-9,99;10,5
2024-07-23 00:22:06.907;115,5;89,6;3,57;0,06;39,4;171,9;14,2;15;13669,0;0,076;19,39;24,0
2024-07-23 00:22:13.194;93,0;87,1;14,45;0,03;20,6;53,4;11,7;25;26119,0;0,085;37,33;29,3
2024-07-23 00:22:13.195;99,0;92,7;14,38;1,24;20,6;53,2;15,4;52;3927,0;0,089;-9,99;13,6
2024-07-23 00:22:13.194;87,0;81,4;14,72;1,55;20,8;53,6;18,1;14;3734,0;0,09;-9,99;13,5
2024-07-23 00:22:17.944;81,0;79,8;-9,99;4,22;10,1;96,7;36,5;51;2055,0;0,049;-9,99;9,7
2024-07-23 00:22:36.325;156,0;95,3;-58,2;4,49;52,9;129,4;32,8;24;2635,0;0,039;-9,99;12,3
2024-07-23 00:22:53.685;99,0;84,6;-44,13;0,25;31,5;234,8;11,7;15;7201,0;0,114;37,75;19,0
2024-07-23 00:23:26.237;124,5;81,9;0,06;2,13;49,3;281,6;22,4;52;2357,0;0,093;-9,99;11,4
2024-07-23 00:23:27.826;108,0;98,4;9,13;0,61;24,6;226,0;14,6;15;4615,0;0,072;-9,99;14,9
2024-07-23 00:23:27.837;93,0;84,7;9,77;0,62;24,6;226,0;14,7;15;4577,0;0,072;-9,99;15,7
2024-07-23 00:24:03.848;199,5;91,8;49,42;0,93;63,4;249,6;7,2;31;3624,0;0,046;-9,99;14,7
2024-07-23 00:24:42.768;94,5;85,3;-26,16;0,28;25,7;176,9;12,6;25;7693,0;0,138;32,69;20,5
2024-07-23 00:24:42.768;93,0;83,9;-26,76;0,95;25,8;176,7;16,5;52;3769,0;0,156;-9,99;14,0
2024-07-23 00:25:04.814;123,0;85,6;24,77;0,63;46,3;100,4;14,5;25;5705,0;0,052;-9,99;19,3
2024-07-23 00:25:07.040;178,5;89,8;44,08;0,26;60,5;248,3;5,8;54;5261,0;0,062;-9,99;18,8
2024-07-23 00:25:34.534;193,5;85,7;11,19;1,43;64,5;83,1;18,0;15;2635,0;0,101;-9,99;12,6
2024-07-23 00:25:42.723;184,5;78,8;16,91;0,07;65,5;287,3;7,8;25;6072,0;0,09;-9,99;18,0
2024-07-23 00:25:42.701;183,0;78,7;16,8;0,36;65,3;287,3;10,2;25;2470,0;0,097;-9,99;11,3
2024-07-23 00:25:43.333;178,5;79,0;12,97;5,11;64,5;287,0;40,0;31;1055,0;0,086;-9,99;6,1
2024-07-23 00:25:42.712;175,5;75,6;17,95;1,94;65,2;286,9;25,3;25;1172,0;0,092;-9,99;4,6
2024-07-23 00:26:00.229;124,5;90,2;-32,17;0,14;43,9;90,9;14,3;25;20374,0;0,049;40,11;28,0
2024-07-23 00:26:00.229;133,5;96,9;-32,86;2,92;43,9;91,5;20,9;25;2782,0;0,047;-9,99;12,4
2024-07-23 00:26:00.229;121,5;88,1;-33,46;2,43;43,9;91,6;21,1;52;3175,0;0,043;-9,99;12,5
2024-07-23 00:26:15.677;97,5;91,3;-1,41;1,82;20,7;228,8;35,2;15;3178,0;0,067;-9,99;13,4
2024-07-23 00:26:55.275;172,5;91,0;-42,98;1,64;58,8;130,2;14,1;25;4059,0;0,057;-9,99;15,4
2024-07-23 00:26:57.722;97,5;95,1;-27,27;2,15;13,0;140,1;21,6;51;4363,0;0,033;-9,99;15,8
2024-07-23 00:27:04.178;127,5;96,6;71,8;0,56;41,1;247,9;13,3;25;5435,0;0,076;25,65;18,6
2024-07-23 00:27:04.168;366,0;70,8;71,34;6,08;80,5;105,7;25,7;23;1840,0;0,078;-9,99;9,4
2024-07-23 00:27:06.579;201,0;159,0;-77,06;7,12;38,3;328,2;18,7;51;2593,0;0,011;-9,99;12,1
2024-07-23 00:27:10.027;688,5;113,5;-27,22;1,12;83,6;115,3;19,6;15;2650,0;0,049;-9,99;14,8
2024-07-23 00:27:44.800;132,0;86,3;27,0;0,18;49,6;87,4;14,6;25;2870,0;0,145;-9,99;12,4
2024-07-23 00:28:26.875;129,0;83,2;15,99;4,12;50,3;125,8;31,3;53;1158,0;0,219;-9,99;4,0
2024-07-23 00:28:34.139;189,0;81,4;9,64;1,73;65,2;138,1;30,2;25;1577,0;0,336;-9,99;7,1
2024-07-23 00:29:00.451;136,5;88,9;9,62;0,08;49,8;88,0;15,0;25;12654,0;0,07;43,17;23,5
2024-07-23 00:29:00.451;138,0;89,9;9,02;1,12;49,8;88,0;20,2;25;3323,0;0,073;-9,99;11,8
2024-07-23 00:29:53.051;117,0;75,6;-34,55;4,14;50,1;158,1;35,5;54;1262,0;0,187;-9,99;5,8
2024-07-23 00:30:00.586;121,5;91,6;-1,8;0,69;41,4;174,8;16,8;51;6224,0;0,037;-9,99;18,7
2024-07-23 00:30:22.454;144,0;77,1;11,07;4,0;58,2;19,2;27,9;31;1502,0;0,118;-9,99;6,9
2024-07-23 00:30:31.205;123,0;94,8;-40,79;3,73;40,0;151,5;21,5;24;1993,0;0,049;-9,99;9,2
2024-07-23 00:31:09.866;169,5;72,9;-0,97;0,05;65,2;156,4;15,4;13;11949,0;0,074;-9,99;23,7
2024-07-23 00:31:09.859;166,5;73,7;-0,89;1,61;64,4;156,6;19,2;23;1879,0;0,07;-9,99;9,4
2024-07-23 00:31:19.726;112,5;78,6;27,3;1,59;46,0;33,8;12,1;25;1851,0;0,39;-9,99;7,8
2024-07-23 00:31:25.352;205,5;90,2;-0,93;0,43;64,8;252,1;12,9;45;4771,0;0,106;-9,99;16,7
2024-07-23 00:31:27.645;148,5;85,4;8,37;0,64;55,4;132,4;15,2;52;3486,0;0,108;-9,99;14,0
2024-07-23 00:31:27.643;157,5;90,8;7,88;0,44;55,4;132,3;14,1;25;3798,0;0,107;-9,99;14,5
2024-07-23 00:31:27.651;153,0;90,3;5,67;3,11;54,4;132,4;33,3;25;1644,0;0,065;-9,99;7,3
2024-07-23 00:31:27.651;153,0;90,3;5,67;3,11;54,4;132,4;33,2;52;1645,0;0,065;-9,99;6,8
2024-07-23 00:31:45.672;111,0;94,3;-39,4;3,83;32,1;144,6;28,8;24;2581,0;0,022;-9,99;11,6
2024-07-23 00:32:10.462;120,0;94,4;29,58;2,23;38,5;241,6;25,9;52;2771,0;0,039;-9,99;12,9
2024-07-23 00:32:42.312;96,0;90,5;-5,17;0,8;19,6;233,9;17,8;15;3011,0;0,086;-9,99;13,3
2024-07-23 00:32:42.312;97,5;91,7;-5,45;1,98;20,0;232,8;19,6;15;2159,0;0,078;-9,99;10,5
2024-07-23 00:32:50.483;151,5;77,3;20,75;0,52;59,9;359,6;12,1;54;2978,0;0,191;-9,99;12,9
2024-07-23 00:32:58.448;126,0;96,2;-77,21;2,41;40,6;92,8;17,0;32;3605,0;0,022;-9,99;14,6
2024-07-23 00:33:15.138;132,0;92,4;64,08;0,15;46,0;216,5;18,8;25;9555,0;0,051;-9,99;23,0
2024-07-23 00:33:15.139;129,0;91,5;62,79;3,18;45,2;216,6;27,2;25;2014,0;0,059;-9,99;9,1
2024-07-23 00:34:03.949;174,0;91,4;-26,04;1,1;59,0;82,4;10,0;25;3583,0;0,074;-9,99;15,2
2024-07-23 00:34:08.680;126,0;84,4;-43,0;4,49;48,4;178,7;19,4;13;1076,0;0,099;-9,99;5,9
2024-07-23 00:34:16.870;94,5;89,0;13,76;0,04;19,7;114,0;15,0;25;22091,0;0,06;46,11;28,5
2024-07-23 00:34:16.869;100,5;94,7;14,47;1,1;19,7;113,6;19,6;52;3372,0;0,059;-9,99;13,0
2024-07-23 00:34:16.870;88,5;83,4;13,61;1,13;19,6;113,4;18,5;52;3215,0;0,062;-9,99;13,6
2024-07-23 00:34:30.997;99,0;86,7;-14,03;0,86;29,1;277,5;7,2;24;1289,0;0,223;-9,99;5,1
2024-07-23 00:34:33.600;100,5;87,6;-5,37;1,29;29,6;281,9;10,0;31;1344,0;0,67;-9,99;4,4
2024-07-23 00:34:34.243;102,0;88,3;17,97;5,84;30,3;284,8;34,8;13;853,0;0,075;-9,99;0,7
2024-07-23 00:34:37.315;111,0;93,3;75,28;3,4;33,1;297,4;27,4;31;921,0;0,086;-9,99;1,6
2024-07-23 00:35:01.109;138,0;86,2;15,83;0,05;51,8;87,0;12,7;15;12459,0;0,182;39,91;24,7
2024-07-23 00:35:01.109;139,5;86,9;16,15;0,27;51,9;87,4;16,0;25;3548,0;0,188;40,13;13,7
2024-07-23 00:35:01.285;127,5;87,2;-3,24;0,07;47,3;221,2;17,4;25;8572,0;0,119;36,47;20,1
2024-07-23 00:35:01.267;133,5;92,3;-2,02;1,97;46,7;221,5;25,3;25;1836,0;0,117;-9,99;8,8
2024-07-23 00:35:25.250;124,5;78,9;-18,23;5,66;51,1;202,5;31,4;35;1008,0;0,188;-9,99;3,8
2024-07-23 00:35:25.250;124,5;78,9;-18,23;5,66;51,1;202,5;31,4;35;1008,0;0,188;-9,99;3,8
2024-07-23 00:35:28.123;118,5;85,7;-41,25;0,04;44,1;218,1;16,1;25;7612,0;0,112;9,74;21,4
2024-07-23 00:35:27.994;124,5;90,6;-41,59;1,89;43,7;218,2;21,8;25;1365,0;0,108;-9,99;7,4
2024-07-23 00:35:28.123;109,5;80,0;-41,42;2,45;43,4;218,6;23,4;35;1208,0;0,109;-9,99;5,6
2024-07-23 00:35:30.581;90,0;85,2;8,19;1,52;18,9;61,3;17,8;52;1678,0;0,207;-9,99;7,3
2024-07-23 00:35:35.381;91,5;88,1;2,68;3,58;15,7;185,0;24,6;35;1754,0;0,083;-9,99;7,9
2024-07-23 00:35:49.563;130,5;86,1;6,21;1,01;49,2;271,0;12,2;25;2869,0;0,131;-9,99;12,8
2024-07-23 00:35:57.118;118,5;85,4;-0,89;5,81;44,2;189,8;36,9;45;1184,0;0,137;-9,99;6,5
2024-07-23 00:35:59.592;124,5;94,6;-64,79;0,02;40,9;92,7;14,0;25;24033,0;0,083;-9,99;30,6
2024-07-23 00:35:59.594;115,5;87,8;-64,76;0,45;40,8;92,9;13,9;25;3509,0;0,081;-9,99;13,3
2024-07-23 00:35:59.592;133,5;101,6;-65,09;0,59;40,8;92,9;16,4;25;3419,0;0,088;-9,99;13,3
2024-07-23 00:36:37.525;100,5;89,6;13,3;0,25;27,1;217,7;14,4;51;7065,0;0,088;-9,99;20,1
2024-07-23 00:36:45.565;88,5;81,8;9,94;0,66;22,6;117,0;22,9;25;3667,0;0,251;-9,99;15,2
2024-07-23 00:36:51.336;178,5;98,1;-106,94;1,29;57,3;92,8;21,2;51;3310,0;0,079;-9,99;11,8
2024-07-23 00:36:51.339;163,5;90,0;-106,92;1,66;57,2;92,7;23,8;52;3086,0;0,078;-9,99;12,5
2024-07-23 00:37:21.123;204,0;89,1;18,05;2,91;64,9;84,1;15,7;51;1396,0;0,081;-9,99;8,6
2024-07-23 00:37:44.226;172,5;92,3;-70,31;0,14;58,3;132,5;12,6;25;8396,0;0,044;-9,99;22,2
2024-07-23 00:38:30.307;96,0;85,3;-9,92;4,0;27,5;207,5;24,1;15;1443,0;0,15;-9,99;7,4
2024-07-23 00:38:50.270;106,5;90,3;8,32;0,48;32,3;196,2;12,3;15;4231,0;0,073;-9,99;16,2
2024-07-23 00:38:51.926;270,0;86,2;-18,91;0,29;72,5;185,5;19,8;13;3599,0;0,101;7,73;15,2
2024-07-23 00:38:57.147;147,0;87,2;19,96;0,12;54,2;92,4;15,5;25;8775,0;0,086;34,98;23,0
2024-07-23 00:39:01.494;111,0;92,5;-56,6;4,17;33,8;99,5;28,7;41;2571,0;0,027;-9,99;10,7
2024-07-23 00:39:01.496;112,5;94,2;-54,18;3,31;33,4;99,9;23,4;53;3087,0;0,025;-9,99;12,3
2024-07-23 00:39:06.067;96,0;88,9;1,25;0,28;22,4;329,2;10,9;15;6229,0;0,092;14,73;17,5
2024-07-23 00:39:06.067;94,5;87,5;1,4;0,11;22,3;329,0;9,7;15;8990,0;0,092;14,62;20,9
2024-07-23 00:39:08.906;141,0;87,2;10,5;0,05;52,3;91,6;14,9;51;9266,0;0,055;-9,99;23,2
2024-07-23 00:39:09.054;132,0;81,4;11,8;0,84;52,4;91,6;20,2;25;1658,0;0,061;-9,99;7,9
2024-07-23 00:39:09.166;135,0;82,8;12,96;1,1;52,7;91,7;17,6;25;1780,0;0,079;-9,99;9,4
2024-07-23 00:39:09.158;144,0;88,5;12,68;1,09;52,6;91,6;18,4;25;1882,0;0,062;-9,99;9,1
2024-07-23 00:39:09.158;144,0;88,6;12,68;1,09;52,6;91,6;18,4;25;1882,0;0,062;-9,99;9,1
2024-07-23 00:39:09.166;135,0;82,8;12,95;1,1;52,7;91,7;17,6;25;1775,0;0,079;-9,99;9,0
2024-07-23 00:39:09.166;135,0;82,8;12,96;1,1;52,7;91,7;17,6;25;1775,0;0,079;-9,99;7,1
2024-07-23 00:39:23.237;207,0;82,1;27,27;1,58;67,5;141,7;22,4;52;2163,0;0,122;-9,99;10,7
2024-07-23 00:39:37.398;120,0;77,8;32,33;1,49;50,0;322,4;16,3;25;1400,0;0,31;-9,99;7,2
2024-07-23 00:39:37.070;132,0;57,7;8,08;4,41;64,6;252,0;40,0;45;1285,0;0,108;-9,99;6,0
2024-07-23 00:39:46.475;147,0;83,6;-44,27;0,13;55,9;252,5;5,1;45;4320,0;0,364;-9,99;16,8
2024-07-23 00:40:21.976;129,0;94,2;85,7;2,19;43,5;264,2;20,3;25;3197,0;0,024;-9,99;13,5
2024-07-23 00:40:22.963;286,5;88,7;70,5;1,09;73,2;268,5;15,8;53;1743,0;0,041;-9,99;10,2
2024-07-23 00:40:22.963;286,5;88,7;70,5;1,09;73,2;268,5;15,8;53;1743,0;0,041;-9,99;10,2
2024-07-23 00:40:28.496;199,5;85,2;-17,38;0,66;65,5;199,4;16,0;25;2162,0;0,097;-9,99;10,5
2024-07-23 00:40:28.496;199,5;85,2;-17,38;0,66;65,5;199,4;16,0;25;2161,0;0,097;-9,99;10,2
2024-07-23 00:40:28.496;199,5;85,2;-17,39;0,66;65,5;199,4;16,0;25;2160,0;0,097;-9,99;10,8
2024-07-23 00:40:33.510;148,5;110,5;-6,97;7,07;42,3;215,7;25,7;24;1100,0;0,16;-9,99;5,4
2024-07-23 00:40:46.779;118,5;91,5;-13,61;0,08;39,8;96,1;14,8;15;15081,0;0,069;37,16;24,7
2024-07-23 00:40:46.779;127,5;97,7;-12,24;3,73;40,4;95,6;21,8;53;2246,0;0,05;-9,99;9,0
2024-07-23 00:40:46.805;112,5;86,1;-12,36;4,21;40,4;95,0;26,2;53;2132,0;0,047;-9,99;9,5
2024-07-23 00:40:53.710;114,0;89,1;-0,61;0,9;38,9;228,7;17,9;25;3797,0;0,101;-9,99;15,6
2024-07-23 00:41:03.306;94,5;85,1;10,03;1,58;26,0;119,7;23,6;25;2219,0;0,137;-9,99;9,7
2024-07-23 00:42:00.632;96,0;84,8;-28,95;0,76;28,1;184,2;17,1;25;4102,0;0,132;-9,99;15,7
2024-07-23 00:42:06.091;93,0;84,7;-32,73;2,29;24,6;178,8;33,8;52;1481,0;0,146;-9,99;8,6
2024-07-23 00:42:34.035;321,0;84,0;19,39;0,83;76,2;109,6;12,5;25;2705,0;0,063;-9,99;14,1
2024-07-23 00:42:45.131;118,5;87,1;-10,28;0,11;43,1;231,4;13,8;25;9904,0;0,077;32,84;23,3
2024-07-23 00:42:45.133;124,5;90,7;-9,83;3,92;43,6;230,7;31,1;25;1636,0;0,071;-9,99;8,2
2024-07-23 00:42:45.128;112,5;82,0;-11,34;4,88;43,5;230,6;39,1;52;1433,0;0,059;-9,99;7,7
2024-07-23 00:42:53.758;174,0;156,6;-9,92;12,83;26,2;76,4;38,6;53;1036,0;0,028;-9,99;5,8
2024-07-23 00:43:30.656;90,0;85,2;-29,74;0,5;19,0;196,5;19,4;25;3357,0;0,186;-9,99;14,3
2024-07-23 00:43:34.019;156,0;88,1;24,03;2,73;56,2;165,7;29,5;14;2114,0;0,097;-9,99;10,4
2024-07-23 00:43:45.907;102,0;97,2;-16,69;3,45;17,9;168,7;16,4;51;2669,0;0,006;-9,99;12,2
2024-07-23 00:44:31.619;300,0;81,6;-8,45;1,16;75,5;181,6;22,1;41;1542,0;0,026;-9,99;7,6
2024-07-23 00:44:36.882;409,5;89,0;89,7;1,57;79,2;271,6;10,7;14;1870,0;0,042;-9,99;11,2
