04/01/2024;0:12:05.670;159,0;98,7;-48,78;1,17;52,2;144,5;18,8;15;2340,0;0,069;-9,99;13,1
04/01/2024;0:12:05.666;144,0;89,9;-49,38;1,66;51,9;144,6;22,5;51;2072,0;0,069;-9,99;12,4
04/01/2024;0:12:08.608;154,5;86,6;9,57;3,16;56,5;146,5;20,9;15;967,0;0,21;-9,99;6,3
04/01/2024;0:12:19.334;273,0;91,2;-7,71;0,91;71,6;108,4;15,7;51;2310,0;0,174;-9,99;14,0
04/01/2024;0:13:00.506;256,5;94,4;13,02;1,98;69,5;88,1;21,2;24;1352,0;0,096;-9,99;9,2
04/01/2024;0:13:05.648;210,0;87,7;7,48;0,33;66,2;348,8;12,8;25;4050,0;0,11;-9,99;17,5
04/01/2024;0:13:20.614;99,0;99,0;-4,24;0,78;1,0;53,9;16,8;51;4697,0;0,024;-9,99;19,7
04/01/2024;0:13:23.189;132,0;90,9;-7,34;3,37;46,9;117,4;16,6;14;1919,0;0,067;-9,99;12,1
04/01/2024;0:14:06.840;124,5;87,5;20,06;1,62;45,8;194,2;16,9;14;1892,0;0,14;-9,99;9,3
04/01/2024;0:14:07.230;165,0;83,2;19,7;2,42;60,4;166,5;34,1;52;1775,0;0,145;-9,99;10,3
04/01/2024;0:14:12.181;165,0;83,6;17,73;0,46;60,2;133,1;15,9;25;3564,0;0,121;-9,99;16,7
04/01/2024;0:14:32.682;169,5;93,5;59,18;0,07;57,1;47,2;9,2;25;8090,0;0,121;-9,99;23,9
04/01/2024;0:14:32.674;172,5;95,6;59,65;4,33;57,0;46,4;39,9;14;1219,0;0,118;-9,99;8,8
04/01/2024;0:14:42.296;136,5;82,6;17,75;1,04;53,3;153,9;19,5;14;1975,0;0,193;-9,99;10,5
04/01/2024;0:15:05.170;127,5;91,8;0,71;1,19;44,3;143,3;15,5;23;1777,0;0,209;-9,99;12,2
04/01/2024;0:15:05.195;115,5;83,2;0,87;1,06;44,3;143,3;14,4;32;1927,0;0,231;-9,99;9,6
04/01/2024;0:15:07.538;133,5;79,3;2,15;1,12;54,0;1,1;11,1;51;1822,0;0,15;-9,99;9,7
04/01/2024;0:15:07.627;151,5;90,2;1,67;1,36;54,0;1,0;9,4;51;1806,0;0,14;-9,99;10,1
04/01/2024;0:15:07.538;133,5;79,3;2,15;1,13;54,0;1,1;11,2;51;1823,0;0,15;-9,99;10,2
04/01/2024;0:15:07.634;139,5;83,8;1,71;1,3;53,6;1,2;12,1;15;1802,0;0,137;-9,99;10,0
04/01/2024;0:15:07.611;136,5;81,2;1,72;1,08;54,0;1,1;11,4;15;2123,0;0,143;-9,99;8,9
04/01/2024;0:15:07.582;148,5;88,5;1,77;1,16;54,0;1,0;10,6;51;1828,0;0,141;-9,99;9,5
04/01/2024;0:15:07.627;151,5;90,2;1,67;1,35;54,0;1,0;9,4;15;1806,0;0,14;-9,99;9,7
04/01/2024;0:15:12.504;198,0;82,0;18,43;1,28;66,3;192,2;24,3;25;2056,0;0,106;-9,99;11,2
04/01/2024;0:15:22.814;127,5;86,4;14,25;0,23;47,8;155,6;15,3;15;5916,0;0,143;-9,99;19,9
04/01/2024;0:15:32.005;144,0;90,1;20,64;0,1;51,8;313,2;2,7;54;7749,0;0,13;27,73;23,4
04/01/2024;0:15:32.003;147,0;123,7;21,08;5,02;33,1;346,7;38,9;31;1341,0;0,132;-9,99;8,0
04/01/2024;0:15:32.006;153,0;97,1;21,4;4,93;51,2;313,0;38,9;41;1266,0;0,127;-9,99;7,3
04/01/2024;0:15:44.819;93,0;88,9;-12,03;0,11;17,3;179,1;17,3;25;7249,0;0,144;18,91;23,1
04/01/2024;0:15:44.813;90,0;77,0;-12,01;5,06;31,4;237,6;39,1;13;1042,0;0,118;-9,99;5,9
04/01/2024;0:16:25.530;349,5;83,7;-67,55;1,81;77,7;144,9;23,6;24;1352,0;0,14;-9,99;8,6
04/01/2024;0:16:26.512;186,0;83,1;15,17;0,85;64,2;140,9;23,4;25;2163,0;0,09;-9,99;12,3
04/01/2024;0:17:24.563;115,5;93,0;-44,72;1,58;36,7;191,0;20,9;13;5056,0;0,034;-9,99;19,7
04/01/2024;0:17:26.507;151,5;87,7;-10,72;0,16;55,2;193,4;15,4;25;7998,0;0,068;17,37;22,3
04/01/2024;0:17:30.978;154,5;80,5;13,93;1,95;59,2;128,3;16,9;42;1587,0;0,12;-9,99;7,1
04/01/2024;0:17:47.542;313,5;111,9;53,34;6,87;70,4;56,4;30,6;42;1572,0;0,03;-9,99;10,3
04/01/2024;0:18:22.056;193,5;85,5;-7,1;0,4;64,6;19,4;8,7;35;3402,0;0,078;-9,99;16,0
04/01/2024;0:18:41.826;189,0;88,2;22,84;1,04;62,9;73,8;16,8;45;1444,0;0,781;-9,99;6,6
04/01/2024;0:18:46.992;108,0;87,7;8,27;0,24;36,0;106,1;15,9;15;3592,0;0,217;-9,99;17,1
04/01/2024;0:19:07.280;196,5;90,0;6,42;2,65;63,5;31,6;20,0;52;1678,0;0,235;-9,99;9,2
04/01/2024;0:20:19.680;606,0;78,8;-7,83;4,4;85,2;196,2;37,1;15;926,0;0,086;-9,99;5,6
04/01/2024;0:20:30.234;192,0;98,0;-107,88;3,39;60,0;264,0;25,3;14;3532,0;0,016;-9,99;17,8
04/01/2024;0:20:31.906;148,5;107,4;-11,05;14,89;44,1;209,2;15,8;45;1901,0;0,003;-9,99;11,0
04/01/2024;0:20:39.710;96,0;63,4;9,55;11,1;49,0;203,8;38,1;15;967,0;0,044;-9,99;4,8
04/01/2024;0:21:04.925;132,0;51,7;-48,51;12,48;67,5;359,7;34,0;35;777,0;0,003;-9,99;4,3
04/01/2024;0:21:08.896;108,0;87,4;13,26;0,02;36,3;177,1;15,3;15;14070,0;0,154;31,16;26,6
04/01/2024;0:21:08.872;106,5;86,0;13,07;0,92;36,5;176,9;18,9;25;2290,0;0,154;-9,99;10,7
04/01/2024;0:21:08.894;117,0;94,6;13,12;1,01;36,3;177,1;19,6;25;1991,0;0,155;-9,99;12,1
04/01/2024;0:21:35.666;135,0;92,4;-35,1;1,85;47,2;159,8;23,9;41;3433,0;0,062;-9,99;15,6
04/01/2024;0:21:37.043;133,5;93,1;-8,79;5,69;46,2;165,7;38,2;25;1836,0;0,173;-9,99;11,5
04/01/2024;0:21:39.779;97,5;84,0;11,74;0,06;30,7;130,4;16,6;25;9772,0;0,315;37,8;24,8
04/01/2024;0:21:39.779;88,5;83,2;11,59;6,43;20,0;190,1;37,7;45;1346,0;0,442;-9,99;8,4
04/01/2024;0:21:49.930;187,5;86,1;6,31;2,19;63,4;122,1;20,6;42;1626,0;0,281;-9,99;9,9
04/01/2024;0:21:54.454;90,0;85,8;0,97;0,68;17,6;82,7;19,9;25;2931,0;0,209;-9,99;13,5
04/01/2024;0:21:55.165;111,0;87,6;-6,37;5,21;38,2;329,5;34,2;42;951,0;0,154;-9,99;6,2
04/01/2024;0:22:12.352;127,5;87,3;12,86;0,86;47,2;81,6;21,6;25;2191,0;0,217;-9,99;13,9
04/01/2024;0:22:20.827;132,0;88,9;17,81;3,24;48,1;75,4;36,7;14;2722,0;0,121;-9,99;14,5
04/01/2024;0:22:25.178;210,0;78,1;23,78;0,2;69,0;125,0;8,7;15;4124,0;0,204;-9,99;19,0
04/01/2024;0:22:29.896;181,5;84,8;30,29;0,57;62,9;73,8;14,9;15;3412,0;0,122;-9,99;17,5
04/01/2024;0:22:37.987;103,5;89,4;14,05;0,14;30,5;92,7;14,8;15;7084,0;0,134;30,88;22,3
04/01/2024;0:22:37.987;94,5;94,4;10,46;7,35;2,1;110,3;26,4;15;1101,0;0,178;-9,99;6,7
04/01/2024;0:23:16.448;289,5;111,3;19,52;7,8;68,6;1,5;17,1;14;1296,0;0,001;-9,99;9,9
04/01/2024;0:23:16.963;121,5;89,1;15,28;0,36;43,2;105,3;15,3;15;7568,0;0,084;-9,99;22,3
04/01/2024;0:23:24.122;100,5;90,5;22,47;2,17;26,0;62,9;20,9;14;2447,0;0,085;-9,99;13,8
04/01/2024;0:23:24.174;142,5;99,3;35,15;2,07;46,3;91,1;22,7;25;3436,0;0,029;-9,99;18,2
04/01/2024;0:23:28.984;189,0;78,0;11,27;1,58;66,4;132,6;23,8;24;1790,0;0,072;-9,99;11,4
04/01/2024;0:23:35.102;196,5;88,4;-9,5;2,95;64,1;174,9;39,7;51;1417,0;0,082;-9,99;9,7
04/01/2024;0:23:38.240;100,5;92,1;-27,47;0,06;23,7;214,0;14,5;15;17270,0;0,053;-9,99;29,8
04/01/2024;0:23:45.222;100,5;87,3;10,26;0,06;29,9;167,7;15,7;25;14663,0;0,177;28,93;26,7
04/01/2024;0:23:45.224;106,5;93,1;10,06;3,22;29,3;168,0;27,4;14;2187,0;0,159;-9,99;10,6
04/01/2024;0:23:47.262;97,5;83,4;6,53;0,47;31,4;1,5;11,0;25;3852,0;0,318;13,13;17,5
04/01/2024;0:23:55.744;201,0;85,4;14,11;6,32;65,7;359,3;21,6;14;1802,0;0,036;-9,99;11,2
04/01/2024;0:24:14.053;97,5;84,3;4,04;1,53;30,4;190,2;21,8;52;965,0;0,25;-9,99;5,5
04/01/2024;0:24:25.773;147,0;99,2;15,33;5,33;48,1;218,8;35,7;45;1179,0;0,137;-9,99;8,2
04/01/2024;0:24:35.782;102,0;81,0;19,66;0,02;37,7;88,2;17,5;15;10210,0;0,228;-9,99;25,0
04/01/2024;0:24:35.798;103,5;82,1;19,67;0,31;37,8;88,2;19,0;15;2471,0;0,211;-9,99;12,6
04/01/2024;0:24:56.872;124,5;87,8;11,33;4,57;45,5;163,2;37,5;41;919,0;0,39;-9,99;6,4
04/01/2024;0:24:56.872;124,5;87,8;11,32;4,56;45,5;163,2;37,5;14;920,0;0,39;-9,99;7,2
04/01/2024;0:25:29.822;163,5;79,0;-35,54;3,58;61,8;201,0;35,0;32;2558,0;0,04;-9,99;13,1
04/01/2024;0:25:38.101;114,0;77,9;12,04;11,23;47,3;152,1;21,2;51;1221,0;0,075;-9,99;5,7
04/01/2024;0:25:38.101;114,0;77,9;12,01;11,19;47,3;152,1;21,2;15;1223,0;0,075;-9,99;7,1
04/01/2024;0:25:47.510;207,0;86,3;-9,99;1,0;66,2;177,8;22,4;25;3251,0;0,055;-9,99;15,2
04/01/2024;0:25:52.040;177,0;83,0;30,06;2,81;62,7;102,0;31,2;25;2508,0;0,052;-9,99;16,0
04/01/2024;0:25:54.210;108,0;89,4;-12,06;0,02;34,4;168,4;13,7;25;26774,0;0,105;27,49;28,8
04/01/2024;0:25:54.208;114,0;94,3;-11,88;0,88;34,5;168,5;20,0;52;3874,0;0,098;-9,99;17,7
04/01/2024;0:25:54.210;105,0;86,9;-12,13;0,62;34,4;168,4;16,4;52;4005,0;0,1;-9,99;17,3
04/01/2024;0:26:35.264;127,5;91,4;-27,78;6,1;44,6;203,7;11,1;23;2168,0;0,022;-9,99;12,3
04/01/2024;0:26:56.354;157,5;82,6;-0,42;4,0;59,0;186,5;34,3;31;1475,0;0,164;-9,99;8,0
04/01/2024;0:27:17.558;127,5;88,8;1,47;3,84;46,3;125,5;29,5;23;1475,0;0,135;-9,99;9,5
04/01/2024;0:28:26.573;171,0;85,0;28,4;0,09;60,8;111,0;14,7;15;4782,0;0,108;-9,99;21,5
04/01/2024;0:28:37.250;259,5;91,8;21,99;4,56;70,4;112,6;37,9;25;1405,0;0,09;-9,99;10,1
04/01/2024;0:28:45.243;148,5;98,6;38,14;0,17;48,9;93,5;15,9;25;10595,0;0,066;-9,99;26,5
04/01/2024;0:28:59.136;183,0;88,1;-0,74;5,68;62,0;30,1;36,3;25;1097,0;0,136;-9,99;8,1
04/01/2024;0:29:09.227;189,0;84,1;28,23;0,05;64,3;97,1;14,3;25;8184,0;0,126;-9,99;25,4
04/01/2024;0:29:09.211;195,0;87,4;28,77;1,81;64,2;96,9;19,8;52;1273,0;0,124;-9,99;8,8
04/01/2024;0:29:09.248;180,0;79,8;29,44;3,19;64,4;97,5;27,5;25;1296,0;0,114;-9,99;9,0
04/01/2024;0:29:12.592;205,5;91,5;28,41;0,29;64,4;107,7;15,0;25;3486,0;0,07;-9,99;15,3
04/01/2024;0:29:22.157;171,0;81,3;2,31;3,25;62,3;352,9;26,4;13;2072,0;0,094;-9,99;13,7
04/01/2024;0:29:38.571;130,5;86,1;18,16;1,32;49,2;155,1;12,2;15;1992,0;0,164;-9,99;12,4
04/01/2024;0:29:42.973;112,5;54,6;-1,39;6,73;61,4;80,1;27,2;35;945,0;0,064;-9,99;4,8
04/01/2024;0:30:00.864;103,5;90,2;-6,15;0,17;29,6;162,3;17,2;15;10340,0;0,075;-9,99;24,8
04/01/2024;0:30:57.384;169,5;88,6;11,09;1,01;59,1;220,6;12,8;15;1365,0;0,107;-9,99;8,4
04/01/2024;0:31:00.949;133,5;87,7;8,18;2,24;49,4;326,7;17,6;41;1765,0;0,105;-9,99;10,6
04/01/2024;0:31:03.270;129,0;87,9;0,68;0,36;47,5;175,8;16,6;15;7905,0;0,048;15,29;22,9
04/01/2024;0:31:15.544;108,0;88,5;6,03;1,94;35,3;118,0;24,9;25;1540,0;0,126;-9,99;9,1
04/01/2024;0:31:30.296;120,0;93,4;28,78;0,69;39,3;350,3;9,5;25;4118,0;0,056;-9,99;18,1
04/01/2024;0:31:35.496;184,5;80,2;40,4;2,46;65,0;57,2;8,3;25;1541,0;0,083;-9,99;9,4
04/01/2024;0:31:40.434;162,0;87,2;5,49;1,18;58,0;221,2;15,4;35;1283,0;0,324;-9,99;8,1
04/01/2024;0:31:41.744;145,5;88,6;23,37;0,19;53,0;70,5;15,5;52;4686,0;0,082;-9,99;20,1
04/01/2024;0:32:06.690;124,5;86,9;-0,66;2,26;46,1;45,3;20,3;13;3735,0;0,088;-9,99;15,9
04/01/2024;0:32:50.672;186,0;89,8;26,21;6,72;61,9;122,6;36,0;35;1486,0;0,118;-9,99;9,6
04/01/2024;0:33:20.168;216,0;89,0;4,08;0,44;66,5;316,0;7,3;53;3187,0;0,094;-9,99;15,6
04/01/2024;0:33:21.149;216,0;87,3;0,03;0,55;67,1;317,1;8,0;25;2106,0;0,086;-9,99;9,0
04/01/2024;0:33:21.837;129,0;84,3;25,57;0,02;49,6;112,0;17,1;15;13789,0;0,357;-9,99;26,8
04/01/2024;0:33:21.840;138,0;90,3;25,64;0,32;49,6;112,0;16,4;15;2122,0;0,367;-9,99;9,8
04/01/2024;0:33:26.770;126,0;100,4;-11,21;0,15;37,5;133,6;16,7;52;5633,0;0,085;-9,99;16,6
04/01/2024;0:33:27.259;97,5;89,5;5,46;1,76;23,5;75,9;14,8;15;2104,0;0,08;-9,99;13,1
04/01/2024;0:33:45.680;358,5;98,7;69,71;1,43;75,6;52,0;16,4;53;1711,0;0,433;-9,99;13,0
