2024-03-22 00:02:39.749;156,0;85,8;-35,2;1,11;57,2;180,8;17,2;32;2593,0;0,093;-9,99;15,0
2024-03-22 00:02:41.102;156,0;84,6;21,5;3,84;57,7;317,3;34,2;41;1132,0;0,134;-9,99;8,4
2024-03-22 00:02:42.024;166,5;92,0;-1,83;3,17;57,1;225,7;29,8;51;1407,0;0,073;-9,99;11,4
2024-03-22 00:03:17.512;201,0;90,4;42,54;5,48;64,1;253,0;27,1;14;915,0;0,029;-9,99;7,5
2024-03-22 00:03:22.197;157,5;119,9;5,22;6,72;40,9;216,5;24,8;14;695,0;0,128;-9,99;5,4
2024-03-22 00:03:23.163;169,5;99,6;12,19;0,91;54,6;291,8;11,8;25;1998,0;0,041;-9,99;12,6
2024-03-22 00:03:27.446;115,5;89,9;-18,24;1,18;39,2;210,0;13,3;25;2373,0;0,071;-9,99;13,6
2024-03-22 00:03:45.432;205,5;84,0;1,96;4,2;66,7;85,1;34,9;41;663,0;0,252;-9,99;4,1
2024-03-22 00:04:07.064;115,5;81,3;-25,42;0,05;45,6;126,0;13,7;25;5362,0;0,208;27,31;21,1
2024-03-22 00:04:07.046;124,5;88,3;-24,23;4,24;45,2;126,4;35,8;14;854,0;0,18;-9,99;5,9
2024-03-22 00:04:07.064;106,5;75,5;-25,22;3,34;45,2;126,3;26,9;14;958,0;0,222;-9,99;6,3
2024-03-22 00:04:17.315;135,0;117,5;26,87;13,71;29,8;159,3;17,0;14;1116,0;0,91;-9,99;6,9
2024-03-22 00:04:19.426;142,5;85,8;-16,04;0,49;53,5;146,0;13,0;31;2843,0;0,152;-9,99;15,6
2024-03-22 00:04:49.930;207,0;75,6;-5,69;2,28;69,5;45,1;18,5;13;1136,0;0,11;-9,99;7,4
2024-03-22 00:05:12.093;100,5;91,9;-27,09;3,29;24,0;162,1;32,3;14;1601,0;0,079;-9,99;11,0
2024-03-22 00:05:31.069;156,0;91,3;40,93;0,06;54,7;357,1;8,8;45;11146,0;0,079;38,34;27,3
2024-03-22 00:05:31.066;150,0;87,4;41,51;2,03;54,9;357,5;18,2;45;1622,0;0,08;-9,99;10,8
2024-03-22 00:05:32.888;159,0;77,9;-50,92;0,44;61,3;140,8;17,3;52;3345,0;0,124;28,19;17,4
2024-03-22 00:05:33.424;105,0;79,4;-36,07;1,75;41,2;188,3;17,0;14;1053,0;0,147;-9,99;6,6
2024-03-22 00:06:13.682;412,5;82,1;-31,5;1,91;80,3;109,1;20,6;25;1060,0;0,102;-9,99;10,4
2024-03-22 00:06:17.469;142,5;89,0;-26,47;2,34;51,9;84,0;18,6;25;1954,0;0,081;-9,99;13,9
2024-03-22 00:06:33.330;217,5;82,6;7,93;0,85;68,6;71,0;9,1;45;1499,0;0,127;-9,99;12,3
2024-03-22 00:07:08.443;114,0;84,3;26,33;5,17;42,7;49,8;38,9;25;851,0;0,201;-9,99;5,3
2024-03-22 00:07:57.942;118,5;86,3;-2,36;0,81;43,6;204,1;15,0;25;2509,0;0,111;-9,99;14,8
2024-03-22 00:07:57.946;117,0;84,3;-4,17;3,77;44,2;204,4;24,4;13;1268,0;0,092;-9,99;8,8
2024-03-22 00:08:00.378;157,5;83,9;-36,93;0,59;58,4;144,9;12,9;13;2692,0;0,138;-9,99;15,6
2024-03-22 00:08:07.021;157,5;126,7;7,17;7,24;36,9;9,5;38,4;15;1354,0;0,024;-9,99;9,2
2024-03-22 00:08:13.430;195,0;87,3;-9,57;2,12;64,2;182,5;21,4;24;2329,0;0,047;-9,99;12,8
2024-03-22 00:08:17.954;111,0;88,9;-5,27;0,21;37,0;223,8;10,3;25;4831,0;0,086;-9,99;19,7
2024-03-22 00:08:20.467;259,5;97,5;-43,34;0,17;69,0;113,2;10,4;14;3233,0;0,186;-9,99;17,8
2024-03-22 00:08:26.078;132,0;86,7;11,8;0,01;49,4;86,1;15,1;25;16485,0;0,137;29,66;29,3
2024-03-22 00:08:26.090;123,0;80,7;11,79;0,53;49,4;86,1;17,5;25;2445,0;0,134;-9,99;14,9
2024-03-22 00:08:30.822;82,5;76,0;-3,3;3,18;23,0;334,7;26,8;15;934,0;0,264;-9,99;6,3
2024-03-22 00:08:32.190;190,5;147,7;-58,11;4,67;39,7;162,6;30,3;24;1285,0;0,051;-9,99;9,8
2024-03-22 00:08:53.136;105,0;86,5;2,81;1,66;34,8;97,9;22,1;15;2374,0;0,083;-9,99;14,4
2024-03-22 00:08:55.666;96,0;89,7;-6,39;0,24;21,0;216,2;16,3;15;5038,0;0,091;20,94;21,2
2024-03-22 00:09:03.371;106,5;83,9;-4,72;0,2;38,3;99,7;15,4;15;3055,0;0,186;-9,99;16,4
2024-03-22 00:09:15.146;523,5;111,2;-2,54;5,57;80,0;131,0;23,2;14;1376,0;0,042;-9,99;10,9
2024-03-22 00:09:23.408;186,0;90,4;13,73;1,73;61,7;43,4;11,7;15;1850,0;0,136;-9,99;13,1
2024-03-22 00:09:24.394;264,0;92,1;27,88;1,55;70,7;63,4;15,0;45;1437,0;0,179;-9,99;12,5
2024-03-22 00:09:36.030;139,5;83,5;-32,02;4,61;53,7;222,3;37,6;14;706,0;0,173;-9,99;4,6
2024-03-22 00:09:36.030;139,5;83,5;-32,02;4,6;53,7;222,3;37,6;14;706,0;0,173;-9,99;4,8
2024-03-22 00:09:41.998;189,0;88,7;5,58;3,86;62,8;91,1;26,2;25;861,0;0,142;-9,99;8,1
2024-03-22 00:09:45.803;114,0;90,2;-31,87;1,2;38,0;115,5;16,0;15;2858,0;0,094;-9,99;14,8
2024-03-22 00:09:45.787;115,5;91,9;-31,02;3,68;37,6;115,4;21,5;51;1456,0;0,086;-9,99;9,1
2024-03-22 00:09:58.730;382,5;84,0;-4,62;0,45;79,0;111,8;7,6;15;1217,0;0,161;-9,99;11,8
2024-03-22 00:10:11.461;132,0;84,0;27,8;0,79;50,9;70,0;14,3;25;1879,0;0,144;-9,99;12,6
2024-03-22 00:10:15.906;99,0;89,3;-4,71;0,74;25,8;218,4;13,3;15;2809,0;0,103;-9,99;15,9
2024-03-22 00:10:32.114;99,0;92,2;-30,93;3,9;21,6;162,2;32,1;42;1257,0;0,073;-9,99;9,4
2024-03-22 00:10:47.445;319,5;84,3;-37,78;1,04;76,1;153,3;19,7;23;1028,0;0,165;-9,99;6,6
2024-03-22 00:10:52.819;174,0;91,6;-25,25;0,3;58,9;89,4;12,5;52;4355,0;0,077;-9,99;20,8
2024-03-22 00:11:11.123;133,5;87,2;23,81;1,26;49,6;342,4;10,3;14;1889,0;0,121;-9,99;12,8
2024-03-22 00:11:29.269;100,5;90,5;-2,14;0,06;26,0;75,6;10,4;25;10995,0;0,064;37,49;25,4
2024-03-22 00:11:29.269;109,5;98,6;-1,25;1,7;26,0;75,4;15,2;41;1500,0;0,061;-9,99;10,6
2024-03-22 00:11:54.896;172,5;76,5;-52,12;2,5;64,4;179,3;15,4;23;1340,0;0,101;-9,99;10,2
2024-03-22 00:11:54.896;172,5;76,5;-52,12;2,5;64,4;179,3;15,4;23;1340,0;0,102;-9,99;10,2
2024-03-22 00:11:57.822;202,5;83,2;40,16;0,14;66,6;25,7;9,9;45;2976,0;0,318;-9,99;16,9
2024-03-22 00:12:24.248;148,5;88,1;-36,67;0,66;54,2;145,1;11,8;13;3143,0;0,087;-9,99;16,4
2024-03-22 00:12:39.630;165,0;83,2;-37,11;1,11;60,4;157,3;19,4;41;3111,0;0,107;-9,99;16,6
2024-03-22 00:12:49.979;100,5;88,7;13,82;0,08;28,2;42,2;10,6;15;5544,0;0,151;45,76;20,8
2024-03-22 00:12:49.989;99,0;87,4;13,96;0,04;28,3;42,4;10,6;15;8081,0;0,138;45,42;24,6
2024-03-22 00:12:50.003;93,0;82,0;14,28;2,53;28,4;42,8;28,5;14;1090,0;0,14;-9,99;8,2
2024-03-22 00:12:54.304;120,0;88,4;-20,5;3,41;42,9;170,7;30,3;25;1523,0;0,085;-9,99;11,1
2024-03-22 00:12:57.339;189,0;78,8;-19,65;1,94;66,1;128,1;20,9;31;2313,0;0,097;-9,99;14,2
2024-03-22 00:12:58.882;276,0;89,8;27,83;2,79;72,2;22,1;18,3;45;1326,0;0,08;-9,99;10,3
2024-03-22 00:13:22.755;150,0;84,8;-23,53;2,54;56,1;220,3;24,0;45;1046,0;0,085;-9,99;7,6
2024-03-22 00:13:30.358;141,0;95,9;-26,23;2,98;47,6;90,0;20,3;52;2222,0;0,031;-9,99;14,2
2024-03-22 00:14:19.907;127,5;83,5;-25,46;0,24;49,5;136,7;12,2;52;3068,0;0,168;36,55;17,1
2024-03-22 00:14:23.990;202,5;84,8;-36,09;6,6;66,1;183,3;17,5;25;781,0;0,107;-9,99;4,8
2024-03-22 00:14:40.571;138,0;82,1;3,76;1,13;54,0;93,6;14,9;25;3102,0;0,111;-9,99;17,4
2024-03-22 00:14:42.666;129,0;86,2;-9,63;4,56;48,5;114,1;32,6;25;821,0;0,054;-9,99;5,3
2024-03-22 00:14:55.498;220,5;86,5;34,86;3,73;67,8;47,6;30,3;51;1294,0;0,112;-9,99;11,4
2024-03-22 00:15:09.198;135,0;92,6;-40,47;0,15;47,2;101,7;14,2;25;12026,0;0,043;-9,99;25,9
2024-03-22 00:15:17.814;157,5;90,0;-16,87;0,36;55,7;87,1;11,8;13;6674,0;0,055;-9,99;24,2
2024-03-22 00:15:24.357;196,5;78,7;-6,48;0,19;67,2;290,9;3,6;25;3002,0;0,293;-9,99;18,5
2024-03-22 00:15:46.080;211,5;84,0;-25,52;1,12;67,5;249,3;12,2;54;2107,0;0,051;-9,99;14,3
2024-03-22 00:15:47.826;90,0;80,5;-26,45;1,12;26,7;197,3;19,4;25;1136,0;0,309;-9,99;7,7
2024-03-22 00:15:50.106;273,0;78,3;-55,08;4,14;74,5;155,8;35,1;42;1276,0;0,155;-9,99;8,9
2024-03-22 00:16:04.488;166,5;87,8;-22,62;3,96;58,8;98,7;27,9;25;1736,0;0,044;-9,99;13,1
2024-03-22 00:16:06.571;219,0;84,1;-11,22;1,28;68,3;143,0;20,3;25;1448,0;0,123;-9,99;10,9
2024-03-22 00:16:07.560;210,0;95,0;3,0;4,01;64,0;86,4;30,3;32;1241,0;0,073;-9,99;10,2
2024-03-22 00:16:12.638;202,5;90,1;0,27;3,87;64,4;91,3;27,8;13;554,0;0,238;-9,99;4,3
2024-03-22 00:16:30.325;108,0;97,7;-3,26;4,15;25,4;11,8;39,3;25;1542,0;0,024;-9,99;9,3
2024-03-22 00:16:32.118;138,0;86,3;-7,15;0,51;51,8;231,5;15,7;35;2464,0;0,084;-9,99;15,6
2024-03-22 00:16:32.117;139,5;87,4;-8,36;2,28;51,7;231,3;24,7;15;1233,0;0,088;-9,99;8,5
2024-03-22 00:16:38.858;121,5;83,3;19,99;0,08;47,1;81,8;16,2;25;7549,0;0,185;-9,99;24,8
2024-03-22 00:16:38.858;127,5;101,6;21,67;3,0;37,5;239,0;35,9;45;1182,0;0,18;-9,99;8,9
2024-03-22 00:16:45.416;186,0;83,5;-34,1;2,67;64,1;165,7;35,3;25;1469,0;0,09;-9,99;10,6
2024-03-22 00:17:31.731;97,5;88,6;-20,44;2,64;24,9;157,0;25,6;51;1648,0;0,128;-9,99;10,5
2024-03-22 00:17:32.813;178,5;80,3;-38,18;5,86;64,0;121,5;32,8;53;837,0;0,105;-9,99;6,1
2024-03-22 00:17:43.104;171,0;89,3;-5,91;1,48;59,2;86,8;15,6;23;1520,0;0,107;-9,99;11,9
2024-03-22 00:17:48.392;193,5;86,3;-0,15;0,1;64,3;99,3;15,9;52;6018,0;0,092;37,09;20,8
2024-03-22 00:17:48.408;199,5;147,3;0,62;5,42;43,0;210,7;23,0;32;976,0;0,052;-9,99;6,8
2024-03-22 00:17:50.054;132,0;115,3;-8,92;6,21;29,4;162,4;36,4;23;893,0;0,137;-9,99;6,4
2024-03-22 00:17:52.506;97,5;89,9;-17,22;0,03;22,9;143,9;16,5;15;24240,0;0,059;60,32;32,0
2024-03-22 00:17:57.397;178,5;84,7;-27,63;3,77;62,4;143,0;36,6;52;1369,0;0,044;-9,99;10,8
2024-03-22 00:18:15.971;195,0;83,4;10,97;2,87;65,5;72,2;13,0;24;1174,0;0,114;-9,99;10,0
2024-03-22 00:18:23.368;133,5;112,5;-17,01;5,42;32,9;169,4;30,4;13;817,0;0,073;-9,99;5,6
2024-03-22 00:18:29.590;87,0;79,6;-24,36;1,17;24,0;175,5;21,7;52;1089,0;0,347;-9,99;8,0
2024-03-22 00:18:33.986;120,0;88,3;22,6;0,01;43,0;4,4;5,7;25;17299,0;0,146;45,35;30,6
2024-03-22 00:18:34.037;123,0;90,6;22,96;0,4;42,9;4,3;7,8;52;2578,0;0,145;-9,99;14,9
2024-03-22 00:18:33.986;114,0;83,9;22,73;0,34;42,9;4,4;7,8;25;2538,0;0,143;-9,99;14,7
2024-03-22 00:18:36.691;135,0;91,6;-15,77;0,31;47,7;228,3;15,0;25;5684,0;0,064;-9,99;22,2
2024-03-22 00:19:13.318;94,5;85,1;8,54;0,95;26,0;78,1;10,4;23;2163,0;0,166;-9,99;13,5
2024-03-22 00:19:18.381;184,5;86,8;16,74;1,56;62,7;50,2;12,8;15;1596,0;0,154;-9,99;11,4
2024-03-22 00:19:21.421;181,5;81,3;-15,82;2,82;64,1;266,6;18,8;25;824,0;0,254;-9,99;6,4
2024-03-22 00:19:33.222;138,0;81,6;-34,75;3,01;54,3;137,1;35,7;25;773,0;0,121;-9,99;6,2
2024-03-22 00:19:41.965;183,0;139,1;-61,02;5,84;41,0;166,1;35,6;24;935,0;0,095;-9,99;7,9
2024-03-22 00:19:41.965;183,0;139,2;-61,02;5,84;41,0;166,1;35,6;24;935,0;0,095;-9,99;7,9
2024-03-22 00:19:53.358;297,0;94,0;15,22;0,34;72,8;39,2;12,1;35;1532,0;0,116;-9,99;11,6
2024-03-22 00:20:50.563;124,5;79,3;-48,15;0,02;50,9;146,4;8,8;15;5613,0;0,311;12,18;22,1
2024-03-22 00:20:50.427;178,5;90,3;-19,45;0,15;60,3;96,4;14,7;25;7063,0;0,06;36,17;24,8
2024-03-22 00:20:50.426;184,5;91,6;-19,53;5,79;60,9;95,7;34,0;25;1120,0;0,062;-9,99;9,2
2024-03-22 00:20:50.427;175,5;135,4;-16,92;5,89;40,0;215,3;35,9;45;1139,0;0,056;-9,99;8,0
2024-03-22 00:20:50.584;130,5;83,0;-48,3;0,72;51,0;146,4;9,4;42;1003,0;0,312;-9,99;8,5
2024-03-22 00:20:50.563;121,5;77,5;-47,85;0,98;50,8;146,5;10,3;24;1008,0;0,308;-9,99;7,2
2024-03-22 00:22:05.338;93,0;85,7;-8,27;3,72;23,0;251,9;30,3;41;956,0;0,184;-9,99;6,9
2024-03-22 00:22:10.398;147,0;114,9;3,38;7,21;39,0;221,6;31,5;45;787,0;0,1;-9,99;6,6
2024-03-22 00:22:10.482;190,5;91,9;-3,95;0,43;61,9;205,0;10,5;14;3440,0;0,083;-9,99;17,2
2024-03-22 00:22:11.570;868,5;101,1;-26,03;2,63;87,2;156,1;12,8;41;703,0;0,188;-9,99;4,0
2024-03-22 00:22:26.614;273,0;113,9;-35,45;0,17;66,4;242,4;39,0;53;3426,0;0,032;-9,99;16,6
2024-03-22 00:22:26.618;516,0;100,3;-30,95;5,9;81,1;156,8;16,5;23;614,0;0,032;-9,99;4,6
2024-03-22 00:22:26.597;504,0;87,7;-28,82;6,75;82,2;156,7;13,2;13;603,0;0,032;-9,99;3,6
2024-03-22 00:22:26.618;516,0;100,3;-30,96;5,89;81,1;156,8;16,6;23;614,0;0,038;-9,99;4,9
2024-03-22 00:22:50.386;151,5;88,7;-50,79;3,52;54,7;142,2;30,2;13;1550,0;0,071;-9,99;11,0
2024-03-22 00:22:51.454;168,0;83,1;28,68;0,98;61,0;39,0;10,9;24;1834,0;0,154;-9,99;12,4
2024-03-22 00:22:54.874;255,0;95,0;5,45;2,19;69,2;93,3;15,4;25;700,0;0,208;-9,99;6,5
2024-03-22 00:23:05.939;265,5;102,4;9,99;0,65;68,4;245,2;11,1;35;2726,0;0,048;-9,99;16,5
2024-03-22 00:23:10.312;369,0;88,0;32,78;1,52;77,8;44,1;14,6;15;1244,0;0,142;-9,99;9,5
2024-03-22 00:23:12.635;256,5;99,0;-5,86;3,97;68,4;242,0;23,9;13;799,0;0,032;-9,99;5,7
2024-03-22 00:23:12.667;274,5;102,5;-6,33;2,92;69,2;242,1;22,6;35;772,0;0,035;-9,99;5,2
2024-03-22 00:23:14.598;114,0;85,2;-32,54;2,81;42,0;161,4;28,4;51;931,0;0,166;-9,99;6,4
2024-03-22 00:23:26.131;379,5;80,9;0,86;2,48;79,4;119,6;17,5;32;1369,0;0,062;-9,99;11,6
2024-03-22 00:23:37.462;117,0;86,6;20,13;3,41;42,6;277,9;32,3;41;1358,0;0,086;-9,99;7,6
2024-03-22 00:23:38.616;151,5;79,3;-62,12;0,25;59,0;184,7;13,5;15;4030,0;0,149;32,69;18,3
2024-03-22 00:24:01.158;150,0;93,7;-8,3;0,08;51,9;236,6;12,4;15;9033,0;0,074;-9,99;24,5
2024-03-22 00:24:01.157;144,0;90,4;-7,39;4,21;51,6;235,7;38,0;14;1340,0;0,071;-9,99;8,7
2024-03-22 00:24:02.245;180,0;96,8;-21,87;1,65;58,2;184,6;13,7;13;2819,0;0,023;-9,99;14,9
2024-03-22 00:24:29.306;162,0;84,2;-32,57;0,66;59,3;183,0;14,4;23;4424,0;0,111;-9,99;18,3
2024-03-22 00:24:37.275;214,5;89,6;41,37;0,07;66,2;23,3;10,0;54;5563,0;0,164;-9,99;22,5
2024-03-22 00:24:37.270;213,0;89,5;41,76;1,89;66,0;23,4;19,5;25;1156,0;0,166;-9,99;8,8
2024-03-22 00:24:37.285;211,5;88,0;41,53;1,96;66,3;23,1;20,1;25;984,0;0,173;-9,99;7,2
2024-03-22 00:25:02.704;114,0;104,8;30,4;1,67;23,4;290,9;13,0;23;1472,0;0,048;-9,99;11,5
2024-03-22 00:25:02.704;114,0;104,8;30,4;1,67;23,4;290,9;12,9;23;1472,0;0,048;-9,99;11,5
2024-03-22 00:25:04.150;102,0;94,1;25,39;2,26;22,9;269,7;18,6;14;1107,0;0,117;-9,99;7,4
2024-03-22 00:25:04.770;108,0;99,4;43,66;2,54;23,2;281,6;9,8;52;819,0;0,019;-9,99;5,4
2024-03-22 00:25:26.195;114,0;80,8;-39,65;0,43;45,2;175,7;14,6;25;2593,0;0,264;-9,99;14,6
2024-03-22 00:25:33.376;91,5;85,9;-13,89;3,32;20,3;219,9;24,6;15;937,0;0,186;-9,99;6,9
2024-03-22 00:25:33.376;91,5;85,9;-13,89;3,32;20,3;219,9;24,6;15;938,0;0,186;-9,99;6,7
2024-03-22 00:25:49.685;109,5;84,0;-1,83;2,35;40,3;105,6;32,4;51;1407,0;0,227;-9,99;9,2
2024-03-22 00:25:58.485;139,5;85,2;2,07;0,83;52,9;87,4;17,4;25;2222,0;0,142;-9,99;13,9
2024-03-22 00:26:08.586;96,0;84,2;-23,73;6,08;28,9;164,0;26,6;14;686,0;0,181;-9,99;4,3
2024-03-22 00:26:52.187;141,0;110,8;-26,26;7,69;38,6;172,6;28,4;42;1625,0;0,058;-9,99;10,0
2024-03-22 00:26:58.677;303,0;61,7;-39,31;6,14;79,6;156,9;37,8;14;824,0;0,22;-9,99;6,6
2024-03-22 00:27:02.214;106,5;90,4;-5,68;0,03;32,2;243,2;12,0;15;10544,0;0,124;-9,99;23,8
2024-03-22 00:27:08.238;256,5;92,6;41,86;1,63;69,9;21,0;19,1;54;1740,0;0,023;-9,99;12,5
2024-03-22 00:27:43.802;147,0;88,1;25,32;0,91;53,7;7,0;13,4;45;3572,0;0,11;-9,99;16,6
2024-03-22 00:28:11.658;178,5;90,6;-25,02;0,67;60,2;118,0;8,9;52;4084,0;0,05;-9,99;19,0
2024-03-22 00:28:56.251;109,5;102,1;-10,12;0,57;21,3;194,2;21,8;25;4719,0;0,056;-9,99;18,3
2024-03-22 00:28:56.253;94,5;88,2;-10,02;0,43;21,2;194,3;17,6;25;4608,0;0,054;24,47;18,5
2024-03-22 00:29:00.654;126,0;86,2;-19,02;1,25;47,2;185,6;15,3;14;2332,0;0,111;-9,99;13,5
2024-03-22 00:29:15.350;220,5;91,1;-16,93;0,94;66,5;73,5;11,6;15;2966,0;0,039;-9,99;15,1
2024-03-22 00:29:15.350;220,5;91,1;-16,94;0,94;66,5;73,5;11,7;15;2966,0;0,039;-9,99;14,8
2024-03-22 00:29:15.742;93,0;85,5;-19,65;1,22;23,3;176,0;22,2;25;1793,0;0,165;-9,99;11,0
2024-03-22 00:29:30.208;112,5;82,8;-17,5;0,21;42,9;223,8;15,5;25;3739,0;0,285;-9,99;16,3
2024-03-22 00:29:30.210;114,0;83,9;-17,44;0,75;43,0;223,7;20,2;52;2063,0;0,262;-9,99;11,1
2024-03-22 00:29:42.733;142,5;110,4;-24,79;4,21;39,6;172,2;25,5;32;1489,0;0,171;-9,99;8,7
2024-03-22 00:29:53.779;124,5;87,6;11,04;0,04;45,7;37,9;7,0;25;13737,0;0,108;33,87;27,3
2024-03-22 00:29:53.763;115,5;81,0;11,46;1,07;45,8;38,2;15,7;25;1975,0;0,094;-9,99;12,8
2024-03-22 00:30:21.227;105,0;97,3;-24,88;0,12;22,3;154,0;14,3;15;8241,0;0,039;31,0;24,6
2024-03-22 00:30:25.435;102,0;90,9;-28,95;0,11;27,2;124,2;16,6;25;9714,0;0,049;27,65;26,5
2024-03-22 00:30:26.211;109,5;93,0;-22,41;3,83;32,1;83,0;31,4;14;1693,0;0,055;-9,99;11,4
2024-03-22 00:30:50.874;115,5;80,2;-35,14;0,36;46,4;127,1;15,0;25;4229,0;0,175;-9,99;16,1
2024-03-22 00:30:52.139;195,0;72,8;-36,92;3,56;68,9;114,6;29,4;13;1374,0;0,09;-9,99;10,0
2024-03-22 00:30:55.602;157,5;89,1;-5,5;0,21;56,2;90,5;13,8;25;6661,0;0,057;-9,99;24,3
2024-03-22 00:31:31.013;205,5;79,0;-3,33;1,02;68,3;66,5;24,5;54;1684,0;0,044;-9,99;13,6
2024-03-22 00:31:56.965;132,0;88,8;-24,43;0,41;48,2;178,0;13,5;14;3125,0;0,087;-9,99;16,4
2024-03-22 00:31:59.064;256,5;87,2;-35,87;1,62;71,2;163,0;22,7;25;2367,0;0,041;-9,99;15,1
2024-03-22 00:32:16.672;97,5;80,6;-32,03;7,39;34,5;175,0;39,8;25;723,0;0,248;-9,99;5,8
2024-03-22 00:32:16.672;97,5;80,6;-32,03;7,39;34,5;175,0;39,8;25;723,0;0,248;-9,99;5,5
2024-03-22 00:32:27.923;150,0;93,8;-6,66;0,58;51,8;102,5;15,9;52;4679,0;0,032;-9,99;20,2
2024-03-22 00:32:29.480;291,0;79,3;-40,82;1,44;75,4;108,8;17,6;25;1471,0;0,058;-9,99;12,7
2024-03-22 00:32:29.635;195,0;90,6;-11,0;1,71;63,1;216,1;13,9;15;906,0;0,143;-9,99;6,3
2024-03-22 00:32:48.661;115,5;79,3;1,54;0,29;47,0;224,4;22,4;52;1780,0;0,073;-9,99;12,1
2024-03-22 00:32:50.486;138,0;96,9;-23,77;4,08;45,8;47,5;33,5;25;1490,0;0,021;-9,99;10,9
2024-03-22 00:32:57.670;183,0;98,6;-51,51;0,3;58,1;138,7;16,0;52;1766,0;0,05;-9,99;11,2
2024-03-22 00:32:57.731;186,0;80,8;5,17;0,87;65,0;74,5;16,4;45;1890,0;0,065;-9,99;13,1
2024-03-22 00:32:57.731;186,0;80,9;5,17;0,87;65,0;74,5;16,3;45;1891,0;0,065;-9,99;11,2
2024-03-22 00:33:24.555;121,5;84,6;-7,69;0,42;46,2;254,1;16,4;52;1871,0;0,28;-9,99;13,3
2024-03-22 00:34:10.554;139,5;81,4;41,14;0,63;54,8;353,2;10,6;25;2478,0;0,14;-9,99;15,0
2024-03-22 00:34:16.714;175,5;98,3;2,77;2,87;56,6;43,8;21,5;25;2023,0;0,033;-9,99;13,1
2024-03-22 00:34:20.573;103,5;80,7;-28,37;0,16;39,1;205,2;13,2;15;3359,0;0,245;-9,99;17,5
2024-03-22 00:34:25.998;109,5;84,6;35,94;0,98;39,7;14,0;6,6;15;1838,0;0,158;-9,99;11,9
2024-03-22 00:34:43.533;151,5;80,6;32,9;3,63;58,4;314,3;22,7;25;1242,0;0,177;-9,99;9,5
2024-03-22 00:35:23.878;103,5;93,0;-22,93;0,24;26,2;162,7;12,5;25;8706,0;0,041;52,44;24,4
2024-03-22 00:35:57.304;201,0;184,5;-11,33;11,98;23,7;69,0;39,8;35;685,0;0,048;-9,99;5,0
2024-03-22 00:36:00.459;135,0;91,4;14,92;3,34;47,8;43,6;27,0;14;1317,0;0,064;-9,99;8,9
2024-03-22 00:36:07.230;133,5;86,7;8,74;1,11;49,9;271,0;10,0;25;1931,0;0,204;-9,99;13,2
2024-03-22 00:36:22.323;327,0;103,3;60,87;0,5;73,0;346,6;16,6;45;1297,0;0,068;-9,99;9,5
2024-03-22 00:36:40.578;255,0;84,1;-33,91;5,81;71,8;146,4;37,1;25;978,0;0,064;-9,99;8,2
2024-03-22 00:36:46.603;271,5;103,2;33,98;1,95;68,8;270,6;13,9;25;1894,0;0,036;-9,99;12,4
2024-03-22 00:36:49.189;163,5;83,0;-36,46;0,54;60,1;173,6;14,5;51;3493,0;0,105;41,56;17,9
2024-03-22 00:36:55.139;126,0;86,5;-29,62;0,26;47,1;176,2;14,5;15;3750,0;0,178;16,37;18,4
2024-03-22 00:37:05.869;151,5;83,2;-35,9;2,61;57,3;203,2;32,7;14;810,0;0,169;-9,99;3,8
2024-03-22 00:37:14.797;105,0;102,1;42,05;0,6;13,6;246,9;11,9;25;1162,0;0,025;-9,99;8,7
2024-03-22 00:37:15.056;106,5;103,4;60,58;1,06;13,9;248,0;19,1;25;1220,0;0,016;-9,99;6,9
