11/09/2024;0:01:22.314;123,0;79,9;18,69;0,73;49,9;47,1;6,7;25;4305,0;0,085;-9,99;15,5
11/09/2024;0:01:22.314;123,0;79,9;18,68;0,73;49,9;47,1;6,7;25;4305,0;0,085;-9,99;16,0
11/09/2024;0:01:52.822;108,0;77,0;-29,86;3,1;44,9;197,3;31,3;41;1610,0;0,359;-9,99;9,0
11/09/2024;0:01:52.810;120,0;86,0;-30,32;3,36;44,6;197,6;34,4;14;1532,0;0,39;-9,99;7,8
11/09/2024;0:03:15.936;381,0;102,5;42,98;5,09;76,0;207,3;34,7;53;1521,0;0,15;-9,99;7,3
11/09/2024;0:04:17.203;408,0;83,3;-25,18;14,07;80,0;230,5;38,9;23;1020,0;0,001;-9,99;2,6
11/09/2024;0:05:39.310;211,5;84,8;-62,61;1,65;67,2;114,4;19,7;31;2687,0;0,079;-9,99;12,1
11/09/2024;0:05:53.891;169,5;88,7;-13,88;0,03;59,1;220,3;18,2;45;9030,0;0,261;-9,99;20,9
11/09/2024;0:05:53.885;166,5;87,8;-14,15;2,13;58,8;220,1;25,4;54;1496,0;0,266;-9,99;5,4
11/09/2024;0:05:53.888;160,5;84,1;-13,89;2,03;59,0;220,3;19,6;54;1393,0;0,283;-9,99;4,8
11/09/2024;0:05:53.898;172,5;90,8;-14,23;1,77;58,9;220,4;24,3;45;1374,0;0,255;-9,99;4,7
11/09/2024;0:09:11.810;156,0;82,2;17,76;1,06;58,8;28,6;10,9;52;3664,0;0,176;-9,99;15,3
11/09/2024;0:09:14.526;168,0;92,2;-10,7;4,52;57,3;24,1;34,8;52;2344,0;0,071;-9,99;11,6
11/09/2024;0:09:37.824;177,0;86,5;2,45;1,7;61,5;197,9;18,4;52;4192,0;0,087;-9,99;15,8
11/09/2024;0:10:12.715;202,5;87,2;-10,39;2,55;65,3;334,8;21,2;14;4648,0;0,068;-9,99;16,2
11/09/2024;0:11:50.010;145,5;82,2;12,7;2,9;56,2;240,3;24,1;13;2326,0;0,187;-9,99;10,9
11/09/2024;0:12:24.658;94,5;82,5;-0,79;5,11;29,4;110,2;30,7;25;2164,0;0,052;-9,99;13,7
