2024-08-03 00:07:48.859;123,0;86,2;-14,52;1,59;45,9;304,7;6,6;54;1161,0;0,169;-9,99;6,3
2024-08-03 00:08:00.234;112,5;90,2;-43,32;2,06;37,0;33,7;10,3;54;1339,0;0,135;-9,99;8,1
2024-08-03 00:08:36.155;186,0;70,9;-20,5;2,87;68,4;119,0;18,5;51;829,0;0,331;-9,99;4,7
2024-08-03 00:09:07.258;96,0;92,0;-0,39;0,23;16,8;197,5;14,9;25;4521,0;0,067;-9,99;18,0
2024-08-03 00:09:07.688;138,0;94,2;39,92;1,48;47,4;231,7;29,1;25;2609,0;0,028;-9,99;12,6
2024-08-03 00:09:09.981;138,0;88,7;8,25;0,24;50,5;137,0;11,8;25;5335,0;0,061;-9,99;19,8
2024-08-03 00:09:28.280;118,5;90,4;39,92;3,35;40,7;214,4;26,2;52;880,0;0,097;-9,99;5,0
2024-08-03 00:09:49.371;124,5;83,5;-4,4;0,15;48,3;223,6;19,0;25;3337,0;0,306;-9,99;15,6
2024-08-03 00:10:12.888;190,5;90,8;-17,47;0,26;62,3;100,3;18,5;25;2184,0;0,197;-9,99;12,4
2024-08-03 00:10:16.789;279,0;82,8;13,11;2,27;73,9;76,3;16,7;15;793,0;0,064;-9,99;4,7
2024-08-03 00:10:19.686;130,5;77,0;-30,88;0,27;54,3;46,5;7,5;25;3503,0;0,096;-9,99;16,6
2024-08-03 00:10:19.677;139,5;80,0;-24,01;7,56;55,5;46,6;37,1;25;581,0;0,106;-9,99;1,7
2024-08-03 00:10:45.806;87,0;76,2;4,52;1,41;29,0;189,6;16,9;15;927,0;0,508;-9,99;4,5
2024-08-03 00:10:54.339;172,5;91,1;0,73;0,84;58,8;152,2;15,3;41;2107,0;0,08;-9,99;11,7
2024-08-03 00:10:54.658;196,5;85,0;19,53;0,95;65,1;97,3;23,5;52;1814,0;0,117;-9,99;11,9
2024-08-03 00:11:02.286;121,5;89,4;12,54;2,79;43,0;139,9;17,0;35;1119,0;0,095;-9,99;6,1
2024-08-03 00:11:08.718;144,0;91,6;16,61;0,26;51,0;234,7;10,8;45;4249,0;0,086;-9,99;17,4
2024-08-03 00:11:15.941;97,5;88,4;28,28;0,19;25,1;205,2;14,0;51;3571,0;0,148;-9,99;16,3
2024-08-03 00:11:21.083;121,5;78,9;-15,73;1,82;49,9;136,9;22,8;25;1215,0;0,261;-9,99;6,4
2024-08-03 00:11:29.544;133,5;80,0;-6,12;0,91;53,7;121,2;15,7;23;1375,0;0,248;-9,99;7,5
2024-08-03 00:11:37.504;90,0;84,6;13,17;3,83;20,1;203,2;35,6;25;966,0;0,23;-9,99;5,6
2024-08-03 00:11:44.842;99,0;91,9;3,08;0,22;21,9;219,9;14,0;15;5861,0;0,075;29,46;20,0
2024-08-03 00:11:44.845;90,0;83,4;-0,7;7,81;22,3;222,3;18,1;15;939,0;0,06;-9,99;5,5
2024-08-03 00:11:55.325;99,0;76,2;-15,62;1,12;39,9;43,9;7,6;15;1423,0;0,141;-9,99;8,7
2024-08-03 00:12:12.344;423,0;96,4;44,42;2,43;78,7;245,9;19,8;52;897,0;0,086;-9,99;7,0
2024-08-03 00:12:24.730;96,0;86,3;22,37;2,84;26,2;160,7;23,5;14;853,0;0,17;-9,99;4,8
2024-08-03 00:12:25.083;109,5;93,6;14,08;0,55;31,5;227,9;9,2;23;3186,0;0,053;-9,99;14,9
2024-08-03 00:12:30.480;156,0;90,3;12,97;2,39;55,2;270,4;12,8;54;1036,0;0,206;-9,99;7,4
2024-08-03 00:12:38.437;604,5;114,8;7,46;7,33;81,7;162,3;29,3;35;747,0;0,056;-9,99;3,4
2024-08-03 00:12:41.325;373,5;73,1;-44,73;0,71;80,4;160,4;22,4;52;2164,0;0,077;-9,99;13,0
2024-08-03 00:12:49.885;165,0;88,1;0,42;3,26;58,4;88,2;31,3;52;810,0;0,144;-9,99;5,4
2024-08-03 00:13:09.110;105,0;103,4;-11,93;0,57;10,1;156,3;15,3;15;3859,0;0,038;-9,99;16,5
2024-08-03 00:13:39.472;156,0;90,3;52,76;0,11;55,2;226,4;14,2;35;5660,0;0,11;-9,99;21,3
2024-08-03 00:13:39.472;150,0;87,3;52,53;4,45;54,9;226,8;26,5;24;814,0;0,096;-9,99;5,2
2024-08-03 00:13:44.322;105,0;80,6;11,97;0,8;40,1;215,2;17,7;25;1723,0;0,407;-9,99;10,6
2024-08-03 00:13:44.683;141,0;91,0;-6,66;0,15;50,3;139,8;11,5;25;4421,0;0,095;23,29;17,4
2024-08-03 00:13:53.786;106,5;91,4;-19,43;2,4;31,1;96,6;21,4;35;1442,0;0,087;-9,99;8,8
2024-08-03 00:14:01.525;124,5;78,5;30,09;2,6;51,4;250,2;21,2;15;1137,0;0,11;-9,99;6,7
2024-08-03 00:14:42.776;127,5;92,7;21,89;0,02;43,8;231,9;13,5;25;14718,0;0,098;21,21;27,8
2024-08-03 00:14:42.774;121,5;88,4;22,09;0,65;43,7;231,8;12,7;25;2099,0;0,094;-9,99;11,3
