2024-11-30 00:03:43.499;99,0;85,6;-4,45;0,73;30,4;85,8;18,6;15;2620,0;0,208;-9,99;13,4
2024-11-30 00:03:44.872;106,5;78,7;52,46;1,81;42,7;130,9;24,5;51;2266,0;0,125;-9,99;13,2
2024-11-30 00:03:56.762;175,5;83,3;1,49;0,23;62,4;115,6;11,5;15;5488,0;0,082;-9,99;19,2
2024-11-30 00:03:56.786;181,5;180,6;0,7;9,51;5,7;9,4;20,9;51;1008,0;0,029;-9,99;6,6
2024-11-30 00:03:56.763;172,5;171,6;0,49;12,11;6,0;12,6;32,0;51;951,0;0,061;-9,99;5,6
2024-11-30 00:04:47.128;100,5;99,2;3,69;9,04;9,2;358,9;24,8;25;1036,0;0,069;-9,99;6,5
2024-11-30 00:04:47.128;100,5;99,2;3,68;9,03;9,2;358,9;24,7;25;1036,0;0,069;-9,99;7,1
2024-11-30 00:05:04.323;126,0;75,3;24,42;1,16;53,7;152,2;15,0;51;2655,0;0,088;-9,99;13,9
2024-11-30 00:05:17.010;181,5;58,9;-38,15;6,21;71,8;53,6;40,0;14;729,0;0,065;-9,99;4,2
2024-11-30 00:05:17.866;156,0;86,7;38,4;0,33;56,8;57,5;20,7;52;3791,0;0,196;-9,99;17,1
2024-11-30 00:05:22.883;181,5;87,5;-47,64;0,03;61,9;175,9;26,0;15;14046,0;0,2;-9,99;28,9
2024-11-30 00:05:22.894;172,5;82,6;-47,92;1,16;62,1;175,9;31,8;51;2058,0;0,195;-9,99;12,0
2024-11-30 00:05:26.491;111,0;88,8;-7,18;0,35;37,2;151,2;15,9;25;5743,0;0,073;28,74;20,7
2024-11-30 00:05:58.346;144,0;90,0;-14,04;0,24;51,8;127,4;18,1;25;6861,0;0,073;21,04;22,1
2024-11-30 00:06:09.181;151,5;85,0;51,57;0,15;56,4;172,5;18,4;15;7034,0;0,057;-9,99;22,6
2024-11-30 00:06:13.734;162,0;89,6;46,59;0,01;57,0;49,2;17,1;35;11160,0;0,525;-9,99;27,1
2024-11-30 00:06:25.771;111,0;86,2;6,22;4,11;39,4;122,4;39,3;25;1032,0;0,058;-9,99;6,4
2024-11-30 00:06:37.158;117,0;79,1;30,98;8,67;47,8;112,9;25,0;13;1075,0;0,098;-9,99;6,4
2024-11-30 00:06:46.334;96,0;89,7;26,36;0,07;21,0;50,0;13,3;25;21081,0;0,09;29,45;30,9
2024-11-30 00:06:46.336;105,0;98,2;26,87;1,12;20,9;50,3;19,0;25;3005,0;0,09;-9,99;15,2
2024-11-30 00:06:46.333;90,0;84,1;26,44;1,41;20,9;50,6;17,8;25;3113,0;0,103;-9,99;15,0
2024-11-30 00:06:52.192;126,0;89,8;46,12;5,98;45,0;31,0;38,9;13;1195,0;0,127;-9,99;6,9
2024-11-30 00:06:52.736;97,5;87,8;3,94;5,99;25,9;143,8;16,7;52;1466,0;0,053;-9,99;8,2
2024-11-30 00:06:53.499;108,0;105,8;33,84;3,43;11,6;15,6;34,2;25;2057,0;0,084;-9,99;11,7
2024-11-30 00:07:00.149;138,0;79,2;59,54;1,47;55,5;119,9;11,2;13;1541,0;0,096;-9,99;10,5
2024-11-30 00:07:12.458;307,5;131,3;64,76;1,16;66,0;298,9;16,2;14;2314,0;0,192;-9,99;15,4
2024-11-30 00:07:14.485;126,0;94,4;-51,33;2,4;41,9;239,4;22,5;25;3067,0;0,045;-9,99;14,6
2024-11-30 00:07:23.128;106,5;80,9;-47,41;0,47;40,9;301,1;13,6;15;4293,0;0,091;-9,99;18,4
2024-11-30 00:07:38.677;105,0;93,1;-32,76;1,66;27,8;199,2;19,5;45;3179,0;0,045;-9,99;16,1
2024-11-30 00:07:38.677;106,5;94,1;-31,43;5,27;28,2;198,7;31,2;13;1738,0;0,034;-9,99;10,8
2024-11-30 00:08:21.229;120,0;88,5;-21,19;0,58;42,8;158,1;18,1;25;3583,0;0,104;-9,99;16,9
2024-11-30 00:08:24.869;121,5;88,1;-11,74;3,43;43,9;136,1;32,0;51;1808,0;0,08;-9,99;10,8
2024-11-30 00:08:36.931;318,0;81,4;2,49;5,33;76,5;124,2;37,1;35;1224,0;0,178;-9,99;7,9
2024-11-30 00:08:37.386;96,0;85,9;5,88;4,19;26,7;130,3;19,7;45;994,0;0,07;-9,99;6,6
2024-11-30 00:08:44.611;166,5;92,0;-20,97;0,18;57,1;161,4;19,6;25;9572,0;0,035;-9,99;23,8
2024-11-30 00:08:44.610;157,5;89,2;-17,26;5,34;56,1;161,0;36,3;52;1503,0;0,036;-9,99;9,4
2024-11-30 00:08:55.624;168,0;99,1;11,69;3,05;54,5;322,2;38,8;52;1654,0;0,099;-9,99;10,0
2024-11-30 00:08:58.371;96,0;93,1;16,48;2,12;14,2;343,7;11,7;14;1712,0;0,138;-9,99;10,0
2024-11-30 00:09:03.459;213,0;89,4;-46,94;1,03;66,1;184,4;27,1;25;1520,0;0,116;-9,99;9,2
2024-11-30 00:09:03.347;217,5;89,1;-47,94;2,57;66,7;184,5;27,9;35;995,0;0,124;-9,99;5,2
2024-11-30 00:09:03.469;214,5;86,9;-47,51;3,19;67,0;184,4;31,6;35;830,0;0,139;-9,99;4,5
2024-11-30 00:09:15.430;118,5;92,9;42,92;0,94;38,7;83,4;12,9;15;3077,0;0,089;-9,99;13,9
2024-11-30 00:09:23.296;93,0;87,1;0,84;3,16;20,6;147,6;17,1;24;1817,0;0,081;-9,99;10,7
2024-11-30 00:09:30.174;135,0;89,1;-8,19;7,33;49,2;143,6;37,8;14;692,0;0,169;-9,99;3,8
2024-11-30 00:09:40.056;142,5;90,3;-41,64;2,54;51,2;165,9;28,7;52;2295,0;0,09;-9,99;12,9
2024-11-30 00:09:55.296;106,5;91,3;16,43;1,73;31,2;96,4;20,8;51;2540,0;0,102;-9,99;13,3
2024-11-30 00:10:04.893;102,0;90,2;-14,11;0,44;28,1;154,4;16,8;25;4584,0;0,1;-9,99;18,9
2024-11-30 00:10:05.534;132,0;80,6;49,11;2,07;52,8;178,2;23,1;15;1424,0;0,157;-9,99;7,5
2024-11-30 00:10:09.534;208,5;84,4;-54,02;1,39;67,0;167,5;32,8;25;2941,0;0,072;-9,99;14,7
2024-11-30 00:10:09.682;574,5;79,6;59,73;10,74;84,6;180,2;39,4;42;777,0;0,017;-9,99;4,4
2024-11-30 00:10:16.128;154,5;96,9;17,39;0,79;51,7;316,1;21,5;45;3504,0;0,052;-9,99;15,6
2024-11-30 00:10:23.771;163,5;76,2;77,69;1,27;62,9;123,1;21,3;45;2106,0;0,202;-9,99;12,6
2024-11-30 00:10:36.946;151,5;85,7;4,04;0,07;56,1;167,6;17,9;25;7953,0;0,022;-9,99;22,2
2024-11-30 00:10:36.947;148,5;84,8;4,24;2,88;55,7;167,4;18,7;25;1267,0;0,019;-9,99;8,0
2024-11-30 00:10:36.883;160,5;91,7;1,14;2,7;55,7;167,6;23,6;25;1196,0;0,021;-9,99;6,9
2024-11-30 00:10:36.944;142,5;81,6;2,84;3,64;55,6;167,7;34,9;25;1151,0;0,021;-9,99;6,2
2024-11-30 00:10:36.944;142,5;81,6;2,84;3,64;55,6;167,7;34,9;25;1151,0;0,021;-9,99;5,5
2024-11-30 00:11:09.069;279,0;92,0;32,52;1,86;71,9;77,9;22,0;51;1124,0;0,236;-9,99;7,5
2024-11-30 00:11:09.069;279,0;92,0;32,54;1,86;71,9;77,9;22,0;51;1127,0;0,236;-9,99;8,2
2024-11-30 00:11:11.413;90,0;86,2;-11,19;1,33;16,9;43,2;20,8;25;2798,0;0,14;-9,99;14,4
2024-11-30 00:11:26.403;157,5;89,5;-10,42;1,12;55,9;131,7;23,9;25;3059,0;0,098;-9,99;15,3
2024-11-30 00:11:47.027;97,5;87,7;-48,52;11,24;26,2;74,7;21,9;41;672,0;0,084;-9,99;3,9
2024-11-30 00:11:48.155;111,0;83,5;47,01;0,06;41,5;164,8;17,9;25;10948,0;0,135;-9,99;26,8
2024-11-30 00:12:03.392;130,5;79,7;56,52;1,55;52,8;161,5;26,5;25;2151,0;0,117;-9,99;12,4
2024-11-30 00:12:08.254;142,5;87,2;-43,43;3,24;52,8;155,9;22,3;14;1826,0;0,08;-9,99;10,3
2024-11-30 00:12:09.798;144,0;81,1;47,8;2,93;56,3;114,6;16,6;14;1001,0;0,028;-9,99;5,3
2024-11-30 00:12:09.798;144,0;81,1;47,8;2,93;56,3;114,6;16,6;14;1002,0;0,028;-9,99;5,7
2024-11-30 00:12:13.106;123,0;95,0;-29,66;0,03;39,8;184,9;18,2;25;27693,0;0,094;28,14;33,9
2024-11-30 00:12:13.106;132,0;101,9;-29,8;0,43;39,8;184,9;17,2;25;3934,0;0,093;-9,99;16,7
2024-11-30 00:12:13.104;117,0;90,4;-29,36;0,35;39,8;184,9;17,9;51;3919,0;0,094;-9,99;16,8
2024-11-30 00:12:25.275;168,0;83,8;-24,09;2,89;60,7;140,3;27,4;31;1846,0;0,073;-9,99;12,0
2024-11-30 00:12:43.264;142,5;91,3;-47,81;0,04;50,7;175,8;18,6;15;13330,0;0,132;24,84;26,8
2024-11-30 00:12:43.261;151,5;97,2;-48,09;1,44;50,6;175,7;26,7;51;2073,0;0,139;-9,99;11,1
2024-11-30 00:12:43.266;133,5;85,6;-48,0;1,73;50,6;175,6;30,2;15;1857,0;0,133;-9,99;10,8
2024-11-30 00:12:43.264;145,5;93,2;-47,69;1,7;50,7;175,6;29,7;51;1970,0;0,139;-9,99;11,1
2024-11-30 00:12:43.261;136,5;87,7;-47,84;1,82;50,5;175,9;23,5;15;1893,0;0,136;-9,99;9,9
2024-11-30 00:13:04.989;108,0;92,3;-32,16;0,04;31,5;184,4;17,4;25;26134,0;0,076;-9,99;33,7
2024-11-30 00:13:04.989;105,0;89,8;-32,24;0,95;31,5;184,7;19,3;25;3818,0;0,08;-9,99;16,4
2024-11-30 00:13:06.858;99,0;89,7;-4,41;1,33;25,2;140,4;12,5;24;2933,0;0,095;-9,99;14,6
2024-11-30 00:13:23.546;111,0;85,5;10,49;0,26;39,9;147,8;15,5;25;7633,0;0,051;29,16;23,0
2024-11-30 00:13:25.752;144,0;88,5;19,07;1,1;52,6;82,8;26,3;25;2241,0;0,11;-9,99;12,6
2024-11-30 00:13:25.944;133,5;86,4;0,13;2,17;50,1;151,8;19,0;54;1518,0;0,042;-9,99;7,9
2024-11-30 00:13:26.730;114,0;86,7;4,2;2,26;40,8;30,5;11,7;13;2623,0;0,061;-9,99;12,8
2024-11-30 00:13:31.858;99,0;83,7;-20,36;0,25;32,5;63,9;17,5;15;4049,0;0,363;-9,99;17,4
2024-11-30 00:13:31.858;99,0;83,7;-20,37;0,25;32,5;63,9;17,5;15;4049,0;0,363;-9,99;17,1
2024-11-30 00:13:45.195;289,5;88,7;-13,8;2,51;73,4;257,8;11,9;15;1321,0;0,209;-9,99;8,7
2024-11-30 00:14:16.256;106,5;86,0;23,92;2,14;36,4;159,5;19,9;52;1906,0;0,092;-9,99;11,4
2024-11-30 00:14:52.334;102,0;82,4;-24,03;2,45;36,4;59,3;30,0;51;1910,0;0,305;-9,99;10,8
2024-11-30 00:14:53.739;210,0;85,8;-2,48;2,24;66,8;243,5;21,4;13;1494,0;0,089;-9,99;9,2
2024-11-30 00:14:56.574;135,0;91,7;-45,63;2,81;47,6;176,6;25,6;15;2298,0;0,081;-9,99;12,9
2024-11-30 00:15:03.741;136,5;90,0;-9,98;2,49;49,2;127,3;34,4;25;1919,0;0,099;-9,99;11,8
2024-11-30 00:15:07.674;126,0;91,2;-10,74;5,91;44,0;241,4;24,5;41;1293,0;0,112;-9,99;8,5
2024-11-30 00:15:12.035;115,5;100,2;15,71;5,61;30,0;138,5;33,8;35;1823,0;0,029;-9,99;11,2
2024-11-30 00:15:12.035;106,5;95,4;15,49;9,28;26,6;281,0;38,2;45;1668,0;0,021;-9,99;10,5
2024-11-30 00:15:13.794;99,0;95,3;-9,1;0,55;15,9;186,1;18,5;25;6969,0;0,043;-9,99;22,3
2024-11-30 00:15:25.242;109,5;88,3;18,15;0,34;36,6;47,1;16,0;15;5499,0;0,092;-9,99;18,6
2024-11-30 00:15:30.011;171,0;88,7;19,03;13,57;59,4;112,6;35,2;23;1069,0;0,065;-9,99;6,8
2024-11-30 00:15:34.395;163,5;85,5;-51,66;0,54;59,1;313,9;18,3;35;3320,0;0,082;-9,99;16,1
2024-11-30 00:15:34.435;117,0;96,2;-40,64;0,04;35,0;233,5;14,6;52;22391,0;0,05;42,93;32,8
2024-11-30 00:15:34.434;114,0;93,9;-40,33;1,2;34,9;233,5;20,6;25;3244,0;0,054;-9,99;15,8
2024-11-30 00:15:35.070;154,5;87,2;-13,33;0,2;56,2;133,0;16,9;25;6458,0;0,125;30,45;22,4
2024-11-30 00:15:38.379;129,0;81,8;28,83;2,31;51,1;110,4;18,4;14;1655,0;0,09;-9,99;9,3
2024-11-30 00:15:45.323;115,5;89,9;5,78;4,81;39,2;121,6;36,0;15;1711,0;0,064;-9,99;10,1
2024-11-30 00:16:03.984;94,5;84,6;-9,22;3,29;26,6;57,9;25,3;14;1286,0;0,082;-9,99;8,1
2024-11-30 00:16:27.373;154,5;88,4;-40,92;0,6;55,7;153,4;17,2;15;5292,0;0,058;-9,99;20,0
2024-11-30 00:16:32.744;357,0;90,4;-22,06;10,05;76,9;306,6;34,3;52;824,0;0,003;-9,99;4,7
2024-11-30 00:16:46.950;100,5;84,6;7,3;0,18;32,9;120,4;17,0;15;7299,0;0,122;-9,99;21,7
2024-11-30 00:17:04.736;141,0;93,5;25,99;0,71;48,9;120,5;14,9;52;4724,0;0,056;-9,99;18,7
2024-11-30 00:17:22.878;129,0;87,8;-4,09;1,77;47,5;176,6;23,0;15;3030,0;0,063;-9,99;15,6
2024-11-30 00:17:54.896;301,5;110,2;-50,22;5,58;69,8;3,9;22,1;14;1339,0;0,13;-9,99;8,4
2024-11-30 00:18:07.256;171,0;92,6;19,52;0,25;57,8;127,6;20,1;53;9250,0;0,053;-9,99;25,2
2024-11-30 00:18:09.755;273,0;92,9;-55,74;0,35;71,2;190,2;30,0;25;2368,0;0,356;-9,99;12,1
2024-11-30 00:18:30.042;124,5;95,4;-38,89;2,22;40,3;272,7;20,1;52;2709,0;0,075;-9,99;12,8
2024-11-30 00:18:41.720;166,5;92,3;-34,04;2,32;56,9;167,6;26,6;52;2560,0;0,058;-9,99;12,3
2024-11-30 00:18:47.864;279,0;95,6;-21,35;3,73;71,1;264,0;27,9;14;1328,0;0,125;-9,99;9,8
2024-11-30 00:18:56.254;135,0;85,9;2,19;0,23;51,0;150,4;15,1;54;6429,0;0,053;-9,99;21,3
2024-11-30 00:19:11.432;115,5;110,3;24,18;4,34;17,4;143,1;39,6;15;1288,0;0,212;-9,99;8,3
2024-11-30 00:19:53.122;103,5;89,9;-25,7;2,35;30,0;167,0;27,3;15;3002,0;0,056;-9,99;14,7
2024-11-30 00:19:59.525;139,5;90,1;30,08;4,28;50,2;112,1;18,4;24;1511,0;0,067;-9,99;9,0
2024-11-30 00:20:15.387;147,0;87,9;20,2;1,16;53,8;93,1;22,0;15;2743,0;0,145;-9,99;13,0
2024-11-30 00:20:47.509;282,0;117,3;-104,17;8,3;66,6;215,3;36,3;25;1329,0;0,017;-9,99;7,9
2024-11-30 00:20:47.746;99,0;90,8;28,81;10,96;23,6;68,4;30,5;41;967,0;0,012;-9,99;6,7
2024-11-30 00:21:56.906;108,0;80,4;14,98;0,84;42,2;197,0;16,2;45;2669,0;0,091;-9,99;13,2
2024-11-30 00:21:57.587;141,0;91,1;61,52;0,87;50,2;41,6;14,5;51;3881,0;0,08;-9,99;17,6
2024-11-30 00:21:57.870;109,5;82,7;38,63;1,87;41,2;138,8;22,1;51;1632,0;0,328;-9,99;10,1
2024-11-30 00:22:04.411;180,0;87,6;16,33;2,64;61,6;94,7;27,1;15;2061,0;0,054;-9,99;12,6
2024-11-30 00:22:08.632;115,5;88,2;2,13;1,42;40,6;134,1;24,9;51;2636,0;0,084;-9,99;13,4
2024-11-30 00:22:45.611;141,0;86,2;0,52;0,1;52,8;49,9;13,0;54;9390,0;0,072;41,86;23,3
2024-11-30 00:22:45.613;132,0;81,4;1,37;5,09;52,4;49,0;34,9;52;1417,0;0,081;-9,99;8,7
2024-11-30 00:23:01.859;105,0;93,0;37,16;6,62;27,8;63,5;36,8;41;1390,0;0,075;-9,99;8,4
2024-11-30 00:23:04.744;133,5;91,3;-26,76;0,2;47,3;270,4;12,7;15;5416,0;0,166;21,13;21,7
2024-11-30 00:23:16.560;160,5;83,0;4,64;3,17;59,5;101,9;29,9;15;1747,0;0,124;-9,99;10,9
2024-11-30 00:23:40.477;204,0;91,4;24,98;0,48;64,2;60,6;14,0;25;4204,0;0,094;-9,99;18,0
2024-11-30 00:23:41.107;202,5;83,2;-30,73;0,7;66,6;152,9;22,0;51;3387,0;0,102;-9,99;16,5
2024-11-30 00:23:44.741;120,0;87,1;26,0;3,25;43,8;45,0;30,2;51;1568,0;0,111;-9,99;9,8
2024-11-30 00:24:18.786;124,5;88,8;31,92;2,84;44,9;70,6;34,2;25;1227,0;0,139;-9,99;7,4
2024-11-30 00:24:27.382;157,5;84,9;-10,95;0,1;58,0;82,8;20,5;15;7971,0;0,098;-9,99;23,9
2024-11-30 00:24:27.382;157,5;84,9;-10,95;0,1;58,0;82,8;20,5;51;7971,0;0,098;-9,99;24,1
2024-11-30 00:24:27.374;151,5;80,6;-10,39;3,14;58,4;82,6;35,4;14;1171,0;0,083;-9,99;6,5
2024-11-30 00:24:27.378;160,5;85,6;-8,76;2,77;58,4;82,6;38,5;51;1261,0;0,073;-9,99;7,7
2024-11-30 00:24:43.123;162,0;90,5;64,05;1,67;56,6;26,5;26,0;35;2245,0;0,081;-9,99;13,0
2024-11-30 00:24:45.147;109,5;89,9;-38,75;2,76;35,1;187,4;28,4;53;1465,0;0,132;-9,99;9,6
2024-11-30 00:24:48.474;151,5;81,7;67,37;1,11;57,9;180,4;18,8;35;2124,0;0,241;-9,99;11,5
2024-11-30 00:25:34.210;109,5;90,8;17,67;1,45;34,2;4,7;20,8;15;2646,0;0,09;-9,99;14,4
2024-11-30 00:25:55.958;103,5;92,9;14,54;0,9;26,3;118,4;20,4;14;3668,0;0,081;-9,99;17,1
2024-11-30 00:25:55.958;103,5;92,9;14,56;0,9;26,3;118,4;20,4;41;3667,0;0,081;-9,99;16,2
2024-11-30 00:26:13.834;129,0;85,2;15,67;1,52;49,1;116,9;10,9;23;2230,0;0,147;-9,99;12,7
2024-11-30 00:26:17.554;306,0;73,7;-44,26;14,87;77,4;308,4;40,0;51;711,0;0,009;-9,99;3,8
2024-11-30 00:26:18.240;169,5;88,5;-10,36;0,31;59,2;296,5;14,1;15;2763,0;0,225;-9,99;15,3
2024-11-30 00:26:18.328;168,0;89,3;-10,12;4,19;58,5;296,7;33,9;41;943,0;0,276;-9,99;6,8
2024-11-30 00:26:19.994;91,5;89,7;-17,28;0,86;11,5;265,7;17,9;25;4033,0;0,084;-9,99;18,0
2024-11-30 00:26:40.010;150,0;80,9;-44,5;2,44;57,9;279,3;18,8;52;1195,0;0,277;-9,99;5,3
2024-11-30 00:26:58.181;118,5;91,8;13,17;2,1;39,5;120,0;26,3;32;2346,0;0,077;-9,99;13,6
2024-11-30 00:27:09.384;255,0;89,4;-47,21;6,03;70,6;279,2;21,4;31;1289,0;0,09;-9,99;8,8
2024-11-30 00:27:10.450;129,0;87,5;12,57;0,92;47,7;111,5;13,9;52;3386,0;0,134;-9,99;16,3
2024-11-30 00:27:10.448;130,5;87,0;12,82;5,38;48,6;112,1;18,4;45;1316,0;0,126;-9,99;8,6
2024-11-30 00:27:16.310;127,5;86,5;19,46;1,17;47,7;105,1;15,8;14;1388,0;0,313;-9,99;8,2
2024-11-30 00:28:28.386;96,0;87,3;6,79;0,22;24,8;99,4;17,9;15;4978,0;0,182;40,13;19,1
2024-11-30 00:28:40.712;148,5;91,2;-18,01;2,77;52,6;330,1;37,8;35;1959,0;0,127;-9,99;11,2
2024-11-30 00:28:42.894;97,5;89,9;-17,11;0,12;22,9;151,3;16,6;15;9357,0;0,112;32,06;24,1
2024-11-30 00:28:42.893;100,5;93,0;-17,25;6,53;22,4;150,8;36,3;41;1436,0;0,118;-9,99;8,0
2024-11-30 00:28:53.338;138,0;81,0;-9,75;4,01;54,6;85,8;31,8;15;1423,0;0,102;-9,99;10,1
2024-11-30 00:29:09.414;162,0;94,8;-9,26;0,18;54,8;324,9;19,8;35;5409,0;0,127;23,9;19,9
2024-11-30 00:29:12.683;115,5;84,2;-16,21;0,65;43,6;74,7;20,2;25;3855,0;0,137;-9,99;16,7
2024-11-30 00:29:21.459;91,5;77,4;-2,48;2,32;32,5;46,3;19,4;31;1476,0;0,27;-9,99;8,9
2024-11-30 00:29:23.882;217,5;85,7;39,99;0,97;67,7;126,5;22,7;35;3274,0;0,08;-9,99;15,7
2024-11-30 00:29:27.976;106,5;91,9;40,05;5,73;30,6;63,8;30,5;15;1395,0;0,073;-9,99;8,5
2024-11-30 00:29:40.485;196,5;80,1;75,51;0,11;66,7;170,4;30,6;35;15727,0;0,041;-9,99;29,6
2024-11-30 00:29:40.485;199,5;79,7;76,26;1,15;67,3;170,2;39,5;15;2379,0;0,026;-9,99;13,2
2024-11-30 00:29:40.483;202,5;81,2;75,07;1,15;67,2;170,2;36,1;15;2404,0;0,026;-9,99;12,7
2024-11-30 00:29:40.485;187,5;74,5;75,18;1,75;67,4;170,3;38,7;53;2241,0;0,024;-9,99;13,4
2024-11-30 00:30:10.134;199,5;85,4;11,15;0,02;65,5;139,8;23,0;25;9178,0;0,048;-9,99;23,9
2024-11-30 00:30:10.134;190,5;81,3;11,76;1,11;65,5;139,9;26,1;25;1344,0;0,05;-9,99;9,4
2024-11-30 00:30:10.131;205,5;86,9;12,41;0,8;65,8;139,8;26,1;25;1587,0;0,049;-9,99;10,9
2024-11-30 00:30:12.962;123,0;88,4;37,88;0,45;44,4;125,3;20,3;25;2594,0;0,067;-9,99;15,0
2024-11-30 00:30:12.958;114,0;81,8;38,13;0,04;44,5;125,2;14,8;25;15983,0;0,068;-9,99;29,6
2024-11-30 00:30:12.973;115,5;83,0;36,67;0,06;44,4;125,3;14,4;25;14869,0;0,059;-9,99;29,0
2024-11-30 00:30:12.963;111,0;79,6;38,02;0,54;44,5;125,4;17,3;25;2478,0;0,07;-9,99;13,1
2024-11-30 00:30:12.952;118,5;85,3;36,81;0,87;44,3;125,3;20,8;52;1797,0;0,059;-9,99;10,5
2024-11-30 00:30:12.960;109,5;79,0;36,41;0,78;44,2;125,3;19,8;52;2113,0;0,059;-9,99;11,5
2024-11-30 00:30:20.430;135,0;78,1;65,43;0,5;55,1;149,5;15,3;51;4585,0;0,076;-9,99;19,6
2024-11-30 00:30:23.010;106,5;104,6;40,93;11,65;11,0;353,9;37,1;13;1049,0;0,067;-9,99;7,2
2024-11-30 00:30:42.139;144,0;83,1;-20,48;0,87;55,3;70,9;22,9;25;2477,0;0,202;-9,99;13,2
2024-11-30 00:30:44.298;102,0;89,9;-16,1;1,61;28,4;195,6;18,7;13;2364,0;0,137;-9,99;13,3
2024-11-30 00:30:50.491;121,5;84,7;62,54;5,58;46,2;189,5;28,3;14;1082,0;0,075;-9,99;5,9
2024-11-30 00:31:33.522;214,5;85,9;51,46;0,82;67,3;97,1;23,8;25;2881,0;0,095;-9,99;16,2
2024-11-30 00:31:37.509;111,0;91,5;25,56;0,24;34,7;93,8;15,8;15;8187,0;0,075;-9,99;23,2
2024-11-30 00:31:55.992;115,5;80,5;-39,22;3,66;46,2;36,8;30,0;15;912,0;0,51;-9,99;4,5
2024-11-30 00:32:18.123;193,5;83,3;-0,34;0,04;65,3;132,4;20,1;52;9502,0;0,089;-9,99;25,2
2024-11-30 00:32:18.155;199,5;87,4;0,24;1,22;64,8;132,2;24,5;52;1504,0;0,093;-9,99;8,7
2024-11-30 00:32:18.178;190,5;83,2;-0,03;1,24;64,9;132,3;24,6;25;1420,0;0,092;-9,99;9,1
2024-11-30 00:32:19.602;126,0;90,7;20,16;7,27;44,4;115,1;32,1;45;1383,0;0,099;-9,99;6,6
2024-11-30 00:32:27.178;141,0;90,8;-37,09;0,16;50,4;276,9;14,1;25;12078,0;0,114;-9,99;28,4
2024-11-30 00:32:27.178;135,0;87,5;-36,53;1,69;50,1;277,0;23,5;51;1776,0;0,112;-9,99;11,5
2024-11-30 00:32:27.200;132,0;84,8;-37,13;1,75;50,5;277,1;18,6;15;1963,0;0,115;-9,99;11,9
2024-11-30 00:32:58.608;195,0;78,7;51,93;1,51;67,0;129,6;23,8;35;1980,0;0,065;-9,99;11,2
2024-11-30 00:33:16.571;108,0;93,9;40,89;0,09;29,9;116,6;19,0;15;18929,0;0,04;40,88;31,0
2024-11-30 00:33:38.355;126,0;92,4;-44,68;2,33;43,2;202,1;23,8;25;2024,0;0,063;-9,99;11,1
2024-11-30 00:34:20.882;141,0;83,7;5,15;1,79;54,1;102,2;20,2;53;2230,0;0,109;-9,99;13,2
2024-11-30 00:34:32.365;100,5;79,6;7,07;1,57;37,9;149,3;18,9;35;2444,0;0,073;-9,99;13,1
2024-11-30 00:34:32.368;108,0;85,0;9,87;3,5;38,4;149,3;32,5;53;1663,0;0,099;-9,99;10,1
2024-11-30 00:34:59.270;165,0;89,8;-7,76;2,77;57,7;218,8;28,4;45;2252,0;0,049;-9,99;12,4
2024-11-30 00:35:08.752;115,5;77,3;42,08;4,69;48,3;163,1;32,2;25;1537,0;0,178;-9,99;10,1
