2024-09-25 00:01:09.813;220,5;92,3;-7,58;6,77;66,2;306,7;33,8;14;1139,0;0,047;-9,99;4,2
2024-09-25 00:02:40.429;94,5;83,8;13,7;0,05;27,7;192,6;17,2;25;10621,0;0,251;20,78;23,5
2024-09-25 00:02:40.429;85,5;76,3;14,38;3,5;26,9;193,0;34,3;25;1696,0;0,146;-9,99;8,6
2024-09-25 00:02:40.427;97,5;86,9;13,8;2,23;27,2;192,4;25,8;52;1768,0;0,149;-9,99;8,1
2024-09-25 00:03:48.043;588,0;112,0;10,1;8,17;81,6;98,5;36,8;54;897,0;0,031;-9,99;5,8
2024-09-25 00:03:57.477;124,5;77,4;-6,65;1,51;52,0;198,6;24,5;13;2642,0;0,101;-9,99;11,2
2024-09-25 00:06:48.914;129,0;82,6;-12,12;0,94;50,7;19,9;10,5;35;3126,0;0,189;-9,99;11,8
2024-09-25 00:08:18.824;114,0;75,6;-11,33;4,74;48,8;175,6;36,8;14;1669,0;0,092;-9,99;7,6
2024-09-25 00:08:21.082;102,0;92,1;5,72;0,82;25,7;140,7;17,3;15;5223,0;0,046;-9,99;18,0
2024-09-25 00:09:17.893;151,5;84,4;-44,67;3,12;56,7;112,9;33,0;41;2176,0;0,094;-9,99;9,8
2024-09-25 00:10:30.229;138,0;87,6;11,53;0,77;51,1;225,2;31,6;52;2740,0;0,182;-9,99;14,5
2024-09-25 00:10:58.845;141,0;85,6;-4,12;3,42;53,1;167,8;39,5;52;1606,0;0,182;-9,99;7,9
2024-09-25 00:10:58.794;142,5;86,0;-4,38;3,18;53,4;167,9;36,1;52;1523,0;0,193;-9,99;8,3
2024-09-25 00:11:32.115;195,0;83,9;-4,28;1,56;65,3;104,7;30,4;25;1738,0;0,172;-9,99;9,3
2024-09-25 00:11:32.107;193,5;81,7;-4,18;0,55;65,8;104,7;22,5;25;2564,0;0,162;-9,99;12,9
2024-09-25 00:11:57.194;145,5;82,7;4,3;2,48;55,9;145,7;16,2;24;2201,0;0,125;-9,99;10,4
2024-09-25 00:12:44.922;94,5;92,2;-4,36;1,88;12,9;144,7;12,5;24;3947,0;0,039;-9,99;17,1
2024-09-25 00:13:33.746;132,0;84,2;-22,5;3,12;50,8;74,9;39,8;41;1527,0;0,127;-9,99;7,2
2024-09-25 00:13:33.746;132,0;84,2;-22,49;3,12;50,8;74,9;39,8;14;1527,0;0,127;-9,99;7,1
2024-09-25 00:14:24.312;115,5;91,8;-0,3;2,15;37,6;164,5;19,9;25;3028,0;0,036;-9,99;13,8
2024-09-25 00:14:38.221;148,5;91,0;9,67;1,31;52,7;242,1;6,4;54;2672,0;0,106;-9,99;12,7
2024-09-25 00:15:34.093;151,5;89,5;-42,4;0,47;54,3;146,7;11,6;24;4918,0;0,048;-9,99;16,3
2024-09-25 00:15:34.101;153,0;90,8;-39,94;0,93;54,2;146,8;12,1;42;3909,0;0,047;-9,99;14,7
2024-09-25 00:16:25.080;141,0;85,5;2,39;1,32;53,2;197,3;23,7;23;2587,0;0,101;-9,99;11,8
2024-09-25 00:17:04.379;142,5;91,8;41,91;0,17;50,4;348,9;9,4;35;8547,0;0,072;-9,99;22,3
2024-09-25 00:17:04.376;148,5;109,3;39,83;6,57;43,1;64,9;32,2;52;1405,0;0,029;-9,99;6,9
2024-09-25 00:17:04.371;139,5;102,6;43,5;7,29;43,1;65,2;29,9;32;1401,0;0,027;-9,99;6,3
2024-09-25 00:17:28.579;256,5;91,4;12,6;1,91;70,2;320,0;27,5;25;1286,0;0,144;-9,99;6,4
2024-09-25 00:19:16.560;108,0;86,2;-13,2;4,68;37,3;252,1;30,1;41;1413,0;0,195;-9,99;7,8
2024-09-25 00:19:53.034;163,5;84,0;-19,7;0,71;59,7;317,1;6,3;51;1746,0;0,14;-9,99;9,3
2024-09-25 00:20:52.147;106,5;78,5;14,33;0,74;42,8;323,4;4,7;25;4757,0;0,044;-9,99;17,8
