18/04/2024;0:15:29.115;129,0;88,5;-15,39;0,32;47,1;108,7;13,7;15;6098,0;0,047;-9,99;22,4
18/04/2024;0:15:37.021;270,0;86,7;-13,65;0,34;72,4;132,9;18,5;25;3037,0;0,104;-9,99;16,7
18/04/2024;0:15:38.654;355,5;84,5;14,35;2,47;77,8;113,3;24,9;13;1123,0;0,119;-9,99;11,0
18/04/2024;0:15:38.614;108,0;88,5;5,61;3,84;35,2;155,8;30,0;24;1693,0;0,063;-9,99;12,8
18/04/2024;0:15:50.957;168,0;86,3;-0,45;0,52;59,7;198,1;14,7;52;3583,0;0,123;-9,99;16,9
18/04/2024;0:16:16.653;291,0;90,8;-9,86;3,8;73,0;175,9;25,9;41;1631,0;0,096;-9,99;11,2
18/04/2024;0:16:17.250;114,0;87,9;-1,88;0,54;39,9;135,5;11,3;14;4806,0;0,05;27,57;20,2
18/04/2024;0:16:36.512;106,5;84,6;-0,87;4,25;37,7;138,0;34,5;13;1476,0;0,128;-9,99;11,0
18/04/2024;0:16:36.512;106,5;84,6;-0,86;4,25;37,7;138,0;34,6;31;1476,0;0,128;-9,99;10,3
18/04/2024;0:16:52.474;171,0;83,0;-0,83;3,6;61,6;108,0;27,5;24;1037,0;0,208;-9,99;8,9
18/04/2024;0:16:55.027;135,0;87,6;11,96;1,01;50,0;245,4;18,1;15;3151,0;0,071;-9,99;16,7
18/04/2024;0:17:37.440;211,5;76,7;11,96;3,27;69,6;148,9;24,5;13;1372,0;0,165;-9,99;9,7
18/04/2024;0:17:41.450;154,5;101,4;15,66;1,02;49,5;95,3;13,7;25;4124,0;0,02;-9,99;22,4
18/04/2024;0:17:57.997;121,5;91,3;-42,58;2,53;41,7;118,1;20,3;23;1813,0;0,061;-9,99;14,2
18/04/2024;0:18:33.720;132,0;87,1;-8,5;2,61;49,2;127,0;31,5;25;1371,0;0,113;-9,99;11,0
18/04/2024;0:18:34.786;192,0;95,5;-8,73;0,14;60,9;96,6;13,2;25;5135,0;0,089;37,8;20,6
18/04/2024;0:18:34.906;171,0;94,2;19,72;3,17;57,2;331,2;35,5;13;1477,0;0,1;-9,99;9,9
18/04/2024;0:19:06.245;166,5;90,1;-6,1;0,09;57,9;264,8;20,7;35;3756,0;0,444;-9,99;22,0
18/04/2024;0:19:06.298;169,5;91,2;-5,41;4,29;58,1;264,9;27,4;35;711,0;0,451;-9,99;6,8
18/04/2024;0:19:12.613;303,0;82,0;6,8;6,35;75,6;158,5;36,9;23;829,0;0,158;-9,99;5,5
18/04/2024;0:19:23.803;141,0;82,6;7,59;3,58;54,6;156,7;36,1;14;1397,0;0,107;-9,99;8,9
18/04/2024;0:19:39.792;130,5;80,9;-17,56;3,59;52,1;165,7;38,2;25;969,0;0,124;-9,99;8,1
18/04/2024;0:20:07.662;295,5;74,9;14,33;1,26;76,6;150,4;19,4;23;1990,0;0,039;-9,99;13,3
18/04/2024;0:20:07.662;295,5;74,9;14,32;1,26;76,6;150,4;19,4;23;1990,0;0,039;-9,99;13,5
18/04/2024;0:20:07.662;295,5;74,9;14,31;1,26;76,6;150,4;19,4;23;1988,0;0,039;-9,99;13,9
18/04/2024;0:20:14.235;145,5;88,8;15,99;0,19;52,9;171,7;13,2;13;6661,0;0,074;44,75;23,4
18/04/2024;0:21:39.192;180,0;79,1;3,24;0,9;64,7;137,5;24,3;25;2306,0;0,17;-9,99;14,2
18/04/2024;0:21:49.386;334,5;94,7;34,29;1,86;75,0;13,4;19,5;42;1325,0;0,085;-9,99;8,6
18/04/2024;0:21:51.541;220,5;156,2;-14,14;6,92;45,6;209,0;36,6;35;1327,0;0,031;-9,99;10,7
18/04/2024;0:22:03.443;130,5;103,3;-21,74;6,6;38,0;256,3;33,0;13;1667,0;0,042;-9,99;13,2
18/04/2024;0:22:14.242;142,5;89,5;17,09;1,4;51,6;192,3;16,1;14;2270,0;0,083;-9,99;13,9
18/04/2024;0:22:49.346;265,5;90,7;9,87;4,88;71,1;197,1;39,3;25;1248,0;0,076;-9,99;8,9
18/04/2024;0:23:05.294;105,0;93,2;9,01;1,05;27,7;215,5;20,5;15;4607,0;0,04;-9,99;21,6
18/04/2024;0:23:38.888;169,5;103,9;28,57;2,7;52,8;158,9;28,0;41;2292,0;0,023;-9,99;13,4
18/04/2024;0:23:39.018;171,0;102,3;13,04;0,78;53,9;158,4;15,1;25;2453,0;0,088;-9,99;14,5
18/04/2024;0:23:40.504;172,5;100,5;-14,7;0,24;55,0;157,5;14,6;14;2562,0;0,156;-9,99;14,5
18/04/2024;0:23:55.144;211,5;78,1;-23,16;3,38;69,2;132,1;38,5;31;1791,0;0,079;-9,99;12,5
18/04/2024;0:25:53.470;109,5;86,9;-8,54;6,29;37,8;105,0;34,1;54;1209,0;0,123;-9,99;11,1
18/04/2024;0:25:58.789;213,0;86,1;-7,24;4,82;67,0;7,3;21,7;13;1430,0;0,131;-9,99;8,6
18/04/2024;0:26:02.613;184,5;77,9;13,54;2,07;65,8;25,7;20,4;25;1531,0;0,075;-9,99;9,5
18/04/2024;0:26:02.613;184,5;77,9;13,56;2,07;65,8;25,7;20,3;25;1529,0;0,075;-9,99;9,5
18/04/2024;0:26:02.613;184,5;77,9;13,54;2,07;65,8;25,7;20,3;25;1530,0;0,075;-9,99;9,5
18/04/2024;0:26:05.787;103,5;92,3;14,79;3,24;27,1;239,3;18,6;35;2062,0;0,042;-9,99;17,6
18/04/2024;0:27:03.875;211,5;74,8;5,26;1,83;70,2;100,4;29,1;25;1819,0;0,112;-9,99;12,1
18/04/2024;0:27:11.795;190,5;76,8;10,66;6,27;67,0;62,3;31,8;52;947,0;0,011;-9,99;7,1
18/04/2024;0:27:17.437;138,0;79,5;7,67;3,83;55,3;245,2;38,1;45;2186,0;0,081;-9,99;12,9
18/04/2024;0:28:00.606;205,5;90,1;-44,04;0,16;64,8;109,0;7,9;15;3319,0;0,274;-9,99;17,5
18/04/2024;0:28:00.586;207,0;92,5;-42,18;3,3;64,3;108,4;19,4;42;1074,0;0,263;-9,99;7,7
18/04/2024;0:28:13.741;108,0;90,9;-13,71;0,06;33,0;142,6;12,5;51;19353,0;0,07;33,57;28,3
18/04/2024;0:28:13.739;117,0;98,4;-14,39;1,28;33,1;142,7;17,1;13;2924,0;0,065;-9,99;13,7
18/04/2024;0:28:13.742;111,0;93,4;-13,22;1,6;33,0;142,6;17,7;13;2835,0;0,066;-9,99;14,3
18/04/2024;0:28:43.083;183,0;81,4;3,35;0,48;64,3;128,5;8,0;13;3375,0;0,1;-9,99;15,9
18/04/2024;0:28:58.886;127,5;87,6;5,24;0,32;47,0;151,6;6,9;51;7440,0;0,057;-9,99;22,3
18/04/2024;0:29:46.254;288,0;102,6;9,44;2,31;70,3;90,1;33,4;23;1864,0;0,148;-9,99;13,1
18/04/2024;0:29:56.622;145,5;90,0;-13,86;0,28;52,3;225,5;29,4;15;4182,0;0,168;-9,99;20,1
18/04/2024;0:30:13.566;208,5;73,8;6,68;1,94;70,2;314,8;14,2;52;1891,0;0,04;-9,99;12,8
18/04/2024;0:30:13.566;208,5;73,8;6,68;1,94;70,2;314,8;14,1;52;1891,0;0,04;-9,99;12,2
18/04/2024;0:31:11.280;123,0;94,0;-24,75;0,58;40,5;148,3;6,4;35;5459,0;0,036;-9,99;20,1
18/04/2024;0:32:07.056;85,5;71,7;28,64;7,53;33,3;297,8;38,1;13;1148,0;0,095;-9,99;9,3
18/04/2024;0:32:22.472;102,0;92,1;15,54;1,07;25,6;343,1;12,2;15;4030,0;0,051;-9,99;20,9
18/04/2024;0:32:45.474;102,0;85,5;15,17;0,16;33,3;228,8;14,2;25;8204,0;0,087;-9,99;22,3
18/04/2024;0:32:54.366;184,5;82,5;-6,84;2,58;64,2;226,3;30,7;45;1567,0;0,097;-9,99;10,6
18/04/2024;0:33:31.155;376,5;83,5;-46,83;0,37;78,8;116,3;13,3;15;1968,0;0,15;-9,99;14,9
18/04/2024;0:33:34.526;166,5;99,7;-9,76;0,48;53,8;107,6;13,3;25;1893,0;0,192;-9,99;10,6
18/04/2024;0:33:34.658;151,5;90,9;-9,9;0,87;53,7;107,7;16,5;24;1753,0;0,194;-9,99;11,6
18/04/2024;0:33:53.288;133,5;72,7;8,67;5,84;57,5;179,4;39,7;31;1535,0;0,083;-9,99;10,8
18/04/2024;0:33:57.214;210,0;151,8;-12,75;4,62;44,3;165,3;38,4;31;1467,0;0,177;-9,99;10,3
18/04/2024;0:34:00.334;106,5;90,9;-11,5;3,0;31,7;150,3;14,3;42;2005,0;0,073;-9,99;15,7
18/04/2024;0:34:12.189;169,5;89,3;7,53;1,77;58,8;256,4;19,8;31;2004,0;0,15;-9,99;13,7
18/04/2024;0:34:21.384;177,0;93,2;-16,71;1,35;58,9;28,7;14,7;25;2584,0;0,108;-9,99;14,3
18/04/2024;0:34:21.387;175,5;92,7;-17,09;2,68;58,8;28,9;19,9;45;1952,0;0,11;-9,99;11,6
18/04/2024;0:35:37.206;103,5;81,1;-6,11;0,19;38,7;235,6;11,6;25;5790,0;0,17;-9,99;20,6
18/04/2024;0:35:41.374;144,0;82,1;2,96;0,54;55,8;125,1;11,1;15;3892,0;0,112;-9,99;17,8
18/04/2024;0:35:51.334;144,0;85,7;-1,98;0,3;54,0;144,3;5,6;13;4098,0;0,106;-9,99;19,5
18/04/2024;0:35:51.723;217,5;86,5;-29,15;0,36;67,5;110,6;7,2;13;3811,0;0,102;38,0;20,0
18/04/2024;0:36:44.699;91,5;73,2;14,29;0,28;37,1;140,9;9,6;13;4696,0;0,157;-9,99;18,8
18/04/2024;0:37:26.326;103,5;92,6;-25,91;4,25;26,7;112,0;30,7;52;2244,0;0,065;-9,99;15,6
18/04/2024;0:37:47.973;157,5;89,5;-29,55;0,77;56,0;99,6;12,8;25;4223,0;0,072;-9,99;19,5
18/04/2024;0:37:54.397;162,0;85,2;-7,39;0,33;58,9;109,5;11,8;25;5175,0;0,074;33,93;20,7
18/04/2024;0:38:19.832;112,5;80,2;17,39;0,09;44,8;124,4;13,7;25;7953,0;0,146;-9,99;23,3
18/04/2024;0:38:19.846;103,5;73,4;17,15;4,42;45,1;125,2;38,3;23;1179,0;0,184;-9,99;7,2
18/04/2024;0:38:48.482;586,5;111,7;-42,47;4,3;81,6;144,8;31,9;51;1074,0;0,185;-9,99;7,7
18/04/2024;0:38:52.861;156,0;94,2;-34,19;0,85;53,4;132,5;16,9;25;4479,0;0,044;-9,99;19,5
18/04/2024;0:39:06.107;111,0;81,7;6,59;6,42;42,9;202,2;30,8;45;1351,0;0,106;-9,99;8,1
18/04/2024;0:39:37.178;183,0;90,8;-30,7;1,29;61,0;128,8;13,2;31;3336,0;0,078;-9,99;17,5
18/04/2024;0:40:06.013;138,0;137,5;-1,2;6,21;5,2;274,0;39,8;23;1123,0;0,164;-9,99;7,6
18/04/2024;0:40:32.522;189,0;83,6;11,64;0,67;64,5;82,0;12,0;51;2035,0;0,081;-9,99;13,1
18/04/2024;0:40:53.718;112,5;89,5;-14,11;1,93;37,6;105,3;17,8;13;3201,0;0,083;-9,99;19,4
18/04/2024;0:41:04.950;139,5;86,2;4,9;1,87;52,3;126,5;22,8;24;2561,0;0,076;-9,99;14,6
18/04/2024;0:41:16.672;145,5;85,5;-5,63;0,13;54,5;152,7;10,2;14;5565,0;0,18;32,9;20,6
18/04/2024;0:41:16.717;151,5;94,0;-3,51;7,23;52,2;152,2;25,8;23;1110,0;0,032;-9,99;7,1
18/04/2024;0:41:16.678;139,5;83,8;-5,89;5,63;53,6;152,0;30,8;45;923,0;0,086;-9,99;5,2
18/04/2024;0:41:19.699;121,5;100,4;13,56;0,3;34,5;167,4;13,7;25;12859,0;0,023;-9,99;26,6
18/04/2024;0:41:19.699;130,5;100,8;20,46;8,65;39,8;209,6;38,6;23;2083,0;0,01;-9,99;9,7
18/04/2024;0:41:33.354;156,0;80,0;11,19;4,47;59,7;120,9;31,1;31;1245,0;0,092;-9,99;9,4
18/04/2024;0:42:19.296;105,0;94,1;-6,8;1,17;26,6;204,3;23,3;15;5313,0;0,047;-9,99;19,8
18/04/2024;0:43:40.475;111,0;106,5;102,33;2,22;16,4;305,6;21,3;52;2262,0;0,017;-9,99;19,0
18/04/2024;0:43:40.069;114,0;108,8;130,12;2,31;17,5;305,2;19,9;52;2682,0;0,018;-9,99;19,7
18/04/2024;0:43:40.069;114,0;108,8;130,12;2,31;17,5;305,2;19,9;52;2682,0;0,018;-9,99;19,7
18/04/2024;0:43:41.746;108,0;104,2;40,8;3,12;15,4;307,0;21,2;25;1415,0;0,026;-9,99;8,7
18/04/2024;0:43:46.589;288,0;71,4;2,59;3,78;76,9;151,2;30,9;23;1279,0;0,15;-9,99;8,1
18/04/2024;0:43:50.336;91,5;76,2;20,46;1,53;33,9;74,3;18,8;51;3695,0;0,05;-9,99;19,0
18/04/2024;0:43:52.944;118,5;91,0;-9,69;0,17;40,2;147,3;5,5;51;7704,0;0,075;57,66;22,7
18/04/2024;0:44:07.616;141,0;92,2;-31,39;2,24;49,7;130,4;23,4;25;3270,0;0,043;-9,99;16,1
18/04/2024;0:44:11.869;154,5;93,4;-39,82;0,12;53,3;115,0;14,3;51;7027,0;0,158;39,67;21,3
18/04/2024;0:44:11.869;156,0;94,3;-39,8;0,51;53,4;115,0;15,6;14;3275,0;0,155;39,59;15,8
18/04/2024;0:44:27.758;112,5;82,5;-3,45;0,38;43,2;129,2;15,8;25;3848,0;0,143;-9,99;17,8
18/04/2024;0:44:55.509;163,5;81,7;36,77;0,07;60,6;11,5;10,0;54;7360,0;0,183;-9,99;22,1
18/04/2024;0:44:55.506;172,5;83,9;36,17;2,96;61,6;11,3;23,4;23;1184,0;0,262;-9,99;7,0
18/04/2024;0:44:55.512;160,5;78,6;36,7;3,39;61,3;11,3;21,4;54;1146,0;0,197;-9,99;6,0
18/04/2024;0:44:58.150;121,5;88,5;-20,27;1,31;43,6;45,2;12,5;31;5234,0;0,037;-9,99;19,6
18/04/2024;0:44:59.506;145,5;81,9;-0,34;3,38;56,3;123,2;23,0;24;1393,0;0,199;-9,99;10,4
18/04/2024;0:45:59.344;97,5;90,5;6,2;1,3;22,0;205,7;14,4;15;3276,0;0,094;-9,99;17,6
18/04/2024;0:45:59.469;172,5;93,9;-1,34;1,18;57,7;156,6;19,9;41;1480,0;0,173;-9,99;7,1
18/04/2024;0:46:48.619;175,5;93,4;-11,0;0,8;58,5;189,5;15,2;23;3909,0;0,046;-9,99;16,4
18/04/2024;0:47:02.718;186,0;97,9;-41,66;0,25;59,0;196,8;13,5;25;4779,0;0,135;27,06;18,0
18/04/2024;0:47:02.701;184,5;96,9;-41,72;0,92;59,0;196,8;17,1;25;2802,0;0,141;-9,99;13,7
18/04/2024;0:47:06.922;142,5;82,7;7,6;0,06;55,0;28,8;8,7;25;7588,0;0,178;30,56;19,6
18/04/2024;0:47:06.930;148,5;87,9;7,41;3,89;54,2;28,8;37,5;31;1228,0;0,18;-9,99;8,2
18/04/2024;0:47:16.936;193,5;81,5;2,51;3,36;65,9;191,6;27,1;25;1634,0;0,047;-9,99;9,8
18/04/2024;0:47:16.936;193,5;81,5;2,51;3,36;65,9;191,6;27,1;52;1636,0;0,047;-9,99;9,8
18/04/2024;1:00:39.213;208,5;78,1;10,81;2,16;68,9;48,7;17,7;23;2100,0;0,138;-9,99;13,4
18/04/2024;1:00:55.248;328,5;81,1;-25,6;2,27;77,1;109,5;16,3;52;1594,0;0,209;-9,99;11,1
18/04/2024;1:00:56.555;102,0;85,8;23,74;0,03;33,0;218,5;14,7;25;14362,0;0,104;-9,99;26,2
18/04/2024;1:00:56.554;105,0;88,2;23,99;1,75;33,1;218,7;16,5;23;2142,0;0,111;-9,99;9,6
18/04/2024;1:01:10.381;160,5;81,6;21,55;2,87;60,1;123,3;24,7;13;2579,0;0,079;-9,99;14,2
18/04/2024;1:01:23.099;192,0;90,0;-17,42;1,4;62,8;72,0;17,7;45;2890,0;0,093;-9,99;16,7
18/04/2024;1:01:39.885;127,5;86,4;-6,68;2,74;47,8;124,8;25,3;23;3096,0;0,067;-9,99;15,5
18/04/2024;1:01:43.120;127,5;81,4;20,49;1,77;50,8;36,5;12,8;14;1962,0;0,196;-9,99;11,6
18/04/2024;1:01:43.795;171,0;80,5;6,41;4,56;62,6;168,7;38,6;25;1554,0;0,081;-9,99;8,1
18/04/2024;1:02:30.549;135,0;90,5;-42,3;0,2;48,3;119,7;12,3;23;9894,0;0,055;33,32;25,8
18/04/2024;1:02:30.566;132,0;130,9;-44,87;5,74;7,3;305,3;35,7;51;1435,0;0,06;-9,99;9,3
18/04/2024;1:02:33.638;195,0;86,8;-20,01;5,25;64,4;62,1;24,4;54;1670,0;0,026;-9,99;10,5
18/04/2024;1:02:36.286;139,5;97,3;-8,77;0,05;46,2;141,5;5,3;15;18043,0;0,049;44,87;27,8
18/04/2024;1:02:42.848;112,5;92,3;-16,11;1,23;35,2;150,2;13,6;31;5317,0;0,043;-9,99;19,9
18/04/2024;1:02:47.285;120,0;77,6;-14,84;4,87;50,1;183,7;33,6;24;978,0;0,124;-9,99;6,9
18/04/2024;1:03:35.205;142,5;96,4;-29,99;5,86;47,9;183,4;35,7;25;2006,0;0,027;-9,99;13,0
18/04/2024;1:03:38.294;138,0;90,4;-30,89;1,96;49,6;144,4;11,9;45;3158,0;0,069;-9,99;16,1
18/04/2024;1:03:39.890;135,0;84,4;0,3;0,82;51,8;193,4;16,6;23;3712,0;0,072;-9,99;16,5
18/04/2024;1:04:12.611;186,0;81,2;39,39;0,12;64,9;344,6;17,8;45;5738,0;0,054;-9,99;20,0
18/04/2024;1:05:05.288;172,5;82,0;7,03;5,86;62,3;173,1;35,4;15;1349,0;0,176;-9,99;7,5
18/04/2024;1:05:38.486;133,5;91,9;-6,43;1,65;46,9;179,4;23,0;24;3889,0;0,045;-9,99;19,3
18/04/2024;1:05:50.339;291,0;71,1;-10,42;0,16;77,1;158,7;15,0;14;3374,0;0,159;-9,99;15,6
18/04/2024;1:05:54.539;142,5;101,7;52,66;1,3;44,9;78,1;27,8;25;2189,0;0,032;-9,99;14,7
18/04/2024;1:05:54.539;142,5;101,7;52,63;1,3;44,9;78,1;27,8;25;2183,0;0,032;-9,99;14,8
18/04/2024;1:06:19.397;97,5;88,0;9,65;1,96;25,7;218,1;25,6;15;3292,0;0,081;-9,99;19,6
18/04/2024;1:06:39.320;123,0;83,8;3,21;1,63;47,5;153,0;11,3;54;3555,0;0,049;-9,99;16,8
18/04/2024;1:06:42.893;118,5;82,1;20,59;7,3;46,6;150,5;35,6;13;1749,0;0,055;-9,99;9,3
18/04/2024;1:07:09.046;18,0;12,7;-14,8;4,53;45,1;192,6;36,1;13;1106,0;0,133;-9,99;7,2
18/04/2024;1:07:10.488;336,0;91,8;18,47;3,57;75,6;359,2;23,6;13;1006,0;0,062;-9,99;7,3
18/04/2024;1:07:37.813;214,5;88,5;-28,09;1,54;66,5;45,6;9,2;35;2417,0;0,097;-9,99;14,9
18/04/2024;1:08:27.686;207,0;85,3;11,6;3,45;66,5;186,8;31,2;31;1353,0;0,105;-9,99;9,6
18/04/2024;1:09:02.122;103,5;93,7;-17,65;0,16;25,3;176,3;13,6;25;12805,0;0,043;-9,99;27,4
18/04/2024;1:09:05.581;103,5;86,1;13,1;4,46;34,0;227,5;33,6;13;1084,0;0,153;-9,99;9,9
18/04/2024;1:09:27.099;172,5;81,2;1,83;4,64;62,6;127,3;39,8;31;1811,0;0,102;-9,99;11,5
18/04/2024;1:09:39.010;126,0;83,9;-2,9;0,91;48,7;156,8;10,3;52;4023,0;0,1;-9,99;17,9
18/04/2024;1:10:16.326;165,0;91,0;-26,92;0,15;57,1;87,3;13,0;25;5985,0;0,132;-9,99;22,4
18/04/2024;1:11:14.790;153,0;90,4;-4,52;3,66;54,3;25,9;26,1;25;2222,0;0,062;-9,99;11,6
18/04/2024;1:11:23.845;165,0;87,0;12,79;1,17;58,8;173,3;19,8;15;3554,0;0,045;-9,99;15,8
18/04/2024;1:12:34.178;186,0;86,8;3,78;3,0;62,9;221,3;26,9;45;1152,0;0,223;-9,99;9,1
18/04/2024;1:12:39.117;192,0;90,7;-22,34;0,03;62,6;156,9;16,0;13;8356,0;0,322;-9,99;23,2
18/04/2024;1:12:38.890;154,5;117,4;11,42;6,85;41,0;169,4;20,1;54;1664,0;0,087;-9,99;11,0
18/04/2024;1:13:53.677;268,5;85,8;-17,17;0,27;72,5;101,0;20,5;25;3608,0;0,155;-9,99;17,2
18/04/2024;1:13:53.658;270,0;83,5;-15,71;2,49;73,1;101,1;34,0;25;1251,0;0,132;-9,99;5,9
18/04/2024;1:14:20.981;156,0;84,9;2,48;0,83;57,6;349,0;13,1;25;3526,0;0,118;-9,99;15,4
18/04/2024;1:14:58.678;190,5;67,3;4,68;4,05;70,1;338,5;23,4;54;2246,0;0,042;-9,99;11,9
18/04/2024;1:15:04.352;132,0;54,8;39,44;6,48;66,0;75,2;37,6;31;1891,0;0,106;-9,99;12,5
18/04/2024;1:15:06.781;262,5;109,4;-44,28;1,88;66,4;223,8;24,1;15;4444,0;0,026;-9,99;19,2
18/04/2024;1:15:09.726;123,0;96,8;-33,61;0,1;38,4;238,6;10,6;25;10017,0;0,063;-9,99;25,0
18/04/2024;1:15:09.726;120,0;94,3;-33,61;4,43;38,5;238,7;38,5;25;1526,0;0,064;-9,99;8,1
