2024-02-25 00:00:08.462;270,0;87,6;30,57;0,98;72,2;120,2;10,0;42;2407,0;0,063;-9,99;16,6
2024-02-25 00:00:10.000;139,5;90,4;-1,68;1,06;50,1;157,3;18,4;15;2558,0;0,05;-9,99;15,7
2024-02-25 00:00:12.109;130,5;87,5;28,77;0,11;48,3;96,8;14,1;25;5298,0;0,161;28,79;22,6
2024-02-25 00:00:12.107;136,5;130,1;32,5;6,28;17,7;107,6;37,5;24;874,0;0,235;-9,99;7,3
2024-02-25 00:00:13.382;121,5;89,2;-35,46;1,57;43,1;265,5;18,3;25;1586,0;0,094;-9,99;11,2
2024-02-25 00:00:14.510;168,0;91,2;14,83;1,57;57,7;109,0;20,0;25;1985,0;0,049;-9,99;14,0
2024-02-25 00:00:21.486;145,5;91,1;46,26;0,28;51,8;96,9;15,7;25;4728,0;0,062;-9,99;22,3
2024-02-25 00:00:21.963;307,5;77,7;-23,6;0,36;76,7;317,2;5,7;15;1828,0;0,113;-9,99;14,3
2024-02-25 00:00:28.011;121,5;86,9;-3,73;0,68;44,7;132,8;15,1;25;2543,0;0,105;-9,99;15,2
2024-02-25 00:00:28.237;144,0;95,2;-31,62;3,63;49,1;264,6;20,4;14;1607,0;0,069;-9,99;12,7
2024-02-25 00:00:43.872;133,5;87,2;-7,66;0,17;49,7;136,3;11,9;52;3466,0;0,127;34,43;18,9
2024-02-25 00:00:43.886;139,5;92,9;-2,82;6,12;48,7;136,7;32,7;25;800,0;0,001;-9,99;3,4
2024-02-25 00:01:01.029;132,0;85,8;-11,88;7,93;49,9;140,5;10,5;53;1058,0;0,08;-9,99;7,3
2024-02-25 00:01:07.584;130,5;82,0;-13,7;0,05;51,5;146,6;9,9;25;8836,0;0,054;14,4;23,4
2024-02-25 00:01:18.384;159,0;84,5;-49,97;0,11;58,5;142,7;12,9;25;5416,0;0,097;26,45;23,2
2024-02-25 00:01:18.382;168,0;88,0;-48,75;5,88;59,0;142,6;36,9;31;815,0;0,078;-9,99;7,0
2024-02-25 00:01:18.379;156,0;83,5;-50,23;5,73;58,2;142,2;22,5;13;949,0;0,077;-9,99;8,6
2024-02-25 00:01:20.488;148,5;81,7;-38,91;0,04;57,2;131,6;8,9;15;7690,0;0,174;34,42;24,4
2024-02-25 00:01:20.488;151,5;83,0;-38,39;1,58;57,3;131,6;16,2;15;1263,0;0,157;-9,99;9,3
2024-02-25 00:01:20.486;142,5;78,7;-38,26;3,21;57,0;131,9;25,5;15;1172,0;0,181;-9,99;9,1
2024-02-25 00:01:21.138;99,0;53,0;-17,04;8,25;58,0;81,7;35,4;54;1054,0;0,017;-9,99;8,6
2024-02-25 00:01:30.179;121,5;81,1;-32,91;0,6;48,6;158,3;18,6;15;1720,0;0,128;-9,99;12,0
2024-02-25 00:02:02.238;93,0;82,7;3,49;2,0;27,5;19,2;16,8;32;955,0;0,409;-9,99;5,9
2024-02-25 00:02:09.523;169,5;84,8;-37,72;5,49;60,6;141,2;36,2;32;700,0;0,128;-9,99;5,0
2024-02-25 00:02:33.019;93,0;83,6;24,48;0,2;26,2;320,3;9,1;25;4329,0;0,19;11,81;20,0
2024-02-25 00:02:33.030;94,5;84,8;24,86;1,69;26,3;319,8;13,3;25;1422,0;0,201;-9,99;10,5
2024-02-25 00:02:38.056;189,0;107,6;-87,24;4,25;56,0;227,8;37,0;15;721,0;0,076;-9,99;5,4
2024-02-25 00:02:38.115;187,5;105,3;-76,34;3,41;56,5;227,3;23,3;15;591,0;0,031;-9,99;3,3
2024-02-25 00:02:40.179;183,0;101,0;-45,54;1,7;57,2;224,8;24,1;15;800,0;0,318;-9,99;5,3
2024-02-25 00:02:47.318;120,0;85,7;43,9;12,34;44,8;42,4;31,5;31;656,0;0,083;-9,99;3,5
2024-02-25 00:02:55.040;147,0;87,3;-59,88;0,96;54,1;171,6;17,4;52;1575,0;0,163;-9,99;11,0
2024-02-25 00:03:00.707;183,0;80,8;-21,79;1,81;64,5;113,9;23,0;14;939,0;0,236;-9,99;7,8
2024-02-25 00:03:28.838;321,0;91,4;97,18;0,81;74,8;28,6;14,0;54;1486,0;0,097;-9,99;12,2
2024-02-25 00:03:52.434;174,0;90,3;46,22;2,05;59,4;87,0;18,1;23;1214,0;0,132;-9,99;9,5
2024-02-25 00:04:12.627;109,5;74,9;5,53;1,2;47,2;50,7;15,6;25;1317,0;0,108;-9,99;9,8
2024-02-25 00:04:12.627;121,5;83,4;5,08;1,14;47,1;50,4;9,4;25;1311,0;0,108;-9,99;9,8
2024-02-25 00:04:22.283;183,0;85,5;63,46;2,16;62,9;48,5;21,2;51;1167,0;0,064;-9,99;9,2
2024-02-25 00:04:27.459;400,5;77,7;34,57;1,87;80,6;6,8;13,5;32;1180,0;0,041;-9,99;10,0
2024-02-25 00:04:47.806;219,0;96,3;-59,39;4,96;64,8;181,8;27,8;42;1033,0;0,065;-9,99;7,3
2024-02-25 00:04:54.074;30,0;20,4;-6,51;5,98;47,2;159,2;31,2;32;1023,0;0,047;-9,99;8,2
2024-02-25 00:05:08.824;151,5;80,9;-24,07;3,27;58,3;312,0;28,2;32;724,0;0,146;-9,99;6,1
2024-02-25 00:05:13.042;192,0;77,4;4,81;0,71;67,0;166,7;24,0;25;1511,0;0,177;-9,99;11,1
2024-02-25 00:05:15.026;153,0;86,6;-15,71;4,29;56,1;132,8;30,9;41;762,0;0,166;-9,99;6,2
2024-02-25 00:05:15.930;106,5;97,0;-33,44;6,68;24,6;186,0;35,8;31;1172,0;0,014;-9,99;8,1
2024-02-25 00:05:21.426;105,0;85,6;-38,71;0,31;35,6;195,3;17,0;23;1996,0;0,203;-9,99;13,0
2024-02-25 00:05:21.477;103,5;84,5;-38,09;0,05;35,6;195,3;13,7;15;3448,0;0,192;-9,99;18,7
2024-02-25 00:05:21.506;100,5;81,6;-37,4;3,14;35,9;194,9;27,2;13;605,0;0,191;-9,99;4,3
2024-02-25 00:05:21.496;109,5;89,3;-37,08;2,58;35,6;195,1;37,2;41;745,0;0,198;-9,99;6,4
2024-02-25 00:05:22.056;151,5;138,6;44,06;4,8;24,1;48,4;33,6;23;610,0;0,032;-9,99;4,5
2024-02-25 00:05:57.906;142,5;83,6;23,8;3,01;54,6;87,4;36,7;25;552,0;0,076;-9,99;4,8
2024-02-25 00:06:09.722;132,0;127,9;5,4;4,42;14,4;71,3;28,7;53;844,0;0,07;-9,99;7,2
