14/05/2024;0:00:08.930;213,0;86,2;21,36;0,95;67,0;79,0;7,8;41;2628,0;0,061;-9,99;15,5
14/05/2024;0:00:16.544;102,0;98,4;-22,4;4,98;15,3;204,0;35,5;42;1603,0;0,048;-9,99;15,4
14/05/2024;0:00:21.053;115,5;86,1;35,61;1,11;42,2;104,2;9,2;15;2892,0;0,061;-9,99;18,9
14/05/2024;0:00:21.846;255,0;78,0;-16,37;2,75;73,3;177,6;15,8;14;1169,0;0,239;-9,99;8,2
14/05/2024;0:00:21.846;255,0;78,0;-16,37;2,75;73,3;177,6;15,9;41;1170,0;0,239;-9,99;7,9
14/05/2024;0:00:26.949;288,0;81,5;10,95;1,53;74,8;84,3;15,8;51;1573,0;0,058;-9,99;12,1
14/05/2024;0:00:26.952;289,5;76,6;10,13;6,06;75,9;84,4;26,6;35;864,0;0,041;-9,99;6,4
14/05/2024;0:01:14.957;300,0;82,2;19,45;0,35;75,4;109,3;11,5;25;2472,0;0,049;-9,99;16,2
14/05/2024;0:01:20.587;145,5;86,1;31,1;3,78;54,2;22,9;39,8;35;1173,0;0,131;-9,99;8,0
14/05/2024;0:01:21.520;93,0;89,1;1,16;0,27;16,9;134,1;11,4;51;4623,0;0,077;-9,99;20,0
14/05/2024;0:01:33.011;102,0;88,3;9,02;0,32;30,2;160,7;11,2;15;5600,0;0,12;26,72;20,6
14/05/2024;0:01:33.018;93,0;79,9;6,65;5,45;31,0;158,8;29,3;14;864,0;0,09;-9,99;6,3
14/05/2024;0:01:41.024;127,5;95,3;-64,87;4,76;42,0;156,5;37,4;24;1463,0;0,031;-9,99;9,7
14/05/2024;0:01:45.226;175,5;89,9;26,34;1,2;59,8;86,6;16,0;25;2664,0;0,072;-9,99;17,9
14/05/2024;0:01:56.450;129,0;83,4;-25,84;6,2;50,2;187,9;29,4;32;542,0;0,091;-9,99;2,9
14/05/2024;0:02:08.750;120,0;93,7;35,81;3,3;39,0;74,6;19,8;52;2364,0;0,027;-9,99;18,5
14/05/2024;0:02:13.322;124,5;87,4;23,77;0,34;45,8;184,4;14,0;14;5136,0;0,06;-9,99;21,4
14/05/2024;0:02:39.912;136,5;86,3;32,87;1,1;51,3;154,3;16,1;23;2273,0;0,138;-9,99;14,7
14/05/2024;0:04:20.898;81,0;74,1;15,82;1,86;24,0;21,7;27,0;25;1130,0;0,379;-9,99;10,1
14/05/2024;0:04:23.555;129,0;86,9;28,14;3,7;48,1;117,3;17,9;51;1018,0;0,113;-9,99;7,8
14/05/2024;0:04:52.475;148,5;89,8;11,8;3,41;53,3;235,1;21,2;32;1060,0;0,107;-9,99;7,9
14/05/2024;0:04:56.358;103,5;94,1;-11,08;0,15;24,9;163,8;9,2;15;7925,0;0,057;30,13;23,1
14/05/2024;0:04:56.371;108,0;98,0;-11,62;0,39;25,0;163,6;11,2;25;3296,0;0,059;-9,99;16,9
14/05/2024;0:04:56.354;99,0;89,9;-12,01;0,48;24,9;163,6;13,3;25;2782,0;0,058;-9,99;15,1
14/05/2024;0:05:15.894;99,0;86,5;16,49;0,06;29,3;172,5;12,8;25;15561,0;0,069;28,71;28,6
14/05/2024;0:05:15.893;108,0;94,2;16,87;2,03;29,5;172,9;26,2;25;2267,0;0,066;-9,99;13,2
14/05/2024;0:05:15.894;90,0;78,4;15,23;2,82;29,6;173,4;30,3;25;2175,0;0,06;-9,99;12,6
14/05/2024;0:05:45.595;160,5;90,7;-1,99;1,98;56,2;101,2;17,9;52;2236,0;0,036;-9,99;15,4
14/05/2024;0:05:58.498;97,5;85,2;6,93;0,22;29,3;210,4;12,2;15;7365,0;0,06;-9,99;24,1
