25/05/2024;0:19:43.397;156,0;87,3;-48,14;0,25;56,6;167,4;14,4;15;8009,0;0,163;-9,99;20,8
25/05/2024;0:20:53.142;99,0;83,4;-0,28;0,52;32,8;106,2;13,2;24;7150,0;0,082;-9,99;18,8
25/05/2024;0:21:00.805;118,5;90,1;-44,57;0,94;40,9;105,7;16,4;31;9664,0;0,045;-9,99;21,6
25/05/2024;0:21:23.560;165,0;96,3;31,01;3,54;54,9;240,3;28,9;35;3913,0;0,049;-9,99;16,0
25/05/2024;0:21:37.362;139,5;85,1;-35,65;0,82;52,9;111,6;18,1;25;8487,0;0,057;-9,99;21,3
25/05/2024;0:21:48.394;102,0;86,0;-19,68;0,76;32,8;189,7;15,2;25;8971,0;0,071;-9,99;20,4
25/05/2024;0:22:45.346;180,0;81,7;-44,35;5,86;63,7;215,6;35,8;45;3050,0;0,055;-9,99;12,6
25/05/2024;0:22:49.816;279,0;85,6;-25,07;1,47;73,3;202,9;19,4;35;2768,0;0,058;-9,99;11,1
25/05/2024;0:25:27.522;129,0;89,4;-35,73;2,64;46,5;155,1;14,0;45;5886,0;0,062;-9,99;18,2
25/05/2024;0:26:49.307;120,0;91,2;-44,93;4,39;40,9;144,8;34,7;32;3888,0;0,086;-9,99;15,8
25/05/2024;0:27:21.094;139,5;92,7;24,21;2,04;48,8;232,5;30,8;15;4125,0;0,056;-9,99;16,6
25/05/2024;0:27:35.117;126,0;93,2;16,77;1,43;42,6;212,2;13,6;51;5637,0;0,041;-9,99;17,3
25/05/2024;0:27:49.922;180,0;87,4;-53,54;1,45;61,7;117,2;15,0;52;5471,0;0,077;-9,99;17,9
25/05/2024;0:30:23.336;100,5;86,7;-36,9;5,72;30,6;118,0;33,2;45;2295,0;0,026;-9,99;16,2
25/05/2024;0:31:47.526;300,0;85,2;17,44;1,29;74,8;132,5;19,8;41;3274,0;0,025;-9,99;14,1
25/05/2024;0:31:47.734;121,5;75,7;-28,7;2,9;51,9;174,7;38,5;13;4108,0;0,142;-9,99;15,0
25/05/2024;0:31:48.288;208,5;86,7;-68,7;4,38;66,3;165,8;35,5;35;3685,0;0,096;-9,99;12,8
25/05/2024;0:33:03.165;196,5;84,9;22,61;0,38;65,2;88,0;11,7;32;7317,0;0,061;-9,99;19,9
25/05/2024;0:33:25.538;144,0;83,8;-37,83;1,13;54,9;136,1;11,4;15;5995,0;0,061;-9,99;17,8
25/05/2024;0:34:24.142;108,0;90,9;0,63;0,82;33,0;181,1;10,4;25;8628,0;0,049;-9,99;20,0
25/05/2024;0:34:44.678;115,5;94,2;-23,36;2,67;35,6;133,9;23,2;31;6784,0;0,038;-9,99;20,3
25/05/2024;0:35:08.371;94,5;82,1;-23,79;0,52;29,9;201,4;17,3;15;8936,0;0,088;23,67;20,2
25/05/2024;0:35:29.258;109,5;90,9;19,7;0,28;34,2;190,8;10,9;52;12366,0;0,074;-9,99;22,8
25/05/2024;0:38:32.357;183,0;93,6;-58,56;3,35;59,9;47,0;20,3;31;4535,0;0,061;-9,99;15,4
25/05/2024;0:38:39.853;261,0;95,5;-8,51;0,89;69,6;217,3;12,9;15;2544,0;0,17;-9,99;11,2
25/05/2024;0:38:40.878;262,5;97,8;-10,1;5,24;69,2;216,8;37,6;53;1782,0;0,158;-9,99;3,0
25/05/2024;0:39:00.504;190,5;90,4;-4,25;1,81;62,4;191,7;17,8;15;4549,0;0,084;-9,99;15,2
25/05/2024;0:39:11.483;103,5;85,8;-22,69;0,56;34,3;162,2;10,0;15;9538,0;0,071;29,94;20,3
25/05/2024;0:39:11.480;102,0;83,3;-21,66;11,42;35,5;165,5;36,5;24;2397,0;0,064;-9,99;7,6
25/05/2024;0:39:29.317;186,0;104,9;12,18;6,06;56,3;190,6;35,8;15;5652,0;0,017;-9,99;17,3
25/05/2024;0:42:31.166;124,5;88,9;-0,59;4,13;44,9;205,3;26,3;42;3843,0;0,036;-9,99;14,8
25/05/2024;0:42:44.797;100,5;98,7;-55,96;5,03;11,0;53,6;38,2;15;2059,0;0,147;-9,99;10,1
25/05/2024;0:43:16.062;121,5;86,7;-45,96;1,37;44,9;174,0;18,9;13;5336,0;0,095;-9,99;19,9
25/05/2024;0:43:44.650;165,0;82,1;16,52;2,78;60,8;356,2;24,6;54;3756,0;0,09;-9,99;14,2
25/05/2024;0:44:08.762;108,0;82,8;22,22;0,06;40,3;100,4;8,5;23;19170,0;0,142;-9,99;27,9
25/05/2024;0:44:32.610;166,5;83,9;-37,93;4,25;60,4;162,2;31,6;45;2462,0;0,057;-9,99;10,6
25/05/2024;0:44:32.301;91,5;83,5;14,34;0,15;24,3;127,6;19,1;25;16475,0;0,075;34,62;24,3
25/05/2024;0:44:52.037;174,0;90,1;-13,4;2,36;59,5;181,0;22,0;23;3414,0;0,111;-9,99;15,1
25/05/2024;0:45:53.032;117,0;86,3;-29,87;3,31;42,8;101,9;22,8;23;4797,0;0,048;-9,99;17,9
25/05/2024;0:46:33.110;207,0;92,7;9,27;0,85;64,2;148,9;17,9;13;7440,0;0,026;-9,99;19,9
25/05/2024;0:46:49.802;157,5;89,7;-32,75;0,89;55,8;207,9;21,2;25;3370,0;0,223;-9,99;13,0
25/05/2024;0:48:11.525;114,0;80,5;-41,78;5,58;45,4;214,8;30,8;45;2031,0;0,149;-9,99;11,2
25/05/2024;0:48:33.110;94,5;75,5;-17,29;0,3;37,2;149,0;8,4;52;13870,0;0,131;-9,99;24,7
25/05/2024;0:49:28.422;102,0;84,5;-8,33;0,24;34,3;228,9;14,0;15;10756,0;0,124;19,33;22,3
25/05/2024;0:50:19.037;207,0;92,0;10,46;0,94;64,4;138,7;20,7;23;6407,0;0,079;-9,99;18,7
25/05/2024;0:50:56.552;178,5;85,4;43,68;2,99;62,1;11,0;27,1;23;3488,0;0,139;-9,99;12,2
25/05/2024;0:51:11.470;151,5;92,1;-49,2;0,25;53,1;63,2;15,0;45;6561,0;0,19;-9,99;19,1
25/05/2024;0:51:19.126;150,0;94,0;16,95;0,74;51,7;223,3;28,7;25;7545,0;0,068;-9,99;21,3
25/05/2024;0:52:19.475;94,5;90,2;10,81;2,96;17,6;219,9;17,1;23;5748,0;0,074;-9,99;18,0
25/05/2024;0:52:29.830;165,0;86,0;-26,97;4,91;59,2;88,3;36,8;31;3391,0;0,057;-9,99;15,5
25/05/2024;0:52:42.667;127,5;88,0;60,97;3,07;46,8;283,0;17,0;45;2521,0;0,084;-9,99;15,8
25/05/2024;0:52:46.962;216,0;75,7;8,8;1,66;70,4;129,1;14,3;13;3753,0;0,192;-9,99;15,5
25/05/2024;0:53:24.285;163,5;81,5;-60,6;3,54;60,7;126,6;32,1;35;3336,0;0,081;-9,99;13,4
25/05/2024;0:53:45.093;117,0;88,3;-30,94;1,69;41,4;170,5;17,8;23;1947,0;0,177;-9,99;6,3
25/05/2024;0:54:03.627;156,0;82,9;-19,06;1,73;58,5;105,2;15,9;32;3372,0;0,119;-9,99;15,0
25/05/2024;0:54:47.294;151,5;95,4;-25,46;3,71;51,5;14,4;35,0;53;4404,0;0,037;-9,99;16,3
25/05/2024;0:54:49.189;118,5;88,1;-32,18;1,57;42,3;141,4;13,9;53;8489,0;0,06;-9,99;21,6
25/05/2024;0:55:06.019;165,0;87,7;-63,5;0,41;58,5;106,5;13,5;25;7761,0;0,121;-9,99;19,9
25/05/2024;0:55:22.760;105,0;83,6;-20,63;0,42;37,5;173,9;10,3;15;9694,0;0,062;29,96;20,3
25/05/2024;0:55:24.422;214,5;79,7;-26,41;2,78;69,1;103,8;27,6;45;2712,0;0,07;-9,99;12,1
25/05/2024;0:55:24.506;100,5;90,3;-1,03;0,87;26,3;194,9;15,8;52;8674,0;0,044;-9,99;20,9
25/05/2024;0:55:38.365;117,0;89,3;-38,15;1,14;40,6;90,0;19,8;52;4936,0;0,077;-9,99;18,5
25/05/2024;0:56:27.613;153,0;94,8;9,86;2,09;52,3;172,8;23,4;13;5434,0;0,043;-9,99;19,4
25/05/2024;0:58:04.822;198,0;89,8;-4,95;1,75;63,8;175,8;26,0;25;5137,0;0,072;-9,99;17,2
25/05/2024;0:58:29.234;97,5;90,5;9,12;0,23;22,1;193,8;13,1;25;19178,0;0,046;35,88;25,8
25/05/2024;0:58:52.811;261,0;85,3;-80,88;3,87;72,0;167,2;29,6;53;2137,0;0,139;-9,99;9,3
25/05/2024;1:00:18.518;117,0;84,2;-34,38;6,66;44,3;204,1;27,0;54;3717,0;0,043;-9,99;13,6
25/05/2024;1:00:41.066;609,0;93,6;-23,79;2,32;83,9;132,3;20,1;41;2533,0;0,029;-9,99;11,1
25/05/2024;1:02:29.483;135,0;82,7;-5,61;0,73;52,7;163,1;16,0;23;5130,0;0,146;-9,99;14,0
25/05/2024;1:02:29.475;138,0;84,7;-5,47;0,58;52,6;163,1;16,4;23;5275,0;0,141;-9,99;13,8
25/05/2024;1:02:29.483;126,0;77,5;-5,5;0,74;52,5;163,1;17,3;32;5004,0;0,067;-9,99;13,8
25/05/2024;1:03:26.867;144,0;76,5;-1,59;0,71;58,5;116,1;12,0;25;5828,0;0,173;-9,99;16,2
25/05/2024;1:04:18.773;297,0;76,9;-51,68;1,85;76,3;181,5;23,5;24;2815,0;0,157;-9,99;10,8
25/05/2024;1:04:38.552;108,0;88,5;-33,16;1,38;35,2;100,4;18,4;23;8129,0;0,063;-9,99;21,0
25/05/2024;1:05:18.486;139,5;82,7;2,04;4,99;54,2;84,8;31,4;35;2730,0;0,045;-9,99;13,4
25/05/2024;1:06:08.864;99,0;60,9;-7,35;6,19;52,4;228,7;30,3;35;1399,0;0,221;-9,99;8,2
25/05/2024;1:06:08.864;99,0;60,9;-7,35;6,18;52,4;228,7;30,3;53;1399,0;0,221;-9,99;8,2
25/05/2024;1:06:18.298;156,0;63,1;39,16;7,29;66,8;174,5;30,1;54;2442,0;0,056;-9,99;12,4
25/05/2024;1:06:50.738;202,5;91,3;48,98;0,9;64,0;134,0;18,1;15;4917,0;0,048;-9,99;19,7
25/05/2024;1:06:57.190;145,5;83,6;-32,94;0,35;55,4;105,7;16,2;52;6364,0;0,119;-9,99;19,9
25/05/2024;1:07:03.680;208,5;191,6;27,42;10,4;23,6;70,7;27,2;23;1533,0;0,047;-9,99;8,7
25/05/2024;1:07:06.866;127,5;83,6;21,89;6,66;49,5;42,9;21,5;35;1218,0;0,029;-9,99;8,2
25/05/2024;1:07:17.174;123,0;79,7;-9,65;5,22;50,0;151,5;33,6;45;2829,0;0,105;-9,99;13,1
25/05/2024;1:07:31.792;106,5;97,1;-6,05;0,54;24,5;175,1;12,3;51;2165,0;0,503;-9,99;3,7
25/05/2024;1:07:31.792;106,5;97,1;-6,12;0,54;24,4;175,0;12,4;15;2279,0;0,49;-9,99;7,2
25/05/2024;1:07:37.776;160,5;127,6;14,68;4,06;37,8;336,8;38,5;41;1912,0;0,238;-9,99;11,2
25/05/2024;1:07:41.118;112,5;99,5;1,11;5,51;28,1;176,4;35,8;13;1261,0;0,9;-9,99;4,2
25/05/2024;1:07:41.150;102,0;92,5;-12,05;0,8;25,2;175,3;12,7;23;2999,0;0,096;-9,99;5,0
25/05/2024;1:08:04.154;124,5;78,3;-18,37;7,55;51,5;139,1;26,2;45;1858,0;0,017;-9,99;10,3
25/05/2024;1:08:14.563;108,0;89,3;40,57;1,27;34,5;256,2;15,3;35;5927,0;0,039;-9,99;20,3
25/05/2024;1:08:40.059;123,0;92,7;-16,59;0,56;41,4;167,8;13,6;15;8919,0;0,036;25,89;21,9
25/05/2024;1:08:40.206;115,5;87,4;-36,41;0,88;41,1;114,1;17,4;15;6552,0;0,059;-9,99;20,5
25/05/2024;1:09:27.629;393,0;92,6;20,1;1,31;78,1;3,8;8,9;23;3433,0;0,11;-9,99;13,9
25/05/2024;1:09:32.482;147,0;88,6;-51,72;1,69;53,5;141,5;12,5;25;4853,0;0,068;-9,99;20,3
25/05/2024;1:09:45.987;117,0;93,2;-13,71;3,32;37,5;134,0;32,1;35;5335,0;0,047;-9,99;19,3
25/05/2024;1:10:02.816;145,5;83,2;-43,96;0,09;55,7;179,0;13,5;25;12409,0;0,131;-9,99;26,1
25/05/2024;1:10:08.698;118,5;85,6;-5,59;3,45;44,1;221,1;33,5;51;2679,0;0,11;-9,99;15,1
25/05/2024;1:10:11.426;114,0;88,2;-19,32;0,13;39,6;208,7;12,1;15;10074,0;0,114;31,82;23,1
25/05/2024;1:10:35.619;97,5;77,7;-12,59;0,05;37,4;142,7;8,0;25;17066,0;0,198;23,74;26,8
25/05/2024;1:10:35.619;103,5;82,3;-12,56;1,66;37,6;143,0;16,4;52;2535,0;0,204;-9,99;12,0
25/05/2024;1:10:35.618;88,5;70,4;-12,51;1,76;37,6;143,0;15,7;52;2528,0;0,193;-9,99;11,8
25/05/2024;1:11:19.717;153,0;76,6;17,66;1,97;60,5;41,6;10,1;15;2705,0;0,183;-9,99;12,9
25/05/2024;1:11:53.109;133,5;84,3;-1,73;1,26;51,3;95,5;13,1;13;5443,0;0,06;-9,99;20,8
25/05/2024;1:12:03.824;102,0;83,5;-40,61;0,14;35,3;134,7;15,0;25;7673,0;0,2;-9,99;21,5
25/05/2024;1:12:03.912;94,5;77,5;-39,55;3,55;35,2;133,9;26,2;13;1783,0;0,189;-9,99;9,0
25/05/2024;1:12:03.848;108,0;88,5;-40,05;4,38;35,3;134,0;28,9;53;1850,0;0,207;-9,99;8,3
25/05/2024;1:12:24.974;123,0;84,3;-41,15;1,14;47,1;122,7;16,9;51;5000,0;0,063;-9,99;17,4
25/05/2024;1:12:40.586;135,0;93,7;19,26;0,59;46,5;154,3;9,8;25;11308,0;0,025;-9,99;23,5
25/05/2024;1:12:40.827;166,5;84,8;-57,98;0,97;60,0;190,6;16,2;15;3964,0;0,14;-9,99;16,6
25/05/2024;1:13:33.928;135,0;86,2;-13,93;0,61;50,8;225,7;31,0;52;7250,0;0,096;-9,99;23,2
25/05/2024;1:13:51.133;157,5;88,5;-46,17;2,72;56,4;134,9;13,3;51;3904,0;0,092;-9,99;17,0
25/05/2024;1:13:51.125;159,0;93,2;-46,06;7,75;54,7;135,0;23,5;45;2312,0;0,076;-9,99;11,3
25/05/2024;1:16:14.554;159,0;84,1;-32,74;2,16;58,7;217,7;24,5;25;3623,0;0,118;-9,99;14,1
25/05/2024;1:16:37.298;106,5;77,1;-3,19;0,81;43,9;130,7;10,4;15;4126,0;0,151;-9,99;17,3
25/05/2024;1:17:44.595;111,0;93,7;-14,5;4,33;32,6;172,6;27,9;53;3330,0;0,024;-9,99;14,3
25/05/2024;1:17:50.984;100,5;57,1;-35,03;9,47;55,7;280,1;29,8;13;2974,0;0,09;-9,99;16,2
25/05/2024;1:17:58.200;133,5;83,5;-54,19;2,94;51,8;141,9;12,6;25;2372,0;0,163;-9,99;12,1
25/05/2024;1:17:58.163;145,5;91,1;-53,47;3,06;51,7;141,9;15,7;52;2362,0;0,154;-9,99;11,8
25/05/2024;1:18:11.838;127,5;89,7;5,43;1,24;45,7;220,6;22,5;15;5474,0;0,067;-9,99;18,9
25/05/2024;1:18:35.299;105,0;89,5;-34,78;0,05;31,8;159,4;13,0;15;22806,0;0,12;37,68;29,7
25/05/2024;1:18:35.299;105,0;89,5;-34,78;0,05;31,8;159,4;13,0;15;22806,0;0,12;37,68;28,6
25/05/2024;1:18:35.336;108,0;91,6;-35,33;2,62;32,3;159,2;24,8;23;3143,0;0,124;-9,99;11,9
25/05/2024;1:18:35.342;96,0;81,3;-34,46;2,88;32,3;159,3;25,7;23;3178,0;0,132;-9,99;13,4
25/05/2024;1:21:01.302;115,5;98,1;5,59;10,26;32,1;173,3;28,2;53;2331,0;0,064;-9,99;12,9
25/05/2024;1:21:20.147;90,0;82,6;12,21;0,12;23,5;203,1;13,9;25;16106,0;0,079;30,48;22,9
25/05/2024;1:21:37.946;148,5;87,8;-62,08;0,03;54,3;127,7;13,3;15;15691,0;0,354;-9,99;27,2
25/05/2024;1:21:37.910;154,5;90,9;-62,17;0,93;54,5;127,8;15,9;51;2607,0;0,361;-9,99;12,2
25/05/2024;1:22:13.491;135,0;90,6;17,15;0,59;48,3;224,6;29,5;25;3383,0;0,251;-9,99;16,0
25/05/2024;1:22:13.510;144,0;96,7;17,2;0,53;48,3;224,6;30,0;25;3553,0;0,25;-9,99;15,2
25/05/2024;1:22:13.499;132,0;88,5;17,11;0,57;48,3;224,7;30,2;25;3393,0;0,26;-9,99;16,4
25/05/2024;1:22:16.739;151,5;131,3;-58,88;6,69;30,2;233,3;36,9;52;2670,0;0,045;-9,99;12,6
25/05/2024;1:22:38.394;144,0;96,5;83,63;6,17;48,4;81,3;36,4;53;1592,0;0,089;-9,99;9,4
25/05/2024;1:22:38.402;147,0;98,8;86,77;5,55;48,2;81,3;33,6;53;2072,0;0,093;-9,99;10,5
25/05/2024;1:22:59.712;114,0;86,2;-45,39;0,03;41,2;142,3;7,8;25;21064,0;0,174;41,44;29,0
25/05/2024;1:22:59.736;120,0;90,6;-45,48;1,25;41,3;142,4;15,1;25;3332,0;0,173;-9,99;12,2
25/05/2024;1:22:59.718;105,0;79,1;-45,14;1,24;41,4;142,3;16,2;25;3111,0;0,179;-9,99;12,9
25/05/2024;1:23:09.474;141,0;62,5;-10,46;5,39;64,3;173,7;32,6;45;3148,0;0,102;-9,99;15,2
25/05/2024;1:23:14.290;193,5;95,9;-60,27;3,42;61,0;251,0;23,8;53;3354,0;0,053;-9,99;16,3
25/05/2024;1:24:26.048;217,5;83,9;-53,01;0,74;68,2;161,2;16,6;13;5179,0;0,164;-9,99;17,9
25/05/2024;1:24:26.392;192,0;82,3;-46,49;0,48;65,4;134,2;16,5;15;5062,0;0,236;-9,99;18,9
25/05/2024;1:24:40.016;136,5;89,1;-53,83;5,71;49,7;139,6;20,1;25;2714,0;0,056;-9,99;13,9
25/05/2024;1:25:24.234;289,5;110,2;-1,68;3,35;68,8;20,8;28,3;45;4695,0;0,026;-9,99;17,8
25/05/2024;1:26:09.053;88,5;84,6;-12,23;1,72;17,3;165,4;12,2;31;6257,0;0,055;-9,99;20,1
25/05/2024;1:26:09.054;90,0;63,0;-14,33;10,26;45,8;283,2;22,1;51;2593,0;0,038;-9,99;11,9
25/05/2024;1:26:19.403;109,5;76,6;24,91;0,02;45,9;350,1;7,3;53;21090,0;0,33;-9,99;28,1
25/05/2024;1:26:19.384;103,5;72,2;24,71;0,96;46,1;350,0;17,2;53;3200,0;0,32;-9,99;13,3
25/05/2024;1:26:19.402;115,5;80,7;25,04;0,95;46,1;350,0;16,3;35;3427,0;0,153;-9,99;13,5
25/05/2024;1:26:19.390;112,5;78,6;25,07;1,01;46,1;350,0;15,9;35;2933,0;0,147;-9,99;13,6
25/05/2024;1:26:47.877;103,5;86,6;-24,71;1,77;33,5;196,1;20,7;23;4812,0;0,097;-9,99;19,2
25/05/2024;1:27:16.442;106,5;80,3;3,1;3,65;41,4;142,0;22,1;35;3028,0;0,16;-9,99;13,6
25/05/2024;1:27:44.117;213,0;167,5;13,85;4,57;38,7;193,2;25,9;24;1650,0;0,202;-9,99;9,2
25/05/2024;1:28:09.475;123,0;81,8;-26,31;0,27;48,7;165,6;14,1;15;13024,0;0,055;23,16;24,3
25/05/2024;1:28:20.784;264,0;75,7;-67,34;3,18;74,5;192,3;24,2;13;2720,0;0,142;-9,99;12,7
25/05/2024;1:28:34.152;448,5;104,0;-26,99;10,54;78,5;197,6;21,7;14;2501,0;0,011;-9,99;12,1
25/05/2024;1:28:51.821;177,0;94,2;19,34;1,06;58,5;230,2;23,3;35;4446,0;0,146;-9,99;18,3
25/05/2024;1:28:54.755;124,5;89,1;-57,44;0,06;44,7;110,4;13,0;15;15066,0;0,138;36,09;26,3
25/05/2024;1:28:54.744;127,5;90,6;-57,29;2,63;45,1;111,1;23,2;52;2223,0;0,161;-9,99;11,0
25/05/2024;1:29:18.037;150,0;89,7;-40,96;0,63;53,8;122,2;15,6;15;8732,0;0,055;-9,99;22,0
25/05/2024;1:29:35.350;126,0;87,4;-58,15;8,33;46,5;143,1;37,3;25;2198,0;0,116;-9,99;12,6
25/05/2024;1:30:39.466;207,0;72,5;-15,25;0,67;70,4;139,0;22,4;32;4261,0;0,271;-9,99;17,5
25/05/2024;1:30:39.885;126,0;84,7;-43,61;1,97;48,2;197,1;18,7;15;3117,0;0,157;-9,99;13,3
25/05/2024;1:30:42.024;130,5;100,7;-33,73;0,45;39,9;231,2;16,4;15;10428,0;0,033;-9,99;23,5
25/05/2024;1:31:17.578;159,0;90,4;-62,27;0,69;56,0;104,2;14,6;25;5598,0;0,102;-9,99;19,7
25/05/2024;1:31:30.195;109,5;85,9;-42,33;0,04;38,7;148,1;9,6;25;21814,0;0,134;32,96;29,2
25/05/2024;1:31:30.194;112,5;88,2;-42,32;1,91;38,7;148,3;20,1;32;3276,0;0,134;-9,99;12,8
25/05/2024;1:31:30.190;100,5;78,8;-42,48;2,15;38,7;148,4;23,1;23;3242,0;0,142;-9,99;12,6
25/05/2024;1:33:42.838;109,5;83,0;-23,52;4,33;41,0;145,2;29,1;25;4644,0;0,1;-9,99;17,4
25/05/2024;1:35:19.344;118,5;95,9;18,28;0,7;36,3;176,1;12,1;15;6835,0;0,08;-9,99;16,4
25/05/2024;1:35:24.230;199,5;81,9;-49,52;0,57;66,6;137,1;19,7;25;2894,0;0,153;-9,99;9,6
25/05/2024;1:36:21.117;159,0;77,3;-0,89;0,86;61,5;164,2;17,4;25;3937,0;0,162;-9,99;12,4
25/05/2024;1:37:11.160;139,5;86,8;-34,61;0,62;52,0;200,2;16,4;23;6205,0;0,126;-9,99;18,2
25/05/2024;1:38:30.723;144,0;82,5;-23,11;1,44;55,6;169,7;17,6;15;4175,0;0,091;-9,99;14,8
25/05/2024;1:38:37.034;130,5;56,9;-5,41;6,86;64,7;248,7;32,5;45;2845,0;0,018;-9,99;11,0
25/05/2024;1:38:41.213;94,5;75,0;3,01;1,49;37,7;139,6;17,1;25;6178,0;0,08;-9,99;19,2
25/05/2024;1:38:42.413;106,5;83,8;-37,09;0,31;38,4;167,2;12,8;15;8256,0;0,115;-9,99;19,9
25/05/2024;1:39:53.584;112,5;83,1;-15,0;3,87;42,7;205,7;23,8;24;3524,0;0,077;-9,99;12,9
25/05/2024;1:40:10.246;184,5;167,0;3,81;6,74;25,5;78,9;27,9;25;2788,0;0,071;-9,99;11,0
25/05/2024;1:43:31.160;181,5;140,1;-51,47;7,55;40,0;165,2;34,0;45;3230,0;0,099;-9,99;13,1
25/05/2024;1:44:22.472;100,5;79,3;-1,13;1,11;38,2;133,5;20,4;14;6414,0;0,16;-9,99;18,7
25/05/2024;1:44:39.570;174,0;89,4;-52,68;1,25;59,8;106,4;16,3;25;6281,0;0,075;-9,99;18,0
25/05/2024;1:45:12.453;115,5;92,4;5,96;0,36;37,2;237,5;10,3;25;10214,0;0,081;35,44;20,7
25/05/2024;1:45:15.470;168,0;88,7;-59,27;2,53;58,8;119,8;20,9;23;5754,0;0,029;-9,99;17,5
25/05/2024;1:45:45.618;181,5;83,3;-46,04;0,8;63,4;207,4;11,3;31;3808,0;0,031;-9,99;13,9
25/05/2024;1:46:03.979;102,0;84,3;-34,5;0,1;34,5;175,4;10,5;51;19748,0;0,088;31,94;27,0
25/05/2024;1:46:03.974;108,0;88,4;-35,51;4,49;35,3;174,1;21,7;51;3107,0;0,067;-9,99;10,8
25/05/2024;1:46:03.978;96,0;78,0;-35,87;5,82;35,9;173,8;28,3;51;3036,0;0,058;-9,99;10,4
25/05/2024;1:46:14.914;121,5;82,8;-14,09;0,31;47,5;150,2;8,5;52;7024,0;0,128;-9,99;18,0
25/05/2024;1:46:14.915;120,0;81,7;-13,76;0,26;47,5;150,2;7,6;52;7320,0;0,123;33,84;19,4
