2024-07-10 00:00:13.842;100,5;88,0;-9,72;0,27;29,1;161,2;18,2;15;9022,0;0,067;25,45;20,3
2024-07-10 00:00:44.738;124,5;87,2;28,25;1,28;45,9;225,7;19,9;25;3075,0;0,09;-9,99;13,6
2024-07-10 00:00:51.022;96,0;85,8;-4,72;2,01;26,8;114,2;17,1;24;2204,0;0,111;-9,99;10,8
2024-07-10 00:00:54.299;205,5;87,7;28,08;4,08;65,6;156,1;36,3;24;1286,0;0,187;-9,99;5,6
2024-07-10 00:01:01.630;94,5;92,6;-14,31;5,95;11,6;140,3;32,8;53;2709,0;0,036;-9,99;12,1
2024-07-10 00:01:36.304;129,0;90,0;-14,49;2,31;46,2;48,3;11,7;52;3635,0;0,061;-9,99;13,7
2024-07-10 00:02:26.680;109,5;83,5;19,12;7,5;40,6;155,4;27,9;24;1495,0;0,209;-9,99;6,1
2024-07-10 00:03:03.746;268,5;91,5;-9,72;1,66;71,2;69,3;31,3;35;2351,0;0,174;-9,99;11,9
2024-07-10 00:03:49.170;136,5;112,3;-22,54;10,21;35,0;2,0;31,6;24;1185,0;0,037;-9,99;5,4
2024-07-10 00:04:15.018;129,0;94,2;1,03;0,71;43,5;254,4;17,9;25;4916,0;0,048;-9,99;17,3
2024-07-10 00:05:32.590;97,5;88,8;-8,15;1,03;24,6;177,0;15,2;31;4498,0;0,102;-9,99;15,6
2024-07-10 00:05:49.875;109,5;76,6;24,87;2,32;45,9;134,5;17,8;51;2632,0;0,214;-9,99;10,7
2024-07-10 00:05:56.493;135,0;91,8;-8,28;1,3;47,6;33,1;11,1;25;5219,0;0,061;-9,99;18,0
2024-07-10 00:07:25.659;189,0;93,7;-37,12;0,21;61,0;114,5;15,1;25;6465,0;0,158;29,99;18,4
2024-07-10 00:07:25.680;187,5;93,9;-36,96;1,56;60,7;114,3;16,9;42;2295,0;0,164;-9,99;9,9
2024-07-10 00:07:49.323;184,5;80,9;25,04;3,14;64,7;152,0;28,3;54;2292,0;0,124;-9,99;10,5
2024-07-10 00:08:53.043;129,0;87,8;-10,84;0,38;47,5;178,1;16,9;13;8050,0;0,067;30,52;20,4
2024-07-10 00:09:35.258;97,5;84,4;-5,64;6,19;30,2;228,6;32,0;45;1589,0;0,202;-9,99;8,1
2024-07-10 00:09:36.019;96,0;67,4;13,22;5,45;45,7;246,9;35,5;14;2505,0;0,07;-9,99;11,0
2024-07-10 00:09:37.650;103,5;84,0;-6,99;1,07;36,0;228,9;11,5;13;3290,0;0,172;-9,99;13,3
2024-07-10 00:09:50.371;100,5;89,0;-19,27;0,48;27,9;86,9;15,5;25;5847,0;0,084;22,44;19,2
2024-07-10 00:10:19.864;208,5;73,3;24,39;1,24;70,3;96,6;25,5;24;4329,0;0,115;-9,99;16,8
2024-07-10 00:10:45.707;136,5;86,0;8,83;2,87;51,4;234,3;20,2;15;2233,0;0,126;-9,99;9,8
2024-07-10 00:10:45.784;193,5;86,4;-19,13;0,15;64,2;98,9;18,1;25;6111,0;0,213;32,8;19,7
2024-07-10 00:11:10.507;118,5;81,2;33,76;1,31;47,1;101,6;16,8;25;2571,0;0,393;-9,99;11,7
2024-07-10 00:11:18.491;397,5;84,1;19,93;3,92;79,5;171,6;24,3;23;2334,0;0,022;-9,99;9,8
2024-07-10 00:11:27.816;217,5;74,8;49,47;0,82;70,8;182,8;28,3;25;4099,0;0,073;-9,99;16,3
2024-07-10 00:11:49.810;345,0;84,7;-15,5;4,89;77,3;171,8;37,0;25;1985,0;0,039;-9,99;8,7
2024-07-10 00:12:24.368;168,0;88,3;33,64;2,22;58,9;280,3;12,2;25;985,0;0,116;-9,99;5,0
2024-07-10 00:13:34.464;109,5;78,7;11,81;0,66;44,4;189,7;15,6;25;5105,0;0,128;-9,99;16,8
2024-07-10 00:14:00.594;99,0;90,2;-27,35;0,39;24,5;62,7;12,4;25;9609,0;0,057;-9,99;21,9
2024-07-10 00:14:16.734;180,0;92,8;-29,81;1,28;59,7;37,6;11,4;52;2345,0;0,164;-9,99;9,8
2024-07-10 00:15:06.144;115,5;82,3;9,97;0,1;44,9;38,1;10,8;25;11300,0;0,116;-9,99;22,8
2024-07-10 00:15:06.142;124,5;88,2;11,1;2,81;45,3;38,2;17,6;14;1802,0;0,115;-9,99;7,6
2024-07-10 00:15:29.170;124,5;86,3;7,78;5,49;46,5;228,3;35,9;13;1764,0;0,051;-9,99;8,8
2024-07-10 00:15:39.843;130,5;84,3;17,24;0,77;50,2;175,3;17,5;13;4722,0;0,117;-9,99;15,2
2024-07-10 00:19:12.802;93,0;91,3;12,79;0,04;11,1;141,1;18,3;15;34247,0;0,062;43,23;30,8
2024-07-10 00:19:12.814;99,0;97,2;12,36;0,9;11,0;140,8;20,1;15;5047,0;0,062;-9,99;16,2
2024-07-10 00:19:14.918;102,0;85,9;4,16;2,42;32,9;198,1;23,4;13;2331,0;0,125;-9,99;10,7
