19/05/2024;0:00:42.805;177,0;83,7;15,9;5,55;62,5;200,3;37,4;35;1862,0;0,084;-9,99;10,7
19/05/2024;0:01:15.808;124,5;79,6;20,87;5,47;50,7;118,9;30,1;42;1170,0;0,073;-9,99;6,3
19/05/2024;0:01:34.709;121,5;91,1;-2,36;0,1;41,8;108,6;10,4;13;11479,0;0,065;40,06;23,7
19/05/2024;0:01:38.701;91,5;84,6;-6,0;0,11;22,6;135,9;15,5;25;15166,0;0,058;-9,99;26,9
19/05/2024;0:01:38.702;93,0;85,8;-4,55;3,21;22,8;136,8;16,6;25;3102,0;0,065;-9,99;13,6
19/05/2024;0:01:56.986;172,5;94,5;-19,47;0,14;57,4;7,0;12,7;45;8643,0;0,089;-9,99;22,3
19/05/2024;0:02:16.848;150,0;86,0;-10,25;0,77;55,6;147,6;14,6;13;4485,0;0,141;-9,99;17,0
19/05/2024;0:02:20.338;208,5;81,7;-2,39;0,09;67,8;178,2;22,3;15;8798,0;0,095;-9,99;22,9
19/05/2024;0:02:20.331;210,0;81,9;-1,75;1,07;67,9;178,1;23,0;15;2609,0;0,093;-9,99;12,1
19/05/2024;0:02:20.331;210,0;81,9;-1,75;1,07;67,9;178,1;23,0;15;2608,0;0,093;-9,99;12,3
19/05/2024;0:02:20.331;210,0;81,9;-1,75;1,07;67,9;178,1;23,0;51;2605,0;0,093;-9,99;12,4
19/05/2024;0:02:20.352;214,5;81,2;-2,49;2,92;68,6;178,2;30,4;32;1597,0;0,093;-9,99;8,2
19/05/2024;0:02:20.331;210,0;81,9;-1,75;1,07;67,9;178,1;23,0;15;2604,0;0,093;-9,99;11,1
19/05/2024;0:02:40.198;139,5;82,5;-10,93;2,5;54,2;110,5;21,9;14;2631,0;0,16;-9,99;13,4
19/05/2024;0:02:41.229;93,0;87,3;12,2;0,38;20,3;179,5;13,0;15;9363,0;0,067;23,84;22,5
19/05/2024;0:02:41.227;94,5;88,8;11,97;2,52;20,2;179,6;23,7;14;3108,0;0,065;-9,99;12,5
19/05/2024;0:02:41.963;106,5;89,7;9,13;3,08;32,8;169,3;32,4;25;2302,0;0,049;-9,99;12,8
19/05/2024;0:02:47.282;111,0;86,1;-23,55;1,73;39,4;87,8;14,2;15;3909,0;0,05;-9,99;18,0
19/05/2024;0:04:07.667;148,5;90,2;15,12;1,89;53,1;241,5;17,2;14;1317,0;0,361;-9,99;6,9
19/05/2024;0:04:08.816;114,0;79,8;12,18;0,83;45,9;149,3;6,8;13;2890,0;0,165;-9,99;13,8
19/05/2024;0:04:26.024;93,0;89,6;6,68;0,99;15,6;167,8;17,5;52;5838,0;0,053;-9,99;19,5
19/05/2024;0:04:52.674;160,5;93,9;-11,66;4,09;54,8;5,0;37,8;14;2751,0;0,08;-9,99;13,4
19/05/2024;0:05:26.051;99,0;84,4;16,43;0,13;31,8;202,2;13,7;15;10547,0;0,07;-9,99;23,2
19/05/2024;0:06:15.658;124,5;90,3;-23,24;5,79;43,9;114,3;29,1;15;2038,0;0,238;-9,99;11,6
19/05/2024;0:06:29.632;102,0;84,6;25,66;0,73;34,2;232,5;13,8;25;5433,0;0,055;-9,99;19,9
19/05/2024;0:06:38.363;201,0;96,5;29,97;0,2;62,1;202,3;10,7;25;6704,0;0,075;-9,99;21,4
19/05/2024;0:07:33.070;109,5;85,9;9,96;2,49;38,6;236,8;16,3;25;2674,0;0,072;-9,99;14,8
19/05/2024;0:07:46.198;99,0;83,4;48,9;4,45;32,8;241,5;39,6;13;1852,0;0,019;-9,99;13,7
