19/07/2024;0:07:42.872;603,0;91,4;26,82;2,42;84,0;20,8;31,2;35;875,0;0,206;-9,99;5,3
19/07/2024;0:08:33.568;93,0;89,2;-14,34;0,62;16,6;144,2;17,5;15;4284,0;0,065;-9,99;16,8
19/07/2024;0:08:36.963;138,0;84,0;62,89;0,24;53,0;293,9;6,8;25;1936,0;0,318;-9,99;11,0
19/07/2024;0:08:40.181;121,5;88,7;25,78;3,54;43,4;16,9;30,2;31;1044,0;0,094;-9,99;5,6
19/07/2024;0:08:57.445;307,5;83,3;-47,1;3,48;75,6;133,9;34,1;52;941,0;0,091;-9,99;6,5
19/07/2024;0:09:04.579;108,0;83,4;-2,37;4,93;39,8;213,7;24,9;53;968,0;0,133;-9,99;5,6
19/07/2024;0:09:06.336;378,0;84,5;15,95;4,13;78,7;20,4;34,3;32;1115,0;0,115;-9,99;6,6
19/07/2024;0:09:16.822;262,5;68,3;49,24;0,66;76,1;295,3;10,8;25;1566,0;0,126;-9,99;11,9
19/07/2024;0:09:17.442;178,5;79,1;-43,4;1,04;64,4;118,4;13,7;51;1277,0;0,203;-9,99;8,3
19/07/2024;0:09:23.640;103,5;89,8;-20,82;1,27;30,1;140,3;15,0;52;3012,0;0,072;-9,99;13,7
19/07/2024;0:09:36.442;103,5;45,9;-5,14;4,34;64,1;241,1;39,6;13;1025,0;0,113;-9,99;6,4
19/07/2024;0:09:41.800;100,5;94,9;-34,59;4,58;19,3;188,6;39,8;23;1240,0;0,115;-9,99;7,8
19/07/2024;0:09:56.776;87,0;82,1;-24,77;2,49;19,5;133,3;19,1;24;860,0;0,23;-9,99;4,7
19/07/2024;0:10:13.699;153,0;103,6;18,08;8,56;47,9;151,6;33,9;24;1203,0;0,053;-9,99;7,6
19/07/2024;0:10:17.915;130,5;88,8;-38,79;0,26;47,6;91,6;17,3;52;5340,0;0,087;-9,99;21,5
19/07/2024;0:10:24.922;130,5;85,4;-44,29;0,27;49,6;166,7;14,3;25;3036,0;0,188;19,58;14,3
19/07/2024;0:10:50.995;321,0;70,8;-51,42;1,9;78,7;115,7;27,4;15;1017,0;0,071;-9,99;6,7
19/07/2024;0:11:33.115;88,5;83,1;-16,16;4,22;20,3;68,8;25,1;25;783,0;0,101;-9,99;3,6
19/07/2024;0:11:35.651;129,0;93,5;16,89;0,26;44,0;161,8;18,7;15;4401,0;0,046;-9,99;17,7
19/07/2024;0:11:54.698;195,0;86,6;24,95;1,41;64,4;262,7;11,5;31;1820,0;0,139;-9,99;11,6
19/07/2024;0:12:01.771;190,5;154,9;-39,12;7,75;36,1;13,4;35,8;31;763,0;0,07;-9,99;5,6
19/07/2024;0:12:08.864;123,0;86,1;-43,05;0,05;45,9;146,6;13,4;52;11701,0;0,107;31,77;25,4
19/07/2024;0:12:08.866;126,0;89,1;-43,06;2,03;45,4;146,3;15,4;45;1773,0;0,109;-9,99;9,6
19/07/2024;0:12:08.866;114,0;80,1;-43,61;1,57;45,7;146,1;13,6;45;1883,0;0,096;-9,99;10,4
19/07/2024;0:12:44.742;151,5;96,1;10,69;1,25;51,1;56,0;19,3;52;2642,0;0,048;-9,99;13,6
19/07/2024;0:12:54.731;214,5;72,1;36,67;3,72;71,3;256,0;22,5;13;767,0;0,089;-9,99;4,8
19/07/2024;0:12:54.888;129,0;93,0;22,29;0,41;44,3;359,3;10,2;52;3541,0;0,049;-9,99;15,8
19/07/2024;0:12:55.467;135,0;96,3;20,42;1,81;44,9;182,6;19,8;15;1061,0;0,123;-9,99;5,7
19/07/2024;0:12:57.160;108,0;80,8;18,82;0,1;41,9;222,6;14,6;25;4702,0;0,194;-9,99;18,4
19/07/2024;0:12:57.144;109,5;81,5;20,75;0,27;42,3;222,0;16,3;25;2657,0;0,102;-9,99;13,5
19/07/2024;0:12:57.192;114,0;84,9;17,67;2,39;42,2;222,1;28,1;25;950,0;0,131;-9,99;5,2
19/07/2024;0:13:08.624;159,0;90,8;-32,88;0,37;55,8;181,1;16,1;15;1367,0;0,842;-9,99;7,9
19/07/2024;0:14:08.411;150,0;84,9;-37,42;3,3;56,1;180,9;24,1;15;1050,0;0,153;-9,99;6,3
19/07/2024;0:15:23.248;97,5;90,6;-0,41;0,5;21,8;205,7;19,6;52;5500,0;0,055;-9,99;19,6
19/07/2024;0:15:35.075;172,5;95,4;-23,25;0,96;57,1;187,9;16,2;32;2505,0;0,055;-9,99;12,1
19/07/2024;0:16:19.608;205,5;84,1;-47,1;3,35;66,7;85,1;18,2;14;944,0;0,151;-9,99;5,4
19/07/2024;0:17:00.246;130,5;88,5;-17,59;0,1;47,7;179,8;15,1;15;8651,0;0,074;-9,99;21,9
19/07/2024;0:17:00.240;136,5;91,9;-18,24;3,66;48,1;179,0;34,9;13;1378,0;0,075;-9,99;6,3
19/07/2024;0:17:11.746;193,5;82,0;44,23;0,51;65,7;255,6;9,3;51;2678,0;0,088;-9,99;14,6
19/07/2024;0:17:26.486;183,0;88,5;-49,83;4,73;61,8;130,3;32,4;14;1069,0;0,113;-9,99;6,1
19/07/2024;0:18:07.576;142,5;93,9;-29,28;2,11;49,2;226,5;28,9;25;1899,0;0,054;-9,99;11,0
19/07/2024;0:18:45.574;156,0;86,8;-33,71;0,82;56,8;70,7;15,7;53;2228,0;0,132;-9,99;11,7
19/07/2024;0:19:07.920;285,0;85,6;-12,86;0,8;73,7;20,8;17,4;45;1790,0;0,221;-9,99;9,3
19/07/2024;0:19:25.656;117,0;88,7;-34,81;0,41;41,1;86,4;12,6;51;3584,0;0,083;-9,99;15,9
19/07/2024;0:19:40.141;90,0;88,9;-1,55;0,12;9,2;169,7;14,7;25;8998,0;0,068;34,62;22,2
19/07/2024;0:19:40.139;96,0;95,0;-0,18;4,64;8,2;174,3;35,2;24;1480,0;0,071;-9,99;6,4
19/07/2024;0:19:50.610;118,5;85,4;2,45;0,88;44,3;203,4;17,5;15;1497,0;0,176;-9,99;8,1
19/07/2024;0:19:50.602;109,5;78,9;2,4;0,85;44,2;203,4;16,6;42;1504,0;0,166;-9,99;7,9
19/07/2024;0:19:50.594;115,5;82,9;2,87;0,88;44,5;203,5;16,6;51;1589,0;0,166;-9,99;8,6
19/07/2024;0:19:50.998;117,0;87,3;19,19;1,23;42,1;31,7;17,5;42;1336,0;0,134;-9,99;6,6
19/07/2024;0:20:04.994;156,0;87,2;-28,53;4,46;56,6;81,9;33,2;35;1142,0;0,096;-9,99;6,2
19/07/2024;0:20:56.592;97,5;88,8;-23,18;2,44;24,5;59,1;12,2;15;1955,0;0,098;-9,99;11,1
19/07/2024;0:22:03.032;97,5;83,2;-37,71;4,25;31,7;116,7;35,4;25;844,0;0,097;-9,99;4,4
19/07/2024;0:22:37.270;90,0;83,2;-18,98;1,14;22,5;150,1;19,1;15;1425,0;0,251;-9,99;9,5
19/07/2024;0:22:55.819;108,0;96,9;0,9;4,72;26,4;228,1;38,4;35;2140,0;0,028;-9,99;10,6
19/07/2024;0:23:05.883;120,0;86,9;-33,89;0,29;43,9;84,6;17,2;25;6081,0;0,074;-9,99;20,2
19/07/2024;0:23:11.178;291,0;65,9;-19,77;5,5;78,2;121,7;33,4;25;1012,0;0,048;-9,99;6,2
19/07/2024;0:23:18.040;198,0;88,6;-7,2;0,11;64,2;219,8;13,2;45;4138,0;0,159;32,85;16,2
19/07/2024;0:23:18.040;192,0;83,1;-8,76;5,02;65,1;219,8;22,3;35;763,0;0,117;-9,99;2,8
19/07/2024;0:23:35.242;196,5;84,1;-50,96;4,19;65,5;109,3;26,6;53;1765,0;0,07;-9,99;10,1
19/07/2024;0:23:36.445;106,5;90,1;-1,35;1,62;32,5;179,4;17,4;54;3158,0;0,06;-9,99;14,5
19/07/2024;0:23:39.702;136,5;93,8;32,45;0,06;47,0;137,4;14,0;25;22572,0;0,065;25,21;31,0
19/07/2024;0:23:39.702;145,5;100,0;31,77;0,7;47,1;137,4;16,8;25;3316,0;0,065;-9,99;14,3
19/07/2024;0:23:39.701;139,5;96,1;31,64;0,71;46,9;137,4;15,4;25;3364,0;0,065;-9,99;14,1
19/07/2024;0:23:39.704;130,5;89,6;32,77;0,68;47,0;137,4;15,8;52;3252,0;0,063;-9,99;14,4
19/07/2024;0:23:39.704;127,5;87,9;32,18;0,62;46,9;137,4;18,0;25;3270,0;0,064;-9,99;14,1
19/07/2024;0:24:05.032;160,5;91,4;-38,93;4,37;55,9;85,3;21,2;25;891,0;0,157;-9,99;5,4
19/07/2024;0:24:14.341;145,5;93,9;-39,82;1,27;50,3;234,0;11,5;23;1943,0;0,045;-9,99;11,0
19/07/2024;0:24:54.547;96,0;56,0;-7,6;6,69;54,6;83,3;35,0;41;1413,0;0,035;-9,99;8,4
19/07/2024;0:25:08.115;118,5;92,5;27,65;0,91;39,0;153,5;19,0;15;2982,0;0,055;-9,99;14,3
19/07/2024;0:25:15.216;111,0;85,5;9,75;4,81;40,0;36,7;24,2;23;1083,0;0,134;-9,99;5,4
19/07/2024;0:25:28.283;153,0;90,2;-25,96;0,03;54,4;179,1;14,4;15;21722,0;0,079;40,29;30,2
19/07/2024;0:25:28.283;153,0;90,2;-25,96;0,03;54,4;179,1;14,4;15;21722,0;0,079;40,29;29,2
19/07/2024;0:25:28.283;144,0;84,7;-26,95;0,6;54,5;179,1;15,2;15;3333,0;0,078;-9,99;14,2
19/07/2024;0:25:28.282;156,0;91,8;-26,21;0,67;54,5;179,1;18,5;13;3122,0;0,079;-9,99;13,3
19/07/2024;0:26:04.328;144,0;86,2;-10,74;2,2;53,8;186,5;18,0;15;1095,0;0,068;-9,99;5,9
19/07/2024;0:26:04.333;135,0;80,3;-9,79;0,06;54,0;186,2;16,2;15;7080,0;0,073;-9,99;20,1
19/07/2024;0:26:04.322;132,0;79,1;-10,43;2,11;53,7;186,5;12,5;15;1109,0;0,065;-9,99;6,4
19/07/2024;0:26:04.333;141,0;85,1;-9,21;2,18;53,4;186,7;17,5;23;1171,0;0,077;-9,99;6,4
19/07/2024;0:26:04.322;132,0;79,1;-10,43;2,11;53,7;186,5;12,5;51;1108,0;0,065;-9,99;6,4
19/07/2024;0:26:04.328;144,0;86,2;-10,72;2,2;53,8;186,5;17,9;15;1095,0;0,068;-9,99;6,0
19/07/2024;0:26:05.512;157,5;79,6;30,46;0,04;60,3;249,5;6,8;53;6272,0;0,214;-9,99;21,6
19/07/2024;0:26:05.534;163,5;82,8;29,99;1,89;60,2;249,5;8,5;51;1047,0;0,214;-9,99;7,4
19/07/2024;0:26:05.483;148,5;75,3;30,5;1,93;60,1;249,5;8,2;53;992,0;0,198;-9,99;5,7
19/07/2024;0:26:54.605;201,0;88,8;-22,67;0,65;64,6;142,9;16,4;25;2532,0;0,055;-9,99;14,1
19/07/2024;0:27:16.298;154,5;87,1;-8,89;1,65;56,3;185,4;14,1;32;1647,0;0,077;-9,99;8,9
19/07/2024;0:27:25.525;130,5;91,8;-28,85;0,56;45,7;84,5;19,5;25;4326,0;0,047;-9,99;18,3
19/07/2024;0:27:56.696;366,0;75,5;-41,27;3,85;79,7;123,7;27,2;25;798,0;0,215;-9,99;4,1
19/07/2024;0:28:06.158;91,5;91,4;-5,78;1,79;2,2;144,4;22,3;32;2945,0;0,058;-9,99;14,6
19/07/2024;0:28:22.278;127,5;88,5;7,08;0,15;46,5;230,0;18,7;15;6198,0;0,133;24,13;20,4
19/07/2024;0:28:22.301;364,5;108,9;4,0;6,89;74,2;194,2;35,5;15;1025,0;0,12;-9,99;5,3
19/07/2024;0:29:08.034;144,0;82,2;31,78;0,16;55,7;246,9;2,8;35;4775,0;0,211;-9,99;19,1
19/07/2024;0:29:08.037;153,0;89,6;32,99;5,16;54,7;247,0;36,2;54;899,0;0,189;-9,99;5,8
19/07/2024;0:29:11.994;114,0;95,0;-3,33;1,93;33,8;181,2;18,0;45;2791,0;0,044;-9,99;13,5
19/07/2024;0:29:13.096;126,0;84,2;-41,88;2,61;48,5;125,9;30,3;35;1828,0;0,146;-9,99;9,5
19/07/2024;0:29:57.749;187,5;113,9;-2,83;2,52;53,2;269,5;21,8;31;889,0;0,046;-9,99;2,5
19/07/2024;0:29:57.930;183,0;113,9;-3,87;4,91;52,2;267,5;30,6;53;818,0;0,057;-9,99;3,5
19/07/2024;0:30:03.397;255,0;88,2;-28,87;1,61;70,8;256,8;21,6;45;2623,0;0,066;-9,99;13,9
19/07/2024;0:30:19.861;186,0;113,1;2,34;2,66;53,2;269,8;22,7;13;976,0;0,034;-9,99;3,8
19/07/2024;0:30:29.784;186,0;113,5;5,74;3,93;53,1;269,3;33,0;31;930,0;0,05;-9,99;3,7
19/07/2024;0:30:31.966;156,0;88,2;-20,36;0,22;56,2;129,4;12,2;15;6868,0;0,058;-9,99;22,0
19/07/2024;0:30:33.922;186,0;114,0;3,68;3,32;52,9;269,3;24,9;13;917,0;0,045;-9,99;2,9
19/07/2024;0:30:33.922;186,0;114,0;3,75;3,33;52,9;269,3;25,1;31;908,0;0,045;-9,99;3,9
19/07/2024;0:30:50.352;186,0;114,3;0,77;4,62;52,7;268,9;37,7;13;854,0;0,062;-9,99;3,3
19/07/2024;0:30:54.190;186,0;114,9;0,49;3,68;52,5;269,7;30,5;54;667,0;0,057;-9,99;2,4
19/07/2024;0:31:28.619;109,5;93,0;0,14;3,51;32,1;169,5;26,0;25;1881,0;0,043;-9,99;10,6
19/07/2024;0:31:28.813;160,5;76,2;-14,4;1,61;62,3;148,1;23,4;13;1804,0;0,08;-9,99;10,3
19/07/2024;0:31:34.195;171,0;82,8;34,3;0,26;61,7;231,8;23,2;45;4262,0;0,091;-9,99;18,7
19/07/2024;0:31:56.179;115,5;82,0;-24,59;3,02;45,2;193,5;21,6;15;931,0;0,27;-9,99;4,1
19/07/2024;0:32:06.462;313,5;118,6;-20,23;0,17;69,1;188,4;24,1;24;2824,0;0,058;-9,99;14,3
19/07/2024;0:32:25.563;168,0;83,2;40,34;2,81;61,0;269,3;18,4;45;1172,0;0,147;-9,99;8,2
19/07/2024;0:32:29.446;135,0;78,4;8,05;1,92;55,0;184,6;17,3;15;1752,0;0,064;-9,99;8,9
19/07/2024;0:32:52.538;165,0;80,3;-40,35;0,85;61,5;144,6;18,5;13;2038,0;0,156;-9,99;11,5
19/07/2024;0:33:00.581;93,0;81,1;-30,25;0,61;29,5;110,3;18,8;52;1336,0;0,297;-9,99;7,7
19/07/2024;0:33:11.806;115,5;89,5;26,77;0,38;39,6;271,9;10,1;15;5314,0;0,034;-9,99;19,3
19/07/2024;0:33:17.301;103,5;95,5;-2,22;1,72;22,8;169,4;16,2;25;2574,0;0,028;-9,99;12,6
19/07/2024;0:33:28.486;90,0;85,8;-0,9;0,13;17,6;220,7;16,9;25;7393,0;0,118;27,01;21,1
19/07/2024;0:33:28.488;96,0;70,5;-1,79;7,63;43,1;251,5;34,0;14;1200,0;0,106;-9,99;6,6
19/07/2024;0:33:37.454;96,0;88,3;1,28;3,85;23,2;192,6;35,6;25;1240,0;0,075;-9,99;7,1
19/07/2024;0:33:49.621;141,0;100,9;-53,84;3,4;44,8;219,4;26,0;45;963,0;0,195;-9,99;5,3
19/07/2024;0:33:58.742;133,5;82,6;2,86;0,09;52,3;30,0;11,0;25;4820,0;0,079;22,25;16,8
19/07/2024;0:33:58.739;124,5;76,7;1,91;3,55;52,4;30,7;25,1;35;816,0;0,08;-9,99;3,9
19/07/2024;0:34:16.248;99,0;86,0;-44,79;0,62;29,9;133,9;21,2;25;2479,0;0,116;-9,99;13,5
19/07/2024;0:34:20.421;177,0;89,5;-26,74;8,27;60,3;249,1;33,1;24;1071,0;0,053;-9,99;6,2
19/07/2024;0:34:22.000;216,0;85,9;42,63;0,27;67,4;333,9;9,4;45;2538,0;0,193;-9,99;12,4
19/07/2024;0:34:44.440;129,0;75,7;9,23;4,36;54,5;233,1;24,1;24;1001,0;0,086;-9,99;5,4
19/07/2024;0:35:11.482;111,0;99,2;26,24;7,12;26,8;227,6;32,1;42;1440,0;0,006;-9,99;8,4
19/07/2024;0:35:13.698;117,0;81,2;-31,98;2,63;46,4;176,1;32,6;52;1190,0;0,165;-9,99;6,3
19/07/2024;0:35:19.749;96,0;89,8;-12,43;3,25;20,9;217,2;15,3;13;1209,0;0,063;-9,99;7,6
19/07/2024;0:35:19.803;184,5;114,3;4,87;1,63;52,4;266,1;19,0;51;793,0;0,086;-9,99;2,0
19/07/2024;0:35:28.128;130,5;88,5;-7,27;0,04;47,7;193,8;18,8;15;7956,0;0,14;16,48;21,3
19/07/2024;0:35:28.134;136,5;92,5;-6,72;1,55;47,8;193,7;15,1;15;1216,0;0,112;-9,99;7,1
19/07/2024;0:35:28.131;124,5;84,3;-7,27;1,28;47,8;193,9;18,2;24;1327,0;0,134;-9,99;6,9
19/07/2024;0:35:28.125;127,5;86,2;-6,21;1,69;47,9;193,7;20,5;15;1265,0;0,12;-9,99;6,9
19/07/2024;0:35:51.530;97,5;88,0;31,8;2,87;25,7;251,3;21,9;53;725,0;0,328;-9,99;4,2
19/07/2024;0:35:53.776;184,5;112,5;-3,32;3,24;53,1;268,0;24,2;25;723,0;0,038;-9,99;1,3
19/07/2024;0:36:02.422;184,5;112,2;-3,34;3,07;53,2;268,6;22,8;54;791,0;0,049;-9,99;2,9
19/07/2024;0:36:12.341;184,5;112,0;3,74;2,17;53,3;269,2;20,2;45;1023,0;0,039;-9,99;2,7
19/07/2024;0:36:16.942;219,0;86,8;-33,6;1,83;67,6;108,1;27,1;52;1814,0;0,118;-9,99;11,9
19/07/2024;0:36:22.221;127,5;74,8;5,83;1,77;54,5;183,1;20,0;15;1748,0;0,076;-9,99;9,0
19/07/2024;0:36:28.541;184,5;111,8;6,6;0,59;53,4;270,2;12,8;51;1026,0;0,035;-9,99;4,7
19/07/2024;0:36:29.234;168,0;127,6;-46,74;5,65;41,1;215,9;34,6;15;756,0;0,292;-9,99;3,9
19/07/2024;0:36:31.216;123,0;80,8;-30,55;0,08;49,4;188,6;15,3;15;4668,0;0,168;24,56;17,4
19/07/2024;0:36:31.232;121,5;80,0;-30,87;0,22;49,2;188,6;14,0;15;2649,0;0,183;-9,99;12,7
19/07/2024;0:36:31.163;114,0;74,9;-29,08;3,36;49,3;189,0;24,8;15;1013,0;0,144;-9,99;4,4
19/07/2024;0:36:42.672;220,5;62,8;-9,22;4,34;74,4;356,2;19,3;13;1302,0;0,072;-9,99;7,6
19/07/2024;0:36:52.227;111,0;80,4;-46,64;4,0;43,9;134,5;30,5;25;869,0;0,206;-9,99;4,6
19/07/2024;0:37:02.208;184,5;112,6;9,51;1,42;53,0;271,7;19,7;25;1052,0;0,073;-9,99;3,8
19/07/2024;0:37:03.378;184,5;112,5;12,04;2,58;53,1;271,1;23,4;31;1095,0;0,062;-9,99;4,0
19/07/2024;0:37:17.226;184,5;112,1;9,64;1,91;53,2;271,9;14,7;52;869,0;0,039;-9,99;3,0
19/07/2024;0:37:23.043;184,5;111,3;12,07;2,17;53,6;272,3;18,7;13;827,0;0,08;-9,99;3,8
19/07/2024;0:37:36.811;135,0;84,5;-8,38;1,87;51,7;225,6;19,9;25;1221,0;0,206;-9,99;7,2
19/07/2024;0:37:47.285;405,0;99,2;-26,75;2,71;77,6;111,6;19,6;24;1077,0;0,07;-9,99;8,4
19/07/2024;0:37:57.389;132,0;85,6;-10,33;0,12;50,0;217,2;21,7;25;5888,0;0,163;29,42;20,3
19/07/2024;0:38:03.309;216,0;92,2;-10,04;1,52;65,6;275,4;22,2;24;2522,0;0,05;-9,99;13,9
19/07/2024;0:38:06.766;169,5;87,2;2,51;1,49;59,7;267,6;17,6;45;2694,0;0,09;-9,99;14,4
19/07/2024;0:39:14.970;103,5;88,3;-29,22;0,02;31,7;117,6;16,2;25;21696,0;0,077;42,7;30,5
19/07/2024;0:39:15.136;154,5;119,5;-42,13;4,41;39,8;221,1;29,3;31;953,0;0,131;-9,99;5,7
19/07/2024;0:39:43.568;162,0;94,2;61,9;0,13;55,0;130,3;13,5;51;6766,0;0,081;30,17;20,7
19/07/2024;0:39:43.570;163,5;94,9;61,61;1,79;55,1;130,4;24,7;15;1609,0;0,073;-9,99;8,4
19/07/2024;0:39:44.478;279,0;86,8;-57,21;0,25;73,1;118,0;14,0;51;2800,0;0,227;-9,99;15,4
19/07/2024;0:39:55.488;136,5;91,3;-22,32;0,78;48,5;177,6;13,7;31;2540,0;0,048;-9,99;13,1
19/07/2024;0:40:00.978;102,0;75,2;2,98;1,72;42,8;225,4;23,4;25;1965,0;0,084;-9,99;11,5
19/07/2024;0:40:04.694;102,0;94,1;12,31;4,1;22,8;174,8;38,3;35;1837,0;0,057;-9,99;10,1
19/07/2024;0:40:13.704;127,5;87,2;12,36;1,96;47,2;216,2;37,6;52;1598,0;0,123;-9,99;9,5
19/07/2024;0:40:39.392;102,0;89,1;-16,59;0,3;29,4;6,3;10,3;25;4541,0;0,078;-9,99;18,2
19/07/2024;0:41:06.400;112,5;100,5;5,71;0,04;26,9;199,9;16,2;25;19804,0;0,043;29,99;28,7
19/07/2024;0:41:06.402;121,5;108,5;5,7;0,98;27,0;200,5;16,7;24;2726,0;0,043;-9,99;12,8
19/07/2024;0:41:06.402;109,5;97,7;4,85;0,9;27,1;199,9;17,9;25;3134,0;0,039;-9,99;13,9
19/07/2024;0:41:06.398;118,5;105,7;6,83;1,24;27,1;200,5;17,1;24;2923,0;0,042;-9,99;13,5
19/07/2024;0:41:06.402;103,5;92,4;5,79;1,07;27,0;199,8;20,1;51;3126,0;0,041;-9,99;14,0
19/07/2024;0:41:11.664;97,5;87,6;16,75;1,88;26,2;70,8;13,4;15;2827,0;0,035;-9,99;13,3
19/07/2024;0:41:11.662;115,5;103,9;13,89;1,36;26,2;70,3;18,1;15;3050,0;0,031;-9,99;14,0
19/07/2024;0:41:11.662;106,5;95,8;14,24;0,1;26,1;70,4;13,3;15;19836,0;0,036;42,26;29,7
19/07/2024;0:41:12.034;211,5;88,7;-14,76;2,91;66,1;90,2;25,3;31;1316,0;0,059;-9,99;9,0
19/07/2024;0:41:26.866;87,0;84,6;-17,81;0,05;13,5;117,2;15,2;25;14998,0;0,099;33,9;27,4
19/07/2024;0:41:26.867;96,0;93,5;-18,04;1,16;13,3;117,7;20,1;25;2217,0;0,072;-9,99;11,3
19/07/2024;0:41:26.867;84,0;81,8;-18,71;1,26;13,2;117,1;21,2;25;2242,0;0,102;-9,99;10,6
19/07/2024;0:41:33.554;148,5;93,1;-51,53;11,74;51,7;137,2;30,9;13;783,0;0,118;-9,99;4,2
19/07/2024;0:41:59.042;202,5;83,5;-52,85;0,04;66,5;95,2;15,8;52;6801,0;0,221;34,4;22,0
19/07/2024;0:41:59.096;199,5;81,9;-52,56;1,59;66,6;95,3;21,6;25;1135,0;0,27;-9,99;7,5
19/07/2024;0:41:59.062;205,5;83,4;-52,73;1,43;66,9;95,6;23,2;52;1130,0;0,241;-9,99;6,1
19/07/2024;0:41:59.098;211,5;86,4;-52,79;1,78;66,8;95,2;20,5;25;1100,0;0,273;-9,99;7,3
19/07/2024;0:43:26.906;87,0;78,5;4,67;0,27;25,8;195,1;19,8;15;3772,0;0,133;-9,99;14,7
19/07/2024;0:43:35.240;630,0;109,6;-61,6;0,84;82,8;152,7;20,6;23;1392,0;0,215;-9,99;9,0
19/07/2024;0:43:40.152;96,0;85,5;-9,88;0,2;27,2;198,6;19,1;25;5497,0;0,101;21,93;19,4
19/07/2024;0:43:40.152;97,5;86,9;-10,09;0,45;27,2;198,5;21,7;25;3152,0;0,102;21,61;15,1
19/07/2024;0:43:44.448;265,5;80,5;5,76;1,59;73,5;268,9;18,2;45;2056,0;0,064;-9,99;14,0
19/07/2024;0:44:00.963;106,5;81,3;-48,91;1,44;40,6;157,2;19,2;24;852,0;0,3;-9,99;3,8
