2024-04-27 01:14:41.646;141,0;83,1;13,19;1,49;54,4;176,1;22,4;41;1254,0;0,225;-9,99;9,3
2024-04-27 01:14:43.165;214,5;96,7;25,27;1,63;64,1;251,9;8,8;25;1665,0;0,078;-9,99;12,8
2024-04-27 01:14:43.594;120,0;87,6;4,8;0,15;43,5;184,1;10,9;14;7011,0;0,067;-9,99;23,1
2024-04-27 01:14:43.594;126,0;91,3;5,33;5,24;44,0;183,1;32,0;25;1220,0;0,065;-9,99;8,8
2024-04-27 01:15:02.734;183,0;86,4;-31,1;2,14;62,5;156,1;24,4;24;1243,0;0,118;-9,99;8,9
2024-04-27 01:15:22.736;169,5;86,1;-20,54;0,1;60,1;147,3;12,6;15;6397,0;0,094;33,33;22,4
2024-04-27 01:15:26.016;138,0;81,7;20,57;1,29;54,2;193,2;15,2;24;1630,0;0,124;-9,99;11,5
2024-04-27 01:15:30.158;198,0;80,6;10,78;0,03;66,8;171,6;20,0;25;8356,0;0,19;-9,99;24,1
2024-04-27 01:15:30.149;201,0;81,4;10,7;1,13;66,9;171,7;28,1;25;1338,0;0,189;-9,99;8,8
2024-04-27 01:15:30.157;207,0;83,7;11,01;0,94;67,0;171,7;25,4;25;1316,0;0,184;-9,99;8,7
2024-04-27 01:15:30.162;204,0;83,2;10,97;0,94;66,8;171,9;23,7;25;1361,0;0,189;-9,99;8,9
2024-04-27 01:15:36.946;210,0;76,9;-23,05;0,24;69,4;136,1;18,8;25;1055,0;0,082;-9,99;9,5
2024-04-27 01:15:39.677;184,5;92,9;-6,98;9,86;60,5;249,3;39,0;25;696,0;0,113;-9,99;5,0
2024-04-27 01:15:54.325;108,0;84,2;-11,07;1,64;39,1;141,3;12,0;23;1397,0;0,15;-9,99;10,1
2024-04-27 01:16:36.259;144,0;94,1;-48,02;2,11;49,7;151,6;12,7;15;2495,0;0,034;-9,99;15,0
2024-04-27 01:16:46.928;190,5;86,2;1,78;4,91;63,9;256,9;17,8;25;1079,0;0,08;-9,99;8,1
2024-04-27 01:17:37.182;198,0;95,3;33,49;5,65;62,0;359,4;34,4;54;1193,0;0,042;-9,99;9,2
2024-04-27 01:17:41.714;144,0;116,1;15,6;0,21;36,6;210,4;15,1;25;5179,0;0,026;-9,99;19,3
2024-04-27 01:17:42.160;127,5;96,9;-8,3;1,09;40,9;200,2;18,7;15;1779,0;0,029;-9,99;11,4
2024-04-27 01:17:42.168;145,5;110,5;-8,95;0,96;41,0;200,4;15,5;31;1756,0;0,028;-9,99;10,3
2024-04-27 01:17:42.157;142,5;108,5;-6,35;0,97;40,8;200,0;15,9;31;1863,0;0,025;-9,99;10,4
2024-04-27 01:17:42.162;130,5;99,7;-9,16;1,2;40,6;200,2;16,1;24;1848,0;0,029;-9,99;10,4
2024-04-27 01:17:42.170;139,5;106,0;-8,26;0,8;40,9;199,8;12,1;51;1725,0;0,029;-9,99;10,1
2024-04-27 01:17:43.266;198,0;95,0;12,96;1,9;62,1;28,1;19,8;52;2207,0;0,061;-9,99;14,2
2024-04-27 01:17:47.845;276,0;88,7;-72,38;1,11;72,4;139,5;25,5;25;2475,0;0,052;-9,99;15,9
2024-04-27 01:17:56.544;96,0;88,6;-6,31;0,63;22,9;182,7;19,6;25;3649,0;0,079;-9,99;18,7
2024-04-27 01:18:04.318;103,5;93,9;-10,87;0,07;25,1;116,1;14,7;25;16975,0;0,056;60,42;30,0
2024-04-27 01:18:22.947;99,0;90,5;15,86;0,21;24,0;248,2;19,5;15;7895,0;0,051;32,48;25,6
2024-04-27 01:18:43.616;132,0;87,1;-3,82;2,67;49,2;123,4;13,7;13;1157,0;0,076;-9,99;9,2
2024-04-27 01:18:44.642;358,5;98,1;-1,32;4,59;75,7;261,4;25,6;23;640,0;0,041;-9,99;4,4
2024-04-27 01:18:49.638;133,5;94,9;-55,79;0,21;45,1;149,8;5,6;15;6207,0;0,042;-9,99;22,8
2024-04-27 01:18:49.642;127,5;114,2;-60,3;6,9;26,7;247,4;36,1;14;1017,0;0,042;-9,99;7,4
2024-04-27 01:18:52.774;253,5;103,1;-56,3;5,17;67,0;191,6;38,3;24;903,0;0,059;-9,99;5,3
2024-04-27 01:18:52.758;256,5;106,0;-55,92;5,25;66,6;191,8;29,9;14;852,0;0,047;-9,99;6,0
2024-04-27 01:19:09.867;268,5;93,9;-47,8;4,82;70,7;127,3;32,9;42;1108,0;0,036;-9,99;8,0
2024-04-27 01:19:14.312;193,5;92,7;8,39;0,2;62,1;191,5;15,0;15;4505,0;0,085;-9,99;19,4
2024-04-27 01:19:14.309;202,5;93,9;1,54;7,56;63,2;191,1;25,4;23;731,0;0,073;-9,99;5,5
2024-04-27 01:19:17.811;109,5;89,5;-13,09;0,05;35,5;62,5;16,7;15;7944,0;0,098;-9,99;23,7
2024-04-27 01:19:21.168;118,5;96,6;8,94;0,17;35,7;245,4;12,3;25;7077,0;0,051;30,35;22,9
2024-04-27 01:19:27.776;153,0;87,1;8,49;1,11;55,9;58,6;17,3;54;2432,0;0,049;-9,99;14,4
2024-04-27 01:19:31.142;148,5;87,6;13,04;0,66;54,4;109,8;19,6;15;4045,0;0,034;-9,99;19,4
2024-04-27 01:19:36.814;139,5;91,1;-31,43;1,64;49,7;146,9;17,0;13;2345,0;0,045;-9,99;13,7
2024-04-27 01:19:38.386;117,0;87,4;6,28;0,29;42,0;149,3;6,6;15;6035,0;0,047;-9,99;22,3
2024-04-27 01:19:41.538;123,0;99,2;-20,95;0,11;36,6;222,8;14,4;25;10294,0;0,042;-9,99;26,1
2024-04-27 01:19:41.819;138,0;81,7;-2,36;0,92;54,2;278,0;21,0;25;1868,0;0,078;-9,99;14,8
2024-04-27 01:19:41.819;138,0;81,7;-2,36;0,92;54,2;278,0;20,8;25;1868,0;0,078;-9,99;14,7
2024-04-27 01:19:55.392;162,0;94,4;-10,29;1,13;54,9;179,9;12,0;51;2995,0;0,056;-9,99;16,9
2024-04-27 01:20:01.533;108,0;83,9;-3,4;0,12;39,3;138,6;8,1;51;6202,0;0,097;33,21;22,0
2024-04-27 01:20:06.797;148,5;92,0;14,01;1,77;52,2;231,7;20,0;53;2442,0;0,047;-9,99;16,3
2024-04-27 01:20:07.482;136,5;88,3;-3,01;0,18;50,2;163,8;12,9;52;6381,0;0,054;26,15;22,1
2024-04-27 01:20:07.482;142,5;91,6;-8,13;5,6;50,5;162,6;24,2;52;1125,0;0,063;-9,99;7,0
2024-04-27 01:20:14.328;126,0;86,1;21,27;0,71;47,3;210,4;31,2;25;2590,0;0,116;-9,99;16,0
2024-04-27 01:20:28.686;112,5;47,8;-5,55;5,87;65,3;251,5;36,4;52;1125,0;0,04;-9,99;10,8
2024-04-27 01:20:37.918;99,0;83,7;-4,26;6,34;32,5;163,3;30,8;42;578,0;0,153;-9,99;3,8
2024-04-27 01:20:49.352;217,5;86,1;-21,96;0,97;67,6;113,2;6,4;24;1704,0;0,066;-9,99;12,8
2024-04-27 01:20:56.270;97,5;91,7;-13,58;7,91;20,1;72,3;29,7;13;913,0;0,061;-9,99;16,6
2024-04-27 01:21:01.390;100,5;97,1;-5,63;1,29;15,1;213,4;18,9;25;3474,0;0,036;-9,99;19,2
2024-04-27 01:21:01.995;174,0;90,6;-9,83;0,4;59,3;240,7;14,9;35;3355,0;0,13;-9,99;17,9
2024-04-27 01:21:21.835;132,0;79,3;17,1;0,22;53,5;30,9;10,5;25;3318,0;0,174;-9,99;16,1
2024-04-27 01:21:43.154;108,0;87,0;17,56;1,35;36,6;225,6;22,5;25;2485,0;0,073;-9,99;15,2
2024-04-27 01:21:46.563;105,0;79,2;-7,55;6,15;41,3;285,5;37,0;24;700,0;0,179;-9,99;6,3
2024-04-27 01:21:55.830;180,0;78,4;14,79;3,71;64,9;178,0;25,7;32;1069,0;0,177;-9,99;7,4
2024-04-27 01:22:21.213;78,0;47,8;-24,91;5,43;52,5;298,9;36,1;25;1055,0;0,11;-9,99;8,5
2024-04-27 01:22:25.597;106,5;86,1;-8,16;0,32;36,3;167,7;12,2;25;4438,0;0,099;31,32;19,4
2024-04-27 01:22:26.741;148,5;82,1;19,22;0,06;57,0;203,0;14,6;25;6440,0;0,142;-9,99;22,3
2024-04-27 01:22:26.784;139,5;76,7;19,86;1,68;57,2;203,2;34,3;25;1103,0;0,15;-9,99;6,9
2024-04-27 01:22:26.773;147,0;81,8;18,98;2,54;56,7;203,6;34,3;25;997,0;0,174;-9,99;6,8
2024-04-27 01:22:42.035;162,0;90,4;-28,37;4,36;56,7;128,5;36,0;13;1783,0;0,025;-9,99;11,5
2024-04-27 01:22:44.326;141,0;81,5;-0,68;2,02;55,2;19,3;21,0;35;1015,0;0,118;-9,99;6,0
2024-04-27 01:22:50.070;139,5;89,9;-3,47;2,29;50,3;250,3;21,2;15;1693,0;0,067;-9,99;11,8
2024-04-27 01:22:50.461;196,5;95,1;14,43;1,2;61,8;207,4;14,4;25;2085,0;0,059;-9,99;12,7
2024-04-27 01:23:02.707;213,0;99,1;23,73;0,67;63,1;256,1;8,6;45;2572,0;0,08;-9,99;15,9
2024-04-27 01:23:17.325;219,0;153,4;-7,09;3,01;46,2;165,3;28,5;24;1495,0;0,091;-9,99;10,5
2024-04-27 01:24:09.918;102,0;84,8;-1,02;1,86;34,0;158,3;15,4;13;1186,0;0,094;-9,99;8,4
2024-04-27 01:24:14.677;340,5;81,2;43,96;2,87;77,7;282,5;10,3;52;711,0;0,224;-9,99;4,3
2024-04-27 01:24:16.910;180,0;91,8;-13,96;1,59;60,0;85,2;20,4;51;1846,0;0,055;-9,99;14,1
2024-04-27 01:24:21.811;177,0;91,0;-24,58;0,31;59,8;25,5;10,8;35;4693,0;0,083;-9,99;19,3
2024-04-27 01:24:29.453;120,0;99,6;-47,52;5,16;34,2;165,2;25,3;15;1431,0;0,034;-9,99;11,0
2024-04-27 01:24:34.010;121,5;93,2;-27,53;0,23;40,2;99,2;8,1;15;9808,0;0,034;33,02;26,0
2024-04-27 01:24:44.267;279,0;78,1;-14,23;0,34;74,9;186,0;19,1;25;2414,0;0,069;5,44;14,3
2024-04-27 01:24:44.267;279,0;78,1;-14,23;0,34;74,9;186,0;19,1;52;2414,0;0,069;5,44;13,8
2024-04-27 01:24:51.498;274,5;90,4;-43,75;1,69;71,9;76,7;12,5;51;1654,0;0,07;-9,99;12,0
2024-04-27 01:25:00.198;105,0;49,6;24,27;5,9;62,2;191,8;31,7;23;1269,0;0,026;-9,99;10,0
2024-04-27 01:25:31.715;294,0;86,1;11,88;0,25;74,2;13,1;8,8;45;3124,0;0,136;-9,99;16,0
2024-04-27 01:25:56.403;136,5;93,1;-40,98;0,65;47,4;169,0;15,2;25;3090,0;0,059;-9,99;18,2
2024-04-27 01:25:56.883;147,0;87,6;24,83;2,52;54,0;92,9;33,5;14;1850,0;0,042;-9,99;15,5
2024-04-27 01:26:13.149;396,0;102,7;-24,6;3,6;76,7;147,2;26,0;23;1196,0;0,1;-9,99;8,7
2024-04-27 01:26:36.309;181,5;86,6;-28,66;0,89;62,2;75,7;7,3;45;1729,0;0,167;-9,99;11,8
2024-04-27 01:26:36.307;180,0;83,3;-29,63;1,32;63,1;75,8;13,9;15;1242,0;0,181;-9,99;9,6
2024-04-27 01:27:00.621;115,5;94,3;-33,86;5,25;35,6;157,0;20,9;32;1329,0;0,037;-9,99;10,4
2024-04-27 01:27:17.125;139,5;53,8;17,35;3,51;67,9;25,5;37,9;53;1500,0;0,092;-9,99;10,2
2024-04-27 01:27:17.438;145,5;80,7;27,16;2,3;56,9;161,3;22,8;25;1238,0;0,133;-9,99;8,7
2024-04-27 01:27:25.590;130,5;88,0;14,85;2,39;48,0;84,5;34,7;25;1815,0;0,055;-9,99;14,7
2024-04-27 01:27:41.066;108,0;87,5;-5,29;1,61;36,2;191,8;21,6;24;1541,0;0,265;-9,99;10,3
2024-04-27 01:27:42.040;115,5;96,7;-29,84;0,02;33,4;184,5;15,6;52;12833,0;0,184;30,58;27,9
2024-04-27 01:27:42.576;142,5;90,7;2,28;3,12;50,9;248,5;20,3;13;1471,0;0,051;-9,99;10,7
2024-04-27 01:27:43.802;118,5;82,4;15,49;2,56;46,3;191,6;18,4;32;906,0;0,157;-9,99;5,7
2024-04-27 01:28:15.973;171,0;88,8;-7,48;0,78;59,4;184,7;17,0;15;3367,0;0,073;-9,99;16,2
2024-04-27 01:28:41.850;364,5;83,4;-6,9;1,83;78,4;31,8;25,4;45;1013,0;0,03;-9,99;8,6
2024-04-27 01:28:41.850;364,5;83,4;-6,9;1,83;78,4;31,8;25,4;45;1012,0;0,03;-9,99;7,8
2024-04-27 01:28:43.845;199,5;79,2;-1,52;1,72;67,4;66,8;30,3;54;1627,0;0,072;-9,99;10,1
2024-04-27 01:28:46.618;211,5;89,6;-0,51;2,2;65,8;245,3;15,0;15;1557,0;0,091;-9,99;10,1
2024-04-27 01:29:21.021;129,0;91,7;-17,41;0,16;45,1;166,5;15,3;25;10260,0;0,034;-9,99;25,3
2024-04-27 01:29:31.566;109,5;80,6;14,7;0,49;43,0;237,0;18,6;25;2912,0;0,082;-9,99;16,1
2024-04-27 01:29:36.470;129,0;82,9;-2,27;0,57;50,5;146,7;8,3;51;3308,0;0,141;28,33;17,3
2024-04-27 01:29:37.957;165,0;85,3;-1,74;3,99;59,5;118,5;27,9;52;1546,0;0,079;-9,99;11,0
2024-04-27 01:29:59.376;319,5;84,0;-7,27;2,32;76,1;203,1;21,8;15;1063,0;0,118;-9,99;8,3
2024-04-27 01:30:06.872;133,5;80,5;15,94;1,35;53,4;156,9;21,7;42;1649,0;0,201;-9,99;10,4
2024-04-27 01:30:13.773;138,0;78,1;-20,21;0,45;56,0;184,6;14,6;51;3984,0;0,047;-9,99;17,7
2024-04-27 01:30:15.859;163,5;84,6;-23,67;0,49;59,5;104,0;16,0;25;2261,0;0,156;-9,99;15,5
2024-04-27 01:30:26.283;127,5;82,2;22,46;4,37;50,3;204,1;34,8;13;1366,0;0,135;-9,99;9,3
2024-04-27 01:30:29.922;196,5;88,7;-28,54;0,12;63,9;124,7;9,2;51;5523,0;0,1;26,33;20,9
2024-04-27 01:30:29.925;205,5;101,1;-28,71;8,31;61,3;125,5;23,8;35;909,0;0,12;-9,99;5,8
2024-04-27 01:30:29.928;199,5;93,8;-28,46;5,67;62,7;125,1;25,6;35;864,0;0,128;-9,99;5,0
2024-04-27 01:30:29.930;187,5;91,5;-29,39;7,37;61,5;125,7;18,5;35;912,0;0,141;-9,99;5,6
2024-04-27 01:30:55.629;261,0;78,8;-47,1;5,25;73,5;182,9;21,4;15;1103,0;0,119;-9,99;7,0
2024-04-27 01:31:04.230;181,5;74,3;6,22;2,14;66,6;118,4;21,8;51;1427,0;0,121;-9,99;10,1
2024-04-27 01:31:10.787;295,5;99,7;-53,62;2,46;71,5;114,5;17,7;15;1389,0;0,035;-9,99;11,9
2024-04-27 01:31:30.872;166,5;79,0;-22,53;2,79;62,3;201,2;39,3;25;1393,0;0,073;-9,99;9,5
2024-04-27 01:31:39.134;163,5;95,8;-55,79;1,71;54,7;126,1;12,1;13;2445,0;0,033;-9,99;13,7
2024-04-27 01:31:39.474;135,0;73,7;-41,86;0,27;57,4;141,0;13,2;25;3147,0;0,164;-9,99;16,2
2024-04-27 01:31:51.538;117,0;92,3;-25,3;4,36;38,3;154,2;20,7;53;1842,0;0,046;-9,99;12,6
2024-04-27 01:31:55.486;150,0;82,8;-12,92;0,42;57,1;350,0;13,5;45;2976,0;0,268;-9,99;15,2
2024-04-27 01:31:58.867;147,0;92,1;-28,19;0,05;51,7;156,0;12,1;15;11450,0;0,067;36,07;26,1
2024-04-27 01:31:58.882;141,0;87,9;-29,13;1,69;51,9;156,1;23,8;23;1704,0;0,071;-9,99;9,4
2024-04-27 01:31:58.866;150,0;94,2;-29,28;2,1;51,6;156,6;24,9;23;1732,0;0,064;-9,99;9,8
2024-04-27 01:32:04.858;127,5;92,1;1,62;0,54;44,1;185,6;11,2;42;5303,0;0,032;-9,99;20,1
2024-04-27 01:32:05.635;267,0;77,3;13,86;3,84;74,3;68,8;37,2;51;1311,0;0,053;-9,99;10,9
2024-04-27 01:32:05.635;267,0;77,3;13,87;3,84;74,3;68,8;37,2;51;1311,0;0,053;-9,99;11,5
2024-04-27 01:32:21.069;102,0;77,0;10,85;3,88;41,3;164,1;35,5;13;919,0;0,259;-9,99;6,4
2024-04-27 01:32:25.224;186,0;84,0;27,08;1,74;63,9;207,8;14,9;14;1522,0;0,065;-9,99;9,8
2024-04-27 01:32:28.115;270,0;93,8;-59,96;0,21;70,8;116,4;7,0;15;3636,0;0,133;-9,99;18,5
2024-04-27 01:32:34.290;165,0;81,8;22,98;4,37;60,9;248,0;39,3;53;792,0;0,196;-9,99;4,2
2024-04-27 01:32:34.346;171,0;82,6;21,7;5,21;61,8;153,5;35,6;45;725,0;0,15;-9,99;4,3
2024-04-27 01:32:36.651;208,5;78,1;7,02;2,12;68,9;122,3;13,4;51;1728,0;0,151;-9,99;11,0
2024-04-27 01:33:14.274;138,0;88,5;5,55;0,2;50,6;120,7;11,7;15;6951,0;0,042;-9,99;22,6
2024-04-27 01:33:34.256;133,5;92,1;-25,02;0,15;46,8;70,8;12,8;25;7203,0;0,085;30,04;22,8
2024-04-27 01:33:34.254;142,5;133,5;-25,78;5,74;20,7;46,6;36,2;24;1183,0;0,057;-9,99;7,6
2024-04-27 01:33:38.443;121,5;92,3;9,37;0,75;40,9;248,4;20,2;25;4169,0;0,042;-9,99;19,9
2024-04-27 01:33:48.566;153,0;87,1;3,8;0,18;55,9;57,5;10,3;54;5745,0;0,07;39,52;20,7
2024-04-27 01:34:08.816;184,5;80,0;17,09;5,83;65,1;248,5;19,0;23;912,0;0,123;-9,99;6,3
2024-04-27 01:34:26.858;264,0;73,9;-45,07;7,22;74,9;85,4;30,3;25;1119,0;0,104;-9,99;8,2
2024-04-27 01:35:02.931;123,0;88,6;-16,31;2,08;44,3;189,6;17,0;32;1464,0;0,057;-9,99;10,9
2024-04-27 01:35:17.026;198,0;84,5;-20,48;0,43;65,5;123,0;7,9;15;3513,0;0,112;33,18;17,0
2024-04-27 01:35:23.744;120,0;81,8;1,53;1,03;47,4;125,1;17,8;25;2243,0;0,126;-9,99;13,1
2024-04-27 01:35:25.882;166,5;75,0;0,6;0,91;63,9;206,5;8,9;15;1850,0;0,081;-9,99;11,5
2024-04-27 01:35:27.621;114,0;76,9;-36,99;0,18;47,9;199,9;14,1;25;5187,0;0,091;24,57;19,9
2024-04-27 01:35:29.651;99,0;88,3;14,68;1,64;27,1;3,2;21,1;25;1669,0;0,105;-9,99;13,1
2024-04-27 01:35:40.707;121,5;87,2;-10,78;1,78;44,5;205,4;26,4;32;2260,0;0,072;-9,99;14,1
2024-04-27 01:36:27.130;118,5;85,4;-7,64;3,78;44,2;198,3;27,7;45;1061,0;0,067;-9,99;7,0
2024-04-27 01:36:42.280;105,0;84,6;17,19;0,09;36,6;250,6;13,9;25;6711,0;0,149;36,93;23,0
2024-04-27 01:36:45.091;130,5;83,8;-8,98;0,39;50,5;135,2;10,0;25;4114,0;0,113;-9,99;19,3
2024-04-27 01:36:51.989;343,5;84,2;-64,14;1,31;77,3;130,2;14,6;32;1482,0;0,057;-9,99;10,7
2024-04-27 01:36:56.362;114,0;83,3;-6,1;0,19;43,4;142,2;5,1;51;7069,0;0,07;28,69;22,9
2024-04-27 01:37:02.323;136,5;81,3;4,99;0,4;53,9;228,0;19,6;25;2637,0;0,086;-9,99;15,1
2024-04-27 01:37:26.042;180,0;89,5;6,43;2,62;60,9;59,9;24,9;45;1523,0;0,094;-9,99;10,0
2024-04-27 01:37:46.096;153,0;75,4;19,91;4,71;61,1;111,3;28,1;14;1136,0;0,081;-9,99;7,3
2024-04-27 01:37:48.725;118,5;87,3;-6,31;0,3;42,9;162,7;13,5;52;5285,0;0,061;-9,99;20,1
2024-04-27 01:37:48.723;120,0;88,4;-4,95;1,2;42,9;162,8;17,7;25;2408,0;0,059;-9,99;13,9
2024-04-27 01:37:51.222;168,0;97,0;-0,52;0,36;55,4;219,7;20,6;25;4919,0;0,039;46,91;20,4
2024-04-27 01:37:55.133;178,5;104,9;-86,72;3,85;54,7;236,1;25,4;45;1207,0;0,042;-9,99;9,3
2024-04-27 01:37:55.355;175,5;103,1;-75,42;1,72;54,7;234,7;20,1;45;1313,0;0,089;-9,99;10,2
2024-04-27 01:37:55.347;174,0;101,8;-63,52;2,32;54,8;234,0;23,8;45;1445,0;0,054;-9,99;11,1
2024-04-27 01:38:10.925;144,0;91,2;-31,22;1,98;51,2;115,6;14,4;23;2749,0;0,036;-9,99;14,9
2024-04-27 01:38:21.851;354,0;80,4;-73,69;2,1;78,4;97,5;24,4;41;1060,0;0,12;-9,99;8,6
2024-04-27 01:38:35.696;99,0;83,5;-2,19;4,98;32,7;163,7;31,1;53;854,0;0,1;-9,99;6,4
2024-04-27 01:38:57.243;147,0;80,9;-0,38;1,11;57,2;7,9;16,4;45;1969,0;0,167;-9,99;11,8
2024-04-27 01:39:09.000;192,0;98,6;-11,14;2,76;59,8;209,9;30,2;25;1931,0;0,06;-9,99;11,7
2024-04-27 01:39:20.763;171,0;89,4;-21,81;0,24;59,1;131,9;9,0;25;5436,0;0,064;-9,99;21,6
2024-04-27 01:39:32.496;151,5;89,8;-5,67;3,92;54,2;35,8;33,7;25;2118,0;0,03;-9,99;12,3
2024-04-27 01:39:45.576;114,0;77,3;-17,5;3,15;47,7;158,9;28,5;24;961,0;0,166;-9,99;7,3
2024-04-27 01:39:53.510;157,5;85,4;-24,15;0,09;57,8;78,2;19,5;52;4524,0;0,163;32,05;19,4
2024-04-27 01:39:53.531;160,5;88,1;-29,61;2,68;57,3;78,6;31,2;24;831,0;0,123;-9,99;4,6
2024-04-27 01:39:53.675;148,5;81,9;-25,16;3,14;57,1;78,5;29,4;15;817,0;0,15;-9,99;4,6
2024-04-27 01:39:59.093;166,5;81,9;-14,06;0,11;61,2;112,8;12,1;15;6355,0;0,078;40,55;21,8
2024-04-27 01:40:10.662;180,0;89,0;-28,49;6,05;61,1;126,7;30,2;35;1401,0;0,06;-9,99;10,1
2024-04-27 01:40:10.766;139,5;93,8;23,57;1,93;48,2;217,5;32,7;52;2652,0;0,055;-9,99;15,9
2024-04-27 01:40:11.307;129,0;89,2;-14,13;0,5;46,7;121,4;15,2;15;4750,0;0,04;-9,99;19,7
2024-04-27 01:40:20.307;126,0;88,6;-18,25;1,13;45,7;212,6;29,1;25;3463,0;0,053;-9,99;18,0
2024-04-27 01:40:35.498;124,5;89,0;-4,33;0,64;44,7;147,0;3,4;54;4156,0;0,069;-9,99;18,6
2024-04-27 01:40:57.690;216,0;77,2;7,39;2,66;70,0;185,2;19,9;31;1747,0;0,063;-9,99;11,8
2024-04-27 01:41:02.253;135,0;86,5;-28,03;1,64;50,6;149,4;11,4;51;1995,0;0,107;-9,99;12,1
2024-04-27 01:41:10.763;178,5;94,5;37,02;1,76;58,7;249,5;12,6;25;2546,0;0,035;-9,99;14,8
2024-04-27 01:41:12.696;136,5;101,3;12,38;0,58;42,5;66,2;11,9;25;4822,0;0,031;-9,99;20,1
2024-04-27 01:41:13.307;97,5;79,1;19,68;0,89;36,1;146,8;9,8;23;2993,0;0,256;-9,99;15,6
2024-04-27 01:41:16.520;180,0;81,1;0,88;3,11;64,0;174,5;37,0;15;1349,0;0,075;-9,99;9,2
2024-04-27 01:41:35.853;90,0;78,5;14,85;1,49;29,5;219,0;21,9;15;2034,0;0,086;-9,99;11,1
2024-04-27 01:41:35.850;105,0;91,3;14,96;1,14;29,8;219,2;17,2;51;2175,0;0,087;-9,99;11,3
2024-04-27 01:41:50.870;217,5;93,8;73,22;1,14;65,3;1,6;10,4;54;2535,0;0,048;-9,99;14,7
2024-04-27 01:41:57.173;147,0;84,6;-24,47;0,33;55,4;120,4;11,9;15;4315,0;0,096;-9,99;17,7
2024-04-27 01:41:57.171;148,5;85,4;-23,72;2,08;55,4;120,6;15,9;23;1777,0;0,083;-9,99;10,2
2024-04-27 01:41:58.211;153,0;91,5;3,44;0,4;53,8;166,4;15,0;25;4505,0;0,062;22,31;15,6
2024-04-27 01:42:00.307;196,5;79,4;-13,12;0,17;67,0;138,8;18,8;25;4154,0;0,109;-9,99;19,1
2024-04-27 01:42:00.360;198,0;80,4;-12,93;2,31;66,9;138,9;38,0;25;1295,0;0,112;-9,99;8,9
2024-04-27 01:42:23.478;124,5;94,0;2,98;5,54;41,4;213,1;36,6;25;1301,0;0,05;-9,99;10,6
2024-04-27 01:42:27.883;118,5;96,7;-35,58;4,07;35,6;156,1;23,5;54;2056,0;0,026;-9,99;13,1
2024-04-27 01:42:41.573;511,5;111,3;18,87;5,26;79,7;158,3;20,1;52;763,0;0,157;-9,99;4,5
2024-04-27 01:42:47.206;144,0;88,0;8,03;0,7;52,8;111,5;16,1;51;4574,0;0,044;-9,99;20,1
2024-04-27 01:43:20.542;162,0;88,7;-0,75;0,29;57,4;154,9;16,9;23;3423,0;0,099;35,23;15,9
2024-04-27 01:43:20.534;160,5;88,2;-2,05;1,89;57,2;155,0;23,6;24;1567,0;0,091;-9,99;9,7
