19/09/2024;0:00:09.362;136,5;76,0;47,01;0,51;56,7;347,8;14,0;25;2451,0;0,105;-9,99;11,9
19/09/2024;0:00:09.362;136,5;76,0;47,01;0,51;56,7;347,8;14,0;52;2450,0;0,105;-9,99;12,2
19/09/2024;0:00:35.693;267,0;81,3;17,39;2,04;73,4;141,3;36,9;52;1519,0;0,093;-9,99;10,1
19/09/2024;0:01:51.642;108,0;81,2;19,38;0,99;41,6;111,7;15,0;13;1923,0;0,231;-9,99;10,6
19/09/2024;0:02:20.424;159,0;79,8;3,01;4,48;60,5;133,1;22,8;13;1083,0;0,145;-9,99;7,3
19/09/2024;0:02:28.928;144,0;96,7;12,41;0,05;48,3;133,7;12,2;25;12397,0;0,062;-9,99;26,7
19/09/2024;0:02:28.925;141,0;94,8;13,19;1,78;48,2;134,0;26,7;25;1829,0;0,064;-9,99;10,5
19/09/2024;0:02:29.923;126,0;85,4;3,06;1,56;47,7;159,3;14,3;52;1146,0;0,112;-9,99;5,5
19/09/2024;0:02:54.141;184,5;90,5;-21,92;0,06;61,3;115,7;10,3;13;7592,0;0,196;-9,99;22,6
19/09/2024;0:02:54.165;190,5;92,8;-19,75;2,41;61,6;115,4;19,7;15;1192,0;0,187;-9,99;6,5
19/09/2024;0:02:54.138;178,5;85,7;-21,86;3,22;62,0;115,3;22,7;15;1166,0;0,205;-9,99;7,3
19/09/2024;0:02:58.021;127,5;85,3;22,91;3,43;48,4;53,4;23,3;25;1207,0;0,169;-9,99;8,5
19/09/2024;0:03:07.138;295,5;89,0;-2,45;1,13;73,7;11,8;12,1;54;2308,0;0,092;-9,99;11,3
19/09/2024;0:03:49.968;96,0;84,6;-0,8;0,3;28,4;148,5;10,9;23;3450,0;0,212;-9,99;17,9
19/09/2024;0:03:53.112;103,5;76,4;-17,63;0,02;42,7;133,5;11,0;25;20073,0;0,087;-9,99;30,1
19/09/2024;0:04:03.416;187,5;82,3;7,52;0,81;64,7;139,0;24,0;25;2107,0;0,165;-9,99;12,6
19/09/2024;0:04:06.970;151,5;76,0;-16,68;2,78;60,5;148,7;32,7;15;1386,0;0,081;-9,99;7,9
19/09/2024;0:04:12.171;153,0;84,2;17,54;3,74;57,2;121,8;24,2;23;938,0;0,205;-9,99;5,2
19/09/2024;0:04:23.725;174,0;83,3;-15,92;2,5;62,1;236,5;26,2;54;1544,0;0,112;-9,99;9,3
19/09/2024;0:04:28.354;132,0;90,6;-7,99;1,15;47,1;139,5;10,3;15;2575,0;0,051;-9,99;13,7
19/09/2024;0:04:49.981;162,0;85,9;-8,39;4,73;58,6;160,2;39,3;45;860,0;0,091;-9,99;3,5
19/09/2024;0:05:38.051;456,0;73,0;-45,32;3,16;82,8;53,6;39,7;35;1092,0;0,116;-9,99;5,6
19/09/2024;0:05:41.554;181,5;87,0;1,07;0,24;62,1;126,3;10,8;25;5386,0;0,041;-9,99;18,9
19/09/2024;0:05:52.896;120,0;87,0;-14,58;0,23;43,9;235,5;20,3;25;2933,0;0,147;-9,99;15,4
19/09/2024;0:05:52.888;121,5;87,9;-15,06;0,93;44,0;235,2;30,6;25;1708,0;0,148;-9,99;9,5
19/09/2024;0:05:57.450;168,0;80,3;8,72;0,88;62,1;117,3;13,7;15;2596,0;0,234;-9,99;14,2
19/09/2024;0:06:28.747;99,0;83,5;14,62;2,87;32,8;347,4;22,1;13;867,0;0,252;-9,99;5,1
19/09/2024;0:08:35.816;132,0;91,9;-11,67;0,54;46,3;295,7;10,6;15;3755,0;0,051;15,08;18,5
19/09/2024;0:09:53.507;192,0;79,0;-39,94;1,43;66,5;146,1;18,0;45;1274,0;0,222;-9,99;8,3
19/09/2024;0:09:56.398;111,0;85,5;-31,64;1,65;39,9;194,9;13,8;45;2006,0;0,088;-9,99;12,4
19/09/2024;0:11:18.834;93,0;83,9;13,94;5,83;25,8;94,8;38,1;13;905,0;0,299;-9,99;9,9
19/09/2024;0:11:21.211;147,0;84,9;10,3;3,0;55,3;149,0;33,0;51;1549,0;0,165;-9,99;9,3
19/09/2024;0:11:29.779;178,5;76,7;-56,63;2,71;65,3;192,8;38,5;14;1411,0;0,123;-9,99;9,0
19/09/2024;0:11:53.610;102,0;72,1;7,88;2,77;45,3;156,3;28,7;23;1599,0;0,037;-9,99;9,2
19/09/2024;0:12:58.925;103,5;87,6;8,98;3,87;32,4;151,5;17,4;24;1500,0;0,085;-9,99;9,5
19/09/2024;0:14:21.707;112,5;83,3;-9,43;2,87;42,6;141,6;22,7;15;1166,0;0,332;-9,99;8,0
19/09/2024;0:17:32.618;108,0;78,2;3,9;1,85;43,9;124,1;23,8;14;1563,0;0,224;-9,99;9,1
