2024-12-20 00:00:10.666;157,5;92,2;29,82;0,03;54,7;54,9;15,8;51;10721,0;0,088;55,32;26,9
2024-12-20 00:00:10.664;163,5;95,0;31,33;1,56;55,1;55,0;21,2;15;1596,0;0,077;-9,99;10,9
2024-12-20 00:00:10.666;151,5;88,2;29,75;1,5;54,9;54,9;22,1;15;1610,0;0,081;-9,99;11,5
2024-12-20 00:00:16.640;334,5;79,2;-15,11;0,8;77,8;10,9;34,3;54;2215,0;0,043;-9,99;14,2
2024-12-20 00:00:16.640;334,5;79,2;-15,12;0,8;77,8;10,9;34,3;54;2214,0;0,043;-9,99;14,5
2024-12-20 00:00:20.694;102,0;85,3;19,66;4,04;33,5;86,7;29,9;14;661,0;0,293;-9,99;2,5
2024-12-20 00:00:20.694;102,0;85,3;19,66;4,04;33,5;86,7;29,9;14;661,0;0,293;-9,99;3,0
2024-12-20 00:00:22.272;187,5;90,9;-93,76;0,05;61,7;168,7;23,4;53;8921,0;0,076;34,12;26,0
2024-12-20 00:00:25.346;171,0;84,2;65,43;0,62;61,1;154,5;16,3;25;2604,0;0,048;-9,99;16,0
2024-12-20 00:00:45.552;139,5;80,3;-18,86;1,41;55,4;108,8;17,2;15;1492,0;0,076;-9,99;11,2
2024-12-20 00:00:45.549;145,5;85,0;-18,73;1,66;54,8;108,8;15,7;41;1422,0;0,075;-9,99;10,7
2024-12-20 00:00:47.326;103,5;92,3;-14,43;0,31;27,1;103,5;17,2;52;4760,0;0,071;-9,99;20,5
2024-12-20 00:01:12.672;112,5;94,6;-53,3;1,41;33,0;182,5;20,0;52;2059,0;0,05;-9,99;13,3
2024-12-20 00:01:17.368;126,0;82,1;40,37;1,59;49,8;146,9;22,7;45;1395,0;0,091;-9,99;9,9
2024-12-20 00:01:22.307;102,0;76,0;-1,2;3,87;42,1;73,8;29,7;13;1009,0;0,134;-9,99;8,3
2024-12-20 00:01:24.184;118,5;86,7;32,97;1,2;43,3;104,9;14,9;52;1583,0;0,076;-9,99;10,7
2024-12-20 00:01:35.552;184,5;88,9;-8,36;1,85;61,9;111,1;18,9;41;1324,0;0,068;-9,99;9,8
2024-12-20 00:01:35.552;184,5;88,9;-8,36;1,85;61,9;111,1;18,9;14;1325,0;0,068;-9,99;9,8
2024-12-20 00:01:53.922;162,0;91,8;-85,23;0,71;56,1;173,1;16,8;35;3049,0;0,041;-9,99;15,8
2024-12-20 00:01:55.808;108,0;93,3;-48,07;0,88;30,4;172,7;17,9;25;3194,0;0,058;-9,99;17,3
2024-12-20 00:02:23.341;121,5;83,2;30,56;3,98;47,2;106,6;27,7;42;724,0;0,191;-9,99;5,9
2024-12-20 00:02:23.341;121,5;83,2;30,56;3,98;47,2;106,6;27,7;42;722,0;0,191;-9,99;5,4
2024-12-20 00:02:23.598;108,0;80,0;1,07;4,98;42,5;317,1;32,7;35;796,0;0,111;-9,99;6,5
2024-12-20 00:02:31.968;253,5;73,8;10,48;0,82;74,2;132,5;26,0;25;1870,0;0,026;-9,99;13,0
2024-12-20 00:02:43.162;114,0;86,1;44,21;0,48;41,3;132,2;16,6;25;2439,0;0,072;-9,99;15,0
2024-12-20 00:03:08.320;133,5;94,4;26,15;0,1;45,4;76,4;20,5;25;8443,0;0,051;42,68;25,0
2024-12-20 00:03:18.966;286,5;97,7;2,83;4,63;71,3;298,4;36,0;51;1010,0;0,066;-9,99;8,5
2024-12-20 00:04:06.450;111,0;90,8;-4,82;0,62;35,4;76,3;16,6;15;3497,0;0,107;-9,99;17,3
2024-12-20 00:04:07.550;271,5;95,2;-99,11;0,08;70,6;51,0;14,4;45;8242,0;0,033;4,47;25,3
2024-12-20 00:04:18.840;96,0;87,8;28,75;0,13;24,0;141,8;17,6;15;5576,0;0,166;-9,99;22,0
2024-12-20 00:04:18.845;93,0;85,3;29,93;4,78;23,6;141,7;31,9;24;901,0;0,178;-9,99;7,4
2024-12-20 00:04:22.202;169,5;80,4;27,89;5,75;62,4;133,4;36,6;24;820,0;0,038;-9,99;2,6
2024-12-20 00:04:23.858;111,0;85,1;-34,02;4,73;40,3;279,7;34,7;24;769,0;0,491;-9,99;4,5
2024-12-20 00:04:43.398;208,5;80,6;-1,29;3,31;68,1;258,1;16,6;45;909,0;0,187;-9,99;6,3
2024-12-20 00:04:45.208;145,5;83,3;14,95;0,04;55,6;171,5;16,4;15;7577,0;0,105;-9,99;22,7
2024-12-20 00:05:02.378;141,0;92,7;37,18;4,44;49,4;272,6;31,9;31;1223,0;0,079;-9,99;8,7
2024-12-20 00:05:04.144;198,0;95,0;36,18;1,01;62,1;226,0;23,7;45;982,0;0,563;-9,99;7,1
2024-12-20 00:05:04.651;129,0;86,8;-12,05;1,51;48,2;74,6;28,4;25;1358,0;0,122;-9,99;11,0
2024-12-20 00:05:06.192;276,0;74,8;-35,4;4,72;75,5;135,3;36,6;14;992,0;0,143;-9,99;8,4
2024-12-20 00:05:12.454;159,0;89,0;7,96;0,89;56,5;61,3;20,7;52;2223,0;0,069;-9,99;14,4
2024-12-20 00:05:18.818;139,5;85,3;31,36;2,03;52,8;121,7;19,9;35;1325,0;0,058;-9,99;9,7
2024-12-20 00:05:22.851;120,0;84,4;44,35;3,36;45,7;109,1;23,8;42;624,0;0,478;-9,99;3,2
2024-12-20 00:05:23.066;96,0;85,6;15,86;0,18;27,1;192,0;15,7;52;2432,0;0,373;-9,99;14,9
2024-12-20 00:05:25.237;150,0;148,1;27,92;5,02;9,1;12,0;30,9;42;782,0;0,214;-9,99;7,9
2024-12-20 00:05:27.528;192,0;75,4;1,29;3,41;67,7;158,6;35,4;25;992,0;0,11;-9,99;7,6
2024-12-20 00:05:34.082;94,5;88,3;-14,91;3,8;21,0;355,5;25,5;35;967,0;0,163;-9,99;5,9
2024-12-20 00:05:34.739;102,0;98,5;25,57;0,66;15,1;27,2;12,8;25;4427,0;0,026;-9,99;18,0
2024-12-20 00:05:41.107;157,5;91,4;15,0;5,63;55,1;52,9;34,9;24;1082,0;0,07;-9,99;7,7
2024-12-20 00:05:49.331;195,0;82,1;17,67;3,98;65,9;155,9;26,7;24;1254,0;0,054;-9,99;8,4
2024-12-20 00:05:58.502;132,0;86,2;-2,66;1,11;49,7;132,2;22,8;52;973,0;0,22;-9,99;6,3
2024-12-20 00:05:58.778;105,0;85,0;32,65;0,88;36,3;165,6;18,4;25;1647,0;0,185;-9,99;10,8
2024-12-20 00:05:58.502;132,0;86,3;-2,57;1,07;49,6;132,2;22,5;52;987,0;0,22;-9,99;6,0
2024-12-20 00:06:08.432;112,5;92,5;16,13;0,15;35,0;12,1;8,5;15;7507,0;0,062;20,18;24,0
2024-12-20 00:06:35.877;115,5;88,4;-15,51;3,94;40,4;140,6;34,2;53;810,0;0,209;-9,99;5,8
2024-12-20 00:06:38.338;141,0;90,5;-17,42;5,61;50,6;160,8;35,3;51;1104,0;0,059;-9,99;6,9
2024-12-20 00:06:40.082;93,0;85,7;-11,28;0,21;23,1;31,0;11,2;52;3700,0;0,248;28,01;18,3
2024-12-20 00:07:00.566;112,5;95,2;-25,61;6,53;32,4;200,0;35,8;15;820,0;0,077;-9,99;7,4
2024-12-20 00:07:18.840;123,0;86,6;49,74;1,1;45,6;159,7;19,3;54;1959,0;0,058;-9,99;12,8
2024-12-20 00:07:28.034;118,5;93,9;-66,49;0,63;37,9;178,1;16,0;25;4840,0;0,028;-9,99;20,9
2024-12-20 00:07:35.366;309,0;86,6;-4,63;2,23;75,1;86,9;28,4;41;1049,0;0,153;-9,99;7,9
2024-12-20 00:07:46.027;187,5;85,9;-29,08;0,82;63,5;102,4;20,4;25;3174,0;0,066;-9,99;17,5
2024-12-20 00:07:58.744;160,5;76,1;-0,38;0,71;62,3;124,3;15,1;53;2061,0;0,17;-9,99;13,0
2024-12-20 00:08:02.485;150,0;86,8;54,6;0,08;55,2;163,4;17,7;52;7947,0;0,048;-9,99;25,0
