18/07/2024;0:00:14.698;831,0;97,0;14,45;4,7;87,0;276,1;25,1;31;983,0;0,07;-9,99;6,7
18/07/2024;0:00:31.920;211,5;76,3;54,87;4,44;69,7;275,1;25,3;25;681,0;0,177;-9,99;4,3
18/07/2024;0:00:34.123;121,5;88,3;32,23;0,13;43,8;26,5;9,4;51;3895,0;0,136;-9,99;16,7
18/07/2024;0:00:36.242;97,5;90,4;-9,31;1,42;22,2;198,5;22,2;52;1464,0;0,093;-9,99;8,7
18/07/2024;0:00:40.730;93,0;83,9;-6,19;0,49;25,7;203,8;17,3;52;1909,0;0,206;-9,99;10,6
18/07/2024;0:00:49.302;276,0;100,5;-49,85;4,32;69,8;228,3;24,5;42;817,0;0,123;-9,99;5,6
18/07/2024;0:01:28.797;142,5;108,8;-12,59;5,32;40,6;227,0;39,2;25;1276,0;0,037;-9,99;8,7
18/07/2024;0:01:58.555;283,5;89,9;6,54;2,35;72,7;72,0;27,9;53;1142,0;0,129;-9,99;8,7
18/07/2024;0:02:07.685;150,0;88,2;-28,05;0,04;54,5;227,1;17,7;25;9749,0;0,091;19,31;26,1
18/07/2024;0:02:07.685;159,0;93,1;-27,22;2,19;54,7;227,6;20,3;45;1438,0;0,092;-9,99;9,9
18/07/2024;0:02:07.685;147,0;86,2;-27,75;1,6;54,6;227,4;17,0;35;1458,0;0,086;-9,99;9,3
18/07/2024;0:02:07.680;141,0;83,2;-24,57;2,02;54,3;227,6;19,2;35;1394,0;0,088;-9,99;8,7
18/07/2024;0:02:07.685;153,0;90,0;-26,44;2,14;54,5;227,5;21,8;35;1500,0;0,094;-9,99;9,8
18/07/2024;0:02:17.584;103,5;91,3;6,33;7,89;28,3;75,4;27,2;35;767,0;0,073;-9,99;3,8
18/07/2024;0:02:54.960;138,0;80,3;45,35;0,72;54,9;228,5;18,1;45;1812,0;0,372;-9,99;11,5
18/07/2024;0:02:58.557;157,5;87,3;-18,52;2,05;56,9;230,1;19,3;45;1419,0;0,121;-9,99;8,9
18/07/2024;0:03:01.870;127,5;92,9;-17,51;0,23;43,6;189,8;15,1;15;4385,0;0,087;28,42;17,7
18/07/2024;0:03:04.070;139,5;84,1;14,41;0,84;53,4;228,4;15,0;45;1857,0;0,15;-9,99;11,3
18/07/2024;0:03:24.874;99,0;56,2;-11,8;13,67;55,8;127,9;33,1;14;747,0;0,011;-9,99;3,9
18/07/2024;0:03:30.291;208,5;85,7;-23,97;3,93;66,6;187,4;32,6;42;1434,0;0,061;-9,99;8,5
18/07/2024;0:03:44.904;157,5;90,9;-15,19;4,33;55,3;185,5;37,8;24;1386,0;0,081;-9,99;7,4
18/07/2024;0:03:52.130;112,5;86,5;19,35;0,47;40,1;26,4;9,6;15;3075,0;0,134;-9,99;14,3
18/07/2024;0:03:52.131;114,0;88,3;27,0;5,17;39,5;25,5;20,7;25;878,0;0,142;-9,99;4,5
18/07/2024;0:04:03.317;204,0;87,3;-28,41;3,84;65,5;111,7;18,2;53;875,0;0,078;-9,99;5,5
18/07/2024;0:04:05.059;111,0;87,5;8,47;0,35;38,3;140,1;18,0;51;3817,0;0,076;-9,99;16,4
18/07/2024;0:04:09.021;90,0;79,8;-33,55;1,88;27,7;79,5;14,8;13;873,0;0,285;-9,99;6,1
18/07/2024;0:04:20.392;883,5;109,7;6,84;1,14;86,8;156,9;19,5;31;1591,0;0,065;-9,99;10,6
18/07/2024;0:04:21.360;105,0;95,6;3,13;1,97;24,6;154,0;22,3;42;2262,0;0,026;-9,99;12,1
18/07/2024;0:04:27.867;157,5;85,4;-3,03;1,51;57,8;132,6;18,9;52;1392,0;0,152;-9,99;9,0
18/07/2024;0:04:39.115;97,5;88,9;-19,62;1,16;24,4;214,0;15,8;15;1778,0;0,116;-9,99;10,3
18/07/2024;0:06:15.578;120,0;85,0;-20,81;0,14;45,3;130,2;17,0;25;3367,0;0,162;-9,99;16,2
18/07/2024;0:06:20.826;208,5;74,6;-49,71;0,31;69,9;134,6;22,0;15;2225,0;0,263;-9,99;13,3
18/07/2024;0:06:45.582;127,5;93,1;-26,43;1,84;43,5;245,1;34,2;25;1612,0;0,078;-9,99;9,9
18/07/2024;0:07:09.877;100,5;93,8;-2,89;0,27;21,2;115,7;16,2;25;5185,0;0,054;-9,99;19,2
18/07/2024;0:07:44.440;106,5;94,3;-19,21;4,52;27,9;147,0;29,3;23;1362,0;0,054;-9,99;8,2
18/07/2024;0:07:48.734;133,5;77,7;38,08;1,91;54,9;177,0;15,6;41;1015,0;0,131;-9,99;5,5
18/07/2024;0:07:57.709;142,5;87,7;-0,79;0,98;52,5;80,0;31,1;52;2162,0;0,112;-9,99;12,4
18/07/2024;0:08:34.067;216,0;83,6;-5,22;0,4;68,1;20,1;9,5;45;2072,0;0,105;-9,99;11,3
18/07/2024;0:08:43.675;141,0;87,6;-32,17;0,0;52,1;189,0;15,6;15;24808,0;0,791;46,34;31,7
18/07/2024;0:08:43.677;147,0;91,3;-32,14;0,04;52,1;189,0;15,4;15;3590,0;0,789;47,31;15,4
18/07/2024;0:08:43.675;138,0;85,8;-32,16;0,05;52,1;189,0;15,4;15;3690,0;0,805;45,84;15,1
18/07/2024;0:08:43.675;144,0;89,5;-32,12;0,06;52,1;189,0;15,7;15;3515,0;0,794;46,43;14,8
18/07/2024;0:08:51.194;201,0;86,3;6,4;0,4;65,4;115,5;12,3;51;2189,0;0,063;-9,99;13,0
18/07/2024;0:09:53.893;132,0;90,1;-13,6;0,24;47,4;182,9;15,7;15;6150,0;0,079;41,05;20,2
18/07/2024;0:09:53.893;130,5;89,3;-14,31;0,19;47,3;182,8;13,8;15;6434,0;0,078;-9,99;20,7
18/07/2024;0:10:00.178;90,0;83,7;17,68;0,92;21,7;346,3;15,4;15;1765,0;0,221;-9,99;10,6
18/07/2024;0:10:13.842;90,0;86,0;-8,36;0,32;17,2;145,8;16,1;15;3499,0;0,153;-9,99;16,1
18/07/2024;0:10:16.837;118,5;79,2;-44,31;1,88;48,4;40,1;21,6;25;910,0;0,577;-9,99;4,6
18/07/2024;0:10:25.848;265,5;85,0;-45,88;0,53;72,4;46,0;10,2;45;1842,0;0,138;-9,99;11,9
18/07/2024;0:10:25.848;265,5;85,0;-45,88;0,53;72,4;46,0;10,2;45;1842,0;0,138;-9,99;11,9
18/07/2024;0:10:33.651;202,5;175,8;32,32;4,37;30,2;125,6;38,6;24;1135,0;0,056;-9,99;7,7
18/07/2024;0:10:46.813;259,5;80,5;-74,96;0,63;73,0;105,7;19,5;25;1913,0;0,264;-9,99;12,0
18/07/2024;0:10:49.418;265,5;94,2;-13,12;2,69;70,3;117,2;19,5;25;877,0;0,126;-9,99;5,7
18/07/2024;0:11:10.861;97,5;88,2;18,52;1,59;25,4;3,9;25,1;25;1443,0;0,084;-9,99;8,0
18/07/2024;0:11:21.906;123,0;85,0;-20,3;3,15;46,7;184,9;27,9;51;1055,0;0,178;-9,99;6,1
18/07/2024;0:11:28.942;165,0;90,9;34,86;1,63;57,2;92,3;25,2;25;1884,0;0,107;-9,99;12,9
18/07/2024;0:11:47.254;181,5;98,1;-116,52;0,16;58,0;251,2;5,9;53;6704,0;0,036;-9,99;21,8
18/07/2024;0:11:47.251;178,5;100,1;-114,15;6,75;56,5;250,6;36,3;51;1074,0;0,029;-9,99;6,3
18/07/2024;0:12:01.278;102,0;91,8;5,49;0,46;26,1;102,1;14,8;52;3077,0;0,086;-9,99;15,0
18/07/2024;0:12:14.939;133,5;94,3;20,5;3,91;45,5;30,5;37,8;51;1741,0;0,046;-9,99;8,9
18/07/2024;0:12:24.659;180,0;92,1;7,82;1,53;59,9;45,5;10,3;25;1408,0;0,079;-9,99;8,8
18/07/2024;0:12:42.392;141,0;82,6;-24,53;0,23;54,6;174,9;13,2;15;3044,0;0,17;24,74;14,8
18/07/2024;0:12:58.592;288,0;72,6;-15,03;0,92;76,6;172,7;13,3;23;1300,0;0,256;-9,99;7,7
18/07/2024;0:13:27.459;144,0;88,9;29,31;0,2;52,4;94,7;17,0;25;5568,0;0,086;-9,99;21,4
18/07/2024;0:13:36.958;132,0;85,5;-13,34;1,14;50,1;146,9;19,1;51;2243,0;0,094;-9,99;11,8
18/07/2024;0:13:40.704;597,0;111,4;-13,65;0,33;81,9;157,5;19,9;51;2215,0;0,228;-9,99;12,9
18/07/2024;0:13:41.990;138,0;85,0;36,45;1,33;52,5;4,9;13,0;51;1130,0;0,139;-9,99;6,3
18/07/2024;0:13:46.118;169,5;81,2;-26,38;1,54;62,0;135,8;31,5;52;1570,0;0,131;-9,99;9,7
18/07/2024;0:13:53.006;216,0;74,3;-53,86;6,27;70,8;93,5;35,9;31;739,0;0,238;-9,99;4,8
18/07/2024;0:13:56.026;106,5;74,0;6,37;0,31;46,3;176,0;16,9;25;2823,0;0,157;-9,99;13,5
18/07/2024;0:14:44.874;103,5;82,8;-41,92;6,01;37,1;96,6;36,0;23;780,0;0,201;-9,99;4,5
18/07/2024;0:14:48.682;142,5;84,1;-33,09;0,5;54,4;113,1;18,9;52;3948,0;0,154;-9,99;17,1
18/07/2024;0:14:49.310;148,5;92,1;11,07;0,04;52,2;93,8;16,1;25;12515,0;0,066;27,87;27,0
18/07/2024;0:14:49.312;150,0;93,3;11,27;0,26;52,1;93,8;19,0;25;4730,0;0,067;27,71;19,2
18/07/2024;0:16:05.755;208,5;79,6;16,13;2,1;68,4;290,3;15,0;51;988,0;0,117;-9,99;7,7
18/07/2024;0:16:05.726;210,0;77,6;16,24;4,36;69,2;290,6;23,7;25;952,0;0,12;-9,99;6,7
18/07/2024;0:16:10.157;186,0;107,2;-14,63;5,66;55,5;189,1;35,7;13;806,0;0,099;-9,99;5,0
18/07/2024;0:16:22.202;154,5;75,2;19,49;3,76;61,5;94,2;37,4;25;1165,0;0,048;-9,99;9,4
18/07/2024;0:16:48.019;88,5;86,9;-4,15;0,99;11,1;134,0;12,7;15;1950,0;0,106;-9,99;11,4
18/07/2024;0:17:26.046;163,5;93,9;51,25;4,07;55,5;10,2;29,7;54;1314,0;0,037;-9,99;7,6
18/07/2024;0:17:34.566;291,0;76,2;4,57;1,4;76,1;132,6;29,6;25;1548,0;0,081;-9,99;10,4
18/07/2024;0:17:39.566;144,0;92,2;-30,0;1,33;50,7;181,7;21,8;15;2101,0;0,066;-9,99;11,2
18/07/2024;0:17:57.667;118,5;87,4;-12,13;0,34;42,9;161,0;15,7;25;2737,0;0,114;-9,99;13,8
18/07/2024;0:18:07.360;115,5;78,2;-18,97;0,31;47,8;126,9;15,1;25;2903,0;0,063;-9,99;14,9
18/07/2024;0:18:08.899;114,0;88,4;32,16;0,58;39,5;2,3;9,2;25;2771,0;0,14;-9,99;13,7
18/07/2024;0:18:09.344;135,0;69,5;1,28;4,09;59,5;198,9;39,9;15;1367,0;0,036;-9,99;8,3
18/07/2024;0:18:21.629;171,0;135,0;-3,68;7,9;38,4;164,0;37,4;23;813,0;0,078;-9,99;5,0
18/07/2024;0:18:28.030;109,5;92,3;-13,06;0,5;32,9;236,5;12,9;51;2477,0;0,141;26,79;13,7
18/07/2024;0:18:34.909;123,0;91,1;18,28;0,65;42,6;112,4;14,5;51;2296,0;0,105;-9,99;13,0
18/07/2024;0:18:51.310;144,0;83,8;-8,58;5,2;54,9;232,5;26,2;54;661,0;0,236;-9,99;2,7
