18/02/2024;0:03:46.702;199,5;88,5;-0,99;1,98;64,5;98,3;17,6;25;2201,0;0,068;-9,99;15,0
18/02/2024;0:04:16.083;100,5;82,1;15,68;0,88;35,4;55,2;14,3;54;1950,0;0,166;-9,99;13,0
18/02/2024;0:04:34.733;108,0;93,1;5,68;4,39;30,7;341,1;18,9;13;573,0;0,059;-9,99;3,7
18/02/2024;0:04:40.346;112,5;97,9;11,25;2,54;29,8;338,9;15,7;15;840,0;0,105;-9,99;3,9
18/02/2024;0:04:41.149;112,5;97,6;11,92;3,62;30,1;338,8;21,6;13;849,0;0,139;-9,99;0,9
18/02/2024;0:04:41.150;109,5;94,7;9,28;1,08;30,4;340,9;11,0;15;1373,0;0,144;-9,99;5,0
18/02/2024;0:05:09.051;267,0;90,2;25,83;1,13;71,4;63,9;16,2;45;1660,0;0,096;-9,99;10,9
18/02/2024;0:05:21.541;168,0;81,9;-5,79;0,35;61,5;113,7;10,5;13;3800,0;0,059;32,34;18,4
18/02/2024;0:05:32.618;142,5;101,1;17,76;1,14;45,2;50,7;12,6;15;6794,0;0,024;-9,99;24,7
18/02/2024;0:05:40.981;183,0;131,4;7,25;5,29;44,7;210,8;30,9;35;876,0;0,034;-9,99;8,1
18/02/2024;0:05:42.352;186,0;94,7;-30,85;5,92;60,1;231,0;32,4;51;1275,0;0,061;-9,99;9,4
18/02/2024;0:05:51.870;141,0;88,2;-40,47;0,51;51,8;210,1;24,1;25;3990,0;0,116;-9,99;17,5
18/02/2024;0:05:54.430;177,0;91,2;-43,45;2,17;59,7;194,4;18,8;25;3889,0;0,051;-9,99;18,3
18/02/2024;0:06:12.962;214,5;80,0;26,25;1,13;69,0;39,0;14,7;15;1286,0;0,129;-9,99;8,6
18/02/2024;0:06:15.733;193,5;93,9;-24,11;0,5;61,7;149,5;16,6;15;4780,0;0,057;-9,99;19,6
18/02/2024;0:06:27.811;115,5;80,0;17,31;4,25;46,5;155,6;28,8;31;850,0;0,121;-9,99;5,9
18/02/2024;0:06:32.947;156,0;87,1;-1,77;5,38;56,6;266,0;29,1;13;1118,0;0,137;-9,99;9,7
18/02/2024;0:06:39.816;139,5;91,1;4,11;2,87;49,7;94,2;23,2;35;2910,0;0,061;-9,99;14,3
18/02/2024;0:06:55.754;276,0;104,5;42,46;0,1;68,9;66,2;16,8;35;4691,0;0,103;-9,99;22,4
18/02/2024;0:06:55.752;282,0;109,5;41,77;4,04;68,3;65,4;23,3;53;883,0;0,116;-9,99;8,0
18/02/2024;0:07:29.763;132,0;88,1;-21,21;3,34;48,5;139,4;29,3;14;2050,0;0,022;-9,99;11,2
18/02/2024;0:07:46.986;207,0;82,5;63,44;0,87;67,4;5,4;6,3;23;1515,0;0,224;-9,99;11,1
18/02/2024;0:07:50.488;276,0;84,9;50,92;0,52;73,3;27,4;14,0;53;2082,0;0,176;-9,99;12,2
18/02/2024;0:07:51.618;100,5;100,2;21,46;1,42;4,6;14,2;10,7;25;1070,0;0,17;-9,99;7,7
18/02/2024;0:07:51.899;150,0;84,9;-51,37;5,29;56,1;194,9;38,6;23;1350,0;0,134;-9,99;9,7
18/02/2024;0:07:54.227;108,0;97,8;-17,75;0,2;25,3;133,5;14,1;25;6141,0;0,078;28,56;21,5
18/02/2024;0:07:58.984;150,0;82,5;26,44;0,49;57,2;94,9;15,6;25;2057,0;0,103;-9,99;16,0
18/02/2024;0:08:09.000;108,0;87,3;31,82;5,06;36,3;338,7;38,1;31;855,0;0,166;-9,99;6,7
18/02/2024;0:08:10.061;150,0;88,0;-48,29;3,13;54,6;153,4;14,9;45;1406,0;0,068;-9,99;10,4
18/02/2024;0:08:16.274;124,5;87,3;-34,74;1,1;45,9;233,7;19,9;25;1638,0;0,15;-9,99;11,8
18/02/2024;0:08:16.722;127,5;94,0;-47,1;0,75;42,9;235,7;15,8;25;2451,0;0,053;-9,99;15,1
18/02/2024;0:08:17.059;90,0;83,5;10,59;0,75;22,0;78,0;14,0;15;1085,0;0,31;-9,99;8,7
18/02/2024;0:08:19.256;99,0;94,6;8,82;0,12;17,2;87,9;11,8;51;11875,0;0,035;60,02;27,9
18/02/2024;0:08:25.557;100,5;86,1;9,66;3,24;31,3;82,3;28,6;13;1018,0;0,267;-9,99;6,9
18/02/2024;0:08:25.645;115,5;86,9;31,39;1,78;41,5;320,4;11,0;25;1279,0;0,165;-9,99;8,9
18/02/2024;0:08:33.880;88,5;84,4;14,49;0,41;17,7;50,2;13,1;52;1787,0;0,307;-9,99;11,2
18/02/2024;0:08:42.115;93,0;86,7;12,23;0,47;21,3;75,8;15,6;25;2825,0;0,209;28,92;16,0
18/02/2024;0:09:02.597;115,5;86,8;38,31;5,06;41,6;22,6;31,1;13;833,0;0,145;-9,99;4,1
18/02/2024;0:09:06.555;162,0;91,8;30,5;0,2;56,1;68,2;13,8;25;6148,0;0,057;-9,99;23,2
18/02/2024;0:09:07.192;154,5;84,7;-27,2;4,68;57,3;235,4;18,0;25;1078,0;0,121;-9,99;8,3
18/02/2024;0:09:11.461;208,5;85,2;-26,01;5,7;66,7;135,1;39,5;14;1187,0;0,065;-9,99;10,6
18/02/2024;0:09:32.715;147,0;85,5;15,16;2,85;55,0;82,3;24,5;25;773,0;0,189;-9,99;6,1
18/02/2024;0:09:33.296;133,5;90,4;-21,07;6,66;47,8;208,6;38,8;15;1536,0;0,031;-9,99;11,4
18/02/2024;0:09:43.389;442,5;88,7;55,57;1,55;80,4;46,9;14,8;35;1058,0;0,062;-9,99;9,3
18/02/2024;0:09:51.912;126,0;83,1;10,29;2,19;49,2;111,2;18,6;15;1460,0;0,115;-9,99;9,9
18/02/2024;0:09:55.571;138,0;85,7;-29,64;3,22;52,1;138,5;20,0;25;723,0;0,101;-9,99;4,5
18/02/2024;0:10:02.402;99,0;93,6;-9,0;0,33;19,1;135,9;13,9;15;6203,0;0,047;26,32;22,8
18/02/2024;0:10:23.885;298,5;101,4;-19,08;4,7;71,4;104,0;38,1;25;1141,0;0,046;-9,99;8,8
18/02/2024;0:10:53.517;106,5;91,1;4,45;0,8;31,4;93,2;15,9;15;3724,0;0,054;-9,99;18,0
18/02/2024;0:11:11.702;154,5;127,1;-7,81;9,77;35,0;178,1;39,2;25;940,0;0,03;-9,99;7,7
18/02/2024;0:11:19.109;150,0;83,8;-24,71;2,01;56,6;203,9;24,4;24;1328,0;0,076;-9,99;8,7
18/02/2024;0:11:37.123;118,5;80,5;15,54;3,62;47,6;149,4;17,4;25;865,0;0,178;-9,99;6,1
18/02/2024;0:11:39.494;132,0;98,3;14,56;0,1;42,3;111,7;12,3;51;4864,0;0,164;51,74;19,8
18/02/2024;0:11:39.491;123,0;91,6;14,51;0,13;42,2;111,7;12,8;15;4712,0;0,161;49,95;20,0
18/02/2024;0:11:43.742;120,0;83,9;35,98;1,27;46,0;358,3;3,8;15;39810,0;0,5;-9,99;37,4
18/02/2024;0:11:43.797;129,0;90,6;40,89;0,05;45,8;358,5;6,0;25;5754,0;0,463;-9,99;21,6
18/02/2024;0:11:43.744;111,0;77,8;40,62;0,07;45,8;358,5;6,2;25;5810,0;0,465;-9,99;22,0
18/02/2024;0:11:44.862;177,0;162,3;26,87;4,36;23,9;86,4;28,6;23;1240,0;0,299;-9,99;6,8
18/02/2024;0:11:48.416;330,0;113,4;-14,94;2,09;71,3;254,6;23,2;45;1811,0;0,049;-9,99;12,0
18/02/2024;0:11:56.230;106,5;97,5;-14,41;9,38;23,9;204,9;36,3;24;1470,0;0,025;-9,99;7,4
18/02/2024;0:12:08.019;205,5;93,4;24,09;2,01;63,8;37,0;19,1;25;1726,0;0,05;-9,99;11,9
18/02/2024;0:12:13.314;99,0;92,0;-9,21;1,89;21,9;131,0;20,1;25;1828,0;0,052;-9,99;11,8
18/02/2024;0:13:03.357;174,0;90,0;30,63;0,01;59,5;58,6;15,9;52;25312,0;0,181;-9,99;34,8
18/02/2024;0:13:03.373;183,0;94,7;30,64;0,13;59,5;58,6;15,9;15;3714,0;0,178;-9,99;17,0
18/02/2024;0:13:03.362;171,0;88,4;30,75;0,09;59,5;58,6;15,6;25;3701,0;0,178;-9,99;17,9
18/02/2024;0:13:03.341;180,0;93,0;30,74;0,14;59,6;58,6;15,8;15;3783,0;0,18;-9,99;17,4
18/02/2024;0:13:03.370;168,0;86,8;30,68;0,07;59,5;58,6;15,9;51;3635,0;0,182;-9,99;18,2
18/02/2024;0:13:10.182;124,5;90,4;-4,3;0,96;43,8;109,5;20,6;14;2392,0;0,11;-9,99;12,4
18/02/2024;0:13:10.206;127,5;92,6;-3,56;1,15;43,8;109,5;19,4;14;2472,0;0,111;-9,99;13,9
18/02/2024;0:13:10.206;115,5;84,1;-3,21;0,39;43,6;109,6;18,1;15;2478,0;0,103;-9,99;11,7
18/02/2024;0:13:11.514;210,0;85,3;-15,8;0,01;66,9;112,3;6,4;25;6637,0;0,173;-9,99;24,3
18/02/2024;0:13:11.502;216,0;87,7;-15,76;0,28;66,9;112,4;6,8;25;1150,0;0,177;-9,99;10,0
18/02/2024;0:13:18.378;274,5;77,1;-66,23;0,17;74,9;170,2;19,0;25;3125,0;0,179;-9,99;14,4
18/02/2024;0:13:19.880;283,5;85,9;-69,36;4,02;73,6;170,4;25,5;35;589,0;0,136;-9,99;3,2
18/02/2024;0:13:19.824;271,5;76,5;-71,2;2,89;74,8;170,7;24,7;52;619,0;0,181;-9,99;2,4
18/02/2024;0:13:47.886;171,0;82,5;38,45;0,04;61,8;339,5;9,3;45;13023,0;0,093;-9,99;29,3
18/02/2024;0:13:47.462;159,0;103,0;-6,91;0,19;50,1;149,0;10,3;25;8641,0;0,028;17,39;25,6
18/02/2024;0:13:47.893;180,0;86,7;38,26;0,62;61,9;339,6;13,8;45;1832,0;0,108;-9,99;12,8
18/02/2024;0:13:47.893;180,0;86,7;38,26;0,62;61,9;339,6;13,8;45;1834,0;0,108;-9,99;12,7
18/02/2024;0:13:58.147;175,5;91,6;19,11;4,2;59,2;79,7;21,7;45;847,0;0,142;-9,99;5,9
18/02/2024;0:14:02.523;112,5;92,7;-20,68;2,28;34,8;149,7;18,3;13;2829,0;0,043;-9,99;15,6
18/02/2024;0:14:29.579;96,0;87,0;-14,71;4,01;25,3;146,5;17,6;23;922,0;0,097;-9,99;6,1
18/02/2024;0:14:43.147;187,5;91,6;29,1;1,2;61,5;37,8;10,4;25;2223,0;0,053;-9,99;12,3
18/02/2024;0:14:46.219;391,5;85,4;24,0;0,27;79,1;91,3;16,7;14;2442,0;0,164;-9,99;17,0
18/02/2024;0:14:48.171;112,5;90,7;-27,54;1,22;36,6;225,5;20,3;52;1767,0;0,096;-9,99;12,1
18/02/2024;0:14:55.600;96,0;86,8;-30,05;2,04;25,4;165,1;14,5;25;953,0;0,238;-9,99;6,5
18/02/2024;0:15:06.869;102,0;88,4;24,14;4,2;30,2;53,7;39,0;32;1674,0;0,153;-9,99;11,4
18/02/2024;0:15:07.112;94,5;89,2;-16,4;2,41;19,4;157,0;22,3;15;2059,0;0,104;-9,99;13,3
18/02/2024;0:15:18.394;105,0;95,9;28,01;1,35;24,2;9,7;11,8;25;3754,0;0,038;-9,99;18,1
18/02/2024;0:15:28.187;108,0;85,3;3,86;1,23;38,2;91,0;24,4;15;1547,0;0,144;-9,99;9,5
18/02/2024;0:15:38.074;136,5;87,8;27,46;0,84;50,4;68,7;13,4;52;3422,0;0,098;-9,99;16,1
18/02/2024;0:15:49.493;99,0;88,2;17,53;4,23;27,2;60,4;25,2;13;932,0;0,123;-9,99;6,8
18/02/2024;0:15:50.366;115,5;81,1;3,52;3,47;45,8;146,8;19,7;25;742,0;0,118;-9,99;3,4
18/02/2024;0:15:50.366;115,5;81,0;3,5;3,45;45,8;146,8;19,7;25;746,0;0,126;-9,99;4,1
18/02/2024;0:16:00.261;157,5;87,6;-40,44;2,9;56,8;142,4;27,5;31;1364,0;0,101;-9,99;10,5
18/02/2024;0:16:16.509;90,0;86,1;-15,33;5,87;17,0;148,9;35,9;15;905,0;0,209;-9,99;7,1
18/02/2024;0:16:20.154;148,5;90,7;-44,21;6,88;52,9;152,8;33,1;14;1456,0;0,057;-9,99;11,0
18/02/2024;0:16:28.163;144,0;85,8;-22,27;2,9;54,0;125,1;22,8;51;1428,0;0,101;-9,99;9,1
18/02/2024;0:16:31.027;192,0;84,3;49,85;2,11;64,7;39,9;14,5;45;1499,0;0,163;-9,99;10,7
18/02/2024;0:16:31.227;570,0;102,7;-36,46;4,86;82,1;129,9;18,2;14;1181,0;0,038;-9,99;9,8
18/02/2024;0:16:34.037;108,0;90,2;33,43;4,45;33,7;28,1;33,1;14;913,0;0,059;-9,99;5,7
18/02/2024;0:16:59.203;105,0;92,1;-0,84;0,18;29,0;116,8;15,8;25;12894,0;0,04;42,65;26,6
18/02/2024;0:17:03.138;138,0;79,1;27,42;3,68;55,5;73,7;31,5;35;964,0;0,058;-9,99;6,7
18/02/2024;0:17:04.843;150,0;89,0;14,85;3,82;54,2;86,0;35,8;25;1057,0;0,065;-9,99;8,9
18/02/2024;0:17:32.480;174,0;82,2;20,88;0,16;62,5;94,9;13,0;25;3375,0;0,089;-9,99;19,5
18/02/2024;0:17:32.478;171,0;135,4;20,34;6,1;38,1;216,1;35,5;15;598,0;0,104;-9,99;3,7
18/02/2024;0:17:40.242;561,0;110,3;-17,17;3,59;81,1;132,9;38,4;14;896,0;0,099;-9,99;8,0
18/02/2024;0:17:40.250;210,0;95,4;30,07;1,07;63,8;63,7;18,2;25;2912,0;0,051;-9,99;16,3
18/02/2024;0:18:04.477;151,5;96,2;50,77;0,02;51,1;37,9;6,3;25;10649,0;0,123;34,83;26,8
18/02/2024;0:18:04.482;157,5;100,4;51,22;0,59;50,9;38,0;11,5;25;1766,0;0,119;-9,99;11,6
18/02/2024;0:18:04.475;148,5;94,3;51,08;0,47;51,1;38,0;9,3;25;2065,0;0,125;-9,99;12,5
18/02/2024;0:18:05.981;108,0;82,5;34,45;0,77;40,5;22,2;9,2;51;1100,0;0,371;-9,99;8,6
18/02/2024;0:18:07.440;97,5;86,5;31,07;3,15;27,7;50,1;24,4;23;844,0;0,214;-9,99;6,9
18/02/2024;0:18:34.362;192,0;85,6;45,0;0,19;64,3;46,8;10,9;15;1458,0;0,917;-9,99;10,9
18/02/2024;0:18:34.424;195,0;87,4;44,87;0,25;64,2;46,8;12,3;15;1608,0;0,899;-9,99;11,2
18/02/2024;0:18:55.714;211,5;84,2;57,27;4,29;67,4;2,6;24,7;51;790,0;0,046;-9,99;4,8
18/02/2024;0:18:58.178;207,0;96,0;-26,53;5,89;63,2;231,7;30,8;35;851,0;0,137;-9,99;6,4
18/02/2024;0:19:22.365;265,5;93,5;-26,13;5,56;70,5;248,4;24,8;24;1073,0;0,024;-9,99;9,3
18/02/2024;0:19:32.082;162,0;91,1;27,18;2,96;56,4;71,3;23,5;45;991,0;0,083;-9,99;8,0
18/02/2024;0:19:45.909;91,5;83,4;19,8;0,29;24,5;40,2;11,0;15;3016,0;0,219;-9,99;17,3
18/02/2024;0:19:45.907;90,0;81,9;20,88;1,0;24,6;40,5;16,2;15;1707,0;0,198;-9,99;12,3
18/02/2024;0:19:46.442;106,5;85,7;-41,06;0,36;36,7;208,1;11,8;15;2044,0;0,275;33,52;13,5
18/02/2024;0:19:49.130;106,5;77,4;43,08;3,27;43,7;10,3;20,9;53;818,0;0,208;-9,99;6,5
18/02/2024;0:19:51.266;268,5;83,9;-78,9;0,17;72,9;190,9;18,3;25;3918,0;0,106;14,46;18,4
18/02/2024;0:19:51.315;277,5;92,9;-77,2;6,17;71,6;190,8;33,5;25;710,0;0,101;-9,99;5,4
18/02/2024;0:19:52.622;112,5;92,2;8,13;4,93;35,3;116,0;30,8;14;834,0;0,03;-9,99;6,1
18/02/2024;0:20:01.405;96,0;70,2;-23,54;7,51;43,3;194,8;39,2;25;723,0;0,026;-9,99;6,2
18/02/2024;0:20:01.893;93,0;78,3;1,75;2,17;32,9;179,0;25,4;25;774,0;0,233;-9,99;6,0
18/02/2024;0:20:21.608;114,0;85,5;-12,96;0,05;41,7;113,8;13,3;15;7728,0;0,121;33,74;23,7
18/02/2024;0:20:21.592;111,0;82,6;-11,6;1,24;42,2;113,8;18,4;15;1392,0;0,126;-9,99;9,8
18/02/2024;0:20:21.608;120,0;89,6;-11,02;2,17;42,0;113,8;27,4;13;1214,0;0,128;-9,99;8,4
18/02/2024;0:20:22.138;115,5;95,8;13,63;0,67;34,2;81,2;16,1;15;4257,0;0,033;-9,99;19,6
18/02/2024;0:20:25.864;130,5;86,7;14,64;2,02;48,8;81,4;23,2;15;1577,0;0,131;-9,99;11,3
18/02/2024;0:20:28.530;579,0;115,8;-46,73;3,34;81,0;132,7;37,4;41;898,0;0,199;-9,99;5,9
18/02/2024;0:20:39.514;100,5;94,7;-0,3;4,55;19,7;131,2;33,4;45;1583,0;0,051;-9,99;10,8
18/02/2024;0:20:46.875;178,5;91,6;11,1;2,19;59,8;107,0;18,8;25;1825,0;0,038;-9,99;13,4
18/02/2024;0:20:53.846;132,0;88,3;-36,15;1,56;48,5;218,6;26,5;25;1754,0;0,136;-9,99;10,9
18/02/2024;0:21:01.795;211,5;83,3;-41,44;0,62;67,7;147,5;19,5;31;1605,0;0,113;-9,99;11,3
18/02/2024;0:21:01.795;210,0;83,7;-42,06;1,0;67,4;147,5;16,0;14;1536,0;0,127;-9,99;11,4
18/02/2024;0:21:14.838;142,5;86,2;-4,41;0,97;53,3;145,6;12,5;13;1792,0;0,052;-9,99;11,8
18/02/2024;0:21:14.843;127,5;77,3;-4,52;0,93;53,1;145,6;13,1;13;1774,0;0,047;-9,99;12,1
18/02/2024;0:21:14.838;142,5;86,2;-4,41;0,97;53,3;145,6;12,5;13;1792,0;0,052;-9,99;11,6
18/02/2024;0:21:17.410;120,0;85,4;5,08;0,35;45,0;269,2;15,7;25;1953,0;0,311;-9,99;12,9
18/02/2024;0:21:19.963;129,0;91,3;-39,54;2,71;45,4;224,7;22,7;13;1543,0;0,07;-9,99;10,8
18/02/2024;0:21:22.379;97,5;82,6;-9,3;0,04;32,4;124,8;16,1;25;8298,0;0,203;25,07;24,6
18/02/2024;0:21:27.470;103,5;86,6;29,89;5,23;33,5;58,3;31,3;45;720,0;0,211;-9,99;4,7
18/02/2024;0:21:34.165;124,5;89,9;-11,93;1,67;44,2;109,9;21,6;15;1775,0;0,079;-9,99;12,4
18/02/2024;0:21:54.533;189,0;81,6;47,58;0,16;65,2;56,4;12,4;15;3547,0;0,109;-9,99;18,6
18/02/2024;0:21:57.584;105,0;84,8;43,54;4,87;36,4;18,9;36,0;31;836,0;0,132;-9,99;5,6
18/02/2024;0:22:03.990;85,5;82,3;-8,99;3,88;15,9;235,4;22,0;45;765,0;0,237;-9,99;6,9
18/02/2024;0:22:08.637;93,0;89,4;-11,28;2,21;16,1;155,1;23,3;13;1358,0;0,097;-9,99;9,5
18/02/2024;0:22:24.499;184,5;79,6;-34,03;4,48;65,2;258,0;22,5;45;875,0;0,191;-9,99;6,5
18/02/2024;0:22:29.286;196,5;89,9;53,8;0,22;63,6;355,8;8,5;45;4202,0;0,075;36,04;19,6
18/02/2024;0:22:30.771;177,0;86,9;-16,78;6,16;61,3;119,7;34,2;13;953,0;0,051;-9,99;7,4
18/02/2024;0:22:36.277;166,5;84,3;-26,9;4,3;60,2;115,4;16,6;31;1060,0;0,168;-9,99;8,5
18/02/2024;0:22:37.114;151,5;90,1;7,62;0,82;54,0;107,1;17,2;15;3376,0;0,038;-9,99;18,0
18/02/2024;0:22:37.872;139,5;89,7;-17,06;3,11;50,4;245,3;20,2;13;889,0;0,214;-9,99;5,7
18/02/2024;0:22:38.941;277,5;75,8;-72,54;0,51;75,3;184,8;15,9;51;1711,0;0,223;-9,99;13,2
18/02/2024;0:22:49.320;162,0;95,4;47,79;0,05;54,5;34,9;9,0;25;10309,0;0,072;18,36;27,2
18/02/2024;0:22:49.318;156,0;92,1;48,75;1,5;54,4;34,8;19,0;25;1524,0;0,061;-9,99;10,3
18/02/2024;0:23:07.522;279,0;82,0;-5,82;1,63;74,1;293,5;16,5;13;1108,0;0,13;-9,99;10,8
18/02/2024;0:23:10.674;151,5;87,1;-44,98;1,53;55,5;147,4;13,8;13;2247,0;0,092;-9,99;12,6
18/02/2024;0:23:19.325;219,0;83,9;36,87;3,23;68,4;55,8;18,1;24;1144,0;0,065;-9,99;8,8
18/02/2024;0:23:32.042;267,0;89,6;-29,96;0,09;71,5;181,2;22,2;51;4310,0;0,16;8,27;20,3
18/02/2024;0:23:32.046;276,0;90,1;-27,86;4,11;72,1;181,7;32,6;32;727,0;0,163;-9,99;4,6
18/02/2024;0:23:32.040;273,0;90,2;-29,73;3,57;71,9;181,6;38,3;23;837,0;0,172;-9,99;5,6
18/02/2024;0:23:32.078;264,0;85,6;-28,31;4,31;72,2;181,7;33,1;42;699,0;0,184;-9,99;3,6
18/02/2024;0:23:32.509;99,0;82,7;-33,35;1,53;33,6;169,0;22,2;52;862,0;0,294;-9,99;5,9
18/02/2024;0:23:42.168;148,5;92,2;42,09;3,98;52,1;18,9;26,5;35;1781,0;0,031;-9,99;12,5
18/02/2024;0:23:47.542;129,0;81,3;14,63;3,61;51,4;89,7;24,8;13;1297,0;0,211;-9,99;10,6
18/02/2024;0:24:03.982;168,0;92,0;-44,4;5,97;57,4;218,1;31,3;13;1511,0;0,062;-9,99;10,8
18/02/2024;0:24:07.765;93,0;88,7;9,23;0,66;17,6;76,6;13,8;15;2792,0;0,108;-9,99;16,0
18/02/2024;0:24:11.214;318,0;81,1;-19,13;2,44;76,6;116,8;11,4;15;956,0;0,219;-9,99;9,1
18/02/2024;0:24:14.093;97,5;94,0;-10,34;0,64;15,5;156,7;14,2;15;3600,0;0,045;-9,99;18,2
18/02/2024;0:24:19.877;124,5;79,3;27,05;2,43;50,9;158,4;17,1;41;1251,0;0,083;-9,99;7,6
18/02/2024;0:24:24.186;132,0;90,7;19,45;0,11;47,0;80,4;17,2;25;9225,0;0,067;33,15;24,8
18/02/2024;0:24:24.181;133,5;90,9;21,13;2,61;47,5;80,6;29,0;15;2776,0;0,055;-9,99;13,9
18/02/2024;0:24:24.184;141,0;96,9;20,42;2,52;47,1;80,6;26,6;23;1470,0;0,079;-9,99;9,2
18/02/2024;0:24:33.381;168,0;91,2;-39,04;0,7;57,8;240,3;14,5;35;2904,0;0,085;-9,99;15,7
18/02/2024;0:24:50.944;319,5;71,6;-52,26;1,51;78,4;134,3;22,9;14;1410,0;0,156;-9,99;12,0
18/02/2024;0:24:53.286;111,0;92,6;11,48;0,11;33,7;87,3;14,3;15;5187,0;0,188;44,32;20,1
18/02/2024;0:24:57.026;100,5;83,8;42,24;5,05;33,7;7,0;33,4;52;657,0;0,139;-9,99;2,3
18/02/2024;0:24:57.018;102,0;85,4;40,75;4,66;33,4;7,5;28,1;25;704,0;0,113;-9,99;5,0
18/02/2024;0:24:59.882;118,5;100,5;-4,68;4,04;32,2;274,5;25,5;15;1738,0;0,016;-9,99;12,5
18/02/2024;0:25:06.976;109,5;79,2;16,11;4,87;44,0;136,8;24,5;25;713,0;0,067;-9,99;5,8
18/02/2024;0:25:06.976;109,5;79,2;16,1;4,86;44,0;136,8;24,5;25;714,0;0,067;-9,99;5,2
18/02/2024;0:25:11.515;102,0;92,6;-6,43;3,86;25,0;142,3;25,9;15;1690,0;0,037;-9,99;11,9
