25/03/2024;0:00:11.411;108,0;97,3;-9,48;0,83;26,0;164,5;17,3;25;2953,0;0,034;-9,99;16,3
25/03/2024;0:00:15.669;157,5;88,7;-24,0;1,84;56,3;258,5;13,3;53;929,0;0,179;-9,99;6,6
25/03/2024;0:00:17.131;255,0;94,8;-24,92;1,27;69,2;25,9;17,4;25;2873,0;0,046;-9,99;16,9
25/03/2024;0:00:23.078;310,5;93,2;22,85;7,52;73,9;97,4;31,0;25;644,0;0,172;-9,99;5,3
25/03/2024;0:00:37.357;135,0;85,3;16,98;0,52;51,3;103,1;15,0;51;2477,0;0,085;-9,99;15,5
25/03/2024;0:00:51.587;198,0;83,2;39,75;0,7;66,0;43,4;10,8;35;2026,0;0,174;-9,99;13,7
25/03/2024;0:00:55.178;157,5;86,4;15,9;0,59;57,3;136,3;15,8;25;2778,0;0,093;-9,99;17,2
25/03/2024;0:00:56.792;166,5;83,4;-22,33;0,33;60,6;120,0;11,0;15;2193,0;0,188;-9,99;13,6
25/03/2024;0:00:56.821;165,0;83,8;-22,99;2,29;60,1;120,0;20,8;32;865,0;0,22;-9,99;6,9
25/03/2024;0:01:09.499;129,0;90,0;31,24;0,39;46,2;108,2;12,3;15;3029,0;0,086;-9,99;17,2
25/03/2024;0:01:14.590;109,5;79,9;-38,81;4,39;43,5;150,2;21,8;24;578,0;0,466;-9,99;3,0
25/03/2024;0:01:35.584;97,5;85,9;-33,21;0,81;28,4;167,7;20,4;52;1522,0;0,203;-9,99;10,7
25/03/2024;0:01:52.246;190,5;84,4;7,44;0,3;64,5;128,3;7,0;52;2732,0;0,107;-9,99;16,1
25/03/2024;0:01:52.240;433,5;103,0;20,01;10,8;78,1;185,4;20,1;14;505,0;0,089;-9,99;3,4
25/03/2024;0:02:07.966;97,5;83,5;5,83;8,13;31,3;234,8;30,0;13;1005,0;0,065;-9,99;8,3
25/03/2024;0:02:08.059;112,5;77,6;-0,48;0,18;46,7;277,1;6,5;25;4025,0;0,111;-9,99;18,1
25/03/2024;0:02:16.286;159,0;113,3;29,44;0,56;45,1;339,0;5,2;15;2294,0;0,092;-9,99;14,1
25/03/2024;0:02:16.526;157,5;112,8;30,05;1,67;44,7;340,4;15,7;52;1546,0;0,049;-9,99;10,7
25/03/2024;0:02:16.253;160,5;115,3;37,75;3,04;44,6;339,4;15,1;25;1082,0;0,051;-9,99;8,3
25/03/2024;0:02:16.440;154,5;110,7;23,53;0,42;44,7;341,8;6,3;53;2188,0;0,049;-9,99;13,8
25/03/2024;0:02:16.414;156,0;112,0;18,82;0,75;44,6;341,2;7,8;15;1418,0;0,055;-9,99;9,7
25/03/2024;0:02:16.443;153,0;109,8;13,57;0,78;44,6;342,6;5,0;41;1690,0;0,051;-9,99;11,5
25/03/2024;0:02:16.466;150,0;108,1;7,18;2,29;44,3;344,3;16,1;41;1385,0;0,043;-9,99;10,0
25/03/2024;0:02:17.611;144,0;104,4;11,18;0,1;44,0;350,0;4,8;35;2719,0;0,021;-9,99;16,1
25/03/2024;0:02:17.813;136,5;99,4;4,77;0,33;43,7;356,4;8,1;51;1848,0;0,031;-9,99;12,5
25/03/2024;0:02:19.269;132,0;96,2;16,09;1,79;43,6;353,4;17,1;25;706,0;0,033;-9,99;4,6
25/03/2024;0:02:21.355;129,0;94,1;11,86;2,17;43,6;356,1;22,1;25;693,0;0,035;-9,99;3,3
25/03/2024;0:02:34.890;127,5;81,5;-30,46;1,38;50,7;128,9;23,2;25;1037,0;0,283;-9,99;7,9
25/03/2024;0:02:38.539;142,5;95,1;-15,04;1,21;48,6;187,5;13,2;23;3238,0;0,049;-9,99;16,8
25/03/2024;0:02:38.536;148,5;137,0;-21,04;12,87;22,9;68,3;21,1;14;611,0;0,001;-9,99;3,6
25/03/2024;0:03:13.472;187,5;90,8;-8,23;0,28;61,8;108,7;13,7;51;4039,0;0,036;-9,99;19,5
25/03/2024;0:03:13.520;175,5;87,2;16,85;1,15;60,9;116,1;9,3;41;2745,0;0,067;-9,99;16,2
25/03/2024;0:03:13.934;130,5;81,5;-30,68;0,26;51,8;172,7;13,8;51;1966,0;0,429;-9,99;13,2
25/03/2024;0:03:14.126;103,5;96,0;-6,46;0,34;22,1;164,5;16,0;52;1470,0;0,298;-9,99;9,6
25/03/2024;0:03:20.587;123,0;90,1;9,9;0,59;43,3;145,0;12,4;51;4163,0;0,055;-9,99;18,7
25/03/2024;0:03:21.114;153,0;86,3;19,64;1,87;56,2;89,8;31,1;25;1365,0;0,102;-9,99;11,0
25/03/2024;0:03:37.778;192,0;90,3;-37,33;1,15;62,7;224,0;20,2;54;1382,0;0,206;-9,99;9,8
25/03/2024;0:03:37.826;187,5;87,4;-37,07;0,8;63,0;224,1;18,4;54;1606,0;0,176;-9,99;11,6
25/03/2024;0:04:00.990;181,5;80,5;18,02;4,22;64,4;292,5;33,7;25;614,0;0,21;-9,99;5,3
25/03/2024;0:04:04.982;184,5;89,5;-40,14;3,87;61,7;158,3;34,9;24;699,0;0,156;-9,99;5,0
25/03/2024;0:04:11.805;103,5;86,0;-12,71;0,89;34,0;277,3;12,8;45;1366,0;0,251;-9,99;9,6
25/03/2024;0:04:40.709;108,0;83,9;1,7;2,98;39,4;81,5;13,1;24;1067,0;0,144;-9,99;8,1
25/03/2024;0:05:42.094;187,5;185,5;-27,13;11,7;8,5;318,5;36,6;53;774,0;0,027;-9,99;4,7
25/03/2024;0:05:53.893;184,5;93,1;-20,07;3,75;60,4;68,6;29,8;13;1121,0;0,042;-9,99;8,2
25/03/2024;0:05:57.578;180,0;89,5;48,55;1,62;60,9;39,8;17,9;25;1676,0;0,105;-9,99;11,2
25/03/2024;0:06:27.690;210,0;89,6;11,37;1,11;65,6;105,3;22,8;25;2376,0;0,057;-9,99;15,5
25/03/2024;0:06:41.563;190,5;83,0;-57,98;5,1;65,0;190,4;35,5;13;720,0;0,165;-9,99;4,4
25/03/2024;0:06:47.262;204,0;86,1;15,5;0,52;65,9;97,9;18,1;25;2865,0;0,076;-9,99;17,5
25/03/2024;0:06:49.683;163,5;82,5;-19,31;0,38;60,3;134,2;13,1;52;4064,0;0,066;35,9;19,5
25/03/2024;0:06:59.413;156,0;84,3;-10,69;3,77;57,9;83,0;28,3;25;693,0;0,186;-9,99;4,3
25/03/2024;0:07:02.618;120,0;80,7;38,68;0,04;48,1;349,6;7,6;35;5082,0;0,239;-9,99;18,9
25/03/2024;0:07:02.603;126,0;84,3;38,87;1,83;48,4;349,4;23,4;25;875,0;0,17;-9,99;5,8
25/03/2024;0:07:02.595;117,0;77,8;38,29;1,53;48,7;349,3;15,4;53;803,0;0,28;-9,99;5,8
25/03/2024;0:07:02.603;126,0;84,3;38,86;1,83;48,4;349,4;23,3;52;876,0;0,17;-9,99;5,8
25/03/2024;0:07:11.531;135,0;116,8;17,74;3,42;30,4;165,3;36,7;23;1233,0;0,065;-9,99;8,8
25/03/2024;0:07:13.058;316,5;83,0;-42,22;3,01;76,2;199,3;37,4;25;1502,0;0,074;-9,99;11,4
25/03/2024;0:07:37.677;117,0;89,4;-30,47;0,28;40,5;212,3;13,0;25;5982,0;0,067;-9,99;22,4
25/03/2024;0:07:48.565;111,0;99,3;-9,16;0,04;26,7;225,2;10,7;15;15484,0;0,039;31,59;28,5
25/03/2024;0:07:48.565;109,5;98,0;-9,16;0,28;26,7;225,0;11,6;15;5770,0;0,041;-9,99;20,9
25/03/2024;0:07:55.381;151,5;81,3;-33,82;6,04;58,1;118,2;31,7;25;784,0;0,091;-9,99;5,7
25/03/2024;0:08:35.976;196,5;79,9;-52,4;0,43;66,8;110,8;7,5;51;1903,0;0,227;-9,99;13,7
25/03/2024;0:08:45.144;160,5;85,7;25,14;0,29;58,3;130,6;10,1;52;4918,0;0,063;-9,99;21,8
25/03/2024;0:08:47.632;181,5;95,4;-36,03;3,61;59,0;88,7;39,0;25;1480,0;0,057;-9,99;11,0
25/03/2024;0:10:04.824;45,0;41,5;-37,83;7,45;22,8;211,4;30,2;15;832,0;0,056;-9,99;6,2
25/03/2024;0:10:04.824;45,0;41,5;-37,82;7,47;22,8;211,4;30,3;15;832,0;0,056;-9,99;6,5
25/03/2024;0:10:05.088;193,5;87,6;-30,22;0,66;63,9;185,9;17,8;13;3076,0;0,07;-9,99;16,9
25/03/2024;0:10:05.933;157,5;89,9;-13,63;1,65;55,8;171,6;25,5;25;1670,0;0,071;-9,99;11,0
25/03/2024;0:10:22.573;108,0;92,5;-49,24;11,28;31,3;231,7;39,9;13;744,0;0,053;-9,99;5,8
25/03/2024;0:10:23.320;73,5;62,3;25,82;7,21;32,2;282,7;22,6;23;609,0;0,143;-9,99;4,5
25/03/2024;0:10:28.149;147,0;92,5;-5,67;0,27;51,5;125,5;15,4;25;5510,0;0,038;-9,99;21,8
25/03/2024;0:10:30.422;123,0;85,3;-47,2;1,37;46,5;192,8;16,0;23;1277,0;0,204;-9,99;8,8
25/03/2024;0:10:53.986;141,0;96,9;-6,28;0,35;47,0;89,1;14,5;52;5636,0;0,034;44,93;22,0
25/03/2024;0:11:05.155;177,0;84,9;25,07;2,86;62,0;111,4;28,7;41;1323,0;0,107;-9,99;9,4
25/03/2024;0:11:17.680;166,5;90,0;-30,53;4,67;57,9;249,4;23,9;52;790,0;0,059;-9,99;4,8
25/03/2024;0:11:17.680;166,5;90,0;-30,53;4,67;57,9;249,4;23,9;52;790,0;0,059;-9,99;5,1
25/03/2024;0:11:17.680;166,5;90,0;-30,53;4,67;57,9;249,4;23,9;52;790,0;0,059;-9,99;4,5
25/03/2024;0:11:25.086;150,0;114,4;23,83;8,41;40,8;219,5;37,3;25;879,0;0,052;-9,99;7,2
25/03/2024;0:11:31.405;144,0;83,9;-17,85;5,28;54,9;143,5;30,4;25;964,0;0,113;-9,99;7,2
25/03/2024;0:11:31.941;288,0;94,1;-18,06;0,87;72,1;112,3;12,0;41;2096,0;0,049;-9,99;14,8
25/03/2024;0:11:36.379;130,5;88,2;12,36;0,52;47,9;139,7;10,8;51;2512,0;0,087;-9,99;14,9
25/03/2024;0:11:40.830;183,0;110,7;-67,87;3,33;53,4;247,5;29,0;52;816,0;0,106;-9,99;5,6
25/03/2024;0:11:40.830;183,0;110,7;-67,86;3,33;53,4;247,5;29,0;25;817,0;0,106;-9,99;5,4
25/03/2024;0:11:40.896;180,0;107,4;-18,17;1,87;54,0;246,1;13,0;25;1328,0;0,099;-9,99;9,9
25/03/2024;0:11:52.507;139,5;90,3;13,14;0,19;50,2;140,7;10,0;51;5168,0;0,054;-9,99;20,9
25/03/2024;0:11:57.741;99,0;88,1;-13,88;0,54;27,4;218,7;10,0;51;3119,0;0,121;-9,99;16,9
25/03/2024;0:11:57.771;210,0;79,7;-24,2;1,63;68,6;109,8;15,4;25;1328,0;0,116;-9,99;11,1
25/03/2024;0:11:58.168;169,5;96,6;19,67;1,25;55,9;243,6;9,9;52;2432,0;0,059;-9,99;14,6
25/03/2024;0:12:09.570;112,5;78,6;-11,21;0,06;46,0;193,4;16,2;15;5110,0;0,1;11,14;20,3
25/03/2024;0:12:09.606;115,5;80,4;-8,43;2,34;46,3;193,2;18,6;14;878,0;0,097;-9,99;5,7
25/03/2024;0:12:13.050;265,5;93,8;-43,49;0,26;70,4;251,3;13,7;35;3210,0;0,06;-9,99;19,1
25/03/2024;0:12:13.054;262,5;94,4;-30,28;12,22;70,0;251,5;27,3;24;554,0;0,01;-9,99;4,4
25/03/2024;0:12:13.003;271,5;91,9;-29,76;7,28;71,4;251,4;33,5;23;637,0;0,059;-9,99;3,6
25/03/2024;0:12:15.946;261,0;86,6;27,57;1,3;71,7;93,1;19,5;41;973,0;0,073;-9,99;7,7
25/03/2024;0:12:18.518;192,0;83,5;-61,07;4,01;65,0;158,7;28,6;14;1119,0;0,13;-9,99;8,6
25/03/2024;0:12:19.000;139,5;94,2;-10,2;10,12;48,0;119,9;31,3;53;791,0;0,06;-9,99;5,3
25/03/2024;0:12:21.286;553,5;103,1;32,52;5,49;81,7;0,1;35,0;14;665,0;0,047;-9,99;4,3
