2024-07-07 00:07:17.365;273,0;96,4;27,53;0,26;70,5;22,4;13,5;54;4007,0;0,03;-9,99;17,8
2024-07-07 00:07:32.989;156,0;115,4;-4,28;3,89;42,8;219,9;34,5;52;1249,0;0,047;-9,99;7,9
2024-07-07 00:07:40.448;97,5;89,7;12,92;0,52;23,2;37,2;15,2;25;3692,0;0,068;-9,99;15,6
2024-07-07 00:08:08.189;100,5;88,3;-19,08;0,15;28,7;212,7;16,5;51;8094,0;0,077;26,31;23,0
2024-07-07 00:08:08.189;106,5;94,1;-14,56;4,27;28,2;213,2;23,1;52;1362,0;0,052;-9,99;8,3
2024-07-07 00:08:11.410;94,5;84,7;20,48;0,72;26,5;213,2;14,8;15;2474,0;0,149;-9,99;12,8
2024-07-07 00:08:25.469;139,5;75,5;7,55;5,64;57,8;251,2;36,7;52;844,0;0,073;-9,99;4,3
2024-07-07 00:08:43.317;214,5;94,3;-22,55;1,92;64,8;90,3;27,3;25;1825,0;0,081;-9,99;11,1
2024-07-07 00:08:51.909;153,0;83,3;34,89;0,58;57,6;273,8;13,6;25;1751,0;0,134;-9,99;10,7
2024-07-07 00:09:02.837;183,0;98,7;-22,15;0,37;58,1;127,9;13,3;52;5099,0;0,037;-9,99;19,3
2024-07-07 00:09:31.248;114,0;79,9;3,68;0,12;45,8;138,5;16,1;15;3519,0;0,176;-9,99;14,5
2024-07-07 00:09:31.234;112,5;79,2;3,55;0,28;45,6;138,5;16,0;25;2209,0;0,176;-9,99;11,3
2024-07-07 00:09:37.478;109,5;82,1;-3,17;1,54;41,8;112,9;17,2;31;1202,0;0,26;-9,99;6,8
2024-07-07 00:09:44.298;168,0;78,6;2,25;0,31;62,8;204,7;11,4;25;3171,0;0,086;-9,99;15,4
2024-07-07 00:09:44.437;183,0;92,7;30,86;9,01;60,3;50,2;26,5;14;850,0;0,014;-9,99;5,8
2024-07-07 00:09:51.168;118,5;101,0;-24,6;0,17;31,8;102,5;15,4;51;9063,0;0,029;-9,99;23,4
2024-07-07 00:09:56.800;141,0;95,0;-0,61;0,81;48,1;113,8;14,0;24;2520,0;0,057;-9,99;13,0
2024-07-07 00:09:56.933;108,0;83,6;-0,48;0,97;39,6;6,5;13,1;25;1722,0;0,134;-9,99;10,1
2024-07-07 00:09:56.933;108,0;83,6;-0,48;0,97;39,6;6,5;13,0;52;1723,0;0,135;-9,99;9,8
2024-07-07 00:10:32.389;166,5;119,3;-9,28;8,82;44,7;215,0;37,6;25;817,0;0,069;-9,99;4,1
2024-07-07 00:11:37.050;96,0;89,4;-20,37;1,09;21,5;202,8;15,0;25;2209,0;0,097;-9,99;11,9
2024-07-07 00:11:38.347;177,0;79,7;-9,38;0,14;63,9;94,4;14,9;25;3863,0;0,155;-9,99;18,0
2024-07-07 00:11:39.186;160,5;84,4;-32,53;0,06;58,9;140,0;15,1;25;9152,0;0,057;24,85;24,7
2024-07-07 00:11:39.187;169,5;127,1;-29,78;3,84;41,9;170,6;36,1;24;1264,0;0,054;-9,99;8,3
2024-07-07 00:11:41.744;147,0;74,1;20,91;0,66;60,3;4,8;8,2;15;2110,0;0,071;-9,99;12,1
2024-07-07 00:11:46.749;93,0;77,0;5,19;2,12;34,3;208,9;20,8;15;1535,0;0,071;-9,99;8,6
2024-07-07 00:12:03.064;187,5;146,4;7,14;6,96;39,2;217,0;37,2;45;1082,0;0,03;-9,99;7,4
2024-07-07 00:12:10.474;93,0;82,2;-1,78;0,38;28,1;211,6;16,5;15;2314,0;0,317;-9,99;12,0
2024-07-07 00:12:14.478;190,5;188,3;-0,69;14,01;8,9;336,1;34,9;13;721,0;0,048;-9,99;3,5
2024-07-07 00:12:22.891;355,5;112,4;29,01;10,83;73,1;187,7;31,2;15;813,0;0,07;-9,99;3,7
2024-07-07 00:12:29.942;96,0;84,0;16,14;0,17;29,1;191,0;20,1;25;5180,0;0,154;25,3;19,0
2024-07-07 00:12:29.939;94,5;82,5;18,53;4,85;29,4;189,9;39,0;45;957,0;0,134;-9,99;5,3
2024-07-07 00:12:32.347;297,0;69,8;16,32;2,75;77,7;184,6;19,3;25;996,0;0,081;-9,99;5,6
2024-07-07 00:13:09.800;324,0;70,9;-28,16;1,48;78,8;132,0;24,5;32;1649,0;0,04;-9,99;10,6
2024-07-07 00:13:15.978;273,0;96,5;-40,19;2,04;70,4;87,1;23,8;41;1671,0;0,067;-9,99;10,2
2024-07-07 00:13:32.432;177,0;85,5;-56,09;0,04;61,8;174,0;23,2;15;9686,0;0,124;-9,99;24,5
2024-07-07 00:13:32.470;168,0;80,7;-54,73;1,21;61,9;174,1;26,7;15;1437,0;0,114;-9,99;8,0
2024-07-07 00:13:32.434;183,0;87,9;-55,52;1,13;62,0;173,9;27,5;51;1540,0;0,124;-9,99;8,2
2024-07-07 00:14:28.050;108,0;90,9;-35,1;3,18;33,0;198,0;15,7;32;1622,0;0,068;-9,99;9,4
2024-07-07 00:14:30.968;133,5;93,5;-16,77;0,33;46,0;273,9;13,3;25;4949,0;0,054;-9,99;18,7
2024-07-07 00:14:30.966;132,0;92,7;-17,11;0,69;45,8;274,0;16,1;25;3749,0;0,056;-9,99;17,2
2024-07-07 00:14:55.264;139,5;94,2;-39,94;8,15;48,0;194,4;34,6;13;975,0;0,114;-9,99;5,4
2024-07-07 00:15:02.280;175,5;140,6;15,1;3,67;37,3;164,1;30,3;13;1542,0;0,033;-9,99;8,8
2024-07-07 00:15:25.824;117,0;88,1;-48,95;0,62;41,5;164,2;21,5;25;3445,0;0,089;-9,99;15,3
2024-07-07 00:15:29.526;214,5;87,7;5,79;0,24;66,7;249,0;10,6;51;2599,0;0,099;-9,99;14,2
2024-07-07 00:15:44.266;219,0;93,5;-11,6;0,16;65,6;265,1;10,0;35;5558,0;0,079;38,84;20,2
2024-07-07 00:15:53.288;340,5;100,2;-29,59;5,43;74,3;67,4;34,5;51;1296,0;0,062;-9,99;10,9
2024-07-07 00:16:39.395;106,5;88,8;-26,96;2,2;33,7;132,3;30,1;25;1789,0;0,092;-9,99;9,9
2024-07-07 00:16:49.904;168,0;72,6;16,9;3,88;65,1;253,9;20,2;24;1356,0;0,086;-9,99;8,0
2024-07-07 00:17:01.355;99,0;92,4;-4,35;4,47;21,2;145,3;26,9;23;1390,0;0,051;-9,99;8,4
2024-07-07 00:17:08.638;139,5;88,5;-41,52;2,01;51,1;46,1;14,8;25;2763,0;0,057;-9,99;13,3
2024-07-07 00:17:11.920;199,5;93,8;-47,35;0,18;62,7;206,5;8,5;51;3165,0;0,086;-9,99;14,3
2024-07-07 00:17:11.923;198,0;95,5;-49,76;1,19;61,9;206,7;17,4;51;1547,0;0,105;-9,99;8,7
2024-07-07 00:17:27.814;151,5;120,6;-52,17;2,58;37,7;168,9;30,3;13;1784,0;0,088;-9,99;10,3
2024-07-07 00:17:52.438;187,5;84,2;-20,59;3,94;64,1;111,8;19,0;53;963,0;0,057;-9,99;4,5
2024-07-07 00:18:09.178;208,5;80,3;-1,0;1,33;68,2;177,6;32,2;15;2670,0;0,045;-9,99;13,1
2024-07-07 00:18:42.989;102,0;86,7;-8,33;3,46;32,0;1,9;30,8;25;1110,0;0,259;-9,99;5,3
2024-07-07 00:18:42.990;93,0;79,4;-8,96;0,07;31,6;2,2;9,5;25;6260,0;0,249;-9,99;19,9
2024-07-07 00:18:43.022;99,0;84,1;-8,95;3,02;32,1;2,0;32,9;25;1069,0;0,267;-9,99;6,0
2024-07-07 00:19:17.413;105,0;91,8;-28,32;2,79;29,2;127,1;38,6;25;2081,0;0,06;-9,99;10,9
2024-07-07 00:19:34.902;108,0;84,0;12,89;4,68;39,3;206,6;28,9;14;841,0;0,118;-9,99;4,9
2024-07-07 00:19:49.458;108,0;94,3;-26,86;5,29;29,4;198,6;33,3;32;1638,0;0,061;-9,99;9,8
2024-07-07 00:19:51.771;174,0;83,4;-8,44;1,17;62,0;96,1;31,0;52;1630,0;0,2;-9,99;10,2
2024-07-07 00:19:57.539;118,5;89,9;-39,39;5,66;41,0;151,4;29,9;35;1183,0;0,079;-9,99;7,0
2024-07-07 00:20:01.162;175,5;80,7;72,71;3,15;63,3;295,8;28,3;25;1235,0;0,102;-9,99;8,1
2024-07-07 00:20:04.653;118,5;81,1;6,89;1,11;47,2;181,0;16,9;51;958,0;0,442;-9,99;4,5
2024-07-07 00:20:08.045;114,0;84,0;-26,31;0,11;42,9;103,5;17,5;15;6648,0;0,129;28,58;21,2
2024-07-07 00:20:08.043;117,0;86,3;-26,44;4,34;42,8;103,1;31,7;14;1110,0;0,168;-9,99;6,1
2024-07-07 00:20:18.590;139,5;83,8;30,17;1,65;53,6;318,1;23,1;52;1314,0;0,199;-9,99;7,5
2024-07-07 00:20:36.038;103,5;90,5;16,61;5,16;29,3;100,2;33,6;42;1263,0;0,077;-9,99;7,6
2024-07-07 00:20:36.518;207,0;94,2;-10,42;2,04;63,8;235,6;25,5;53;1574,0;0,11;-9,99;9,1
2024-07-07 00:21:05.998;129,0;91,1;-43,23;0,72;45,5;217,3;25,2;25;3076,0;0,084;-9,99;14,2
2024-07-07 00:21:18.238;148,5;83,9;-48,89;1,28;56,1;52,2;9,9;15;2102,0;0,135;-9,99;11,9
2024-07-07 00:21:29.187;148,5;84,3;-27,25;1,94;56,0;138,5;21,6;52;1630,0;0,116;-9,99;9,0
2024-07-07 00:22:01.854;157,5;84,5;-15,59;4,75;58,2;357,7;33,0;25;774,0;0,214;-9,99;3,9
2024-07-07 00:22:02.336;148,5;80,6;-23,24;2,58;57,7;161,2;24,6;15;944,0;0,23;-9,99;5,0
2024-07-07 00:22:25.472;105,0;88,1;-22,34;0,15;33,2;205,6;13,5;15;6888,0;0,06;33,45;21,1
2024-07-07 00:22:27.074;99,0;85,0;22,31;4,2;31,0;206,5;33,6;23;1052,0;0,1;-9,99;4,7
2024-07-07 00:22:55.216;139,5;85,1;36,84;1,35;52,9;251,7;14,0;15;1828,0;0,181;-9,99;10,4
2024-07-07 00:23:09.306;102,0;78,8;-0,4;0,45;39,7;179,7;21,9;15;3112,0;0,126;16,49;14,1
2024-07-07 00:23:30.584;295,5;70,2;-41,97;6,81;77,5;87,2;36,6;14;567,0;0,049;-9,99;2,4
2024-07-07 00:23:30.621;120,0;84,2;9,8;0,2;45,8;187,8;16,3;51;4385,0;0,072;-9,99;17,4
2024-07-07 00:23:30.624;121,5;85,3;9,9;0,14;45,8;187,8;16,2;51;5674,0;0,079;-9,99;19,6
2024-07-07 00:23:30.648;127,5;88,7;9,92;3,18;46,3;188,6;35,5;24;977,0;0,08;-9,99;4,9
2024-07-07 00:23:30.646;118,5;82,1;9,4;4,54;46,6;187,9;32,2;24;1179,0;0,074;-9,99;6,5
2024-07-07 00:23:30.621;120,0;84,2;9,8;0,2;45,8;187,8;16,3;51;4386,0;0,072;-9,99;17,7
2024-07-07 00:23:53.586;130,5;83,4;25,93;2,94;50,7;245,8;19,8;45;1063,0;0,19;-9,99;6,0
2024-07-07 00:23:58.885;87,0;79,6;-4,97;0,54;24,0;37,4;14,6;25;2226,0;0,402;-9,99;11,9
2024-07-07 00:24:03.291;138,0;79,7;4,35;3,22;55,2;177,5;26,5;35;910,0;0,383;-9,99;4,8
2024-07-07 00:24:06.867;111,0;97,4;-15,54;1,78;28,9;209,3;16,1;23;2469,0;0,039;-9,99;12,5
2024-07-07 00:24:16.171;97,5;89,1;-21,69;0,23;24,2;193,4;18,9;15;4864,0;0,069;-9,99;17,6
2024-07-07 00:24:16.782;117,0;93,8;-35,22;2,82;37,0;230,1;24,4;25;2080,0;0,061;-9,99;11,1
2024-07-07 00:24:25.221;117,0;88,8;-28,64;0,63;41,0;225,2;20,7;25;3518,0;0,07;-9,99;15,1
2024-07-07 00:24:31.973;151,5;92,7;-45,67;2,01;52,8;175,6;19,7;14;1583,0;0,052;-9,99;9,1
2024-07-07 00:24:34.590;129,0;78,9;-1,33;1,91;52,7;165,3;24,0;41;1435,0;0,097;-9,99;8,7
2024-07-07 00:24:41.506;148,5;88,2;47,88;2,64;54,1;320,0;27,5;25;1239,0;0,125;-9,99;7,3
2024-07-07 00:24:51.608;90,0;80,8;-3,22;3,18;26,3;167,4;25,6;35;662,0;0,665;-9,99;2,3
2024-07-07 00:25:02.374;121,5;87,5;-50,46;1,55;44,3;165,6;24,6;52;2015,0;0,071;-9,99;11,1
2024-07-07 00:25:12.654;88,5;85,5;2,61;1,57;15,0;176,9;26,7;25;1721,0;0,084;-9,99;9,6
2024-07-07 00:25:17.770;132,0;80,1;0,72;0,06;53,1;38,5;9,4;25;13453,0;0,073;-9,99;26,6
2024-07-07 00:25:34.954;105,0;89,3;28,27;0,81;32,0;343,4;11,4;15;2466,0;0,059;-9,99;12,7
2024-07-07 00:26:16.478;111,0;89,4;-38,61;2,03;36,7;186,3;28,3;24;1660,0;0,085;-9,99;9,6
2024-07-07 00:26:28.955;129,0;79,9;-4,95;0,83;52,2;106,6;21,6;15;2012,0;0,049;-9,99;11,3
2024-07-07 00:26:37.054;105,0;82,0;9,93;0,16;39,0;189,3;17,7;15;3468,0;0,131;-9,99;15,4
2024-07-07 00:26:39.776;145,5;87,7;-33,48;1,17;53,5;130,8;20,0;25;2488,0;0,065;-9,99;12,7
2024-07-07 00:26:45.093;165,0;91,8;-23,35;4,44;56,8;251,8;28,3;25;1353,0;0,07;-9,99;7,5
2024-07-07 00:26:46.765;133,5;80,1;4,0;0,13;53,6;304,3;7,9;35;2381,0;0,393;-9,99;12,1
2024-07-07 00:26:52.610;192,0;88,3;6,8;0,12;63,4;267,5;10,4;15;5012,0;0,1;-9,99;20,0
2024-07-07 00:26:52.616;193,5;86,1;11,48;0,27;64,4;267,2;11,3;51;3212,0;0,064;-9,99;15,3
2024-07-07 00:26:55.122;102,0;92,0;-7,76;2,52;25,8;133,1;25,6;52;1960,0;0,045;-9,99;9,8
2024-07-07 00:27:18.939;183,0;81,2;29,69;4,14;64,4;253,1;21,0;35;960,0;0,104;-9,99;6,3
2024-07-07 00:27:26.067;133,5;94,2;-40,66;0,12;45,5;178,1;17,2;51;8294,0;0,062;-9,99;22,8
2024-07-07 00:27:26.074;124,5;86,8;-39,31;4,57;46,2;178,0;35,6;25;1388,0;0,047;-9,99;8,4
2024-07-07 00:27:26.069;139,5;98,5;-38,35;3,5;45,5;178,0;30,4;51;1268,0;0,054;-9,99;6,9
2024-07-07 00:27:26.987;166,5;80,5;5,63;3,22;61,7;86,1;25,7;24;1176,0;0,138;-9,99;6,9
2024-07-07 00:27:27.352;94,5;83,2;-18,19;0,05;28,5;86,1;16,1;15;11248,0;0,133;27,29;25,4
2024-07-07 00:27:27.352;103,5;90,9;-18,67;1,71;28,7;85,6;18,5;14;1646,0;0,115;-9,99;9,0
2024-07-07 00:27:27.363;85,5;75,0;-17,92;1,22;28,8;85,9;18,7;15;1633,0;0,11;-9,99;8,6
2024-07-07 00:27:47.725;102,0;84,8;3,1;5,61;34,1;186,6;33,5;51;1184,0;0,088;-9,99;6,6
2024-07-07 00:27:50.210;148,5;96,5;-28,45;0,15;50,0;246,2;19,3;15;2830,0;0,249;-9,99;14,1
2024-07-07 00:27:50.251;147,0;95,6;-28,33;0,45;49,9;246,2;18,7;15;1577,0;0,248;-9,99;9,5
2024-07-07 00:28:02.072;255,0;80,5;-3,23;5,02;72,7;87,3;37,0;23;1154,0;0,068;-9,99;8,3
2024-07-07 00:28:10.355;144,0;80,4;-7,24;1,07;56,6;134,3;17,0;25;2172,0;0,138;-9,99;13,2
2024-07-07 00:28:26.619;123,0;99,0;-30,18;2,25;36,7;159,2;15,5;53;2027,0;0,034;-9,99;11,0
2024-07-07 00:28:30.067;90,0;89,6;-5,05;0,73;5,1;168,4;17,0;15;3570,0;0,059;-9,99;16,2
2024-07-07 00:29:13.634;100,5;93,1;-12,25;2,01;22,2;183,1;33,4;25;2170,0;0,047;-9,99;11,7
2024-07-07 00:29:20.525;145,5;81,4;-37,24;4,41;56,5;288,0;25,2;23;954,0;0,088;-9,99;5,4
2024-07-07 00:29:33.466;217,5;90,5;-55,82;5,91;66,3;126,1;28,0;23;1036,0;0,077;-9,99;6,1
2024-07-07 00:29:37.350;186,0;100,0;5,59;0,13;58,2;83,2;17,3;25;6898,0;0,039;39,87;21,8
2024-07-07 00:30:11.182;115,5;96,6;-25,33;0,03;33,5;213,2;15,4;15;17559,0;0,061;30,52;28,5
2024-07-07 00:30:11.181;109,5;91,6;-26,06;0,68;33,5;213,0;16,2;15;2547,0;0,064;-9,99;12,5
2024-07-07 00:30:11.181;121,5;101,5;-25,07;1,04;33,6;212,8;22,1;15;2593,0;0,069;-9,99;12,4
2024-07-07 00:30:16.826;102,0;93,4;8,84;0,51;23,9;128,9;20,2;25;3903,0;0,049;-9,99;17,0
2024-07-07 00:30:23.651;112,5;84,2;41,29;1,49;41,9;228,3;24,4;52;2121,0;0,111;-9,99;11,0
2024-07-07 00:30:26.421;166,5;152,8;-30,44;5,35;23,7;94,3;34,7;23;1072,0;0,106;-9,99;7,7
2024-07-07 00:30:34.837;219,0;86,6;33,47;0,99;67,6;264,6;13,2;53;2088,0;0,084;-9,99;12,5
2024-07-07 00:30:41.371;105,0;83,7;-0,66;0,14;37,4;165,8;17,3;25;4288,0;0,199;-9,99;16,7
2024-07-07 00:30:41.398;96,0;76,9;3,58;5,16;37,0;163,9;31,7;14;784,0;0,113;-9,99;3,4
2024-07-07 00:30:41.379;114,0;92,0;0,89;5,4;36,5;165,1;31,4;41;695,0;0,147;-9,99;4,0
2024-07-07 00:30:55.816;258,0;80,5;8,57;4,16;72,9;113,1;35,5;52;1138,0;0,02;-9,99;7,9
2024-07-07 00:30:58.733;123,0;74,5;-21,98;0,34;53,2;145,8;15,5;15;3528,0;0,065;12,54;15,7
2024-07-07 00:31:08.686;423,0;96,5;-52,65;2,82;78,7;111,1;35,2;25;1036,0;0,136;-9,99;7,6
2024-07-07 00:31:45.437;112,5;93,8;-30,71;2,25;33,8;200,5;7,2;24;1843,0;0,071;-9,99;10,0
2024-07-07 00:31:46.602;144,0;86,8;-51,52;0,16;53,4;91,8;18,6;25;9298,0;0,066;32,45;25,5
2024-07-07 00:31:46.600;150,0;116,7;-51,28;4,69;39,4;224,4;39,9;24;1441,0;0,038;-9,99;9,6
2024-07-07 00:33:23.096;130,5;90,9;-48,71;1,95;46,3;215,4;32,1;52;1747,0;0,084;-9,99;10,1
2024-07-07 00:34:47.213;196,5;85,0;-52,29;0,12;65,2;114,4;14,1;15;4324,0;0,133;-9,99;18,4
2024-07-07 00:35:03.722;180,0;65,5;41,59;4,21;69,4;298,2;36,7;25;1015,0;0,097;-9,99;7,2
2024-07-07 00:35:34.245;163,5;93,2;-39,53;4,07;55,9;231,8;19,2;35;1401,0;0,073;-9,99;8,2
2024-07-07 00:35:48.067;97,5;80,3;11,06;0,26;34,8;187,9;18,9;15;2422,0;0,132;-9,99;12,8
2024-07-07 00:35:50.466;187,5;93,0;-11,96;0,32;61,0;241,3;14,9;35;3275,0;0,156;-9,99;14,9
2024-07-07 00:36:09.128;163,5;76,0;-18,36;3,96;63,0;227,5;19,2;54;976,0;0,095;-9,99;6,3
2024-07-07 00:36:10.070;259,5;88,3;-39,8;1,16;71,2;110,5;11,4;25;934,0;0,09;-9,99;6,5
2024-07-07 00:36:10.070;259,5;88,3;-39,8;1,16;71,2;110,5;11,4;25;933,0;0,09;-9,99;6,4
2024-07-07 00:36:15.256;156,0;96,9;-2,79;0,56;52,1;260,5;16,8;51;3370,0;0,045;-9,99;15,1
2024-07-07 00:36:34.563;97,5;46,0;-26,29;5,72;62,2;164,0;37,7;24;886,0;0,056;-9,99;4,2
2024-07-07 00:37:09.955;177,0;90,2;20,47;3,11;60,0;248,9;29,3;15;1183,0;0,086;-9,99;6,7
2024-07-07 00:37:22.685;253,5;86,7;49,04;1,18;71,1;341,8;16,6;15;1409,0;0,104;-9,99;8,6
2024-07-07 00:38:02.904;100,5;86,4;-25,96;0,28;30,9;43,2;16,2;15;3963,0;0,094;-9,99;16,9
2024-07-07 00:38:04.667;627,0;116,4;-63,99;4,21;82,1;120,5;31,1;52;907,0;0,157;-9,99;6,3
2024-07-07 00:38:08.547;147,0;94,2;-26,23;0,09;50,7;239,2;10,0;25;5861,0;0,11;-9,99;20,0
2024-07-07 00:38:08.546;153,0;97,2;-26,26;5,6;51,1;239,8;34,0;25;1057,0;0,088;-9,99;6,0
2024-07-07 00:38:47.507;142,5;78,8;-2,53;3,4;57,0;68,5;28,5;15;870,0;0,174;-9,99;4,1
2024-07-07 00:38:57.163;297,0;75,9;12,58;4,66;76,5;359,1;15,2;13;837,0;0,06;-9,99;4,6
2024-07-07 00:38:58.786;180,0;79,3;-14,13;1,86;64,6;145,2;36,9;25;1149,0;0,064;-9,99;7,4
2024-07-07 00:38:58.875;138,0;95,8;-8,64;6,03;46,5;154,1;26,3;13;1078,0;0,055;-9,99;5,5
2024-07-07 00:39:05.944;145,5;94,8;-22,42;4,91;49,8;236,7;20,9;32;1286,0;0,068;-9,99;7,5
2024-07-07 00:39:09.267;174,0;160,4;27,39;5,41;23,1;74,8;39,9;51;1326,0;0,032;-9,99;8,3
2024-07-07 00:39:32.598;94,5;87,4;-21,58;0,05;22,6;168,4;16,7;15;8562,0;0,305;29,86;23,1
2024-07-07 00:39:32.616;96,0;88,8;-22,01;0,05;22,5;168,1;16,3;25;3514,0;0,329;-9,99;15,5
2024-07-07 00:39:39.803;142,5;94,0;-28,12;0,66;49,2;178,7;17,9;51;2578,0;0,055;-9,99;12,8
2024-07-07 00:39:53.397;138,0;90,1;3,41;1,98;49,7;115,9;21,9;51;1969,0;0,06;-9,99;10,7
2024-07-07 00:40:07.490;147,0;83,1;-7,15;1,24;56,1;38,2;21,9;25;984,0;0,286;-9,99;5,4
2024-07-07 00:40:10.002;124,5;88,6;4,44;0,23;45,0;50,7;12,8;25;5874,0;0,065;-9,99;19,7
2024-07-07 00:40:10.968;177,0;92,3;28,04;0,03;59,2;95,8;17,8;25;14159,0;0,106;39,3;27,7
2024-07-07 00:40:10.966;186,0;97,5;27,78;0,61;59,1;95,9;26,2;25;2170,0;0,106;-9,99;11,4
2024-07-07 00:40:43.784;174,0;78,4;-0,94;2,0;63,9;134,5;27,1;52;1335,0;0,131;-9,99;8,6
2024-07-07 00:41:06.114;153,0;90,6;29,76;0,03;54,2;89,1;16,8;25;12998,0;0,094;34,65;28,0
