11/07/2024;0:00:18.704;114,0;92,5;-21,27;2,26;36,1;195,9;36,4;13;3352,0;0,053;-9,99;14,1
11/07/2024;0:00:49.061;276,0;94,5;-18,04;2,8;71,1;119,5;32,8;14;2054,0;0,036;-9,99;12,1
11/07/2024;0:01:32.962;129,0;90,1;7,22;0,37;46,1;205,6;19,0;25;5091,0;0,086;-9,99;17,0
11/07/2024;0:02:13.530;145,5;89,8;-0,92;0,09;52,4;183,7;15,5;52;10464,0;0,103;-9,99;20,8
11/07/2024;0:02:13.531;151,5;93,8;-0,71;2,26;52,3;183,9;21,9;14;1917,0;0,081;-9,99;8,7
11/07/2024;0:02:19.014;346,5;101,9;61,38;4,36;74,4;65,0;15,8;15;1438,0;0,061;-9,99;10,8
11/07/2024;0:04:17.088;193,5;97,5;-85,58;0,05;60,5;120,1;13,8;15;10254,0;0,093;-9,99;23,8
11/07/2024;0:04:17.080;196,5;98,7;-86,55;1,87;60,6;119,9;20,9;13;1572,0;0,089;-9,99;7,8
11/07/2024;0:04:35.955;268,5;89,5;-25,76;4,03;71,7;14,0;30,0;24;1173,0;0,202;-9,99;6,2
11/07/2024;0:04:41.306;157,5;79,1;35,21;0,06;60,5;133,8;13,6;25;8897,0;0,144;-9,99;22,6
11/07/2024;0:04:41.344;166,5;130,6;35,55;3,57;38,8;162,9;24,0;23;1415,0;0,145;-9,99;7,9
11/07/2024;0:04:41.306;154,5;121,4;35,66;3,78;38,7;163,7;28,9;14;1429,0;0,123;-9,99;7,2
11/07/2024;0:04:45.072;148,5;118,0;21,49;6,27;37,8;170,0;28,3;45;941,0;0,073;-9,99;3,9
11/07/2024;0:05:21.973;133,5;74,4;-24,84;7,35;56,6;271,3;30,1;15;1355,0;0,058;-9,99;8,9
11/07/2024;0:05:37.730;96,0;83,5;13,89;0,24;29,8;95,6;13,7;51;5669,0;0,303;26,73;19,3
11/07/2024;0:05:42.254;120,0;90,5;-6,2;1,17;41,4;192,9;18,7;14;3315,0;0,084;-9,99;14,5
11/07/2024;0:06:11.805;102,0;78,8;22,56;4,07;39,7;88,7;22,0;15;1256,0;0,215;-9,99;5,8
11/07/2024;0:06:20.157;135,0;89,0;9,92;0,57;49,2;145,3;9,9;15;3513,0;0,096;29,24;15,7
11/07/2024;0:06:20.160;133,5;88,0;8,59;2,39;49,2;145,2;15,2;54;1638,0;0,124;-9,99;9,4
11/07/2024;0:06:39.894;123,0;90,2;22,97;1,73;43,2;87,5;15,0;25;3103,0;0,075;-9,99;14,1
11/07/2024;0:07:14.634;172,5;84,1;-83,72;0,84;61,5;251,9;9,1;45;2902,0;0,121;-9,99;14,4
11/07/2024;0:07:19.587;106,5;93,7;-25,19;10,13;28,6;280,9;32,1;45;1057,0;0,024;-9,99;6,3
11/07/2024;0:07:34.370;117,0;85,1;-39,78;5,5;43,7;219,1;39,9;31;958,0;0,196;-9,99;4,5
