2024-09-12 00:00:34.685;315,0;81,8;-1,45;2,58;76,3;190,3;28,4;25;1305,0;0,093;-9,99;6,4
2024-09-12 00:01:02.339;103,5;80,8;32,9;0,57;39,0;170,2;18,3;25;3090,0;0,147;-9,99;14,5
2024-09-12 00:02:05.549;154,5;81,0;7,08;1,3;59,0;147,2;14,4;15;1088,0;0,247;-9,99;5,8
2024-09-12 00:02:30.678;211,5;67,6;-43,35;0,25;72,3;145,6;16,6;42;4680,0;0,07;-9,99;19,1
2024-09-12 00:02:30.678;211,5;67,6;-43,35;0,25;72,3;145,6;16,6;24;4681,0;0,07;-9,99;19,1
2024-09-12 00:02:30.678;211,5;67,6;-43,35;0,25;72,3;145,6;16,6;24;4681,0;0,07;-9,99;19,1
2024-09-12 00:02:46.856;127,5;84,8;-12,2;2,92;48,8;329,3;12,2;41;1269,0;0,226;-9,99;6,8
2024-09-12 00:02:49.778;198,0;89,0;39,53;1,35;64,1;125,8;13,1;24;2425,0;0,078;-9,99;13,2
2024-09-12 00:03:01.122;208,5;88,1;7,84;2,63;65,9;112,0;20,5;42;1821,0;0,096;-9,99;12,1
2024-09-12 00:03:56.181;120,0;83,9;-24,52;0,06;46,0;37,8;5,1;25;7169,0;0,222;-9,99;20,6
2024-09-12 00:03:56.176;121,5;84,9;-24,33;0,52;46,0;37,8;7,2;52;2286,0;0,231;-9,99;10,5
2024-09-12 00:03:56.240;117,0;81,6;-23,99;2,89;46,2;38,2;29,5;41;1112,0;0,229;-9,99;5,2
2024-09-12 00:03:56.182;126,0;87,6;-24,92;1,96;46,4;37,8;15,3;14;1269,0;0,214;-9,99;6,0
2024-09-12 00:05:19.269;120,0;80,5;-34,62;1,64;48,2;346,2;16,1;35;1877,0;0,239;-9,99;10,0
2024-09-12 00:06:05.264;31,5;29,3;40,32;1,59;21,6;256,5;16,5;25;1405,0;0,35;-9,99;10,8
2024-09-12 00:09:58.987;352,5;104,4;6,85;3,59;74,3;245,3;37,9;42;1632,0;0,126;-9,99;16,3
