25/08/2024;0:00:33.549;126,0;96,6;10,23;1,6;40,3;28,6;12,9;25;1395,0;0,042;-9,99;7,9
25/08/2024;0:00:33.549;126,0;96,6;10,24;1,6;40,3;28,6;12,9;25;1395,0;0,042;-9,99;8,0
25/08/2024;0:00:33.678;124,5;88,8;16,95;2,01;44,9;41,4;13,1;52;1566,0;0,119;-9,99;10,8
25/08/2024;0:00:35.045;129,0;101,0;45,99;0,05;38,8;21,6;6,0;15;5629,0;0,081;-9,99;20,2
25/08/2024;0:00:35.272;127,5;99,1;52,94;0,41;39,4;23,7;6,3;45;1746,0;0,077;-9,99;9,6
25/08/2024;0:00:35.045;120,0;93,9;47,14;1,82;38,9;21,8;9,1;54;949,0;0,075;-9,99;5,1
25/08/2024;0:00:35.042;135,0;105,6;45,68;1,94;38,9;21,6;11,7;52;991,0;0,077;-9,99;5,1
25/08/2024;0:00:38.477;129,0;75,4;6,6;1,3;54,7;194,1;13,4;24;1456,0;0,148;-9,99;8,5
25/08/2024;0:01:45.365;319,5;74,1;12,64;2,1;78,0;158,5;18,3;25;1573,0;0,045;-9,99;10,1
25/08/2024;0:01:53.278;196,5;97,7;6,67;0,36;60,9;29,9;8,5;35;4351,0;0,055;-9,99;18,1
25/08/2024;0:02:41.757;103,5;83,2;-14,02;4,16;36,8;224,6;36,1;31;1516,0;0,05;-9,99;11,7
25/08/2024;0:03:03.949;100,5;81,6;22,95;1,03;36,0;188,9;11,4;15;2217,0;0,141;-9,99;12,7
25/08/2024;0:03:08.738;88,5;86,9;8,35;2,25;11,1;14,6;19,0;51;1301,0;0,144;-9,99;10,5
25/08/2024;0:03:08.738;88,5;86,9;8,35;2,25;11,1;14,6;19,1;15;1303,0;0,144;-9,99;10,8
25/08/2024;0:03:54.798;133,5;101,1;-25,47;1,23;41,1;202,3;15,6;15;3666,0;0,026;-9,99;16,8
25/08/2024;0:06:36.632;193,5;83,5;-3,88;5,21;65,2;133,2;35,0;41;1141,0;0,065;-9,99;8,3
25/08/2024;0:08:15.090;210,0;86,5;-3,86;2,65;66,5;284,4;36,3;25;985,0;0,139;-9,99;6,7
25/08/2024;0:09:43.781;154,5;86,8;-18,4;3,9;56,4;183,7;20,1;32;949,0;0,228;-9,99;5,6
25/08/2024;0:09:58.853;165,0;79,3;19,26;0,98;61,9;165,1;20,2;25;1899,0;0,249;-9,99;10,9
25/08/2024;0:10:24.315;102,0;87,7;-1,07;2,32;30,9;227,3;16,7;23;1177,0;0,125;-9,99;11,4
25/08/2024;0:10:41.859;174,0;73,8;28,58;4,76;65,6;266,9;27,8;42;1184,0;0,097;-9,99;10,1
25/08/2024;0:11:06.904;108,0;90,0;-8,64;0,48;33,8;92,0;10,0;15;5244,0;0,067;29,79;21,2
25/08/2024;0:11:51.640;262,5;90,2;23,79;2,41;71,0;84,2;26,3;15;1539,0;0,059;-9,99;10,8
