12/04/2024;0:04:34.010;150,0;79,8;3,24;4,86;58,4;50,0;33,5;13;834,0;0,171;-9,99;7,3
12/04/2024;0:04:41.646;193,5;82,1;17,13;0,76;65,7;131,5;19,6;25;1938,0;0,118;-9,99;13,6
12/04/2024;0:05:02.666;99,0;91,8;10,55;3,2;22,1;166,3;34,5;23;1162,0;0,104;-9,99;7,6
12/04/2024;0:05:09.302;279,0;85,3;-26,76;0,67;73,4;59,5;19,7;15;1778,0;0,305;-9,99;12,8
12/04/2024;0:05:25.998;289,5;90,6;-8,55;0,18;73,0;208,2;6,7;35;2408,0;0,376;-9,99;14,1
12/04/2024;0:05:33.582;136,5;85,8;-7,41;0,28;51,5;101,1;11,0;52;3138,0;0,179;28,89;17,2
12/04/2024;0:05:45.200;100,5;94,5;20,9;0,54;20,0;186,0;19,9;25;4135,0;0,066;-9,99;18,7
12/04/2024;0:05:45.432;106,5;92,1;28,76;2,04;30,4;107,4;17,5;25;2149,0;0,063;-9,99;12,8
12/04/2024;0:06:00.886;109,5;79,4;12,12;0,87;43,9;168,3;21,3;25;1958,0;0,23;-9,99;11,3
12/04/2024;0:06:14.350;157,5;86,7;6,04;2,47;57,2;289,0;25,3;52;1066,0;0,166;-9,99;8,1
12/04/2024;0:06:14.354;124,5;96,5;-4,31;0,6;39,6;57,8;15,8;52;3609,0;0,05;-9,99;17,3
12/04/2024;0:06:20.789;141,0;85,1;8,64;3,72;53,4;114,8;27,0;45;1711,0;0,057;-9,99;10,7
12/04/2024;0:06:28.290;105,0;92,2;17,02;0,41;28,8;80,8;9,1;14;4876,0;0,056;50,95;19,6
12/04/2024;0:06:32.853;105,0;90,2;-23,66;1,85;31,0;221,3;19,3;23;1502,0;0,155;-9,99;10,1
12/04/2024;0:06:34.066;94,5;90,0;5,09;0,44;17,9;152,3;16,6;51;2916,0;0,134;-9,99;14,3
12/04/2024;0:06:35.410;112,5;81,7;-6,97;0,66;43,8;211,8;18,4;25;2389,0;0,15;-9,99;13,3
12/04/2024;0:06:35.418;111,0;80,4;-6,62;3,0;43,9;212,1;37,2;25;1120,0;0,119;-9,99;6,7
12/04/2024;0:06:45.195;126,0;83,4;6,72;0,93;49,0;125,6;14,9;15;1972,0;0,118;-9,99;11,1
12/04/2024;0:07:03.958;100,5;93,1;4,88;0,37;22,3;204,8;19,5;25;3913,0;0,066;-9,99;18,1
12/04/2024;0:07:19.066;141,0;97,3;-18,17;1,9;46,8;91,6;21,7;52;2277,0;0,017;-9,99;14,2
12/04/2024;0:07:41.653;100,5;90,0;-8,7;0,75;26,6;183,6;20,8;25;2757,0;0,142;-9,99;14,8
12/04/2024;0:07:50.776;169,5;78,6;26,9;0,09;63,1;111,0;10,8;51;3862,0;0,233;21,44;17,6
12/04/2024;0:07:57.347;142,5;83,1;17,39;0,11;54,8;136,8;13,5;25;4165,0;0,184;-9,99;19,7
12/04/2024;0:07:57.338;144,0;84,1;17,07;0,53;54,8;136,8;16,2;25;2092,0;0,181;-9,99;13,6
12/04/2024;0:08:03.573;366,0;91,6;9,91;0,11;77,1;19,1;12,8;24;4142,0;0,158;-9,99;19,5
12/04/2024;0:08:06.834;103,5;89,6;21,41;1,42;30,3;66,2;12,5;15;1944,0;0,092;-9,99;12,8
12/04/2024;0:08:10.821;130,5;95,6;-13,51;0,12;43,3;141,2;10,6;15;8635,0;0,033;-9,99;24,5
12/04/2024;0:08:23.523;117,0;82,1;1,01;0,29;45,8;98,2;14,3;15;4959,0;0,117;-9,99;20,2
12/04/2024;0:08:38.795;103,5;90,3;-19,92;1,61;29,5;216,9;11,4;15;2086,0;0,104;-9,99;12,2
12/04/2024;0:08:40.794;196,5;83,5;9,57;0,32;65,6;184,0;19,0;51;2962,0;0,176;-9,99;15,7
12/04/2024;0:09:03.019;111,0;92,2;33,27;0,88;34,1;92,4;16,2;15;2507,0;0,096;-9,99;13,2
12/04/2024;0:09:06.330;180,0;89,6;-48,71;4,7;60,8;246,4;28,2;54;1290,0;0,136;-9,99;8,2
12/04/2024;0:09:30.829;91,5;86,9;5,21;0,2;18,5;186,3;16,7;52;5499,0;0,129;26,67;19,2
12/04/2024;0:09:41.806;139,5;92,9;20,43;1,22;48,7;50,0;20,5;25;2707,0;0,062;-9,99;15,0
12/04/2024;0:10:02.736;328,5;87,3;-57,43;0,46;76,0;182,2;17,4;15;3224,0;0,14;20,06;16,4
12/04/2024;0:10:04.235;112,5;99,2;-34,53;5,22;28,4;101,0;33,9;13;1822,0;0,017;-9,99;11,6
12/04/2024;0:10:09.011;96,0;82,8;1,18;0,48;30,6;184,7;14,2;25;2196,0;0,217;-9,99;12,1
12/04/2024;0:10:32.762;363,0;73,7;37,25;0,39;79,9;157,9;18,3;52;2998,0;0,055;-9,99;16,2
12/04/2024;0:10:58.922;189,0;82,6;7,11;0,33;64,8;163,7;19,3;25;2779,0;0,108;-9,99;15,4
12/04/2024;0:11:04.149;124,5;87,8;17,93;1,88;45,6;97,7;15,1;15;1584,0;0,116;-9,99;11,4
12/04/2024;0:11:04.829;106,5;94,1;26,89;0,04;28,2;159,2;14,5;51;19543,0;0,041;35,82;30,9
12/04/2024;0:11:04.829;109,5;96,4;27,74;1,14;28,5;158,8;22,0;15;2849,0;0,043;-9,99;15,0
12/04/2024;0:11:04.829;97,5;86,0;26,22;1,16;28,4;159,1;18,0;15;2853,0;0,044;-9,99;15,2
12/04/2024;0:11:06.456;106,5;81,4;2,9;1,8;40,4;357,6;23,6;25;1732,0;0,219;-9,99;11,3
12/04/2024;0:11:13.053;283,5;82,7;144,56;3,0;74,3;17,2;28,3;25;557,0;0,23;-9,99;1,2
12/04/2024;0:12:14.174;105,0;97,7;0,66;3,24;21,7;15,2;32,8;52;2427,0;0,025;-9,99;13,4
12/04/2024;0:12:19.589;97,5;82,2;-0,78;2,24;32,8;184,9;20,9;25;1304,0;0,395;-9,99;9,0
12/04/2024;0:12:30.112;138,0;83,5;-5,72;0,59;53,2;87,9;17,6;25;2445,0;0,085;20,59;15,0
12/04/2024;0:12:35.174;94,5;91,9;11,99;1,56;13,7;99,5;24,2;25;1665,0;0,073;-9,99;10,6
12/04/2024;0:12:37.739;117,0;85,1;-1,28;0,31;43,7;155,3;15,1;51;3786,0;0,112;-9,99;16,9
12/04/2024;0:12:43.518;216,0;80,0;3,01;1,1;69,1;98,2;17,7;42;2260,0;0,13;-9,99;14,0
12/04/2024;0:12:53.213;183,0;89,0;-39,59;0,93;61,6;268,9;6,4;51;2205,0;0,128;-9,99;13,5
12/04/2024;0:12:59.163;148,5;92,7;1,74;0,11;51,9;225,1;18,7;15;6000,0;0,112;-9,99;20,6
12/04/2024;0:12:59.170;154,5;96,5;2,53;2,84;51,9;225,6;18,3;41;1156,0;0,126;-9,99;7,8
12/04/2024;0:13:19.187;159,0;82,6;9,8;3,24;59,3;147,8;23,9;51;1258,0;0,073;-9,99;8,9
12/04/2024;0:13:21.179;258,0;87,0;17,09;3,13;71,4;202,1;26,7;25;1586,0;0,11;-9,99;10,6
12/04/2024;0:14:00.338;142,5;83,4;5,79;1,73;54,7;278,6;18,5;52;1456,0;0,201;-9,99;10,6
12/04/2024;0:14:10.781;160,5;86,5;-6,71;0,85;58,0;72,8;16,5;45;1126,0;0,153;-9,99;7,3
12/04/2024;0:14:11.728;162,0;89,8;28,69;1,8;56,9;73,1;17,4;25;658,0;0,262;-9,99;3,1
12/04/2024;0:14:12.462;253,5;85,0;16,66;3,58;71,5;112,7;27,2;25;844,0;0,221;-9,99;6,0
12/04/2024;0:14:20.133;174,0;76,9;8,74;0,09;64,5;270,5;6,3;15;2669,0;0,112;-9,99;16,2
12/04/2024;0:14:20.862;174,0;76,9;8,25;0,1;64,5;270,5;6,5;51;3085,0;0,152;-9,99;18,2
12/04/2024;0:14:21.010;165,0;72,5;7,64;5,21;64,6;269,6;38,9;25;707,0;0,154;-9,99;4,5
12/04/2024;0:14:33.144;283,5;103,5;34,22;6,92;69,8;191,6;31,5;25;744,0;0,062;-9,99;5,3
12/04/2024;0:14:53.891;153,0;83,8;13,99;1,21;57,3;137,7;16,9;15;3954,0;0,055;-9,99;18,7
12/04/2024;0:14:58.278;120,0;74,4;6,56;3,53;52,1;203,8;39,9;23;1154,0;0,24;-9,99;8,5
12/04/2024;0:14:58.571;195,0;192,9;16,37;10,08;8,6;32,7;35,4;14;1130,0;0,051;-9,99;8,9
12/04/2024;0:15:04.432;207,0;79,2;21,07;2,45;68,4;265,8;20,5;45;1313,0;0,221;-9,99;9,0
12/04/2024;0:15:04.590;133,5;93,3;5,66;0,45;46,1;18,5;12,6;15;5657,0;0,052;40,74;20,4
12/04/2024;0:15:17.467;144,0;87,6;-6,07;0,55;53,0;179,7;11,3;41;4320,0;0,083;28,85;18,2
12/04/2024;0:15:26.797;156,0;89,5;-33,8;3,11;55,5;233,5;27,1;15;1592,0;0,075;-9,99;10,3
12/04/2024;0:15:56.755;354,0;85,7;-33,35;6,41;77,5;271,8;26,0;52;773,0;0,169;-9,99;6,5
12/04/2024;0:16:08.285;189,0;85,2;-9,65;3,82;64,0;262,5;30,9;45;757,0;0,098;-9,99;4,4
12/04/2024;0:16:17.594;132,0;89,3;41,72;0,33;47,9;98,9;17,3;25;6422,0;0,07;-9,99;23,6
12/04/2024;0:17:02.906;109,5;82,2;3,73;4,15;41,7;295,2;33,3;15;1054,0;0,197;-9,99;6,4
12/04/2024;0:17:31.669;118,5;84,3;4,62;1,84;45,0;116,6;22,3;15;1762,0;0,075;-9,99;11,7
12/04/2024;0:17:39.280;136,5;95,3;14,09;0,05;46,1;166,1;13,2;25;15719,0;0,046;29,4;27,7
12/04/2024;0:17:39.285;139,5;97,3;14,29;1,82;46,2;166,1;26,0;25;2314,0;0,047;-9,99;12,2
12/04/2024;0:17:46.371;141,0;106,8;29,68;4,95;41,2;224,4;38,2;13;1102,0;0,102;-9,99;8,1
12/04/2024;0:18:06.744;139,5;89,8;3,37;1,5;50,4;175,9;19,3;14;1917,0;0,118;-9,99;10,9
12/04/2024;0:18:17.421;189,0;92,1;-4,28;0,57;61,6;227,6;19,5;45;3847,0;0,084;-9,99;18,5
12/04/2024;0:18:20.610;187,5;100,1;-61,97;3,64;58,4;117,1;25,5;35;2215,0;0,027;-9,99;13,4
12/04/2024;0:18:23.802;97,5;90,2;-24,21;3,88;22,5;214,3;28,6;15;1143,0;0,126;-9,99;6,5
12/04/2024;0:18:36.877;105,0;89,1;25,2;4,44;32,2;89,9;28,5;23;1304,0;0,11;-9,99;9,0
12/04/2024;0:18:45.083;142,5;90,6;-8,04;2,71;51,0;190,2;17,5;23;1157,0;0,117;-9,99;7,2
12/04/2024;0:19:01.504;121,5;92,8;30,69;1,01;40,6;137,9;14,9;52;2682,0;0,055;-9,99;14,0
12/04/2024;0:19:06.395;145,5;86,6;-7,61;3,17;54,0;141,4;29,8;25;1120,0;0,083;-9,99;8,3
12/04/2024;0:19:08.982;174,0;79,2;5,87;0,48;63,6;209,9;7,0;15;1730,0;0,1;-9,99;11,4
12/04/2024;0:19:08.982;174,0;79,3;5,86;0,48;63,6;209,9;7,0;15;1731,0;0,1;-9,99;11,1
12/04/2024;0:19:11.178;118,5;91,4;36,52;4,58;39,9;98,5;23,7;52;1393,0;0,068;-9,99;10,8
12/04/2024;0:19:33.322;123,0;108,9;27,74;3,29;27,9;222,3;25,8;54;1547,0;0,061;-9,99;9,8
12/04/2024;0:19:33.416;121,5;107,6;0,26;4,93;27,9;220,1;34,9;54;1462,0;0,057;-9,99;10,4
12/04/2024;0:19:42.413;96,0;74,4;-7,43;4,62;39,5;233,0;35,9;23;1093,0;0,135;-9,99;7,0
12/04/2024;0:20:11.186;93,0;87,9;0,76;3,21;19,2;141,2;17,3;15;1388,0;0,121;-9,99;8,8
12/04/2024;0:21:20.550;189,0;83,6;-14,23;4,84;64,5;266,0;30,6;52;762,0;0,045;-9,99;4,3
12/04/2024;0:21:24.123;165,0;115,7;50,76;4,61;46,0;215,5;35,1;35;1682,0;0,074;-9,99;10,9
12/04/2024;0:21:34.814;135,0;90,1;46,34;0,56;48,6;95,4;13,1;25;4766,0;0,077;-9,99;20,6
12/04/2024;0:21:37.414;124,5;86,4;3,34;0,84;46,5;13,4;11,0;51;2630,0;0,105;-9,99;14,7
12/04/2024;0:21:59.766;205,5;89,3;-45,63;0,11;65,1;265,9;8,8;45;4929,0;0,295;-9,99;21,8
12/04/2024;0:21:59.800;211,5;91,8;-44,89;4,52;65,1;266,2;29,9;45;855,0;0,327;-9,99;6,1
12/04/2024;0:21:59.773;199,5;87,4;-46,06;4,08;64,8;265,9;32,5;45;842,0;0,317;-9,99;6,0
12/04/2024;0:22:04.026;96,0;94,4;-0,29;0,26;10,6;77,4;15,3;15;9530,0;0,036;37,79;25,1
12/04/2024;0:22:05.104;408,0;75,9;-0,58;2,36;81,1;271,6;19,7;53;1122,0;0,049;-9,99;10,5
12/04/2024;0:22:05.104;408,0;76,0;-0,58;2,36;81,1;271,6;19,6;35;1122,0;0,049;-9,99;9,4
12/04/2024;0:22:05.989;195,0;91,9;37,04;4,66;62,7;86,0;33,3;14;1009,0;0,187;-9,99;7,6
12/04/2024;0:22:17.670;165,0;82,1;2,33;0,75;60,8;22,6;14,1;45;2349,0;0,084;-9,99;13,3
12/04/2024;0:22:17.670;165,0;82,1;2,33;0,75;60,8;22,6;13,9;45;2350,0;0,084;-9,99;12,0
12/04/2024;0:22:40.331;118,5;81,4;-6,07;0,17;47,0;100,6;15,5;25;6361,0;0,174;-9,99;21,7
12/04/2024;0:22:40.314;127,5;88,9;-5,25;6,33;46,2;99,6;38,7;54;1202,0;0,234;-9,99;7,1
12/04/2024;0:22:58.354;324,0;69,2;51,29;4,99;79,1;154,9;32,8;45;1393,0;0,097;-9,99;10,1
12/04/2024;0:23:25.646;142,5;80,7;4,75;0,38;56,0;82,6;17,3;52;4058,0;0,115;-9,99;19,8
12/04/2024;0:23:50.581;148,5;113,3;25,83;5,18;40,7;222,4;37,1;13;1038,0;0,112;-9,99;7,4
12/04/2024;0:23:58.051;129,0;81,5;-26,24;5,42;51,3;64,2;35,1;15;927,0;0,217;-9,99;5,1
12/04/2024;0:24:16.438;198,0;90,4;10,73;4,06;63,6;268,0;22,9;25;1251,0;0,043;-9,99;8,5
12/04/2024;0:24:17.894;196,5;85,1;6,36;1,94;65,1;112,4;18,1;14;1979,0;0,081;-9,99;13,1
12/04/2024;0:24:23.192;136,5;87,7;5,29;4,96;50,5;324,3;35,7;25;1124,0;0,055;-9,99;6,8
12/04/2024;0:24:26.414;100,5;85,7;4,11;0,51;31,8;220,6;14,3;51;2375,0;0,111;-9,99;14,1
12/04/2024;0:24:27.661;126,0;90,4;22,86;2,93;44,5;156,8;22,7;54;1158,0;0,084;-9,99;8,0
12/04/2024;0:24:33.971;105,0;93,5;21,89;2,99;27,3;160,4;26,6;32;1752,0;0,05;-9,99;10,4
12/04/2024;0:25:44.416;169,5;81,2;-11,02;0,69;62,0;267,5;9,4;35;2881,0;0,224;-9,99;17,6
12/04/2024;0:26:16.480;643,5;119,2;-9,47;3,08;82,2;287,3;25,6;45;1004,0;0,042;-9,99;9,8
12/04/2024;0:26:56.221;199,5;80,7;27,35;0,12;67,0;140,1;17,4;25;6481,0;0,08;-9,99;23,0
12/04/2024;0:27:03.589;102,0;89,7;-7,61;0,28;28,6;173,0;15,2;25;5844,0;0,114;34,96;20,4
12/04/2024;0:27:05.245;144,0;86,2;-7,12;0,2;53,8;45,4;8,6;52;3735,0;0,194;-9,99;17,8
12/04/2024;0:27:05.445;130,5;92,6;28,46;3,89;45,2;118,7;29,0;51;2042,0;0,042;-9,99;13,6
12/04/2024;0:27:18.891;216,0;96,3;-11,98;1,47;64,4;86,3;18,6;14;2578,0;0,043;-9,99;15,3
12/04/2024;0:27:21.958;168,0;82,6;10,51;5,86;61,2;144,2;34,1;13;907,0;0,232;-9,99;6,2
12/04/2024;0:28:07.323;178,5;85,3;-28,0;3,74;62,2;50,2;19,9;41;1248,0;0,167;-9,99;8,2
12/04/2024;0:28:09.970;99,0;90,0;-5,44;1,06;24,9;157,7;17,5;15;2743,0;0,073;-9,99;14,7
12/04/2024;0:28:22.654;123,0;89,3;28,47;0,07;43,8;123,3;15,0;15;7621,0;0,135;-9,99;23,0
12/04/2024;0:28:22.656;129,0;94,2;27,69;2,59;43,5;123,2;23,5;25;1152,0;0,144;-9,99;6,8
12/04/2024;0:28:22.654;117,0;84,8;28,23;1,51;43,9;123,0;22,2;15;1279,0;0,144;-9,99;9,1
12/04/2024;0:28:25.638;144,0;92,2;45,66;3,76;50,7;74,1;32,0;25;1162,0;0,136;-9,99;7,8
12/04/2024;0:29:24.931;157,5;83,0;3,02;3,1;58,8;270,1;19,2;13;1119,0;0,149;-9,99;8,2
12/04/2024;0:29:25.408;106,5;89,5;-11,61;0,43;33,1;191,9;13,2;15;3045,0;0,121;-9,99;14,7
12/04/2024;0:29:35.691;121,5;90,5;-18,69;2,03;42,2;218,6;27,1;25;1480,0;0,157;-9,99;9,5
12/04/2024;0:29:49.290;105,0;88,9;-24,3;4,36;32,4;217,1;39,2;23;1130,0;0,16;-9,99;7,8
12/04/2024;0:30:44.974;256,5;84,4;-13,21;0,1;71,9;92,0;14,6;32;3566,0;0,197;-9,99;18,6
12/04/2024;0:30:45.013;262,5;86,0;-14,33;3,19;72,0;92,6;24,9;15;712,0;0,2;-9,99;4,6
12/04/2024;0:30:45.550;262,5;87,3;-13,93;5,12;71,7;92,3;35,3;15;723,0;0,215;-9,99;3,0
12/04/2024;0:30:46.186;166,5;89,5;14,25;0,51;58,1;179,1;12,9;32;4747,0;0,099;-9,99;18,7
12/04/2024;0:30:53.808;265,5;97,1;-27,15;0,13;69,7;91,6;14,1;15;4284,0;0,093;-9,99;20,2
12/04/2024;0:30:53.800;19,5;16,4;-32,81;7,63;32,7;212,6;33,3;41;657,0;0,082;-9,99;3,7
12/04/2024;0:31:05.830;114,0;80,2;3,55;1,85;45,6;192,8;22,7;14;1055,0;0,133;-9,99;6,9
12/04/2024;0:31:43.434;199,5;84,6;-10,14;5,19;65,7;267,6;36,4;52;926,0;0,059;-9,99;8,4
12/04/2024;0:31:43.434;199,5;84,6;-10,14;5,17;65,7;267,6;36,5;25;926,0;0,059;-9,99;7,5
12/04/2024;0:32:08.027;103,5;94,5;15,91;3,56;24,2;164,5;23,9;53;1963,0;0,064;-9,99;12,5
12/04/2024;0:32:13.539;274,5;79,2;36,42;2,05;74,4;133,8;23,6;25;2337,0;0,063;-9,99;13,8
12/04/2024;0:32:14.282;105,0;78,6;4,62;0,17;41,9;229,1;16,4;25;5110,0;0,287;-9,99;18,8
12/04/2024;0:32:19.354;216,0;92,0;18,82;0,11;65,7;24,8;10,4;45;7326,0;0,107;-9,99;24,3
12/04/2024;0:32:23.758;283,5;81,6;-0,68;0,51;74,5;113,7;6,9;35;2666,0;0,156;-9,99;14,8
12/04/2024;0:32:26.328;100,5;87,0;-5,53;2,38;30,3;197,3;28,8;15;2077,0;0,069;-9,99;11,8
12/04/2024;0:32:57.813;114,0;94,6;-13,76;0,63;34,2;60,0;12,8;15;5438,0;0,038;-9,99;19,5
12/04/2024;0:33:17.981;111,0;99,7;-26,37;3,94;26,3;167,5;24,1;41;2745,0;0,02;-9,99;13,7
12/04/2024;0:33:19.941;106,5;92,1;20,48;0,03;30,3;178,4;12,5;25;24822,0;0,112;34,21;30,6
12/04/2024;0:33:19.941;106,5;92,1;20,48;0,03;30,3;178,4;12,5;25;24821,0;0,112;34,21;31,3
12/04/2024;0:33:19.939;112,5;97,4;20,64;0,27;30,3;178,5;14,0;25;3568,0;0,112;-9,99;15,6
12/04/2024;0:33:19.941;100,5;87,0;20,53;0,3;30,3;178,4;15,3;25;3576,0;0,109;-9,99;16,0
12/04/2024;0:33:22.960;115,5;93,9;12,77;1,14;35,9;114,2;22,2;31;1460,0;0,058;-9,99;9,4
12/04/2024;0:33:55.259;189,0;90,9;43,8;0,32;62,0;90,9;17,0;25;3326,0;0,087;-9,99;18,3
12/04/2024;0:34:06.779;124,5;93,3;17,96;2,9;41,8;229,7;39,9;52;1867,0;0,068;-9,99;11,3
12/04/2024;0:34:11.016;265,5;91,7;46,52;2,16;70,9;110,7;21,1;45;2106,0;0,076;-9,99;14,4
12/04/2024;0:34:14.357;309,0;87,1;-16,14;1,12;75,0;267,5;20,3;35;882,0;0,304;-9,99;6,9
12/04/2024;0:34:21.109;97,5;91,0;22,3;0,76;21,2;53,1;15,1;25;1234,0;0,068;-9,99;8,5
12/04/2024;0:34:24.088;105,0;89,2;-9,6;2,13;32,1;181,4;25,9;25;1594,0;0,129;-9,99;9,3
12/04/2024;0:34:26.336;274,5;83,8;37,29;1,64;73,4;153,1;19,8;23;1895,0;0,106;-9,99;12,6
12/04/2024;0:34:28.190;165,0;83,5;-7,99;3,02;60,2;202,5;25,6;25;1343,0;0,222;-9,99;9,2
12/04/2024;0:34:40.971;172,5;85,2;29,49;2,33;61,1;135,9;27,2;25;1689,0;0,118;-9,99;10,7
12/04/2024;0:34:42.518;91,5;82,7;0,94;2,59;25,4;203,9;29,0;51;1447,0;0,138;-9,99;8,8
12/04/2024;0:34:57.752;286,5;99,6;-7,68;3,84;70,9;26,8;31,7;45;2019,0;0,03;-9,99;13,1
12/04/2024;0:34:57.746;105,0;91,6;26,68;0,92;29,5;163,3;18,6;15;3185,0;0,081;-9,99;15,3
12/04/2024;0:34:58.434;90,0;79,8;5,63;0,09;27,7;241,5;12,0;51;4211,0;0,382;-9,99;18,0
12/04/2024;0:34:58.432;91,5;81,0;5,69;0,25;27,9;241,3;13,3;51;2572,0;0,37;-9,99;13,5
12/04/2024;0:34:58.470;87,0;76,9;7,51;3,38;28,0;240,4;29,0;35;755,0;0,274;-9,99;5,9
12/04/2024;0:34:58.442;96,0;85,0;5,86;2,9;27,9;240,9;27,4;45;775,0;0,339;-9,99;4,4
12/04/2024;0:35:10.834;100,5;79,7;16,57;0,2;37,8;196,9;13,9;15;3514,0;0,177;-9,99;17,2
12/04/2024;0:35:10.778;97,5;78,5;19,22;6,52;36,7;197,3;36,0;32;789,0;0,195;-9,99;3,0
12/04/2024;0:35:12.211;358,5;116,2;-12,01;4,21;72,6;166,0;34,6;45;964,0;0,062;-9,99;5,2
12/04/2024;0:35:19.163;106,5;93,8;27,48;0,17;28,5;178,4;13,8;25;8502,0;0,043;-9,99;24,1
12/04/2024;0:35:21.005;130,5;89,1;1,54;3,03;47,3;186,3;20,9;14;1549,0;0,073;-9,99;10,7
12/04/2024;0:35:35.144;261,0;68,1;25,36;3,69;76,0;161,0;38,4;13;1291,0;0,098;-9,99;8,6
12/04/2024;0:35:57.160;210,0;85,8;-17,81;5,22;66,8;9,7;38,0;52;996,0;0,131;-9,99;4,9
12/04/2024;0:36:03.715;97,5;96,0;33,39;2,68;10,1;351,7;8,3;14;1541,0;0,098;-9,99;11,4
12/04/2024;0:36:03.859;100,5;98,7;53,33;4,15;10,8;345,1;15,3;25;1200,0;0,064;-9,99;7,3
12/04/2024;0:36:15.728;141,0;87,6;14,51;1,49;52,1;34,7;21,8;25;2474,0;0,126;-9,99;12,8
12/04/2024;0:36:16.680;124,5;84,2;-1,28;0,67;47,9;42,8;9,8;25;3254,0;0,148;-9,99;15,4
12/04/2024;0:36:25.667;154,5;82,0;5,28;0,59;58,5;86,8;12,3;31;2500,0;0,165;-9,99;14,8
12/04/2024;0:36:30.922;181,5;86,7;-7,09;0,81;62,2;87,6;13,8;23;2424,0;0,148;-9,99;15,7
12/04/2024;0:36:51.637;141,0;89,3;-27,95;2,6;51,2;276,2;35,2;25;925,0;0,272;-9,99;6,5
12/04/2024;0:37:29.629;183,0;90,0;31,49;1,28;61,2;151,1;15,1;14;2735,0;0,059;-9,99;15,5
12/04/2024;0:37:46.030;289,5;91,2;43,01;1,33;72,9;75,9;18,2;51;1749,0;0,093;-9,99;12,4
12/04/2024;0:37:50.374;94,5;88,0;-22,56;1,08;21,6;205,2;18,5;25;1927,0;0,115;-9,99;11,8
