2024-02-07 00:00:15.893;133,5;86,9;21,03;2,1;49,8;135,1;16,6;14;4161,0;0,079;-9,99;12,4
2024-02-07 00:00:47.083;183,0;93,1;-46,98;4,74;60,1;119,2;34,8;24;3498,0;0,019;-9,99;11,6
2024-02-07 00:00:53.344;180,0;77,4;-6,92;7,76;65,3;52,9;36,5;15;2678,0;0,102;-9,99;8,9
2024-02-07 00:01:31.499;105,0;94,2;-30,39;1,04;26,4;142,6;12,2;15;9552,0;0,046;-9,99;19,0
2024-02-07 00:02:15.971;102,0;81,7;28,75;0,06;37,1;71,4;13,0;15;21333,0;0,216;14,41;24,7
2024-02-07 00:02:15.965;96,0;76,0;29,53;3,48;37,9;71,6;19,4;15;3363,0;0,202;-9,99;8,7
2024-02-07 00:02:15.982;108,0;85,7;28,45;3,25;37,8;71,6;24,1;51;3247,0;0,208;-9,99;8,0
2024-02-07 00:02:41.688;112,5;82,7;34,69;2,7;43,0;97,2;17,9;35;2569,0;0,14;-9,99;8,7
2024-02-07 00:03:20.181;121,5;92,0;-22,73;1,12;41,1;181,0;13,1;51;10430,0;0,057;-9,99;19,3
2024-02-07 00:03:42.072;133,5;85,3;-30,91;0,54;50,7;9,1;9,1;25;6420,0;0,303;-9,99;16,5
2024-02-07 00:03:47.576;117,0;85,8;-19,13;1,87;43,2;17,6;10,2;15;5178,0;0,147;-9,99;13,0
2024-02-07 00:04:58.104;103,5;85,5;16,19;0,95;34,6;155,1;16,9;51;7876,0;0,101;-9,99;16,6
2024-02-07 00:05:09.323;156,0;90,3;-28,96;3,36;55,2;161,8;30,6;25;4172,0;0,137;-9,99;11,1
2024-02-07 00:06:43.472;100,5;95,0;-17,5;5,44;19,2;123,4;38,9;42;7167,0;0,024;-9,99;15,3
2024-02-07 00:06:51.402;343,5;93,8;-14,07;1,88;75,6;202,5;21,9;51;3983,0;0,027;-9,99;11,7
2024-02-07 00:07:23.915;118,5;84,3;31,56;0,59;45,0;151,3;11,4;25;5228,0;0,147;-9,99;12,6
2024-02-07 00:07:27.752;106,5;91,0;-14,82;1,8;31,5;144,3;16,3;23;6062,0;0,084;-9,99;14,8
2024-02-07 00:08:07.218;153,0;87,9;-28,15;2,73;55,5;26,1;19,9;45;3785,0;0,193;-9,99;9,2
2024-02-07 00:08:19.397;165,0;90,4;21,22;3,76;57,4;254,5;33,3;31;4789,0;0,068;-9,99;12,6
