2024-07-20 00:08:34.782;91,5;83,1;-6,98;3,02;24,9;142,0;20,8;45;972,0;0,276;-9,99;5,9
2024-07-20 00:09:00.805;88,5;80,8;-4,31;1,04;24,3;165,0;14,0;15;1644,0;0,236;-9,99;7,7
2024-07-20 00:09:43.374;196,5;78,2;20,43;0,9;67,4;114,9;8,7;14;2143,0;0,19;-9,99;13,3
2024-07-20 00:10:19.803;117,0;92,4;16,45;0,7;38,2;304,6;13,2;35;3795,0;0,073;-9,99;16,0
2024-07-20 00:10:28.067;154,5;82,7;5,66;0,09;58,2;87,4;11,3;25;7924,0;0,072;-9,99;23,4
2024-07-20 00:10:28.066;160,5;89,7;5,71;4,52;56,6;86,1;24,8;35;1426,0;0,067;-9,99;8,5
2024-07-20 00:10:35.350;112,5;81,9;-16,85;3,47;43,7;200,0;27,2;15;1103,0;0,127;-9,99;3,8
2024-07-20 00:10:36.403;100,5;83,8;-7,32;0,23;33,7;193,3;12,6;52;5598,0;0,083;26,31;18,8
2024-07-20 00:10:38.861;106,5;84,1;-17,19;0,35;38,1;187,2;16,2;25;3692,0;0,164;-9,99;15,4
2024-07-20 00:11:09.206;111,0;80,3;-10,03;1,19;44,0;187,3;13,7;25;1835,0;0,347;-9,99;8,2
2024-07-20 00:11:24.120;145,5;75,1;12,76;2,24;59,5;49,2;17,7;32;1400,0;0,118;-9,99;8,2
2024-07-20 00:11:31.974;103,5;78,9;10,22;3,3;40,6;221,0;22,8;35;1172,0;0,267;-9,99;5,9
2024-07-20 00:12:41.050;88,5;82,0;-6,49;3,82;22,3;190,3;28,7;25;1096,0;0,19;-9,99;4,9
2024-07-20 00:12:43.277;157,5;90,8;-18,64;5,33;55,4;183,2;25,6;35;1431,0;0,062;-9,99;8,4
2024-07-20 00:12:43.659;300,0;86,6;10,95;6,43;74,5;251,6;26,8;13;1090,0;0,065;-9,99;7,1
2024-07-20 00:12:58.616;103,5;93,1;16,07;7,87;26,1;232,2;35,6;51;945,0;0,06;-9,99;5,6
2024-07-20 00:13:04.758;273,0;98,9;26,62;0,9;69,9;228,8;17,8;15;2215,0;0,108;-9,99;12,2
2024-07-20 00:13:41.022;193,5;79,1;26,34;0,16;66,7;295,5;4,4;45;4447,0;0,118;-9,99;20,5
2024-07-20 00:13:41.011;195,0;78,9;26,37;3,71;66,9;295,2;23,3;35;1254,0;0,105;-9,99;8,1
2024-07-20 00:13:40.973;199,5;198,6;29,09;7,46;5,6;222,5;39,5;13;877,0;0,121;-9,99;5,5
2024-07-20 00:13:45.338;216,0;80,0;-4,69;3,96;69,2;85,1;26,2;14;1177,0;0,16;-9,99;5,5
2024-07-20 00:13:53.016;181,5;90,7;10,64;5,12;60,7;40,8;18,7;31;1505,0;0,048;-9,99;7,6
2024-07-20 00:13:53.214;196,5;163,2;39,28;8,51;34,3;15,8;37,8;51;887,0;0,154;-9,99;3,9
2024-07-20 00:14:02.211;102,0;96,1;8,41;1,74;19,7;120,4;15,9;52;2930,0;0,029;-9,99;14,1
2024-07-20 00:14:32.174;114,0;84,0;-6,77;1,18;42,9;137,3;18,6;25;2385,0;0,093;-9,99;12,1
2024-07-20 00:14:32.174;115,5;84,3;-6,61;3,59;43,4;138,2;28,4;35;1399,0;0,07;-9,99;7,4
2024-07-20 00:14:48.795;85,5;84,6;-5,18;3,93;8,5;293,2;27,1;32;810,0;0,133;-9,99;4,1
2024-07-20 00:14:48.795;85,5;84,6;-5,19;3,94;8,5;293,3;27,2;32;809,0;0,133;-9,99;3,7
2024-07-20 00:14:49.650;84,0;80,6;7,02;0,96;16,3;231,7;16,0;25;1467,0;0,128;-9,99;8,3
2024-07-20 00:15:45.477;183,0;169,2;-9,26;11,43;22,7;291,8;36,3;35;896,0;0,158;-9,99;4,6
2024-07-20 00:16:05.830;183,0;93,1;14,47;0,56;60,1;277,0;10,9;51;3319,0;0,073;-9,99;16,2
2024-07-20 00:16:07.301;130,5;95,6;-14,47;0,27;43,3;253,6;16,9;25;5279,0;0,057;30,69;18,3
2024-07-20 00:16:19.542;129,0;77,6;21,27;1,22;53,5;164,4;18,2;24;2482,0;0,11;-9,99;12,5
2024-07-20 00:16:47.613;123,0;89,5;-4,71;0,2;43,7;130,6;16,5;52;7641,0;0,07;28,63;21,7
2024-07-20 00:16:50.037;145,5;90,3;-6,18;6,63;52,2;261,7;37,3;53;1346,0;0,087;-9,99;8,5
2024-07-20 00:17:01.746;109,5;85,6;-31,15;0,01;38,9;233,4;13,8;51;11703,0;0,642;-9,99;25,7
2024-07-20 00:17:01.765;103,5;81,0;-31,26;0,34;38,8;233,5;14,5;15;1882,0;0,632;-9,99;10,3
2024-07-20 00:17:01.778;118,5;92,9;-30,97;0,51;38,7;233,4;14,0;51;1755,0;0,664;-9,99;9,2
2024-07-20 00:17:02.426;213,0;79,1;-36,98;1,17;69,1;153,7;19,0;41;1641,0;0,197;-9,99;9,0
2024-07-20 00:17:11.659;190,5;75,4;-6,82;4,6;67,5;265,0;37,5;45;895,0;0,167;-9,99;4,4
2024-07-20 00:17:13.928;205,5;75,4;23,35;1,79;69,3;203,8;23,1;35;2307,0;0,059;-9,99;13,1
2024-07-20 00:17:20.150;87,0;82,7;1,3;0,05;18,2;118,9;13,7;15;5874,0;0,125;-9,99;18,8
2024-07-20 00:17:28.837;144,0;83,6;14,51;3,14;55,0;72,6;24,3;24;1018,0;0,214;-9,99;5,0
2024-07-20 00:17:28.837;144,0;83,6;14,5;3,14;55,0;72,6;24,3;42;1019,0;0,214;-9,99;4,8
2024-07-20 00:17:40.456;124,5;88,1;-32,76;0,64;45,3;148,7;8,5;42;3471,0;0,104;-9,99;15,5
2024-07-20 00:17:42.301;124,5;84,1;-6,14;3,09;47,9;224,4;38,4;52;941,0;0,153;-9,99;3,5
2024-07-20 00:18:07.154;108,0;83,0;0,17;0,92;40,1;236,0;18,0;15;2478,0;0,142;-9,99;12,1
2024-07-20 00:19:03.466;147,0;101,8;-3,58;1,72;46,7;222,6;28,1;25;2263,0;0,05;-9,99;11,3
2024-07-20 00:19:03.459;138,0;94,6;-1,05;0,06;47,2;223,0;20,6;15;16708,0;0,043;23,31;27,3
2024-07-20 00:19:03.464;135,0;92,9;-1,17;1,3;46,9;222,9;21,3;45;2737,0;0,045;-9,99;12,8
2024-07-20 00:19:04.933;138,0;86,1;-24,98;0,87;51,9;220,2;17,1;25;1838,0;0,19;-9,99;7,5
2024-07-20 00:19:58.659;112,5;79,6;15,19;1,62;45,3;36,8;7,3;35;1702,0;0,236;-9,99;8,1
2024-07-20 00:20:32.350;105,0;91,2;1,28;0,15;29,9;216,3;12,1;51;4467,0;0,167;-9,99;14,1
2024-07-20 00:20:32.349;90,0;78,2;1,13;0,11;29,9;216,4;10,8;51;4339,0;0,16;-9,99;13,8
2024-07-20 00:20:43.574;96,0;91,9;1,02;0,53;16,9;123,9;18,9;25;4293,0;0,042;-9,99;16,9
2024-07-20 00:20:47.802;109,5;97,0;-1,34;0,05;27,9;190,7;14,3;25;20858,0;0,043;-9,99;27,4
2024-07-20 00:20:47.802;118,5;104,6;-1,64;1,38;28,2;190,2;21,7;31;3264,0;0,043;-9,99;13,4
2024-07-20 00:21:23.837;138,0;94,4;23,46;0,05;47,3;39,7;4,6;25;11367,0;0,092;-9,99;24,7
2024-07-20 00:21:23.835;139,5;95,5;23,1;0,4;47,3;39,6;6,6;25;3862,0;0,091;-9,99;15,7
2024-07-20 00:21:23.838;129,0;88,2;23,61;2,22;47,3;39,5;11,5;25;1560,0;0,077;-9,99;7,7
2024-07-20 00:21:23.878;144,0;98,6;24,38;1,02;47,3;39,5;9,0;25;2128,0;0,089;-9,99;9,9
2024-07-20 00:21:35.011;99,0;92,6;-16,09;3,18;20,9;149,4;21,8;35;2520,0;0,063;-9,99;12,4
2024-07-20 00:21:35.086;201,0;89,0;-7,59;4,5;64,5;52,5;31,5;13;1561,0;0,059;-9,99;8,5
2024-07-20 00:22:02.445;141,0;91,8;25,48;1,02;49,8;226,6;16,8;35;1272,0;0,39;-9,99;6,1
2024-07-20 00:22:05.446;142,5;88,2;-2,61;1,29;52,3;225,9;18,4;35;1341,0;0,217;-9,99;7,5
2024-07-20 00:22:10.120;199,5;90,8;0,54;0,77;63,7;252,7;8,5;45;3064,0;0,086;-9,99;13,1
2024-07-20 00:22:10.120;199,5;90,8;0,55;0,77;63,7;252,7;8,2;45;3063,0;0,086;-9,99;14,7
2024-07-20 00:22:20.920;136,5;89,4;-5,71;4,75;49,5;39,0;24,4;32;788,0;0,121;-9,99;3,2
2024-07-20 00:22:21.635;274,5;78,6;13,47;1,35;74,5;6,5;10,5;23;1814,0;0,206;-9,99;9,3
2024-07-20 00:22:44.645;108,0;74,8;28,73;0,18;46,5;106,2;18,1;25;5821,0;0,099;-9,99;19,9
2024-07-20 00:23:04.915;130,5;90,8;-12,82;0,09;46,3;90,9;14,2;25;12970,0;0,065;37,29;26,3
2024-07-20 00:23:18.360;127,5;85,6;-31,89;0,97;48,3;136,9;15,1;25;2418,0;0,124;-9,99;12,1
2024-07-20 00:24:14.357;171,0;86,5;-46,33;0,39;60,3;111,0;13,0;25;6289,0;0,062;26,99;20,1
2024-07-20 00:24:50.064;124,5;92,7;-34,3;3,77;42,3;152,7;28,5;42;2097,0;0,075;-9,99;10,3
2024-07-20 00:25:07.062;642,0;108,6;13,64;4,11;83,1;8,3;19,9;24;997,0;0,281;-9,99;6,0
2024-07-20 00:25:16.886;118,5;89,0;-4,15;0,54;41,7;169,5;14,2;52;5815,0;0,082;-9,99;18,5
2024-07-20 00:25:16.885;120,0;90,4;-4,54;2,67;41,5;170,1;20,1;45;2582,0;0,084;-9,99;12,3
2024-07-20 00:25:31.939;109,5;65,3;-2,52;7,45;53,8;229,6;25,8;54;1501,0;0,035;-9,99;6,3
2024-07-20 00:26:28.355;88,5;76,2;5,82;2,84;30,7;228,6;23,2;35;1314,0;0,288;-9,99;6,7
2024-07-20 00:26:43.650;93,0;88,1;-11,24;4,1;18,8;82,9;39,1;25;1530,0;0,056;-9,99;9,3
2024-07-20 00:26:44.814;214,5;85,6;-13,56;0,2;67,4;89,0;12,7;51;2406,0;0,029;-9,99;14,7
2024-07-20 00:26:44.814;214,5;85,6;-13,55;0,2;67,4;89,0;12,6;15;2407,0;0,029;-9,99;13,7
2024-07-20 00:27:09.762;103,5;92,3;-3,41;0,52;27,1;232,0;11,5;51;5428,0;0,056;-9,99;18,9
2024-07-20 00:27:10.400;111,0;96,3;-22,72;2,56;30,1;205,8;21,4;35;2927,0;0,043;-9,99;13,3
2024-07-20 00:27:51.699;264,0;88,4;-11,84;0,24;71,5;114,9;7,5;25;2870,0;0,102;-9,99;16,1
2024-07-20 00:27:57.998;156,0;93,0;-25,13;2,3;53,9;90,3;30,9;25;2157,0;0,046;-9,99;13,0
2024-07-20 00:28:48.362;94,5;86,3;6,13;2,07;24,2;344,9;16,8;54;1379,0;0,164;-9,99;8,1
2024-07-20 00:29:19.432;87,0;84,8;-4,72;0,15;13,0;210,1;15,1;25;6666,0;0,085;31,07;20,8
2024-07-20 00:29:37.264;112,5;90,0;15,86;4,74;37,2;355,2;17,7;15;1136,0;0,11;-9,99;6,4
2024-07-20 00:29:39.891;97,5;84,1;-15,34;0,08;30,7;191,2;14,0;51;7912,0;0,166;26,33;22,6
2024-07-20 00:29:39.893;106,5;91,4;-14,07;2,91;31,1;190,6;24,8;31;1341,0;0,165;-9,99;7,6
2024-07-20 00:29:39.890;88,5;76,3;-15,67;3,13;30,6;190,5;26,7;51;1078,0;0,185;-9,99;6,0
2024-07-20 00:29:58.886;169,5;73,8;42,11;2,9;64,9;129,6;22,4;42;1687,0;0,112;-9,99;10,2
2024-07-20 00:30:06.586;123,0;77,6;21,36;0,79;51,3;136,5;15,2;52;2322,0;0,045;-9,99;11,4
2024-07-20 00:30:16.315;160,5;78,1;7,62;3,44;61,5;66,5;37,4;53;1457,0;0,171;-9,99;8,0
2024-07-20 00:30:37.446;294,0;83,1;-7,45;1,01;74,9;97,1;23,7;24;2079,0;0,11;-9,99;12,8
2024-07-20 00:30:52.424;169,5;92,5;21,11;0,1;57,6;234,8;17,2;35;7724,0;0,103;-9,99;22,3
2024-07-20 00:30:52.427;160,5;87,1;15,54;3,92;57,7;234,1;34,2;53;1206,0;0,083;-9,99;7,2
2024-07-20 00:30:52.450;166,5;92,2;20,01;3,14;57,0;233,9;29,6;35;1162,0;0,089;-9,99;6,3
2024-07-20 00:30:52.477;178,5;97,7;22,95;3,91;57,5;234,0;29,6;53;1299,0;0,086;-9,99;6,1
2024-07-20 00:31:10.858;102,0;89,3;3,78;1,54;29,2;218,3;16,0;14;1624,0;0,099;-9,99;9,9
2024-07-20 00:31:37.261;111,0;84,4;-2,65;1,89;40,8;239,6;23,0;25;2393,0;0,086;-9,99;12,4
2024-07-20 00:31:41.835;139,5;77,8;17,95;2,27;56,6;219,5;28,1;45;1768,0;0,196;-9,99;10,3
2024-07-20 00:31:50.240;214,5;85,9;5,42;3,27;67,3;142,1;33,7;32;2036,0;0,049;-9,99;11,3
2024-07-20 00:32:55.440;400,5;93,9;-30,09;1,01;78,2;111,4;10,2;24;2548,0;0,067;-9,99;14,6
2024-07-20 00:32:55.440;400,5;93,9;-30,09;1,01;78,2;111,4;10,2;24;2548,0;0,067;-9,99;14,6
2024-07-20 00:33:40.139;85,5;79,7;4,08;0,53;21,3;186,6;20,6;52;2395,0;0,208;-9,99;10,6
2024-07-20 00:34:09.034;109,5;78,8;-15,97;0,1;44,3;266,7;10,3;25;9446,0;0,134;-9,99;24,6
2024-07-20 00:34:49.413;412,5;110,9;22,24;1,5;76,2;23,7;18,1;24;1449,0;0,069;-9,99;9,4
2024-07-20 00:34:49.430;411,0;112,4;21,77;3,09;75,9;24,1;30,4;45;1204,0;0,063;-9,99;7,7
2024-07-20 00:35:03.218;123,0;91,7;14,97;0,97;42,2;5,8;8,7;25;2959,0;0,057;-9,99;13,9
2024-07-20 00:35:04.011;102,0;92,3;-24,74;3,19;25,3;150,8;19,6;35;1847,0;0,046;-9,99;9,8
2024-07-20 00:35:04.722;204,0;93,6;-28,44;0,21;63,5;133,8;15,4;25;6717,0;0,059;-9,99;21,9
2024-07-20 00:35:41.712;100,5;95,9;-2,89;0,39;17,6;196,0;15,4;15;4380,0;0,072;-9,99;14,9
2024-07-20 00:35:59.146;180,0;88,5;-6,17;3,25;61,3;54,6;20,2;31;1484,0;0,065;-9,99;7,3
2024-07-20 00:36:24.306;109,5;96,1;-18,19;0,28;28,9;185,2;14,9;15;8796,0;0,045;-9,99;22,8
2024-07-20 00:36:35.250;147,0;92,4;32,41;1,11;51,6;225,9;19,9;25;3730,0;0,051;-9,99;16,2
2024-07-20 00:36:39.544;253,5;84,6;2,08;0,95;71,6;255,0;15,6;45;1820,0;0,18;-9,99;10,2
2024-07-20 00:36:46.194;103,5;62,9;-9,62;8,72;53,0;281,9;27,6;13;1299,0;0,041;-9,99;7,4
2024-07-20 00:37:20.595;102,0;97,6;-24,82;0,45;17,0;201,9;15,5;15;10237,0;0,024;-9,99;23,4
2024-07-20 00:37:20.595;103,5;98,4;-25,51;8,65;18,1;198,8;35,1;54;1839,0;0,021;-9,99;8,8
2024-07-20 00:37:31.579;123,0;90,4;18,73;0,11;43,1;358,5;4,3;25;7294,0;0,079;-9,99;21,9
2024-07-20 00:37:31.578;124,5;91,7;19,5;1,53;42,9;358,7;9,0;35;2209,0;0,065;-9,99;10,7
2024-07-20 00:37:31.581;129,0;96,0;16,86;5,16;42,3;358,5;30,1;25;1319,0;0,071;-9,99;7,4
2024-07-20 00:37:31.576;132,0;98,4;22,72;4,17;42,2;359,0;35,4;25;1276,0;0,069;-9,99;6,7
2024-07-20 00:37:31.573;120,0;68,8;22,0;5,53;55,5;326,1;39,9;14;1088,0;0,1;-9,99;6,4
2024-07-20 00:37:55.346;105,0;76,0;26,86;0,12;44,0;192,3;15,0;15;6655,0;0,103;-9,99;21,1
2024-07-20 00:38:19.440;165,0;84,0;-13,53;3,0;60,0;190,5;23,6;35;1710,0;0,092;-9,99;9,3
2024-07-20 00:38:53.374;112,5;78,5;14,75;3,09;46,1;177,4;29,0;53;963,0;0,364;-9,99;2,4
2024-07-20 00:39:07.549;114,0;88,3;13,11;0,25;39,6;28,7;5,8;15;4940,0;0,099;-9,99;18,1
2024-07-20 00:39:13.352;99,0;93,0;2,55;0,41;20,2;170,6;14,8;25;3678,0;0,101;-9,99;14,1
2024-07-20 00:39:13.357;84,0;78,8;2,43;0,29;20,3;170,4;14,7;25;4159,0;0,098;-9,99;15,1
2024-07-20 00:39:16.022;210,0;85,6;2,91;3,87;66,8;265,4;35,5;35;1536,0;0,079;-9,99;9,2
2024-07-20 00:39:34.445;331,5;82,0;-19,43;4,92;77,1;148,9;38,3;54;987,0;0,137;-9,99;5,6
2024-07-20 00:39:44.373;168,0;85,9;-30,25;1,07;59,9;132,8;15,7;14;2826,0;0,062;-9,99;14,6
2024-07-20 00:39:56.822;108,0;65,9;5,08;7,49;52,8;231,1;37,6;14;1113,0;0,015;-9,99;5,4
2024-07-20 00:40:34.390;144,0;120,0;34,54;2,13;33,9;202,2;23,0;25;1861,0;0,174;-9,99;11,4
2024-07-20 00:40:36.486;123,0;83,0;-33,83;1,57;47,9;110,2;15,3;15;1706,0;0,049;-9,99;8,9
2024-07-20 00:41:08.165;201,0;187,0;-15,41;12,48;21,8;295,0;35,9;14;944,0;0,118;-9,99;5,3
2024-07-20 00:41:14.840;166,5;130,9;-7,82;5,94;38,7;217,1;29,2;15;1349,0;0,05;-9,99;9,4
2024-07-20 00:41:17.288;141,0;76,1;23,63;2,12;57,9;142,8;23,1;31;2061,0;0,134;-9,99;10,7
2024-07-20 00:41:36.755;210,0;95,4;4,89;0,72;63,8;273,9;8,9;24;3279,0;0,043;-9,99;15,5
2024-07-20 00:41:36.757;211,5;95,6;4,99;1,61;64,0;273,9;14,7;24;2343,0;0,041;-9,99;12,0
2024-07-20 00:41:40.974;139,5;86,7;-20,3;0,38;52,1;88,1;13,1;25;3991,0;0,065;-9,99;16,8
2024-07-20 00:41:51.085;130,5;84,1;-16,42;2,43;50,3;134,7;19,2;35;2399,0;0,081;-9,99;11,8
2024-07-20 00:42:12.258;153,0;91,0;12,48;4,06;54,0;48,6;25,5;52;1301,0;0,043;-9,99;5,8
2024-07-20 00:43:04.536;108,0;94,5;-33,1;1,04;29,2;225,2;6,9;51;3624,0;0,041;-9,99;15,8
2024-07-20 00:43:13.077;148,5;87,0;2,4;3,31;54,7;267,4;29,4;35;1902,0;0,082;-9,99;10,5
2024-07-20 00:43:17.376;96,0;92,5;-22,01;3,17;15,6;178,1;21,4;35;2889,0;0,041;-9,99;13,1
2024-07-20 00:44:00.166;147,0;87,4;-15,9;0,56;54,0;174,2;12,4;25;4576,0;0,133;-9,99;17,3
2024-07-20 00:44:01.422;94,5;85,0;-14,43;3,77;26,1;234,3;33,6;35;1581,0;0,168;-9,99;7,9
2024-07-20 00:44:33.666;112,5;81,4;-18,48;1,97;44,0;211,4;25,7;52;1244,0;0,176;-9,99;6,7
2024-07-20 00:44:35.763;138,0;94,8;17,06;0,29;47,1;134,5;12,3;25;8645,0;0,035;-9,99;23,3
2024-07-20 00:57:59.605;171,0;87,1;21,34;3,12;60,0;266,8;30,2;35;2414,0;0,045;-9,99;12,6
2024-07-20 00:58:03.755;97,5;90,7;2,68;2,95;21,7;41,9;27,7;15;1735,0;0,078;-9,99;8,2
2024-07-20 00:58:13.166;112,5;78,1;11,47;0,15;46,4;157,6;15,8;15;4977,0;0,193;-9,99;17,3
2024-07-20 00:58:13.160;111,0;76,8;11,59;1,48;46,6;157,7;20,0;15;1872,0;0,189;-9,99;9,3
2024-07-20 00:58:36.459;130,5;90,9;5,31;3,27;46,3;214,3;33,0;25;1810,0;0,079;-9,99;8,9
2024-07-20 00:58:42.851;120,0;84,3;-17,02;1,32;45,7;160,4;16,6;52;1708,0;0,128;-9,99;8,8
2024-07-20 00:58:47.355;127,5;89,7;-9,81;0,12;45,7;99,0;15,6;15;9345,0;0,07;44,36;23,7
2024-07-20 00:58:48.886;141,0;84,3;14,09;1,55;53,8;314,5;12,1;14;1643,0;0,132;-9,99;10,1
2024-07-20 00:58:48.978;159,0;95,9;-9,75;3,43;53,5;243,0;38,1;52;1565,0;0,065;-9,99;8,8
2024-07-20 00:58:55.011;117,0;81,1;-6,95;0,08;46,5;180,8;13,9;51;4750,0;0,162;-9,99;16,6
2024-07-20 00:58:55.021;129,0;89,6;-6,79;0,1;46,4;180,8;14,6;51;4709,0;0,16;-9,99;16,4
2024-07-20 00:58:55.014;111,0;76,9;-6,85;0,1;46,5;180,7;15,6;51;4818,0;0,162;-9,99;16,6
2024-07-20 00:59:22.240;102,0;89,3;8,2;0,12;29,1;221,2;11,6;15;7220,0;0,077;28,75;21,2
2024-07-20 00:59:30.333;111,0;92,3;-15,99;1,53;34,0;80,6;13,5;15;2312,0;0,092;-9,99;12,5
2024-07-20 00:59:32.931;160,5;89,8;-21,63;1,17;56,6;86,6;12,5;25;3215,0;0,092;-9,99;16,4
2024-07-20 00:59:37.283;165,0;84,0;14,36;5,19;60,0;54,0;37,5;13;1595,0;0,038;-9,99;8,1
2024-07-20 00:59:50.258;292,5;86,9;36,52;0,69;74,0;330,4;10,9;45;1908,0;0,071;-9,99;10,2
2024-07-20 01:00:19.326;150,0;79,0;19,96;0,94;58,8;114,3;16,3;15;1879,0;0,062;-9,99;10,0
2024-07-20 01:00:31.648;144,0;84,3;-21,77;4,31;54,7;131,2;31,8;35;1176,0;0,12;-9,99;6,5
2024-07-20 01:00:35.454;172,5;84,9;-12,93;3,16;61,2;53,9;23,5;13;1486,0;0,057;-9,99;8,4
2024-07-20 01:01:16.667;673,5;87,7;13,88;3,03;85,5;201,4;29,7;25;837,0;0,181;-9,99;3,8
2024-07-20 01:01:38.226;138,0;90,9;32,61;0,15;49,2;263,2;12,8;53;10282,0;0,079;39,33;23,8
2024-07-20 01:01:38.226;141,0;119,1;33,14;5,08;32,7;178,8;27,5;15;1498,0;0,07;-9,99;7,9
2024-07-20 01:01:38.226;129,0;109,0;33,92;4,02;32,6;179,1;28,5;51;1682,0;0,07;-9,99;8,6
2024-07-20 01:01:43.123;103,5;93,2;2,11;0,06;26,0;225,1;12,2;51;14709,0;0,058;27,96;25,8
2024-07-20 01:01:43.122;105,0;94,6;1,88;0,54;26,0;225,3;14,7;15;4565,0;0,059;-9,99;16,6
2024-07-20 01:01:43.130;109,5;98,7;2,88;1,51;25,8;225,0;12,1;15;2487,0;0,053;-9,99;11,1
2024-07-20 01:01:43.122;100,5;90,8;2,5;2,17;25,6;224,3;17,7;15;2188,0;0,062;-9,99;10,6
2024-07-20 01:01:54.738;111,0;92,4;-13,79;6,42;34,0;196,7;39,2;25;1215,0;0,108;-9,99;6,7
2024-07-20 01:02:05.669;97,5;92,3;7,14;2,51;18,9;208,5;26,3;25;2765,0;0,057;-9,99;12,2
2024-07-20 01:02:13.245;172,5;88,1;9,67;2,79;59,9;223,9;33,5;45;2085,0;0,134;-9,99;10,1
2024-07-20 01:02:23.160;105,0;79,9;-3,15;3,29;40,7;220,6;25,8;35;1436,0;0,318;-9,99;7,9
2024-07-20 01:02:23.160;105,0;79,9;-3,14;3,28;40,7;220,6;25,9;35;1436,0;0,318;-9,99;7,8
