2024-12-27 01:25:06.458;172,5;87,5;2,04;0,72;60,2;188,6;16,6;35;2125,0;0,06;-9,99;12,9
2024-12-27 01:25:06.464;174,0;89,0;-11,62;0,72;59,9;189,3;16,0;54;1728,0;0,06;-9,99;9,1
2024-12-27 01:25:12.901;156,0;155,8;1,56;9,71;2,6;312,9;27,6;13;1514,0;0,043;-9,99;7,1
2024-12-27 01:25:22.514;120,0;87,7;20,33;4,28;43,4;25,0;29,9;13;1632,0;0,144;-9,99;7,3
2024-12-27 01:26:02.318;123,0;95,3;7,61;0,11;39,5;142,9;16,2;25;15641,0;0,037;31,36;28,6
2024-12-27 01:26:02.952;172,5;97,0;-78,16;0,03;56,4;195,2;13,5;25;13554,0;0,238;46,35;26,4
2024-12-27 01:26:02.950;163,5;91,8;-78,05;0,91;56,4;195,5;19,9;52;2123,0;0,23;-9,99;9,3
2024-12-27 01:26:02.987;175,5;97,7;-78,37;1,31;56,8;195,4;21,0;25;1981,0;0,24;-9,99;10,4
2024-12-27 01:26:02.950;178,5;99,8;-78,11;1,03;56,7;195,4;19,0;25;2005,0;0,241;-9,99;9,3
2024-12-27 01:26:02.936;169,5;94,6;-78,02;1,2;56,7;195,4;19,8;25;2078,0;0,238;-9,99;10,6
2024-12-27 01:26:12.688;115,5;95,7;-50,46;0,71;34,3;187,9;14,7;25;6310,0;0,042;-9,99;19,8
2024-12-27 01:26:18.944;138,0;80,7;38,08;2,52;54,7;152,8;15,9;45;2087,0;0,074;-9,99;11,9
2024-12-27 01:26:29.139;174,0;77,1;42,13;2,75;64,4;162,0;33,1;25;1785,0;0,136;-9,99;9,2
2024-12-27 01:26:38.155;102,0;90,9;-12,3;3,18;27,2;212,8;32,8;15;1775,0;0,257;-9,99;9,5
2024-12-27 01:26:43.600;162,0;86,6;-21,62;5,54;58,3;115,6;27,4;41;1381,0;0,07;-9,99;9,0
2024-12-27 01:26:53.086;123,0;81,2;24,77;2,66;49,1;160,6;19,9;45;2427,0;0,17;-9,99;11,7
2024-12-27 01:27:05.186;189,0;92,1;-25,21;0,7;61,6;159,7;18,2;25;1181,0;0,102;-9,99;7,6
2024-12-27 01:27:24.728;93,0;89,1;-9,77;0,81;16,7;198,9;20,9;25;3548,0;0,159;-9,99;15,0
2024-12-27 01:27:27.362;216,0;207,2;-26,08;5,56;16,7;32,8;37,7;25;1532,0;0,047;-9,99;9,6
2024-12-27 01:27:51.030;151,5;88,0;-29,26;0,11;55,0;155,1;15,8;51;9408,0;0,107;-9,99;25,0
2024-12-27 01:27:51.024;148,5;86,3;-29,33;3,95;55,0;154,5;39,3;14;1583,0;0,075;-9,99;8,4
2024-12-27 01:28:10.883;165,0;79,4;35,28;0,32;61,9;156,0;17,5;15;5462,0;0,154;-9,99;19,5
2024-12-27 01:28:10.936;166,5;78,3;32,35;3,59;62,6;155,9;30,8;31;2063,0;0,106;-9,99;9,8
2024-12-27 01:28:24.491;166,5;83,7;-31,75;5,51;60,5;153,2;39,1;13;1507,0;0,076;-9,99;8,8
2024-12-27 01:28:41.317;136,5;87,4;36,15;4,66;50,6;103,5;37,9;13;1318,0;0,229;-9,99;8,4
2024-12-27 01:28:58.808;184,5;87,6;14,81;2,58;62,4;91,9;26,6;41;2228,0;0,18;-9,99;14,0
2024-12-27 01:29:04.282;154,5;89,8;13,0;0,13;55,0;98,5;16,5;25;7421,0;0,076;26,24;22,7
2024-12-27 01:29:04.282;154,5;89,9;13,01;0,13;55,0;98,5;16,6;25;7419,0;0,076;26,24;21,9
2024-12-27 01:29:04.282;145,5;106,4;14,95;12,02;43,5;215,1;14,8;15;1233,0;0,12;-9,99;7,4
2024-12-27 01:29:04.302;160,5;117,6;14,16;8,83;43,4;215,5;21,1;45;1215,0;0,117;-9,99;6,2
2024-12-27 01:29:04.426;285,0;73,6;-27,4;0,84;76,3;130,7;19,8;51;2665,0;0,071;-9,99;12,8
2024-12-27 01:29:19.328;288,0;77,3;-5,48;8,35;75,7;0,9;23,7;42;1353,0;0,022;-9,99;9,0
2024-12-27 01:29:23.275;165,0;90,3;-48,94;4,43;57,4;183,9;31,0;13;2309,0;0,061;-9,99;13,3
2024-12-27 01:29:48.814;159,0;91,5;47,68;2,07;55,5;90,6;28,3;31;4482,0;0,043;-9,99;19,8
2024-12-27 01:29:54.045;169,5;92,6;-54,72;0,3;57,5;199,3;14,9;45;6974,0;0,087;-9,99;20,3
2024-12-27 01:29:56.723;124,5;91,8;-44,45;0,05;42,9;194,7;15,6;15;15471,0;0,089;41,86;27,1
2024-12-27 01:29:56.723;130,5;96,9;-43,9;3,05;42,5;194,3;30,9;14;2468,0;0,115;-9,99;13,3
2024-12-27 01:29:56.726;121,5;90,1;-44,99;2,41;42,5;194,3;27,0;14;2183,0;0,095;-9,99;10,4
2024-12-27 01:29:58.802;136,5;88,5;-0,69;0,97;50,0;124,0;16,4;25;3729,0;0,077;-9,99;16,3
2024-12-27 01:30:10.651;115,5;90,1;-7,96;3,97;39,0;303,6;28,7;14;1860,0;0,079;-9,99;10,4
2024-12-27 01:31:05.765;271,5;86,7;48,06;1,14;72,5;53,8;29,5;45;2317,0;0,107;-9,99;12,7
2024-12-27 01:31:06.294;153,0;83,9;-24,3;2,48;57,3;128,0;19,7;35;2738,0;0,14;-9,99;14,4
2024-12-27 01:31:21.346;180,0;90,8;-63,43;2,19;60,4;270,0;14,3;14;3223,0;0,054;-9,99;15,3
2024-12-27 01:31:51.202;123,0;90,1;-7,08;1,63;43,3;142,9;14,5;23;3023,0;0,136;-9,99;14,3
2024-12-27 01:31:54.581;87,0;83,3;8,38;0,89;16,9;49,7;20,7;52;2843,0;0,275;-9,99;13,1
2024-12-27 01:32:23.664;156,0;85,4;-26,99;0,11;57,4;148,0;16,7;51;8590,0;0,137;32,24;22,7
2024-12-27 01:32:23.682;159,0;90,0;-26,86;5,93;56,1;148,5;34,9;14;1265,0;0,131;-9,99;9,9
2024-12-27 01:32:38.248;166,5;79,7;42,66;0,27;62,1;141,8;21,4;15;7408,0;0,046;-9,99;23,0
2024-12-27 01:32:57.952;117,0;93,2;-31,19;0,02;37,5;173,7;14,3;15;21603,0;0,113;45,2;31,6
2024-12-27 01:33:09.973;126,0;94,6;57,67;0,47;41,7;103,0;16,6;15;10391,0;0,032;47,71;25,1
2024-12-27 01:33:34.499;105,0;89,3;-11,69;1,15;32,0;182,6;23,8;25;2634,0;0,072;-9,99;12,9
2024-12-27 01:33:53.997;189,0;94,5;-66,3;1,22;60,7;211,2;16,6;45;2716,0;0,083;-9,99;13,0
2024-12-27 01:33:57.781;217,5;88,4;41,54;2,22;66,9;62,0;24,9;51;1941,0;0,113;-9,99;9,8
2024-12-27 01:34:10.144;378,0;95,8;-31,61;10,0;77,0;335,7;37,8;54;778,0;0,043;-9,99;7,6
2024-12-27 01:34:18.755;93,0;89,2;5,26;3,0;16,6;87,9;32,8;25;1872,0;0,127;-9,99;9,3
2024-12-27 01:34:23.678;220,5;93,8;-19,9;5,12;65,7;265,9;30,8;14;1440,0;0,144;-9,99;8,9
2024-12-27 01:34:40.870;115,5;89,9;-17,31;0,39;39,2;150,1;14,7;15;6869,0;0,099;-9,99;21,9
2024-12-27 01:34:54.474;117,0;84,8;14,46;0,07;43,9;143,5;13,4;15;12650,0;0,083;39,8;27,2
2024-12-27 01:34:54.485;123,0;89,1;14,78;2,77;43,9;144,1;20,7;23;1990,0;0,092;-9,99;11,5
2024-12-27 01:35:05.954;166,5;86,0;10,25;4,23;59,5;192,2;28,2;25;1143,0;0,167;-9,99;6,6
2024-12-27 01:35:11.002;157,5;87,5;30,39;1,26;56,8;28,3;22,0;25;2072,0;0,153;-9,99;13,3
2024-12-27 01:35:33.362;141,0;81,7;31,38;1,15;55,1;175,8;29,0;51;2480,0;0,133;-9,99;12,7
2024-12-27 01:35:56.389;178,5;88,4;-6,36;5,89;61,0;115,1;21,5;45;1414,0;0,145;-9,99;7,6
2024-12-27 01:35:56.634;123,0;94,7;41,19;0,04;40,0;124,4;15,1;25;26704,0;0,054;46,57;33,8
2024-12-27 01:35:56.634;132,0;101,5;41,36;0,91;40,1;124,6;18,6;25;3905,0;0,057;-9,99;16,7
2024-12-27 01:35:56.635;120,0;92,3;40,69;1,3;40,0;124,6;23,0;25;3915,0;0,057;-9,99;18,4
2024-12-27 01:36:15.197;190,5;89,7;33,72;0,47;62,6;75,6;16,8;15;4256,0;0,155;-9,99;16,3
2024-12-27 01:36:22.618;139,5;85,1;16,76;0,77;52,9;148,3;12,8;15;3810,0;0,094;-9,99;15,9
2024-12-27 01:36:40.456;153,0;79,5;36,83;3,17;59,3;172,6;38,9;15;1847,0;0,173;-9,99;10,7
2024-12-27 01:36:40.456;153,0;79,5;36,82;3,17;59,3;172,6;38,9;15;1846,0;0,176;-9,99;11,9
2024-12-27 01:37:02.518;142,5;83,2;6,15;9,16;54,8;119,4;36,8;35;933,0;0,044;-9,99;4,1
2024-12-27 01:37:09.219;100,5;87,2;5,77;0,05;30,1;170,1;14,8;15;10567,0;0,219;32,55;24,5
2024-12-27 01:37:45.594;166,5;90,4;-22,71;2,51;57,7;169,6;29,9;25;2477,0;0,069;-9,99;13,4
2024-12-27 01:37:50.219;121,5;78,9;35,57;1,17;49,9;132,9;23,0;25;2638,0;0,225;-9,99;14,6
2024-12-27 01:37:50.219;121,5;78,9;35,58;1,17;49,9;132,9;23,0;25;2636,0;0,225;-9,99;14,8
2024-12-27 01:37:50.219;121,5;78,9;35,58;1,17;49,9;132,9;23,0;25;2637,0;0,225;-9,99;14,8
2024-12-27 01:38:43.939;127,5;92,5;-16,73;2,76;43,9;162,0;28,5;52;2712,0;0,127;-9,99;12,9
2024-12-27 01:39:39.691;139,5;96,6;-52,23;0,53;46,6;192,3;17,5;51;7827,0;0,036;-9,99;22,8
2024-12-27 01:40:20.646;160,5;86,9;4,07;1,03;57,8;109,7;19,6;52;3050,0;0,069;-9,99;16,0
2024-12-27 01:40:20.646;160,5;86,9;4,07;1,03;57,8;109,7;19,7;25;3051,0;0,069;-9,99;13,9
2024-12-27 01:40:21.341;148,5;88,1;-29,92;6,01;54,1;180,3;28,3;23;1351,0;0,126;-9,99;9,1
2024-12-27 01:40:36.862;132,0;79,6;30,03;8,08;53,4;119,8;36,1;35;948,0;0,112;-9,99;4,2
2024-12-27 01:40:48.667;106,5;93,2;-35,01;0,31;29,1;206,1;13,4;15;5919,0;0,074;-9,99;21,6
2024-12-27 01:40:55.272;97,5;89,7;-15,58;3,23;23,3;174,5;35,0;13;1689,0;0,19;-9,99;10,5
2024-12-27 01:41:30.795;94,5;89,0;-10,37;0,63;19,7;188,4;19,3;52;2633,0;0,184;-9,99;13,1
2024-12-27 01:41:31.432;286,5;69,3;-49,64;3,81;77,3;161,3;37,8;35;1617,0;0,048;-9,99;10,7
2024-12-27 01:41:45.261;136,5;80,7;42,06;0,16;54,3;139,3;13,6;15;3926,0;0,113;-9,99;18,6
2024-12-27 01:41:45.290;135,0;80,3;43,81;3,72;54,0;138,7;26,3;35;1092,0;0,104;-9,99;7,2
2024-12-27 01:41:51.546;127,5;87,9;-9,99;0,26;46,9;143,5;14,1;15;6027,0;0,133;-9,99;20,7
2024-12-27 01:41:54.070;156,0;87,0;49,33;1,93;56,7;67,0;31,2;31;2920,0;0,13;-9,99;15,7
