08/11/2024;0:14:27.928;100,5;90,2;26,13;1,3;26,4;292,5;21,2;25;1621,0;0,092;-9,99;10,3
08/11/2024;0:14:43.605;172,5;84,3;7,3;0,12;61,4;174,1;17,3;25;4262,0;0,031;-9,99;17,7
08/11/2024;0:14:43.605;172,5;84,3;7,29;0,12;61,4;174,1;17,3;25;4262,0;0,031;-9,99;18,3
08/11/2024;0:14:43.608;174,0;85,2;3,25;0,4;61,4;174,0;18,2;25;2243,0;0,034;-9,99;13,3
08/11/2024;0:15:00.802;126,0;90,8;-47,48;1,0;44,3;199,1;17,0;42;2232,0;0,096;-9,99;11,7
08/11/2024;0:15:08.773;181,5;89,2;-60,33;4,75;61,3;187,0;37,0;15;1178,0;0,11;-9,99;7,4
08/11/2024;0:15:13.042;91,5;84,5;-23,92;0,64;22,7;80,1;14,2;15;1341,0;0,22;-9,99;8,3
08/11/2024;0:15:52.518;115,5;85,1;-55,06;3,7;42,9;113,5;38,8;15;1418,0;0,121;-9,99;9,8
08/11/2024;0:16:00.602;178,5;79,6;13,02;0,64;64,3;136,9;23,5;25;2002,0;0,035;-9,99;12,9
08/11/2024;0:16:04.232;109,5;94,0;31,47;3,04;31,1;3,8;29,5;25;1725,0;0,056;-9,99;11,1
08/11/2024;0:16:11.768;106,5;93,9;18,72;2,27;28,4;96,6;15,4;23;2014,0;0,057;-9,99;12,9
08/11/2024;0:16:27.590;160,5;91,8;-3,77;0,43;55,7;267,7;12,1;45;3117,0;0,085;-9,99;17,2
08/11/2024;0:16:34.290;151,5;83,6;62,46;1,37;57,1;198,4;20,6;52;950,0;0,139;-9,99;6,0
08/11/2024;0:16:51.622;184,5;93,1;49,17;2,25;60,4;56,2;27,6;51;1561,0;0,068;-9,99;10,7
08/11/2024;0:17:45.173;100,5;83,9;-25,94;2,11;33,6;120,6;23,5;14;1358,0;0,2;-9,99;8,8
08/11/2024;0:17:49.198;132,0;89,5;-57,4;3,66;47,7;187,2;38,5;15;1426,0;0,074;-9,99;8,9
08/11/2024;0:18:11.005;88,5;55,2;15,45;4,25;51,7;136,4;25,7;53;808,0;0,243;-9,99;2,3
08/11/2024;0:18:11.547;136,5;86,5;43,48;1,83;51,2;319,7;17,2;25;1030,0;0,068;-9,99;6,8
08/11/2024;0:18:12.474;99,0;84,7;-34,26;1,44;31,4;37,8;22,8;51;1443,0;0,181;-9,99;9,9
08/11/2024;0:18:19.189;106,5;82,2;43,16;0,87;39,8;186,3;15,9;52;1430,0;0,303;-9,99;9,8
08/11/2024;0:19:06.202;168,0;93,2;-25,24;0,09;56,9;269,3;8,1;53;5039,0;0,098;-9,99;21,8
08/11/2024;0:19:27.083;105,0;91,6;12,38;0,38;29,4;92,2;15,3;51;4279,0;0,07;-9,99;19,3
08/11/2024;0:19:51.976;103,5;85,3;-31,38;6,42;34,7;93,0;38,6;52;1018,0;0,153;-9,99;6,1
08/11/2024;0:19:52.907;100,5;87,7;-30,07;7,7;29,5;104,5;36,3;45;702,0;0,131;-9,99;2,5
08/11/2024;0:20:17.736;130,5;83,0;17,8;0,22;51,0;157,7;16,6;51;2661,0;0,119;-9,99;13,4
08/11/2024;0:20:27.757;108,0;86,3;47,46;0,94;37,2;243,0;16,6;51;1727,0;0,243;-9,99;11,1
08/11/2024;0:20:53.754;109,5;92,1;38,58;2,42;33,0;49,2;24,2;24;1597,0;0,059;-9,99;9,4
08/11/2024;0:21:01.624;183,0;82,1;-38,16;2,1;64,1;95,4;27,5;25;1806,0;0,039;-9,99;12,1
08/11/2024;0:21:14.373;177,0;85,1;50,45;0,03;61,9;194,7;10,3;52;9630,0;0,08;-9,99;24,9
08/11/2024;0:21:14.371;174,0;83,6;51,19;1,13;62,0;195,0;14,5;25;1481,0;0,082;-9,99;8,8
08/11/2024;0:21:14.355;186,0;88,8;50,75;1,14;62,2;194,9;16,8;32;1522,0;0,072;-9,99;10,0
08/11/2024;0:21:14.357;171,0;82,2;49,88;0,84;61,9;194,8;13,5;24;1555,0;0,079;-9,99;9,7
08/11/2024;0:21:25.264;112,5;108,9;11,98;7,73;14,7;110,1;39,9;25;998,0;0,017;-9,99;6,4
08/11/2024;0:21:26.085;135,0;82,8;-40,96;4,01;52,6;127,4;39,3;14;874,0;0,077;-9,99;6,4
08/11/2024;0:21:31.435;121,5;84,0;1,54;0,26;46,6;147,7;13,8;15;2751,0;0,124;-9,99;13,7
08/11/2024;0:21:44.915;175,5;86,3;5,16;1,58;61,2;185,7;20,7;15;1224,0;0,071;-9,99;8,0
08/11/2024;0:21:44.915;175,5;86,3;5,16;1,58;61,2;185,7;20,8;15;1224,0;0,071;-9,99;6,9
08/11/2024;0:22:01.035;102,0;92,6;11,9;1,35;24,9;98,0;18,2;52;2147,0;0,057;-9,99;12,8
08/11/2024;0:22:04.630;106,5;84,9;-18,18;3,24;37,4;357,1;30,0;51;903,0;0,245;-9,99;5,3
08/11/2024;0:22:12.912;133,5;90,4;-57,14;0,48;47,8;186,1;11,9;14;3226,0;0,134;-9,99;16,4
08/11/2024;0:22:15.234;88,5;83,4;-21,25;0,1;19,6;61,7;15,1;15;6404,0;0,189;24,49;22,4
08/11/2024;0:22:17.216;172,5;92,2;-62,34;5,91;58,3;183,5;32,2;52;1167,0;0,067;-9,99;8,4
08/11/2024;0:22:22.294;330,0;96,5;-20,46;3,3;74,4;269,0;23,8;24;939,0;0,163;-9,99;7,9
08/11/2024;0:22:48.392;141,0;87,0;-36,59;0,06;52,4;49,8;8,7;25;7348,0;0,167;36,57;23,0
08/11/2024;0:22:48.410;135,0;83,7;-36,2;2,33;52,1;49,3;20,9;25;1147,0;0,115;-9,99;6,5
08/11/2024;0:22:48.390;150,0;93,3;-35,94;2,07;52,1;49,8;18,4;14;1131,0;0,144;-9,99;5,4
08/11/2024;0:22:53.450;117,0;96,4;-30,21;2,79;34,8;168,6;28,1;52;1400,0;0,035;-9,99;8,2
08/11/2024;0:23:05.246;112,5;84,9;41,45;1,46;41,3;243,4;26,2;25;1519,0;0,145;-9,99;10,1
08/11/2024;0:23:06.886;181,5;90,5;-14,01;0,53;60,8;242,1;11,2;35;3045,0;0,095;-9,99;16,5
08/11/2024;0:23:34.619;178,5;81,0;-33,63;0,08;63,7;105,5;15,8;25;8423,0;0,042;-9,99;25,5
08/11/2024;0:23:34.610;184,5;82,3;-33,01;2,83;64,2;106,1;39,3;25;1270,0;0,034;-9,99;8,0
08/11/2024;0:24:19.874;97,5;56,3;-12,32;13,18;55,1;80,2;34,0;15;984,0;0,035;-9,99;6,1
08/11/2024;0:24:20.624;129,0;93,3;-16,57;0,46;44,0;150,9;12,8;24;5064,0;0,061;-9,99;18,8
08/11/2024;0:24:37.464;162,0;90,4;2,25;0,13;56,7;103,7;16,0;25;10649,0;0,069;24,36;25,1
08/11/2024;0:24:37.504;153,0;85,3;7,32;1,01;56,7;103,6;22,1;25;1720,0;0,064;-9,99;11,5
08/11/2024;0:24:37.478;168,0;93,7;7,66;0,77;56,7;103,6;18,9;51;1758,0;0,115;-9,99;10,2
08/11/2024;0:24:37.504;159,0;89,0;7,84;1,01;56,5;103,5;19,2;25;1725,0;0,12;-9,99;10,5
08/11/2024;0:24:42.414;148,5;77,5;-44,54;3,91;59,1;306,7;31,8;52;1365,0;0,182;-9,99;8,4
08/11/2024;0:24:51.056;124,5;118,2;0,13;5,79;18,5;48,8;37,0;41;1118,0;0,128;-9,99;7,1
08/11/2024;0:25:18.362;150,0;96,4;50,46;4,87;50,5;80,2;24,8;23;833,0;0,156;-9,99;7,2
08/11/2024;0:25:27.235;102,0;85,8;31,87;5,39;32,9;282,4;35,8;14;928,0;0,213;-9,99;5,1
08/11/2024;0:26:11.125;103,5;83,9;-30,16;0,66;36,2;348,8;8,3;25;1974,0;0,282;-9,99;11,6
08/11/2024;0:27:29.283;109,5;88,6;18,08;5,47;36,3;58,2;23,2;45;2164,0;0,056;-9,99;12,8
08/11/2024;0:27:47.728;157,5;87,8;53,54;0,45;56,7;325,6;9,8;15;2264,0;0,208;-9,99;11,7
08/11/2024;0:28:02.342;166,5;71,2;26,48;3,16;65,4;146,3;21,7;45;1519,0;0,056;-9,99;8,8
08/11/2024;0:28:04.957;102,0;92,9;23,85;0,39;24,6;90,8;16,8;15;6470,0;0,054;-9,99;22,3
08/11/2024;0:28:07.165;100,5;78,3;19,48;2,33;39,1;77,7;30,5;25;1364,0;0,235;-9,99;8,9
08/11/2024;0:28:10.870;106,5;88,7;19,23;2,89;33,9;46,3;28,6;13;1159,0;0,132;-9,99;7,4
08/11/2024;0:28:18.347;106,5;93,0;30,55;0,15;29,4;54,8;15,4;15;8910,0;0,056;43,19;25,2
08/11/2024;0:28:18.347;103,5;90,9;32,96;6,12;28,8;55,2;36,0;14;1309,0;0,052;-9,99;8,4
08/11/2024;0:28:19.114;139,5;90,1;14,96;2,15;50,2;103,0;34,0;51;1300,0;0,07;-9,99;8,3
08/11/2024;0:28:19.826;111,0;91,1;-47,5;0,99;35,1;195,9;19,7;15;2813,0;0,089;-9,99;15,4
08/11/2024;0:28:27.424;178,5;89,8;14,18;4,09;60,5;253,3;28,1;52;1263,0;0,085;-9,99;9,5
08/11/2024;0:28:27.424;178,5;89,7;14,19;4,09;60,5;253,3;28,0;52;1263,0;0,085;-9,99;9,4
08/11/2024;0:28:40.275;195,0;89,5;18,29;0,15;63,4;101,3;20,3;25;5783,0;0,09;-9,99;23,0
08/11/2024;0:28:40.299;204,0;147,1;23,29;6,07;44,5;211,1;35,3;35;942,0;0,108;-9,99;4,6
08/11/2024;0:28:44.814;100,5;78,1;0,93;8,28;39,3;327,4;39,8;23;682,0;0,068;-9,99;4,0
08/11/2024;0:29:15.942;327,0;85,8;-32,02;0,74;76,2;52,7;10,3;35;1592,0;0,033;-9,99;10,9
08/11/2024;0:29:24.104;102,0;89,1;-14,69;0,02;29,4;209,6;15,2;15;26498,0;0,113;31,02;31,7
08/11/2024;0:29:24.104;102,0;89,1;-14,69;0,02;29,4;209,6;15,2;15;26498,0;0,113;31,02;31,0
08/11/2024;0:29:24.104;99,0;86,5;-14,47;0,37;29,3;209,7;13,7;15;3840,0;0,117;-9,99;17,3
08/11/2024;0:29:24.106;108,0;94,4;-14,7;0,33;29,3;209,5;15,2;15;3902,0;0,113;-9,99;17,1
08/11/2024;0:29:32.614;171,0;92,4;-59,37;1,68;58,0;187,5;21,7;51;2040,0;0,102;-9,99;12,2
08/11/2024;0:29:36.981;130,5;93,6;-40,38;0,03;44,6;186,4;10,9;15;11271,0;0,134;27,68;26,9
08/11/2024;0:29:36.979;136,5;98,1;-40,48;1,04;44,5;186,4;14,3;15;1687,0;0,115;-9,99;10,3
08/11/2024;0:29:36.978;127,5;91,6;-40,23;0,76;44,5;186,5;14,0;14;2204,0;0,138;-9,99;12,2
08/11/2024;0:29:36.982;139,5;100,2;-40,01;1,27;44,5;186,5;14,3;41;1538,0;0,154;-9,99;9,0
08/11/2024;0:29:37.003;124,5;89,2;-41,12;1,41;44,6;186,6;17,8;14;1530,0;0,13;-9,99;9,6
08/11/2024;0:29:54.453;150,0;94,1;47,07;0,27;51,6;38,6;9,1;25;6135,0;0,057;43,86;20,6
08/11/2024;0:29:59.594;162,0;136,8;-54,79;7,01;32,8;10,1;38,8;25;653,0;0,073;-9,99;4,4
08/11/2024;0:30:08.416;133,5;84,5;-37,71;2,15;51,2;144,0;18,7;24;1252,0;0,076;-9,99;8,5
08/11/2024;0:30:15.880;145,5;81,3;3,9;0,68;56,5;87,9;17,6;25;2323,0;0,086;-9,99;13,7
08/11/2024;0:30:20.571;118,5;81,3;34,28;0,29;47,0;143,9;12,2;25;2259,0;0,256;-9,99;13,1
08/11/2024;0:30:29.650;136,5;95,2;-27,23;1,08;46,2;189,9;20,7;15;3195,0;0,064;-9,99;15,6
08/11/2024;0:30:44.107;162,0;79,7;62,57;0,2;61,2;158,3;14,9;15;3950,0;0,099;-9,99;17,7
08/11/2024;0:30:51.483;148,5;110,3;-23,09;4,92;42,5;218,3;33,0;45;1103,0;0,031;-9,99;8,6
08/11/2024;0:30:58.106;144,0;90,1;68,57;0,02;51,8;324,8;7,0;15;6810,0;0,364;-9,99;22,5
08/11/2024;0:30:58.078;147,0;92,1;68,45;0,97;51,7;324,8;12,0;51;1115,0;0,344;-9,99;6,2
08/11/2024;0:30:58.157;138,0;86,8;68,31;0,7;51,5;325,1;8,5;13;1131,0;0,383;-9,99;8,5
08/11/2024;0:30:58.683;106,5;79,7;41,84;3,46;41,9;147,5;26,5;24;1059,0;0,186;-9,99;6,7
08/11/2024;0:31:08.248;313,5;81,7;-94,0;1,31;76,3;90,5;22,2;14;1368,0;0,104;-9,99;10,6
08/11/2024;0:31:12.064;114,0;84,1;-47,4;0,09;42,8;104,9;16,6;51;6550,0;0,118;28,23;22,3
08/11/2024;0:31:12.062;120,0;89,1;-46,43;4,61;42,4;104,4;24,5;25;1034,0;0,085;-9,99;6,6
08/11/2024;0:31:31.368;109,5;96,1;-13,26;2,02;28,9;102,5;14,0;32;2944,0;0,029;-9,99;16,3
08/11/2024;0:31:44.510;106,5;88,2;44,05;3,93;34,3;267,3;33,8;41;735,0;0,173;-9,99;3,9
08/11/2024;0:31:46.574;159,0;81,0;-35,5;0,28;60,0;63,9;14,8;15;2793,0;0,149;-9,99;15,2
08/11/2024;0:32:03.405;144,0;93,7;50,92;2,16;49,9;24,6;24,0;51;1820,0;0,07;-9,99;10,5
08/11/2024;0:32:10.288;108,0;90,8;-38,8;0,04;33,1;178,5;17,1;25;17992,0;0,088;39,11;30,3
08/11/2024;0:32:21.558;114,0;89,3;31,92;0,11;38,7;34,4;12,4;52;5565,0;0,136;31,73;21,2
08/11/2024;0:32:47.677;199,5;81,2;-67,85;1,38;66,8;74,4;14,3;53;1455,0;0,15;-9,99;10,6
08/11/2024;0:32:47.714;198,0;82,8;-65,95;3,07;66,1;74,5;11,0;52;973,0;0,138;-9,99;7,2
08/11/2024;0:33:02.397;198,0;83,8;-56,17;0,75;65,8;31,2;12,0;25;1357,0;0,209;-9,99;8,2
08/11/2024;0:33:24.614;138,0;96,3;13,88;3,95;46,2;215,1;33,0;35;1313,0;0,132;-9,99;9,2
08/11/2024;0:33:24.614;138,0;96,3;13,88;3,95;46,2;215,1;33,0;35;1312,0;0,132;-9,99;9,9
08/11/2024;0:33:29.918;102,0;87,3;-23,16;1,45;31,4;83,1;16,6;14;1634,0;0,182;-9,99;10,7
08/11/2024;0:33:44.106;100,5;85,7;26,06;2,86;31,7;200,7;27,6;14;1040,0;0,242;-9,99;6,4
08/11/2024;0:33:54.059;204,0;88,3;-0,62;3,61;65,2;90,5;33,4;13;994,0;0,088;-9,99;7,9
08/11/2024;0:33:58.453;115,5;81,8;29,6;0,98;45,3;144,7;12,9;24;1667,0;0,384;-9,99;11,1
08/11/2024;0:34:08.714;157,5;90,1;-45,13;1,1;55,7;157,0;16,6;15;2326,0;0,071;-9,99;13,5
08/11/2024;0:34:18.605;100,5;92,4;-22,55;1,69;23,3;168,8;20,1;14;1713,0;0,075;-9,99;10,7
08/11/2024;0:34:29.755;118,5;89,5;-54,7;0,49;41,3;166,3;17,9;25;3067,0;0,105;-9,99;15,3
08/11/2024;0:34:57.758;132,0;96,6;-25,06;6,9;43,4;222,1;32,3;14;905,0;0,087;-9,99;6,2
08/11/2024;0:35:12.155;99,0;91,9;-23,67;0,33;22,0;171,1;16,6;25;5070,0;0,08;34,71;20,4
08/11/2024;0:35:29.360;171,0;89,4;25,13;2,43;59,1;255,4;13,9;25;1231,0;0,13;-9,99;7,9
08/11/2024;0:35:36.923;199,5;80,7;29,86;5,71;66,9;305,2;28,9;23;781,0;0,052;-9,99;4,6
08/11/2024;0:35:39.717;141,0;79,6;13,54;3,25;56,2;106,1;36,0;25;917,0;0,063;-9,99;5,8
08/11/2024;0:35:43.947;114,0;103,1;-43,53;3,77;25,5;178,5;36,8;51;1141,0;0,1;-9,99;7,5
08/11/2024;0:35:44.197;183,0;92,0;55,11;5,3;60,5;8,7;30,5;45;935,0;0,137;-9,99;5,7
08/11/2024;0:36:02.552;286,5;80,7;-61,41;0,83;74,9;10,7;10,3;45;1482,0;0,086;-9,99;9,5
08/11/2024;0:36:03.387;141,0;81,2;13,48;0,51;55,3;125,4;20,8;15;3698,0;0,043;-9,99;17,4
08/11/2024;0:36:10.294;165,0;81,5;-43,42;0,78;61,0;352,7;16,3;15;1979,0;0,27;-9,99;11,6
08/11/2024;0:36:28.590;180,0;89,5;69,66;1,23;60,9;359,4;13,5;45;1334,0;0,147;-9,99;9,6
08/11/2024;0:37:00.131;115,5;91,4;-49,01;5,0;38,0;208,5;15,9;54;756,0;0,019;-9,99;4,5
08/11/2024;0:37:02.117;120,0;84,4;-39,18;2,43;45,7;128,5;26,4;25;1084,0;0,152;-9,99;7,3
08/11/2024;0:37:02.584;141,0;90,2;-16,81;0,36;50,7;121,5;20,1;15;3784,0;0,089;16,95;18,2
08/11/2024;0:37:05.286;208,5;81,9;-78,3;7,47;67,7;68,7;35,4;53;964,0;0,124;-9,99;6,6
08/11/2024;0:37:42.363;130,5;86,0;-35,35;0,69;49,2;161,6;18,9;51;1668,0;0,121;-9,99;10,5
08/11/2024;0:37:58.464;100,5;88,8;28,21;0,74;28,2;290,6;13,2;15;1872,0;0,105;-9,99;11,5
08/11/2024;0:38:03.229;169,5;80,0;59,32;3,33;62,5;174,4;36,0;52;1027,0;0,057;-9,99;6,9
08/11/2024;0:38:06.862;177,0;143,5;49,39;8,77;36,3;211,0;35,9;32;755,0;0,062;-9,99;5,3
08/11/2024;0:38:06.862;177,0;143,5;49,41;8,77;36,3;211,0;35,9;23;756,0;0,062;-9,99;4,7
08/11/2024;0:38:21.334;111,0;84,6;9,31;0,1;40,7;171,6;16,8;25;5361,0;0,269;-9,99;20,0
08/11/2024;0:38:22.194;135,0;124,6;-44,08;5,83;22,8;53,1;28,5;45;722,0;0,086;-9,99;4,0
08/11/2024;0:38:36.814;120,0;88,8;-45,23;0,46;42,6;143,8;12,8;51;2705,0;0,097;-9,99;14,8
08/11/2024;0:38:46.333;175,5;94,9;-31,36;1,19;57,9;219,4;23,7;54;1967,0;0,077;-9,99;12,4
08/11/2024;0:39:17.776;105,0;93,3;-19,43;0,03;27,6;185,1;16,5;25;23538,0;0,057;39,07;32,1
08/11/2024;0:39:18.624;150,0;81,9;-34,98;0,08;57,5;106,2;17,1;25;6558,0;0,034;34,26;22,2
08/11/2024;0:39:18.618;156,0;140,7;-34,92;2,99;25,9;122,3;33,7;42;979,0;0,037;-9,99;5,4
08/11/2024;0:39:18.627;147,0;132,8;-35,66;3,11;25,7;122,6;34,6;42;958,0;0,036;-9,99;6,3
08/11/2024;0:39:18.627;147,0;132,8;-35,67;3,11;25,7;122,6;34,6;24;957,0;0,036;-9,99;6,7
08/11/2024;0:39:33.317;103,5;77,7;20,63;4,01;41,7;257,2;39,8;54;1103,0;0,337;-9,99;7,2
08/11/2024;0:39:57.173;126,0;89,9;55,11;0,72;44,9;336,0;3,5;14;3184,0;0,097;-9,99;16,2
08/11/2024;0:40:41.214;213,0;74,7;-0,74;8,67;70,4;238,0;38,0;23;816,0;0,035;-9,99;4,4
08/11/2024;0:40:59.067;96,0;86,5;-21,82;2,63;25,9;66,3;18,7;23;1224,0;0,187;-9,99;6,5
08/11/2024;0:40:59.686;139,5;82,1;-46,47;0,27;54,5;117,0;12,9;15;2358,0;0,05;-9,99;12,7
08/11/2024;0:40:59.677;148,5;87,2;-47,11;0,3;54,6;117,0;17,4;51;2264,0;0,051;-9,99;12,2
08/11/2024;0:40:59.678;133,5;78,8;-47,05;0,34;54,3;117,0;16,4;51;2285,0;0,053;-9,99;13,9
08/11/2024;0:41:05.458;114,0;93,7;-32,06;0,28;35,0;229,8;11,1;51;5055,0;0,075;-9,99;19,0
08/11/2024;0:41:22.997;100,5;94,8;-3,54;2,77;19,6;201,2;37,5;25;2295,0;0,059;-9,99;13,5
08/11/2024;0:41:31.074;102,0;81,8;-38,87;1,27;37,0;339,7;12,1;14;1462,0;0,238;-9,99;9,1
08/11/2024;0:41:32.418;117,0;92,0;-41,6;1,71;38,5;233,2;19,9;52;2056,0;0,08;-9,99;12,8
08/11/2024;0:41:35.762;103,5;90,6;1,39;0,8;29,2;272,7;15,8;51;2721,0;0,088;-9,99;14,7
08/11/2024;0:41:35.762;103,5;90,6;1,39;0,8;29,2;272,7;16,0;15;2720,0;0,088;-9,99;14,6
08/11/2024;0:41:58.533;103,5;92,7;-17,44;3,6;26,6;171,5;28,6;25;1082,0;0,065;-9,99;7,3
08/11/2024;0:42:07.133;105,0;81,6;36,33;2,67;39,3;217,2;30,7;52;706,0;0,163;-9,99;3,7
08/11/2024;0:42:14.085;127,5;89,2;-57,58;1,72;46,0;164,3;22,9;25;1733,0;0,114;-9,99;10,3
08/11/2024;0:42:16.514;106,5;77,5;8,86;0,56;43,7;34,5;10,0;51;2864,0;0,104;-9,99;15,4
