2024-10-29 00:00:14.426;123,0;78,6;23,39;3,53;50,7;194,6;22,5;45;1287,0;0,068;-9,99;8,0
2024-10-29 00:00:17.699;618,0;77,0;29,78;5,3;85,6;163,6;39,2;25;611,0;0,114;-9,99;3,2
2024-10-29 00:00:50.854;120,0;80,7;9,69;0,4;48,1;105,7;15,7;15;2207,0;0,121;-9,99;14,5
2024-10-29 00:00:50.883;118,5;79,3;9,22;0,85;48,4;106,0;13,3;14;1450,0;0,132;-9,99;11,4
2024-10-29 00:01:14.869;145,5;87,1;-16,78;0,36;53,8;285,3;11,1;25;2483,0;0,125;-9,99;17,7
2024-10-29 00:02:20.216;114,0;84,1;-9,66;5,1;42,8;120,0;26,5;15;662,0;0,192;-9,99;3,1
2024-10-29 00:03:10.168;105,0;91,6;-23,96;4,61;29,5;150,2;34,2;23;1149,0;0,06;-9,99;10,2
2024-10-29 00:03:51.258;105,0;90,2;-12,44;0,17;31,0;59,8;20,4;25;7861,0;0,197;32,38;28,1
2024-10-29 00:03:51.259;111,0;95,3;-13,42;1,04;31,1;60,1;19,9;51;1395,0;0,166;-9,99;13,2
2024-10-29 00:03:51.258;96,0;82,4;-11,19;1,84;31,1;59,9;21,7;15;1189,0;0,177;-9,99;11,9
2024-10-29 00:04:03.918;178,5;85,8;2,31;0,53;62,0;97,7;19,1;24;1246,0;0,248;-9,99;5,1
2024-10-29 00:04:41.654;91,5;84,4;7,53;1,13;22,9;18,8;15,9;15;1253,0;0,249;-9,99;9,3
2024-10-29 00:04:47.454;163,5;83,3;-23,48;0,8;60,0;56,1;14,9;25;2017,0;0,152;-9,99;10,8
2024-10-29 00:04:54.038;159,0;79,4;-13,85;0,1;60,7;337,7;7,3;15;5614,0;0,102;-9,99;19,8
2024-10-29 00:04:54.029;165,0;80,8;-14,62;2,57;61,3;338,0;22,0;53;958,0;0,099;-9,99;5,7
2024-10-29 00:05:10.470;103,5;82,7;11,65;0,72;37,3;187,6;7,2;14;1410,0;0,231;-9,99;9,9
2024-10-29 00:05:10.459;118,5;95,0;10,99;1,15;37,1;187,7;11,5;14;1308,0;0,227;-9,99;9,3
2024-10-29 00:05:36.285;130,5;93,6;-26,52;0,82;44,6;96,6;13,1;51;2956,0;0,051;-9,99;18,5
2024-10-29 00:05:42.651;114,0;90,0;11,04;1,52;38,2;174,8;16,4;24;1752,0;0,09;-9,99;11,3
2024-10-29 00:06:29.432;195,0;85,5;12,74;1,11;64,8;318,4;16,9;52;1631,0;0,069;-9,99;10,6
2024-10-29 00:06:38.890;388,5;100,3;22,01;5,7;76,7;69,6;39,4;54;845,0;0,089;-9,99;4,7
2024-10-29 00:07:23.574;106,5;81,1;5,67;0,14;40,7;145,0;8,0;25;6823,0;0,076;22,32;21,0
2024-10-29 00:07:23.574;100,5;76,8;4,83;3,29;40,5;144,9;20,1;35;1138,0;0,076;-9,99;7,2
2024-10-29 00:07:42.824;213,0;79,3;-18,73;1,36;69,0;151,1;24,3;14;1434,0;0,121;-9,99;10,0
2024-10-29 00:07:42.824;213,0;79,3;-18,73;1,37;69,0;151,1;24,2;14;1433,0;0,121;-9,99;9,0
2024-10-29 00:08:08.154;208,5;77,3;-16,38;0,15;69,1;73,0;15,8;15;2837,0;0,119;-9,99;14,8
2024-10-29 00:08:14.522;117,0;88,4;5,63;5,59;41,2;354,9;15,8;13;818,0;0,128;-9,99;4,4
2024-10-29 00:09:30.499;112,5;83,7;-9,77;0,38;42,2;128,6;14,4;15;3229,0;0,131;21,84;16,0
2024-10-29 00:10:23.443;100,5;87,2;4,68;1,39;30,1;154,4;16,1;42;1072,0;0,228;-9,99;8,4
2024-10-29 00:10:34.093;748,5;103,5;30,96;0,97;85,4;54,9;37,6;45;1615,0;0,152;-9,99;10,2
2024-10-29 00:10:37.277;118,5;86,3;5,73;0,65;43,6;159,6;13,0;25;1532,0;0,165;-9,99;8,5
2024-10-29 00:10:39.394;196,5;77,2;-19,74;4,81;67,7;123,3;23,2;35;795,0;0,104;-9,99;6,6
2024-10-29 00:10:41.816;199,5;94,8;-56,61;0,18;62,4;204,9;10,6;41;4127,0;0,126;-9,99;18,9
2024-10-29 00:12:01.045;376,5;78,4;-38,6;1,23;79,6;185,4;25,1;23;2585,0;0,038;-9,99;13,3
2024-10-29 00:13:24.744;120,0;86,3;10,24;1,51;44,4;138,0;10,9;45;1670,0;0,121;-9,99;11,4
2024-10-29 00:13:25.312;325,5;71,9;0,01;1,75;78,7;176,6;17,2;14;1021,0;0,117;-9,99;6,4
2024-10-29 00:13:30.486;256,5;73,8;-21,29;2,59;74,4;6,1;12,4;13;791,0;0,278;-9,99;3,9
2024-10-29 00:13:33.818;91,5;88,8;4,38;4,92;14,1;124,5;22,3;25;1012,0;0,113;-9,99;9,1
2024-10-29 00:13:47.112;106,5;88,9;23,46;7,82;33,6;208,1;39,8;52;1078,0;0,074;-9,99;8,0
2024-10-29 00:13:47.122;115,5;99,3;26,82;5,16;31,0;160,1;35,7;14;1022,0;0,068;-9,99;8,5
2024-10-29 00:13:47.122;115,5;99,3;26,82;5,17;31,0;160,1;35,7;14;1022,0;0,068;-9,99;9,2
2024-10-29 00:15:02.482;280,5;78,1;-29,57;1,52;75,0;89,3;27,4;15;1427,0;0,089;-9,99;11,5
2024-10-29 00:15:07.224;111,0;84,3;-2,19;4,51;40,9;135,0;23,8;25;944,0;0,168;-9,99;7,1
2024-10-29 00:16:29.987;102,0;83,4;4,0;0,19;35,4;84,6;13,9;15;4174,0;0,095;-9,99;20,6
2024-10-29 00:16:34.512;175,5;88,9;-24,18;0,18;60,3;115,6;10,6;42;5301,0;0,086;-9,99;21,5
2024-10-29 00:16:34.512;184,5;183,6;-19,93;9,32;5,8;11,9;23,9;24;813,0;0,062;-9,99;6,0
2024-10-29 00:16:34.509;166,5;87,5;-22,92;5,14;58,9;115,1;38,9;41;887,0;0,096;-9,99;6,7
2024-10-29 00:16:34.502;169,5;86,4;-19,97;6,6;60,0;115,1;31,8;53;835,0;0,084;-9,99;6,6
2024-10-29 00:17:15.146;141,0;82,3;-19,96;0,56;54,8;147,9;10,0;13;2412,0;0,135;-9,99;14,2
2024-10-29 00:17:28.568;139,5;107,4;97,78;2,06;40,1;15,0;20,9;31;1052,0;0,018;-9,99;7,2
2024-10-29 00:17:29.125;132,0;104,2;39,17;0,63;38,2;18,6;9,5;42;1886,0;0,066;-9,99;12,7
2024-10-29 00:17:29.072;130,5;104,1;46,36;0,96;37,5;19,7;9,8;14;1329,0;0,029;-9,99;9,6
2024-10-29 00:17:29.925;121,5;100,8;-33,01;0,48;34,3;26,2;7,5;52;2249,0;0,014;-9,99;13,5
2024-10-29 00:17:29.334;129,0;103,7;27,76;0,65;36,9;21,0;8,1;15;1599,0;0,121;-9,99;10,3
2024-10-29 00:17:30.286;118,5;99,5;0,83;0,28;33,1;28,7;9,6;25;3703,0;0,017;-9,99;16,5
2024-10-29 00:17:30.450;123,0;101,3;-12,13;0,79;34,9;25,2;8,3;51;2227,0;0,023;-9,99;13,2
2024-10-29 00:17:30.099;114,0;97,6;18,08;0,17;31,4;33,5;11,6;52;2476,0;0,028;-9,99;14,8
2024-10-29 00:17:30.302;124,5;102,1;-14,22;1,41;35,3;24,5;10,0;42;1537,0;0,1;-9,99;8,8
2024-10-29 00:17:33.040;103,5;92,4;11,7;0,2;26,9;53,0;16,5;15;2850,0;0,115;-9,99;14,6
2024-10-29 00:17:33.130;97,5;86,3;25,42;0,25;28,0;46,7;13,9;25;1348,0;0,213;-9,99;8,8
2024-10-29 00:17:33.130;97,5;86,3;25,41;0,25;28,0;46,7;13,9;25;1354,0;0,213;-9,99;9,1
2024-10-29 00:17:33.800;97,5;86,3;25,28;0,29;27,9;46,9;14,4;41;1625,0;0,165;-9,99;11,1
2024-10-29 00:17:48.050;165,0;83,3;-24,64;0,06;60,3;149,5;13,7;13;3662,0;0,191;-9,99;16,9
2024-10-29 00:17:48.018;156,0;77,5;-23,39;2,01;60,8;149,4;25,2;13;789,0;0,178;-9,99;3,6
2024-10-29 00:17:54.851;93,0;85,7;19,27;0,81;23,0;192,6;16,3;25;2145,0;0,083;-9,99;12,9
2024-10-29 00:17:54.853;96,0;88,5;18,65;0,04;23,0;193,1;13,9;25;15005,0;0,074;27,51;30,0
2024-10-29 00:17:54.853;105,0;96,8;17,92;0,74;23,0;193,1;16,1;31;2313,0;0,07;-9,99;14,2
2024-10-29 00:17:54.851;97,5;89,9;18,25;0,43;23,0;193,4;12,4;25;3282,0;0,08;-9,99;16,7
2024-10-29 00:18:15.122;115,5;100,7;13,13;0,82;29,6;159,3;17,3;15;5682,0;0,021;-9,99;22,1
2024-10-29 00:19:08.043;166,5;86,7;-26,27;5,69;59,3;157,8;32,4;54;696,0;0,145;-9,99;6,7
2024-10-29 00:19:46.424;151,5;82,4;-9,14;3,25;57,6;63,8;36,5;45;659,0;0,246;-9,99;3,8
2024-10-29 00:19:52.630;154,5;83,7;1,62;4,22;57,8;143,4;31,3;23;659,0;0,182;-9,99;4,2
2024-10-29 00:20:18.947;97,5;78,8;11,65;1,88;36,3;202,9;22,9;15;1560,0;0,096;-9,99;10,1
2024-10-29 00:20:42.274;103,5;87,0;5,29;0,33;33,0;171,7;13,1;25;2631,0;0,098;-9,99;14,1
2024-10-29 00:21:03.178;130,5;79,0;16,2;1,5;53,2;71,1;20,5;35;1736,0;0,078;-9,99;10,9
2024-10-29 00:21:27.392;204,0;84,3;9,46;1,05;66,4;133,1;22,2;14;1393,0;0,187;-9,99;9,7
2024-10-29 00:21:57.675;135,0;98,8;-7,87;0,63;43,4;152,6;8,4;25;3459,0;0,031;-9,99;17,4
2024-10-29 00:22:44.387;216,0;81,7;22,76;0,94;68,7;186,0;23,6;23;1339,0;0,219;-9,99;6,7
2024-10-29 00:23:53.107;168,0;87,5;-7,45;1,8;59,2;144,5;14,8;23;1784,0;0,059;-9,99;12,0
2024-10-29 00:24:08.059;135,0;79,7;0,16;1,03;54,3;184,2;16,3;41;1051,0;0,208;-9,99;6,4
2024-10-29 00:25:34.002;154,5;82,3;-31,38;3,82;58,4;134,5;27,7;14;820,0;0,176;-9,99;6,5
2024-10-29 00:25:41.715;154,5;81,4;11,26;0,03;58,8;179,3;14,7;15;13670,0;0,074;-9,99;29,1
2024-10-29 00:25:41.712;151,5;79,4;10,98;0,81;59,0;179,2;15,3;14;1930,0;0,073;-9,99;12,7
2024-10-29 00:25:51.634;111,0;88,0;-17,04;0,24;37,9;299,2;11,6;25;3683,0;0,157;18,06;22,5
2024-10-29 00:25:51.618;102,0;78,9;-15,25;5,8;39,6;298,6;29,5;35;667,0;0,159;-9,99;6,4
2024-10-29 00:25:51.664;105,0;82,0;-11,91;5,75;39,0;300,1;38,8;45;666,0;0,115;-9,99;7,4
2024-10-29 00:26:11.024;138,0;90,6;-39,34;0,74;49,4;142,5;5,5;13;2534,0;0,065;-9,99;14,6
2024-10-29 00:26:44.174;175,5;80,2;-23,27;0,28;63,5;175,2;19,9;15;3047,0;0,171;-9,99;15,5
2024-10-29 00:27:15.230;109,5;85,6;28,52;6,87;38,9;350,0;31,7;14;512,0;0,363;-9,99;3,2
2024-10-29 00:27:25.405;178,5;90,6;-50,19;3,51;60,2;134,3;28,1;14;1307,0;0,03;-9,99;10,1
2024-10-29 00:28:09.006;114,0;91,5;13,76;6,22;36,9;80,8;31,0;25;963,0;0,065;-9,99;9,6
2024-10-29 00:28:14.750;187,5;90,0;3,71;0,35;62,1;186,6;16,9;15;2779,0;0,043;-9,99;15,7
2024-10-29 00:28:32.269;529,5;100,9;-8,36;5,59;81,3;180,0;30,6;13;625,0;0,196;-9,99;3,4
2024-10-29 00:28:34.966;138,0;84,3;-7,26;0,13;52,8;118,6;14,1;52;4892,0;0,106;-9,99;20,1
2024-10-29 00:28:34.957;144,0;92,2;-2,91;5,09;50,7;118,0;32,7;24;902,0;0,063;-9,99;6,0
2024-10-29 00:28:34.968;129,0;81,9;-9,95;4,19;51,1;118,0;32,8;35;746,0;0,07;-9,99;4,6
2024-10-29 00:28:36.227;118,5;88,4;22,24;1,97;42,1;155,5;20,2;14;1336,0;0,097;-9,99;7,9
2024-10-29 00:29:00.976;190,5;91,7;14,54;3,02;62,0;49,3;22,2;42;1304,0;0,095;-9,99;9,2
2024-10-29 00:29:32.123;114,0;82,4;-10,15;1,19;44,0;114,1;15,5;15;1726,0;0,15;-9,99;11,6
2024-10-29 00:30:11.792;102,0;89,9;3,1;1,63;28,4;147,4;18,9;42;1557,0;0,092;-9,99;9,9
2024-10-29 00:30:46.557;117,0;78,4;13,21;1,16;48,3;130,0;13,3;25;973,0;0,276;-9,99;7,5
2024-10-29 00:30:54.872;183,0;83,9;-13,31;0,18;63,5;95,8;16,1;25;3179,0;0,328;-9,99;18,3
2024-10-29 00:32:25.942;135,0;91,2;7,86;4,01;48,0;29,6;33,6;13;881,0;0,105;-9,99;5,7
2024-10-29 00:35:20.005;109,5;85,6;-0,01;1,26;38,9;181,7;18,2;14;1049,0;0,177;-9,99;7,3
2024-10-29 00:35:30.789;132,0;81,2;17,92;0,62;52,5;232,3;19,7;15;2192,0;0,07;-9,99;14,1
2024-10-29 00:36:46.178;328,5;93,7;13,31;1,12;74,8;44,4;8,1;53;1479,0;0,09;-9,99;11,1
2024-10-29 00:37:39.949;133,5;90,3;0,55;1,2;47,9;34,9;13,0;14;1306,0;0,096;-9,99;8,2
2024-10-29 00:39:02.691;136,5;86,4;8,2;1,29;51,2;202,4;21,3;51;1679,0;0,155;-9,99;10,8
2024-10-29 00:39:11.597;115,5;85,9;24,48;2,56;42,3;344,2;19,9;14;825,0;0,19;-9,99;5,2
2024-10-29 00:40:03.843;204,0;96,9;-53,5;4,72;62,4;260,2;21,2;13;1277,0;0,046;-9,99;8,8
2024-10-29 00:40:08.482;145,5;90,7;2,12;4,69;51,9;115,8;35,8;24;933,0;0,185;-9,99;5,9
2024-10-29 00:41:10.216;111,0;91,7;29,93;0,57;34,6;54,4;20,6;51;5283,0;0,029;-9,99;24,2
2024-10-29 00:41:22.725;136,5;87,0;1,39;2,62;50,9;72,3;14,2;25;1049,0;0,069;-9,99;7,3
2024-10-29 00:41:25.366;213,0;82,4;-25,72;2,17;68,1;88,8;31,3;51;1433,0;0,075;-9,99;10,5
2024-10-29 00:41:44.690;64,5;40,4;38,6;5,42;51,4;34,0;30,9;35;664,0;0,168;-9,99;4,3
2024-10-29 00:41:54.646;100,5;93,4;9,25;0,41;21,9;83,0;15,9;25;4086,0;0,043;-9,99;19,2
2024-10-29 00:42:17.502;262,5;77,3;-6,19;0,11;74,0;97,7;23,7;14;2609,0;0,141;4,78;14,5
2024-10-29 00:42:20.152;258,0;72,5;12,68;2,35;74,8;131,6;24,5;25;820,0;0,163;-9,99;4,8
2024-10-29 00:42:20.152;258,0;72,5;12,68;2,36;74,8;131,6;24,5;25;821,0;0,163;-9,99;5,6
2024-10-29 00:42:50.834;88,5;79,2;15,52;0,17;26,7;119,5;14,4;25;3663,0;0,075;-9,99;20,3
2024-10-29 00:42:50.840;97,5;95,0;13,92;7,89;13,2;194,0;33,1;45;631,0;0,041;-9,99;4,0
2024-10-29 00:42:50.810;82,5;80,2;18,9;5,27;13,5;193,0;18,5;42;597,0;0,081;-9,99;5,2
2024-10-29 00:43:31.650;300,0;86,4;17,75;3,98;74,6;215,1;35,2;53;752,0;0,139;-9,99;4,1
2024-10-29 00:43:32.707;192,0;89,7;-18,33;1,76;62,9;176,6;24,6;41;663,0;0,062;-9,99;3,7
2024-10-29 00:43:32.715;198,0;93,0;-18,92;1,89;62,8;176,7;37,5;15;673,0;0,052;-9,99;3,0
2024-10-29 00:44:33.853;103,5;83,4;-6,92;0,84;36,6;103,0;15,8;42;1705,0;0,17;-9,99;13,1
2024-10-29 00:44:38.202;175,5;94,9;47,93;0,46;57,9;53,7;10,0;45;1919,0;0,122;-9,99;15,1
2024-10-29 00:44:46.394;124,5;82,9;-30,81;2,92;48,6;116,5;16,3;45;966,0;0,104;-9,99;6,3
2024-10-29 00:45:06.389;354,0;96,8;42,46;2,66;75,7;340,6;21,3;45;980,0;0,054;-9,99;7,6
2024-10-29 00:45:26.203;93,0;91,7;-4,33;3,97;9,6;116,4;31,7;53;1053,0;0,038;-9,99;11,3
2024-10-29 00:46:17.138;100,5;68,8;17,94;7,17;47,1;92,7;37,2;13;786,0;0,046;-9,99;7,7
2024-10-29 00:47:16.418;133,5;83,1;19,55;6,52;52,0;76,5;39,7;15;912,0;0,045;-9,99;6,7
2024-10-29 00:47:20.202;184,5;85,9;13,6;0,21;63,0;148,1;15,1;13;3802,0;0,106;-9,99;18,1
2024-10-29 00:47:34.723;112,5;82,3;-19,62;0,03;43,3;45,5;8,8;25;15255,0;0,169;14,63;30,3
2024-10-29 00:47:34.725;118,5;86,7;-19,54;0,31;43,3;45,4;10,2;52;2308,0;0,163;-9,99;14,5
2024-10-29 00:47:34.731;121,5;88,9;-19,18;0,38;43,4;45,6;10,2;25;2322,0;0,164;-9,99;14,6
2024-10-29 00:47:34.718;106,5;77,9;-19,67;0,33;43,3;45,6;12,1;25;2240,0;0,168;-9,99;14,0
