2024-11-03 00:46:11.088;274,5;98,3;-10,89;0,41;70,2;226,5;19,5;15;4261,0;0,077;-9,99;18,7
2024-11-03 00:46:25.101;102,0;87,1;2,28;0,32;31,6;87,3;17,9;15;5235,0;0,124;-9,99;18,9
2024-11-03 00:47:01.678;181,5;164,1;-3,08;5,57;25,6;75,1;30,5;24;1370,0;0,089;-9,99;8,7
2024-11-03 00:47:10.048;99,0;90,7;-2,43;4,39;23,8;174,7;39,6;25;1436,0;0,066;-9,99;9,3
2024-11-03 00:47:24.915;108,0;93,6;-21,84;1,34;30,2;210,8;13,8;15;4391,0;0,045;-9,99;16,9
2024-11-03 00:48:36.384;306,0;96,6;15,97;2,69;72,9;27,7;26,7;14;1440,0;0,103;-9,99;10,0
2024-11-03 00:48:54.878;124,5;84,4;16,77;2,39;47,7;179,1;23,4;51;1531,0;0,192;-9,99;7,9
2024-11-03 00:49:08.099;139,5;91,7;-2,21;0,15;49,4;81,8;21,1;52;9201,0;0,061;-9,99;23,6
2024-11-03 00:49:08.101;130,5;107,6;0,54;4,83;34,8;238,0;31,2;53;1423,0;0,052;-9,99;8,4
2024-11-03 00:49:08.102;142,5;117,5;-1,21;4,86;34,8;237,4;37,1;54;1374,0;0,051;-9,99;8,2
2024-11-03 00:49:08.096;133,5;125,5;0,37;5,12;20,1;68,9;38,2;42;1386,0;0,043;-9,99;8,0
2024-11-03 00:49:17.797;216,0;87,4;-30,47;1,71;67,0;22,8;20,7;25;2200,0;0,164;-9,99;10,3
2024-11-03 00:49:32.736;127,5;85,4;18,6;0,78;48,4;128,6;21,6;25;3841,0;0,124;-9,99;17,2
2024-11-03 00:51:00.226;145,5;89,5;-23,13;1,5;52,6;86,7;28,5;25;3498,0;0,058;-9,99;15,6
2024-11-03 00:51:04.086;126,0;90,0;0,49;1,15;44,8;222,8;23,8;25;2956,0;0,107;-9,99;13,9
2024-11-03 00:51:11.259;190,5;82,8;-1,53;2,1;65,0;51,8;10,0;15;1641,0;0,099;-9,99;9,5
2024-11-03 00:51:35.917;126,0;89,7;-23,18;0,46;45,0;154,7;13,4;15;5620,0;0,088;-9,99;18,6
2024-11-03 00:52:00.056;90,0;82,0;8,83;1,49;24,5;7,8;20,8;25;1867,0;0,351;-9,99;10,4
2024-11-03 00:52:02.062;849,0;108,8;43,0;3,75;86,4;161,3;33,8;25;1118,0;0,219;-9,99;7,7
2024-11-03 00:52:47.558;133,5;91,3;18,38;2,0;47,3;33,6;17,8;51;1969,0;0,08;-9,99;9,8
2024-11-03 00:52:50.438;201,0;86,5;-31,22;0,6;65,3;315,4;6,4;13;2945,0;0,119;-9,99;14,3
2024-11-03 00:53:14.042;205,5;95,6;-19,0;1,17;63,1;208,5;9,5;23;3077,0;0,038;-9,99;14,8
2024-11-03 00:53:33.722;195,0;92,1;-10,4;1,39;62,6;85,8;22,7;14;2559,0;0,084;-9,99;12,2
2024-11-03 00:53:33.723;196,5;93,8;-10,44;2,58;62,3;85,5;30,9;41;1904,0;0,091;-9,99;8,6
2024-11-03 00:54:03.907;166,5;87,1;-14,19;0,22;59,1;132,9;12,8;52;9584,0;0,072;-9,99;24,1
2024-11-03 00:54:28.750;585,0;99,7;-20,6;4,21;82,8;163,3;30,0;42;1742,0;0,233;-9,99;10,3
2024-11-03 00:54:51.624;171,0;94,9;71,42;0,11;56,9;56,6;17,0;15;6303,0;0,127;34,95;19,0
2024-11-03 00:55:08.557;196,5;75,3;-7,52;0,9;68,3;179,7;22,3;15;1951,0;0,064;-9,99;9,8
2024-11-03 00:55:45.098;114,0;86,0;9,56;0,41;41,3;93,9;18,7;25;3909,0;0,266;26,4;15,8
2024-11-03 00:56:37.550;127,5;85,6;27,4;0,91;48,2;163,1;21,8;25;2292,0;0,121;-9,99;10,8
2024-11-03 00:57:09.832;103,5;90,0;-7,15;4,11;29,8;72,4;38,3;15;2426,0;0,04;-9,99;10,4
2024-11-03 00:58:22.504;205,5;95,7;-6,76;0,19;63,1;297,0;7,1;25;5953,0;0,073;-9,99;19,8
2024-11-03 00:58:33.640;666,0;105,3;6,38;4,17;83,8;120,4;21,4;25;985,0;0,018;-9,99;4,8
2024-11-03 00:58:42.155;202,5;85,7;7,34;1,06;65,8;88,1;16,2;14;1602,0;0,301;-9,99;10,8
2024-11-03 00:59:31.446;150,0;85,9;35,18;1,58;55,6;135,7;23,9;25;3390,0;0,059;-9,99;14,8
2024-11-03 00:59:34.741;127,5;86,8;3,51;0,06;47,5;108,4;19,6;15;7999,0;0,313;-9,99;21,2
2024-11-03 00:59:34.739;133,5;90,6;3,17;2,35;47,7;108,9;19,1;32;1237,0;0,304;-9,99;5,8
2024-11-03 00:59:34.757;130,5;88,3;3,87;2,42;47,9;109,0;20,9;23;1279,0;0,285;-9,99;7,0
2024-11-03 00:59:34.806;118,5;80,4;4,25;2,52;47,7;109,0;19,8;32;1342,0;0,328;-9,99;11,7
2024-11-03 00:59:34.746;136,5;92,7;2,7;2,7;47,7;109,2;26,6;23;1251,0;0,332;-9,99;7,8
2024-11-03 01:00:47.851;177,0;86,9;14,89;1,66;61,3;243,2;13,5;35;1698,0;0,278;-9,99;9,7
2024-11-03 01:01:29.397;148,5;87,0;-13,94;1,56;54,7;68,7;18,9;14;1393,0;0,171;-9,99;8,5
2024-11-03 01:01:34.446;90,0;82,8;8,11;2,04;23,3;223,6;17,6;15;1730,0;0,384;-9,99;10,5
2024-11-03 01:02:09.104;145,5;93,0;51,71;3,25;50,8;44,6;38,2;25;2561,0;0,049;-9,99;13,9
2024-11-03 01:02:17.029;217,5;102,2;-72,62;0,33;62,8;204,7;5,9;25;4885,0;0,075;-9,99;19,0
2024-11-03 01:02:27.130;256,5;78,8;38,74;0,56;73,2;165,0;21,3;25;2717,0;0,102;-9,99;13,5
2024-11-03 01:02:31.501;97,5;93,2;-13,13;0,89;17,1;223,7;20,0;52;4587,0;0,036;-9,99;17,4
2024-11-03 01:02:53.750;111,0;84,0;3,31;4,42;41,1;106,1;29,6;31;640,0;0,6;-9,99;0,3
2024-11-03 01:03:41.458;118,5;87,5;5,92;0,16;42,8;100,1;17,0;51;7875,0;0,059;24,36;21,4
2024-11-03 01:03:52.141;198,0;82,7;-1,43;3,47;66,1;37,8;26,8;41;1061,0;0,122;-9,99;6,1
2024-11-03 01:04:05.098;124,5;89,1;-8,55;5,08;44,7;126,8;39,5;25;1162,0;0,087;-9,99;6,8
2024-11-03 01:04:09.152;876,0;83,4;4,95;4,99;88,4;290,3;36,0;45;746,0;0,11;-9,99;5,2
2024-11-03 01:04:58.379;259,5;100,0;-46,99;0,43;68,4;184,3;20,2;13;5191,0;0,041;-9,99;19,8
2024-11-03 01:05:01.194;150,0;83,0;37,15;0,54;57,0;129,4;17,7;25;2252,0;0,214;-9,99;11,3
2024-11-03 01:06:20.274;172,5;81,7;-17,31;0,16;62,4;245,9;7,4;53;4726,0;0,137;-9,99;19,8
2024-11-03 01:06:20.235;178,5;84,9;-19,95;5,57;62,3;245,3;35,9;23;848,0;0,118;-9,99;4,7
2024-11-03 01:06:20.194;181,5;85,6;-17,61;6,62;62,6;245,9;31,3;24;839,0;0,101;-9,99;4,0
2024-11-03 01:06:32.018;190,5;78,8;10,01;1,13;66,3;127,8;10,3;53;1808,0;0,053;-9,99;10,7
2024-11-03 01:06:35.898;138,0;85,2;1,37;0,64;52,4;312,3;6,1;15;1885,0;0,183;-9,99;8,7
2024-11-03 01:06:35.907;141,0;87,5;1,44;0,92;52,2;312,3;8,2;24;1839,0;0,189;-9,99;9,6
2024-11-03 01:06:35.899;129,0;79,6;1,3;0,7;52,3;312,2;4,7;24;1783,0;0,183;-9,99;7,4
2024-11-03 01:06:35.909;126,0;77,8;1,16;0,61;52,3;312,3;7,2;15;1742,0;0,191;-9,99;9,0
2024-11-03 01:07:41.205;204,0;83,7;-21,52;4,89;66,6;271,5;30,8;52;880,0;0,086;-9,99;4,6
2024-11-03 01:07:44.608;207,0;87,4;11,07;0,19;65,9;268,5;7,8;15;3862,0;0,065;-9,99;16,0
2024-11-03 01:07:44.608;205,5;88,1;10,48;0,27;65,5;268,5;8,6;15;3126,0;0,075;-9,99;16,1
2024-11-03 01:07:57.030;21,0;16,7;-19,15;7,26;37,3;210,5;36,1;24;902,0;0,101;-9,99;5,4
2024-11-03 01:08:22.443;103,5;84,8;-2,34;0,89;35,3;353,7;14,2;52;2031,0;0,133;-9,99;11,6
2024-11-03 01:08:27.011;192,0;87,5;-53,22;2,26;63,7;96,1;35,2;52;1276,0;0,064;-9,99;8,6
2024-11-03 01:08:34.362;94,5;89,2;-8,86;0,52;19,5;278,0;14,4;15;3624,0;0,128;-9,99;16,9
2024-11-03 01:08:43.259;151,5;77,6;-23,73;1,16;59,8;267,5;8,7;35;2592,0;0,108;-9,99;13,2
2024-11-03 01:08:44.179;132,0;87,1;39,53;2,42;49,1;171,7;27,9;25;1492,0;0,167;-9,99;9,4
2024-11-03 01:08:46.616;133,5;88,2;-13,93;3,07;49,1;275,4;31,2;25;1201,0;0,16;-9,99;7,3
2024-11-03 01:09:29.883;156,0;82,0;44,63;1,24;58,9;140,7;20,9;25;2302,0;0,173;-9,99;10,5
2024-11-03 01:09:33.926;174,0;81,7;7,99;2,24;62,7;114,1;21,3;15;1661,0;0,149;-9,99;9,8
2024-11-03 01:10:26.189;87,0;86,6;-5,31;0,73;5,8;281,1;15,9;15;2389,0;0,121;-9,99;12,2
2024-11-03 01:10:30.472;115,5;86,0;32,9;0,8;42,2;172,3;21,7;25;1990,0;0,282;-9,99;10,2
2024-11-03 01:10:48.067;145,5;78,8;13,15;3,0;57,8;130,1;21,7;52;1106,0;0,111;-9,99;5,9
2024-11-03 01:11:11.437;126,0;83,0;9,56;2,47;49,2;144,6;16,1;45;1295,0;0,202;-9,99;7,1
2024-11-03 01:11:29.346;147,0;86,2;33,48;5,14;54,6;116,9;30,7;25;799,0;0,192;-9,99;2,8
2024-11-03 01:12:02.390;177,0;86,2;7,3;0,16;61,5;139,3;17,7;25;4599,0;0,045;-9,99;18,0
2024-11-03 01:12:02.390;177,0;86,2;7,3;0,16;61,5;139,3;17,7;25;4598,0;0,045;-9,99;18,8
2024-11-03 01:12:05.694;157,5;81,4;12,23;2,22;59,5;41,5;21,9;25;1984,0;0,067;-9,99;9,8
2024-11-03 01:12:05.694;157,5;81,4;12,23;2,22;59,5;41,5;21,9;25;1983,0;0,067;-9,99;9,9
2024-11-03 01:12:12.027;157,5;79,8;-18,34;4,01;60,2;266,8;24,7;52;1500,0;0,121;-9,99;10,8
2024-11-03 01:12:57.461;100,5;78,6;9,03;2,4;38,8;185,7;19,8;54;1421,0;0,243;-9,99;9,3
2024-11-03 01:13:26.920;195,0;88,7;12,87;0,87;63,7;312,9;8,2;25;2572,0;0,09;-9,99;13,1
2024-11-03 01:13:28.146;96,0;86,4;0,27;4,18;26,0;64,2;35,4;41;1029,0;0,112;-9,99;5,6
2024-11-03 01:13:31.867;111,0;80,5;-2,98;2,36;43,9;273,1;21,3;25;1029,0;0,345;-9,99;5,1
2024-11-03 01:13:31.866;120,0;87,1;-3,83;2,74;43,8;273,3;21,1;31;995,0;0,344;-9,99;5,3
2024-11-03 01:14:08.634;205,5;87,5;-33,21;5,75;65,6;42,1;34,9;24;1091,0;0,104;-9,99;6,3
2024-11-03 01:14:11.632;99,0;87,6;14,65;0,27;28,0;199,7;16,5;15;3640,0;0,231;22,51;17,9
2024-11-03 01:14:11.622;97,5;86,4;14,78;3,56;27,8;200,9;14,8;51;1094,0;0,169;-9,99;8,2
2024-11-03 01:14:21.248;138,0;80,0;19,86;0,56;55,1;168,6;17,6;25;3410,0;0,129;-9,99;14,3
2024-11-03 01:14:22.917;190,5;90,8;31,56;0,37;62,3;313,5;3,6;24;3899,0;0,115;-9,99;16,9
2024-11-03 01:14:47.333;117,0;91,8;-4,83;0,29;38,6;89,1;19,6;15;6459,0;0,083;17,06;19,6
2024-11-03 01:15:01.114;213,0;76,7;4,01;4,01;69,8;103,6;32,1;25;1523,0;0,067;-9,99;9,1
2024-11-03 01:16:29.827;93,0;84,6;-4,51;1,12;24,7;260,1;7,6;32;1603,0;0,398;-9,99;9,7
2024-11-03 01:16:44.494;124,5;81,3;4,52;2,36;49,6;153,8;24,9;41;1591,0;0,089;-9,99;9,3
2024-11-03 01:16:51.515;108,0;86,6;21,73;0,44;37,0;193,6;15,1;15;2481,0;0,268;-9,99;11,3
2024-11-03 01:16:53.376;186,0;89,2;-17,45;4,39;62,1;41,5;31,7;42;1664,0;0,105;-9,99;10,7
2024-11-03 01:17:13.997;96,0;84,6;-5,42;3,69;28,5;68,0;26,8;14;1240,0;0,279;-9,99;6,7
2024-11-03 01:17:36.019;219,0;84,1;25,02;0,59;68,3;157,9;19,0;13;2566,0;0,085;-9,99;12,6
2024-11-03 01:17:43.589;117,0;84,2;24,22;0,05;44,4;164,9;15,1;25;9090,0;0,172;-9,99;23,7
2024-11-03 01:17:43.598;123,0;88,7;23,84;1,62;44,2;165,2;24,1;25;1581,0;0,169;-9,99;8,4
2024-11-03 01:17:43.589;108,0;78,5;24,31;2,91;43,7;165,7;26,8;52;1462,0;0,15;-9,99;8,0
2024-11-03 01:17:43.568;126,0;91,1;24,51;2,08;44,1;165,2;24,1;25;1605,0;0,177;-9,99;8,5
2024-11-03 01:17:43.630;111,0;80,7;21,17;2,83;43,7;165,6;26,8;25;1368,0;0,137;-9,99;7,5
2024-11-03 01:18:29.643;303,0;97,6;13,63;3,15;72,5;60,3;18,9;52;1361,0;0,035;-9,99;7,2
2024-11-03 01:18:36.506;159,0;77,1;18,39;2,84;61,6;133,9;32,8;25;1324,0;0,211;-9,99;5,7
2024-11-03 01:18:47.845;102,0;95,2;-24,06;0,18;21,3;281,6;13,6;25;11278,0;0,048;34,02;25,4
2024-11-03 01:19:08.006;99,0;88,1;13,88;0,32;27,3;153,5;17,6;15;6180,0;0,173;24,82;20,8
2024-11-03 01:19:15.758;150,0;89,6;-26,39;3,17;53,9;157,1;29,5;41;1784,0;0,086;-9,99;9,3
2024-11-03 01:19:43.606;210,0;87,5;-34,43;3,21;66,2;95,8;26,9;24;1710,0;0,05;-9,99;10,1
2024-11-03 01:19:45.568;118,5;84,8;22,72;2,43;44,7;163,4;19,6;15;1657,0;0,184;-9,99;9,0
2024-11-03 01:20:04.682;357,0;124,2;-75,2;4,31;71,1;240,5;24,7;31;1235,0;0,083;-9,99;7,9
2024-11-03 01:20:10.182;94,5;86,3;-2,04;1,46;24,2;97,4;14,3;13;2068,0;0,133;-9,99;11,1
2024-11-03 01:20:30.010;102,0;76,2;16,36;5,01;42,0;27,3;35,5;15;1026,0;0,262;-9,99;6,2
2024-11-03 01:20:34.174;132,0;92,4;-15,57;5,93;46,0;270,9;32,7;25;1305,0;0,064;-9,99;7,8
2024-11-03 01:21:10.746;109,5;76,3;-3,77;7,23;46,2;255,4;29,5;23;1569,0;0,092;-9,99;9,0
2024-11-03 01:21:41.688;109,5;89,1;14,78;0,09;35,8;204,8;12,8;15;10540,0;0,119;39,6;24,5
2024-11-03 01:21:41.690;118,5;96,3;15,63;3,85;36,0;205,3;19,9;23;1546,0;0,139;-9,99;8,9
2024-11-03 01:22:00.810;262,5;87,9;40,72;4,12;71,5;137,3;39,3;25;1220,0;0,073;-9,99;6,8
2024-11-03 01:22:06.075;91,5;89,8;4,33;0,1;11,0;230,2;15,5;25;11585,0;0,086;30,23;23,5
2024-11-03 01:22:06.075;93,0;91,3;4,4;0,86;11,2;229,8;21,3;52;4028,0;0,088;-9,99;16,3
2024-11-03 01:22:25.698;115,5;87,8;23,49;0,45;40,9;166,0;15,7;25;3969,0;0,079;-9,99;16,4
2024-11-03 01:22:31.126;102,0;85,6;3,89;1,62;33,2;91,5;15,1;51;1842,0;0,198;-9,99;12,1
2024-11-03 01:22:51.216;156,0;88,9;17,16;0,13;55,8;186,0;12,7;15;10042,0;0,069;30,03;24,5
2024-11-03 01:22:51.211;162,0;90,5;17,45;5,29;56,7;185,7;30,8;25;1635,0;0,07;-9,99;8,4
2024-11-03 01:22:51.422;181,5;87,3;-14,67;0,49;62,0;276,0;13,0;25;3006,0;0,2;-9,99;14,6
2024-11-03 01:23:20.814;90,0;81,6;5,03;3,74;25,2;340,1;27,3;15;1312,0;0,25;-9,99;8,4
2024-11-03 01:24:50.168;318,0;99,6;6,6;2,69;73,1;92,2;23,1;41;1409,0;0,057;-9,99;9,1
2024-11-03 01:25:49.158;364,5;109,4;-58,65;4,58;74,1;267,1;30,7;15;1362,0;0,127;-9,99;8,8
2024-11-03 01:26:06.350;142,5;91,4;-55,7;0,56;50,6;174,9;17,3;25;6872,0;0,053;-9,99;20,3
2024-11-03 01:26:15.130;135,0;90,4;-16,06;2,36;48,4;83,9;35,6;25;2634,0;0,128;-9,99;13,4
2024-11-03 01:26:48.915;96,0;82,9;8,98;0,69;30,5;51,4;13,6;14;2919,0;0,263;-9,99;14,2
2024-11-03 01:27:06.325;100,5;81,1;0,19;1,69;36,4;98,8;24,0;15;2531,0;0,136;-9,99;12,2
2024-11-03 01:27:28.773;220,5;79,2;29,48;1,37;69,9;153,8;18,5;24;2537,0;0,06;-9,99;12,5
2024-11-03 01:27:28.773;220,5;79,2;29,48;1,37;69,9;153,8;18,5;24;2536,0;0,06;-9,99;13,0
