2024-04-30 00:03:37.352;159,0;90,4;18,66;0,28;55,9;157,1;14,3;25;5191,0;0,055;36,86;21,6
2024-04-30 00:03:50.816;108,0;77,4;12,14;4,95;44,5;285,4;34,6;41;963,0;0,112;-9,99;9,2
2024-04-30 00:03:53.270;103,5;90,5;10,95;0,02;29,2;217,5;12,6;15;12055,0;0,116;37,13;26,7
2024-04-30 00:04:08.571;157,5;84,1;8,42;1,76;58,3;45,6;12,0;13;1822,0;0,054;-9,99;12,7
2024-04-30 00:04:09.298;126,0;92,1;25,57;0,24;43,4;48,0;7,7;52;4891,0;0,049;-9,99;21,1
2024-04-30 00:04:49.467;286,5;74,8;-31,14;2,41;76,1;55,9;15,9;15;915,0;0,185;-9,99;6,5
2024-04-30 00:04:55.275;148,5;74,4;-22,65;2,01;60,5;110,0;16,4;14;1294,0;0,107;-9,99;9,9
2024-04-30 00:05:50.003;136,5;82,5;16,5;0,04;53,3;133,7;8,7;52;7325,0;0,089;-9,99;24,7
2024-04-30 00:05:49.986;145,5;88,4;18,02;2,52;53,1;133,5;26,3;25;1144,0;0,1;-9,99;7,9
2024-04-30 00:05:54.712;690,0;107,0;-7,93;0,69;84,1;4,3;16,2;25;2408,0;0,089;-9,99;15,2
2024-04-30 00:05:59.195;123,0;97,0;10,08;1,27;38,3;52,5;10,9;23;1161,0;0,06;-9,99;7,7
2024-04-30 00:06:01.322;120,0;94,6;17,53;0,13;38,3;56,7;7,7;24;1904,0;0,111;-9,99;11,8
2024-04-30 00:06:37.816;126,0;92,9;38,83;0,65;42,9;76,0;13,5;15;5026,0;0,03;-9,99;22,6
2024-04-30 00:07:00.701;136,5;88,0;16,27;0,39;50,3;100,7;9,8;15;3769,0;0,065;-9,99;20,1
2024-04-30 00:07:32.758;144,0;72,7;-41,94;1,45;60,3;142,8;13,5;25;1357,0;0,086;-9,99;10,0
2024-04-30 00:07:52.091;127,5;81,8;21,04;0,38;50,5;158,0;15,2;25;2526,0;0,126;-9,99;15,8
2024-04-30 00:08:04.080;168,0;75,3;-21,26;1,54;64,0;138,2;28,7;25;1346,0;0,104;-9,99;11,1
2024-04-30 00:08:29.595;280,5;73,9;19,43;3,45;75,9;134,0;34,8;25;851,0;0,132;-9,99;6,3
2024-04-30 00:09:07.166;103,5;86,5;8,59;5,47;33,5;206,7;32,2;23;821,0;0,04;-9,99;6,5
2024-04-30 00:09:13.795;114,0;87,7;30,59;0,05;40,0;142,7;6,9;51;16211,0;0,064;30,24;29,7
2024-04-30 00:09:13.798;123,0;94,7;30,12;0,9;40,0;142,7;10,2;51;2395,0;0,064;-9,99;14,3
2024-04-30 00:09:13.795;111,0;85,1;30,72;1,02;40,3;142,7;7,9;32;2319,0;0,069;-9,99;13,0
2024-04-30 00:09:13.795;120,0;92,3;30,19;0,79;40,1;142,6;10,1;15;2507,0;0,065;-9,99;14,5
2024-04-30 00:09:21.795;129,0;78,2;-0,92;2,59;53,1;211,4;39,3;52;1610,0;0,064;-9,99;11,1
2024-04-30 00:09:25.750;279,0;92,7;37,95;1,24;71,8;75,6;15,8;15;1884,0;0,042;-9,99;14,5
2024-04-30 00:09:29.354;31,5;19,3;31,42;9,09;52,2;298,5;37,6;53;935,0;0,07;-9,99;7,3
2024-04-30 00:09:41.922;157,5;89,2;22,85;0,43;56,1;143,2;7,5;31;3822,0;0,059;-9,99;20,6
2024-04-30 00:10:12.208;202,5;86,0;-17,43;1,38;65,7;10,5;12,1;41;1382,0;0,123;-9,99;9,5
2024-04-30 00:10:33.038;94,5;89,7;11,65;0,98;18,5;152,5;14,3;15;3301,0;0,075;-9,99;18,2
2024-04-30 00:10:50.250;108,0;91,3;9,21;0,24;32,5;160,9;11,9;15;6485,0;0,035;39,02;22,7
2024-04-30 00:10:50.248;114,0;95,2;12,73;5,42;33,7;160,4;38,1;14;1070,0;0,009;-9,99;7,2
2024-04-30 00:11:01.757;106,5;82,3;43,43;2,71;39,7;84,7;24,3;24;1724,0;0,035;-9,99;14,4
2024-04-30 00:11:13.187;94,5;79,9;22,75;6,5;32,5;214,0;36,6;53;1195,0;0,064;-9,99;8,7
2024-04-30 00:11:19.277;144,0;91,2;8,33;2,84;51,2;32,7;28,0;25;1250,0;0,107;-9,99;8,9
2024-04-30 00:11:21.254;189,0;88,6;20,06;0,72;62,8;128,3;10,9;25;2425,0;0,09;-9,99;15,1
2024-04-30 00:11:28.968;186,0;92,4;8,51;0,58;60,9;84,3;14,7;25;2763,0;0,074;-9,99;17,9
2024-04-30 00:11:38.990;184,5;88,0;7,39;0,16;62,2;242,9;15,4;35;3369,0;0,195;-9,99;17,8
2024-04-30 00:11:38.974;178,5;87,9;8,89;3,82;61,2;242,0;28,6;53;616,0;0,229;-9,99;3,5
2024-04-30 00:11:42.357;304,5;87,7;2,79;1,15;74,6;127,9;13,8;24;1316,0;0,134;-9,99;10,7
2024-04-30 00:11:51.792;307,5;89,3;47,83;2,16;74,4;108,2;28,3;25;1132,0;0,191;-9,99;10,2
2024-04-30 00:11:54.986;202,5;83,8;-25,82;0,99;66,4;251,6;8,6;13;1199,0;0,262;-9,99;10,5
2024-04-30 00:12:39.766;399,0;70,9;26,07;0,74;81,5;127,0;13,4;24;1204,0;0,081;-9,99;9,1
2024-04-30 00:12:51.310;136,5;88,0;-1,0;5,67;50,3;151,1;37,6;35;1224,0;0,051;-9,99;8,8
2024-04-30 00:13:05.197;214,5;80,9;10,66;0,47;68,7;32,2;13,3;35;1908,0;0,129;-9,99;12,9
2024-04-30 00:13:05.197;214,5;80,9;10,65;0,47;68,7;32,2;13,2;35;1909,0;0,129;-9,99;12,6
2024-04-30 00:14:10.757;115,5;90,8;6,8;0,39;38,5;146,2;8,0;51;5027,0;0,05;22,41;20,5
2024-04-30 00:14:12.416;201,0;90,6;27,84;2,11;64,0;112,3;11,5;14;1938,0;0,049;-9,99;14,6
2024-04-30 00:14:21.088;199,5;87,5;-2,82;2,25;64,8;173,2;17,2;23;1852,0;0,047;-9,99;12,1
2024-04-30 00:14:25.947;189,0;76,2;7,29;3,91;67,0;35,5;29,8;35;1035,0;0,136;-9,99;7,1
2024-04-30 00:14:28.494;217,5;79,2;-2,93;0,11;69,5;109,2;8,0;25;4592,0;0,197;-9,99;20,2
2024-04-30 00:14:32.890;132,0;93,1;-2,4;2,61;45,6;139,3;17,7;35;1685,0;0,047;-9,99;13,6
2024-04-30 00:14:57.712;111,0;87,2;12,02;0,36;38,5;209,1;12,0;52;3746,0;0,1;-9,99;18,4
2024-04-30 00:15:35.741;144,0;90,6;10,75;0,79;51,5;161,2;15,5;25;2987,0;0,048;-9,99;15,6
2024-04-30 00:15:36.283;136,5;82,6;7,23;3,02;53,3;151,2;27,2;35;1527,0;0,063;-9,99;10,7
2024-04-30 00:15:37.027;177,0;74,1;6,7;2,67;66,0;175,4;18,9;32;998,0;0,147;-9,99;5,8
2024-04-30 00:15:37.066;180,0;74,9;5,51;2,43;66,2;175,6;19,3;23;1052,0;0,143;-9,99;6,5
2024-04-30 00:16:11.728;147,0;121,4;24,43;6,85;34,7;167,5;37,3;31;1149,0;0,033;-9,99;9,2
2024-04-30 00:16:12.246;124,5;93,6;16,66;5,18;41,6;100,8;33,5;52;1406,0;0,053;-9,99;13,0
2024-04-30 00:16:15.789;142,5;84,4;18,9;2,18;54,2;166,3;27,2;52;1023,0;0,191;-9,99;6,5
2024-04-30 00:17:17.992;114,0;80,4;1,19;0,46;45,5;182,1;13,8;31;2071,0;0,178;-9,99;12,5
2024-04-30 00:17:35.910;117,0;83,8;-16,72;1,2;44,6;222,7;31,1;25;1702,0;0,221;-9,99;12,4
2024-04-30 00:17:48.878;123,0;83,7;11,31;0,31;47,5;121,7;15,7;51;2335,0;0,126;-9,99;15,7
2024-04-30 00:17:48.888;124,5;84,6;10,56;0,74;47,6;121,8;13,7;15;1473,0;0,137;-9,99;10,4
2024-04-30 00:18:44.611;117,0;88,6;13,88;3,45;41,1;188,0;16,6;14;1142,0;0,106;-9,99;9,6
2024-04-30 00:18:50.323;199,5;88,2;24,66;0,79;64,6;126,1;9,5;51;2731,0;0,073;-9,99;16,0
2024-04-30 00:18:50.690;102,0;86,8;11,69;0,13;32,0;107,9;11,9;24;5726,0;0,087;-9,99;21,7
2024-04-30 00:18:50.710;103,5;87,9;9,88;2,43;32,1;107,5;18,0;42;1132,0;0,091;-9,99;8,2
2024-04-30 00:18:50.683;111,0;94,0;14,92;2,23;32,4;107,4;14,1;41;963,0;0,089;-9,99;8,8
2024-04-30 00:19:12.472;268,5;85,0;19,63;1,34;72,7;16,5;17,7;54;1124,0;0,242;-9,99;7,6
2024-04-30 00:19:12.472;268,5;85,0;19,63;1,34;72,7;16,5;17,6;54;1124,0;0,242;-9,99;7,6
2024-04-30 00:19:34.755;130,5;86,7;6,19;4,08;48,8;126,1;32,4;14;1192,0;0,057;-9,99;9,8
2024-04-30 00:19:43.243;255,0;94,3;31,84;0,53;69,4;114,1;6,4;24;1184,0;0,143;-9,99;9,3
2024-04-30 00:19:43.243;255,0;94,3;31,85;0,53;69,4;114,1;6,4;24;1184,0;0,143;-9,99;9,6
2024-04-30 00:19:46.573;264,0;94,2;10,21;1,41;70,2;44,4;12,9;15;1353,0;0,142;-9,99;10,2
2024-04-30 00:20:15.645;159,0;90,3;15,67;1,13;56,0;184,3;11,6;51;2575,0;0,087;-9,99;15,7
2024-04-30 00:20:19.437;100,5;83,4;-12,27;0,71;34,2;208,8;8,6;15;2599,0;0,08;-9,99;15,0
2024-04-30 00:20:26.978;141,0;84,9;1,15;3,29;53,5;67,0;35,1;53;1267,0;0,063;-9,99;9,6
2024-04-30 00:20:26.978;141,0;84,9;1,16;3,29;53,5;67,1;35,0;53;1268,0;0,064;-9,99;9,3
2024-04-30 00:20:30.386;118,5;85,8;-7,34;0,17;44,0;63,2;9,7;35;8118,0;0,079;37,86;23,7
2024-04-30 00:20:30.386;118,5;85,8;-7,34;0,17;44,0;63,2;9,7;35;8117,0;0,079;37,86;23,8
2024-04-30 00:20:30.387;112,5;88,4;-5,67;5,22;38,6;260,9;14,9;13;1165,0;0,075;-9,99;8,3
2024-04-30 00:20:37.110;145,5;87,9;-10,37;3,91;53,3;39,1;39,8;52;881,0;0,155;-9,99;6,0
2024-04-30 00:20:38.122;111,0;80,8;17,61;0,06;43,6;132,2;7,5;25;11248,0;0,215;23,58;27,1
2024-04-30 00:20:38.123;105,0;76,6;17,31;1,3;43,5;132,3;17,6;25;1664,0;0,214;-9,99;10,8
2024-04-30 00:20:38.120;114,0;82,9;16,58;1,31;43,7;132,6;22,0;25;1619,0;0,212;-9,99;10,7
2024-04-30 00:20:39.627;153,0;88,5;25,56;1,0;55,2;136,3;15,3;25;2702,0;0,078;-9,99;17,6
2024-04-30 00:20:56.155;130,5;82,3;14,92;0,22;51,3;150,8;9,5;51;5060,0;0,061;-9,99;20,4
2024-04-30 00:21:05.640;180,0;82,3;15,04;1,7;63,5;20,7;16,6;54;1161,0;0,151;-9,99;7,9
2024-04-30 00:21:25.941;196,5;89,7;22,99;0,69;63,6;176,5;20,2;51;1423,0;0,146;-9,99;9,3
2024-04-30 00:21:25.914;181,5;81,7;23,82;1,9;64,0;176,3;20,0;15;1082,0;0,14;-9,99;8,0
2024-04-30 00:21:52.013;141,0;89,4;-9,64;1,72;51,2;133,2;22,5;25;2035,0;0,047;-9,99;14,9
2024-04-30 00:21:54.376;103,5;90,2;20,35;0,27;29,6;188,0;13,5;15;7252,0;0,046;-9,99;23,5
2024-04-30 00:21:54.376;103,5;90,2;20,36;0,27;29,6;188,0;13,5;15;7251,0;0,046;-9,99;23,1
2024-04-30 00:22:00.435;348,0;98,6;32,94;1,7;75,0;28,4;27,7;45;787,0;0,069;-9,99;4,7
2024-04-30 00:22:23.240;399,0;87,6;5,6;6,58;79,1;244,4;34,6;14;719,0;0,099;-9,99;5,2
2024-04-30 00:22:39.107;130,5;121,8;42,76;5,17;21,3;63,0;36,5;13;1061,0;0,016;-9,99;8,8
2024-04-30 00:22:45.022;114,0;85,3;18,44;0,62;41,9;178,9;16,3;15;2589,0;0,114;-9,99;16,2
2024-04-30 00:22:50.408;100,5;84,3;-15,26;1,87;33,2;293,2;15,4;15;1313,0;0,146;-9,99;13,6
2024-04-30 00:23:12.469;208,5;88,5;6,41;0,18;65,7;246,4;9,9;35;2628,0;0,234;-9,99;16,2
2024-04-30 00:23:22.518;93,0;87,0;10,42;0,73;20,9;247,7;17,3;15;3425,0;0,089;-9,99;21,7
2024-04-30 00:23:27.320;111,0;94,7;-20,73;1,63;31,7;7,2;18,1;52;3044,0;0,022;-9,99;18,3
2024-04-30 00:23:29.224;178,5;91,5;13,94;2,66;59,8;123,7;21,6;35;1942,0;0,048;-9,99;12,4
2024-04-30 00:24:04.624;150,0;90,7;1,34;0,13;53,3;140,6;8,5;25;5274,0;0,065;25,21;20,9
2024-04-30 00:24:25.706;262,5;102,4;13,42;3,3;68,1;212,5;19,3;35;1561,0;0,086;-9,99;11,5
2024-04-30 00:24:42.179;130,5;87,6;16,74;1,17;48,2;166,3;21,6;52;2138,0;0,12;-9,99;13,9
2024-04-30 00:24:49.216;309,0;86,8;1,74;2,05;75,0;145,0;26,8;24;847,0;0,067;-9,99;5,8
2024-04-30 00:25:12.938;280,5;86,1;-0,6;5,87;73,3;175,4;35,5;52;1446,0;0,035;-9,99;10,5
2024-04-30 00:25:18.229;211,5;95,9;-42,43;0,4;63,9;171,7;19,6;25;4020,0;0,037;-9,99;18,4
2024-04-30 00:25:20.315;123,0;75,5;-10,04;3,25;52,6;158,7;24,1;45;723,0;0,062;-9,99;5,0
2024-04-30 00:25:20.998;136,5;86,5;6,19;2,42;51,2;158,3;16,8;15;687,0;0,116;-9,99;3,6
2024-04-30 00:25:44.134;181,5;89,2;11,15;1,39;61,3;210,0;17,6;41;1324,0;0,101;-9,99;8,9
2024-04-30 00:25:50.955;162,0;98,4;-38,98;2,86;53,2;69,9;35,4;25;2038,0;0,019;-9,99;14,8
2024-04-30 00:25:55.557;181,5;91,9;8,71;1,22;60,3;345,8;20,5;45;2083,0;0,051;-9,99;13,1
2024-04-30 00:26:00.918;136,5;90,5;13,83;1,1;48,9;359,9;17,4;35;2706,0;0,077;-9,99;16,5
2024-04-30 00:26:04.098;111,0;82,5;12,01;1,86;42,3;146,6;10,1;35;1322,0;0,181;-9,99;9,8
2024-04-30 00:26:19.214;148,5;90,8;3,41;3,16;52,8;112,6;21,2;53;1720,0;0,063;-9,99;12,9
2024-04-30 00:26:51.904;211,5;82,9;1,1;1,41;67,8;3,4;8,6;52;1607,0;0,084;-9,99;10,7
2024-04-30 00:27:09.154;106,5;89,0;3,91;4,7;33,6;191,8;26,6;52;1360,0;0,11;-9,99;11,1
2024-04-30 00:27:24.595;97,5;89,3;3,71;1,27;23,9;169,0;19,5;25;1997,0;0,079;-9,99;15,3
2024-04-30 00:27:37.779;640,5;111,2;-3,05;1,33;82,8;105,7;22,1;52;1230,0;0,507;-9,99;8,6
2024-04-30 00:27:37.779;640,5;112,7;-3,04;1,32;82,7;105,7;22,0;25;1232,0;0,506;-9,99;8,8
2024-04-30 00:27:37.779;640,5;112,2;-3,03;1,32;82,7;105,7;22,1;25;1234,0;0,506;-9,99;8,5
2024-04-30 00:27:41.216;147,0;83,0;15,59;0,99;56,2;138,4;14,6;25;2263,0;0,088;-9,99;14,2
2024-04-30 00:27:45.366;124,5;49,2;-18,17;2,67;67,2;170,2;33,5;32;1009,0;0,147;-9,99;8,5
2024-04-30 00:28:01.125;114,0;86,4;-9,47;8,22;41,1;20,9;37,6;41;711,0;0,075;-9,99;3,8
2024-04-30 00:28:07.058;114,0;96,1;-5,56;0,66;32,8;223,2;14,2;25;2793,0;0,034;-9,99;17,9
2024-04-30 00:28:32.619;187,5;72,2;15,18;0,21;68,1;77,7;9,3;45;4231,0;0,045;-9,99;20,2
2024-04-30 00:29:04.141;220,5;79,9;3,11;5,1;69,7;333,9;33,6;35;828,0;0,133;-9,99;5,2
2024-04-30 00:29:15.965;169,5;94,6;-36,59;0,43;56,7;46,3;7,1;25;4726,0;0,038;-9,99;21,4
2024-04-30 00:29:18.749;165,0;81,7;9,31;0,63;61,0;70,4;10,9;41;2110,0;0,1;-9,99;13,6
2024-04-30 00:29:20.176;96,0;58,4;-1,15;4,99;52,9;80,3;38,9;31;1354,0;0,041;-9,99;14,2
2024-04-30 00:29:32.250;217,5;86,9;24,55;2,61;67,4;43,5;15,1;15;866,0;0,185;-9,99;6,7
2024-04-30 00:29:37.731;114,0;93,6;2,05;0,34;35,1;72,8;9,1;15;3509,0;0,064;-9,99;18,4
2024-04-30 00:29:42.702;106,5;95,7;-6,94;2,27;26,2;15,5;32,8;52;2280,0;0,04;-9,99;19,2
2024-04-30 00:30:29.480;117,0;88,0;7,88;0,36;41,6;108,4;10,5;13;4620,0;0,049;-9,99;20,5
2024-04-30 00:30:29.798;219,0;85,5;-21,23;0,74;67,9;178,9;21,9;51;2405,0;0,157;-9,99;14,9
2024-04-30 00:30:57.421;216,0;90,7;10,65;4,59;66,0;282,0;34,8;52;994,0;0,065;-9,99;8,9
2024-04-30 00:31:01.822;109,5;97,5;-4,43;1,66;27,3;55,7;18,1;15;2436,0;0,036;-9,99;18,0
2024-04-30 00:31:10.976;121,5;89,3;-3,28;0,79;43,1;113,8;14,3;13;2181,0;0,06;-9,99;13,8
2024-04-30 00:31:33.824;160,5;75,7;31,56;0,53;62,5;320,5;12,0;25;2024,0;0,143;-9,99;12,7
2024-04-30 00:31:36.387;97,5;92,1;4,99;0,27;19,3;173,2;17,6;25;7190,0;0,032;-9,99;23,4
2024-04-30 00:31:42.032;145,5;95,4;-28,2;0,11;49,5;165,4;12,4;25;6554,0;0,068;-9,99;21,9
2024-04-30 00:31:44.794;130,5;85,0;2,15;0,11;49,8;132,0;11,4;25;5663,0;0,094;-9,99;21,5
2024-04-30 00:31:57.192;130,5;75,2;-7,59;1,64;55,3;190,3;11,8;23;1188,0;0,11;-9,99;8,9
2024-04-30 00:32:41.624;123,0;82,7;-2,23;1,29;48,1;114,3;14,9;23;1764,0;0,104;-9,99;11,6
2024-04-30 00:32:41.638;135,0;90,9;-1,95;1,3;48,1;114,4;15,1;15;1896,0;0,09;-9,99;10,8
2024-04-30 00:32:48.845;136,5;78,5;2,31;0,76;55,4;163,7;15,4;25;1747,0;0,156;-9,99;11,0
2024-04-30 00:32:48.872;124,5;71,3;2,16;0,55;55,5;163,6;18,1;25;1725,0;0,162;-9,99;10,4
2024-04-30 00:33:28.013;108,0;88,0;11,37;1,13;35,7;342,3;4,8;15;2886,0;0,087;-9,99;16,7
2024-04-30 00:33:33.765;319,5;89,0;1,32;1,03;75,2;93,5;16,4;14;1310,0;0,156;-9,99;11,1
2024-04-30 00:33:43.658;124,5;86,1;0,22;1,97;46,7;169,4;27,3;25;1561,0;0,086;-9,99;11,7
2024-04-30 00:33:51.546;166,5;88,4;-10,09;5,27;58,6;129,7;30,3;23;1046,0;0,051;-9,99;7,9
2024-04-30 00:33:52.498;28,5;20,1;6,48;4,32;45,1;158,6;34,8;13;864,0;0,052;-9,99;6,6
2024-04-30 00:34:08.784;112,5;106,7;33,5;1,66;18,7;293,2;18,7;52;1957,0;0,069;-9,99;13,6
2024-04-30 00:34:08.714;114,0;107,2;28,79;2,04;20,0;292,2;18,2;25;2161,0;0,031;-9,99;16,3
2024-04-30 00:34:16.618;133,5;94,4;-41,6;4,45;45,4;116,8;25,1;45;1191,0;0,032;-9,99;9,7
2024-04-30 00:34:44.096;309,0;78,7;-2,81;2,21;76,6;143,5;30,0;52;1093,0;0,131;-9,99;8,4
2024-04-30 00:34:48.261;114,0;77,8;28,72;0,46;47,4;265,8;15,2;25;3853,0;0,185;22,43;18,9
2024-04-30 00:35:07.219;168,0;91,7;-13,2;2,0;57,6;188,7;14,0;15;1668,0;0,059;-9,99;11,3
2024-04-30 00:35:22.493;259,5;83,8;37,9;2,96;72,3;328,1;34,5;35;944,0;0,124;-9,99;7,1
2024-04-30 00:35:40.669;166,5;83,2;-6,06;0,23;60,7;27,2;9,6;35;3593,0;0,066;-9,99;17,2
2024-04-30 00:35:53.965;154,5;85,5;-8,12;2,56;57,0;122,4;18,5;23;1635,0;0,093;-9,99;11,0
2024-04-30 00:35:58.704;88,5;55,8;-6,88;3,47;51,2;130,5;35,5;24;850,0;0,154;-9,99;13,5
2024-04-30 00:36:30.550;195,0;150,1;17,42;11,95;40,2;11,1;34,6;14;812,0;0,051;-9,99;6,7
2024-04-30 00:36:30.790;130,5;88,8;4,05;0,56;47,5;147,6;4,4;15;4296,0;0,039;-9,99;19,8
2024-04-30 00:36:32.227;187,5;82,1;29,53;1,57;64,8;190,9;22,9;31;1503,0;0,087;-9,99;10,8
2024-04-30 00:36:42.243;111,0;89,7;5,0;5,81;36,4;355,5;20,1;45;868,0;0,145;-9,99;6,4
2024-04-30 00:36:49.336;117,0;85,4;-12,48;2,71;43,4;117,2;22,3;15;1038,0;0,121;-9,99;9,1
2024-04-30 00:37:05.195;196,5;91,9;6,26;2,98;62,9;44,2;19,3;31;2021,0;0,042;-9,99;13,9
2024-04-30 00:37:20.549;108,0;89,2;2,04;1,97;34,6;229,6;28,1;25;1958,0;0,045;-9,99;13,6
2024-04-30 00:37:34.816;57,0;43,7;0,21;7,13;40,1;205,0;31,2;14;1018,0;0,064;-9,99;6,9
2024-04-30 00:37:54.704;183,0;86,3;8,17;1,34;62,6;82,0;10,7;52;2078,0;0,062;-9,99;14,8
2024-04-30 00:37:57.739;124,5;88,7;-18,1;0,86;45,0;231,6;31,2;25;1650,0;0,134;-9,99;10,7
2024-04-30 00:37:57.693;127,5;91,1;-18,31;0,04;44,8;231,7;21,6;25;10764,0;0,141;20,23;28,1
2024-04-30 00:37:57.685;136,5;97,6;-17,96;0,89;44,8;231,4;24,9;25;1703,0;0,148;-9,99;12,3
2024-04-30 00:37:57.669;118,5;84,6;-18,95;1,08;44,8;231,4;27,5;25;1528,0;0,14;-9,99;11,7
2024-04-30 00:37:57.685;133,5;95,3;-18,22;0,74;44,9;231,6;25,5;15;1728,0;0,134;-9,99;12,4
2024-04-30 00:37:59.022;190,5;82,9;-23,13;0,47;65,0;250,0;10,9;53;1536,0;0,321;-9,99;11,1
2024-04-30 00:37:58.974;192,0;81,8;-23,18;1,9;65,6;250,3;13,1;35;777,0;0,296;-9,99;5,8
2024-04-30 00:38:04.357;100,5;91,8;-5,12;3,68;24,1;134,9;24,2;51;1813,0;0,051;-9,99;16,5
2024-04-30 00:38:27.970;292,5;89,4;26,91;1,4;73,5;19,8;17,4;54;1447,0;0,166;-9,99;10,6
2024-04-30 00:38:46.059;283,5;77,5;24,51;2,09;75,4;171,0;19,1;32;1362,0;0,064;-9,99;9,3
2024-04-30 00:38:47.546;109,5;89,3;1,4;2,09;35,7;196,7;17,1;42;1824,0;0,069;-9,99;12,7
2024-04-30 00:38:59.293;292,5;75,6;20,55;0,92;76,3;182,5;18,9;15;1781,0;0,146;-9,99;11,8
2024-04-30 00:39:00.219;138,0;82,1;11,74;2,7;54,0;141,1;20,2;54;1222,0;0,061;-9,99;10,1
2024-04-30 00:39:12.867;129,0;80,6;26,55;0,12;51,8;113,1;14,1;15;4954,0;0,139;-9,99;21,2
2024-04-30 00:39:12.840;138,0;87,4;27,54;5,0;51,2;113,2;23,9;25;853,0;0,133;-9,99;5,7
2024-04-30 00:39:12.843;126,0;78,5;25,15;3,35;51,9;113,2;22,4;51;817,0;0,145;-9,99;5,3
2024-04-30 00:39:13.451;286,5;143,4;10,5;5,33;61,1;187,8;36,3;45;695,0;0,086;-9,99;4,4
2024-04-30 00:39:24.832;145,5;92,2;-9,3;1,63;51,2;200,4;30,5;52;1696,0;0,075;-9,99;11,4
2024-04-30 00:39:31.026;126,0;85,3;-1,48;0,12;47,8;147,8;2,0;14;5937,0;0,105;-9,99;21,6
2024-04-30 00:39:31.013;123,0;82,5;-2,25;3,76;48,3;147,5;26,9;52;1053,0;0,12;-9,99;8,3
2024-04-30 00:39:44.051;135,0;85,2;1,53;0,74;51,3;87,1;22,2;25;3148,0;0,045;-9,99;18,8
2024-04-30 00:39:53.498;145,5;93,0;-11,96;7,0;50,8;117,3;37,0;45;845,0;0,027;-9,99;7,6
2024-04-30 00:40:07.549;193,5;82,6;11,07;4,24;65,5;178,7;26,1;15;1183,0;0,137;-9,99;8,8
2024-04-30 00:40:25.600;118,5;89,1;-25,54;1,99;41,6;174,2;37,0;35;1163,0;0,225;-9,99;9,9
