09/08/2024;0:01:23.181;130,5;93,7;39,99;0,09;44,5;136,0;8,6;25;8919,0;0,054;-9,99;24,8
09/08/2024;0:01:48.971;282,0;87,9;-2,52;3,85;73,0;83,4;25,5;35;804,0;0,118;-9,99;5,8
09/08/2024;0:02:19.075;99,0;79,1;8,63;1,08;37,2;40,3;5,6;54;1738,0;0,102;-9,99;10,2
09/08/2024;0:02:19.082;108,0;86,5;7,91;1,28;37,1;40,6;6,3;15;1754,0;0,102;-9,99;9,1
09/08/2024;0:03:23.770;160,5;77,7;-2,13;0,25;61,7;163,2;15,3;52;2268,0;0,213;-9,99;12,3
09/08/2024;0:04:18.283;115,5;87,0;9,01;0,69;41,5;197,4;9,2;42;3075,0;0,064;-9,99;15,8
09/08/2024;0:04:33.776;258,0;84,9;-38,05;0,49;71,9;146,5;13,8;23;2415,0;0,124;-9,99;13,2
09/08/2024;0:04:46.312;111,0;91,4;9,75;0,43;34,8;161,4;10,5;25;4770,0;0,041;-9,99;18,9
09/08/2024;0:04:59.160;102,0;75,7;-26,7;0,55;42,4;189,9;10,4;51;3099,0;0,174;-9,99;14,9
09/08/2024;0:05:39.117;145,5;79,9;40,34;3,16;57,2;8,6;16,0;52;1114,0;0,036;-9,99;7,5
09/08/2024;0:06:00.747;82,5;74,2;-1,16;1,24;26,1;153,2;16,5;23;1552,0;0,162;-9,99;9,8
09/08/2024;0:06:01.912;136,5;78,0;24,19;0,14;55,6;311,7;10,4;14;3080,0;0,215;-9,99;15,3
09/08/2024;0:06:28.210;105,0;98,9;-2,92;0,79;19,7;157,6;14,9;51;1982,0;0,086;-9,99;11,3
09/08/2024;0:06:28.213;96,0;90,5;-3,15;0,16;19,7;157,6;9,9;25;13468,0;0,09;-9,99;25,7
09/08/2024;0:06:28.216;87,0;81,9;-2,97;0,75;19,9;157,2;10,8;15;2032,0;0,081;-9,99;11,5
09/08/2024;0:06:28.213;102,0;96,0;-4,13;1,25;19,8;157,1;10,7;15;2065,0;0,095;-9,99;12,0
09/08/2024;0:07:24.094;187,5;85,3;-0,53;0,35;63,7;181,0;22,7;15;4030,0;0,07;-9,99;17,3
09/08/2024;0:07:31.438;114,0;95,9;-1,69;0,68;33,0;189,3;14,2;15;2832,0;0,051;-9,99;15,4
09/08/2024;0:07:31.592;198,0;97,4;10,85;0,41;61,3;15,7;12,7;45;3536,0;0,047;-9,99;15,7
09/08/2024;0:07:34.438;111,0;46,4;15,44;3,0;65,8;163,9;38,1;45;1477,0;0,062;-9,99;10,2
09/08/2024;0:07:35.749;102,0;75,4;-27,51;0,12;42,7;136,5;9,0;15;4049,0;0,231;-9,99;18,4
09/08/2024;0:07:35.856;103,5;77,0;-21,15;0,21;42,3;136,8;10,1;15;3352,0;0,058;-9,99;16,3
09/08/2024;0:07:35.770;108,0;79,9;-28,12;2,34;42,6;136,3;25,2;25;857,0;0,153;-9,99;4,6
09/08/2024;0:07:54.128;214,5;90,1;-37,4;4,08;66,0;130,1;28,7;25;872,0;0,064;-9,99;5,9
09/08/2024;0:07:59.715;117,0;82,1;-9,94;0,09;45,8;48,3;5,2;45;3627,0;0,304;14,38;17,3
09/08/2024;0:08:03.784;96,0;78,2;-9,83;0,22;35,7;231,6;11,5;52;5489,0;0,056;20,17;19,9
09/08/2024;0:08:23.024;201,0;86,8;-57,59;3,02;65,2;83,9;18,4;13;1502,0;0,049;-9,99;10,5
09/08/2024;0:08:37.088;102,0;84,8;-15,94;2,08;34,0;140,2;18,7;24;1236,0;0,103;-9,99;9,7
09/08/2024;0:09:06.541;180,0;128,9;-4,77;4,82;44,8;163,1;32,2;24;741,0;0,209;-9,99;4,7
09/08/2024;0:09:27.926;169,5;85,4;17,67;3,4;60,4;208,6;26,0;52;906,0;0,078;-9,99;4,8
09/08/2024;0:09:51.808;147,0;82,9;-24,4;1,06;56,2;129,9;11,1;25;2451,0;0,05;-9,99;13,0
09/08/2024;0:09:56.054;180,0;94,5;-9,58;1,16;59,0;254,5;6,7;23;1476,0;0,09;-9,99;9,4
09/08/2024;0:09:56.107;181,5;96,2;-10,56;2,0;58,7;254,4;19,7;24;1180,0;0,101;-9,99;6,7
09/08/2024;0:10:13.386;105,0;98,4;6,87;0,21;20,5;228,0;14,1;51;4681,0;0,048;-9,99;18,8
09/08/2024;0:10:13.376;102,0;95,6;7,2;0,2;20,6;228,3;14,2;15;4797,0;0,049;-9,99;19,1
09/08/2024;0:10:15.205;112,5;100,0;-3,87;0,13;27,5;209,3;15,9;15;3832,0;0,129;-9,99;17,7
09/08/2024;0:10:15.205;112,5;100,0;-3,89;0,13;27,5;209,3;16,1;15;3814,0;0,129;-9,99;17,2
09/08/2024;0:10:15.739;115,5;97,2;-10,47;0,07;33,0;201,5;12,7;15;4003,0;0,417;-9,99;17,0
09/08/2024;0:10:16.856;112,5;93,1;-6,14;2,01;34,4;200,3;15,4;24;869,0;0,246;-9,99;2,2
09/08/2024;0:10:16.934;111,0;91,9;-3,61;1,49;34,4;200,0;11,2;13;871,0;0,155;-9,99;3,4
09/08/2024;0:10:18.130;124,5;101,3;-4,18;0,9;35,8;198,0;23,4;24;1421,0;0,306;-9,99;6,5
09/08/2024;0:10:19.174;132,0;95,0;-2,7;2,36;44,4;192,3;22,4;14;676,0;0,126;-9,99;1,9
09/08/2024;0:10:20.323;135,0;97,5;0,51;1,97;44,2;192,3;9,8;24;907,0;0,147;-9,99;4,2
09/08/2024;0:10:20.323;135,0;97,5;0,54;2,04;44,2;192,3;10,1;24;878,0;0,147;-9,99;3,3
09/08/2024;0:10:21.858;132,0;98,8;-0,86;1,06;41,9;193,6;13,9;42;911,0;0,448;-9,99;2,9
09/08/2024;0:10:23.736;133,5;95,6;3,48;0,63;44,7;192,2;13,1;24;1028,0;0,121;-9,99;3,3
09/08/2024;0:10:23.488;136,5;98,4;5,49;1,16;44,3;192,6;13,5;24;948,0;0,124;-9,99;3,9
09/08/2024;0:10:25.459;135,0;96,6;0,72;2,22;44,7;192,3;15,1;41;824,0;0,121;-9,99;2,8
09/08/2024;0:10:25.486;135,0;96,7;0,28;2,24;44,7;192,3;14,2;41;891,0;0,121;-9,99;3,2
09/08/2024;0:10:27.955;138,0;90,8;-15,1;5,12;49,3;190,6;24,0;13;626,0;0,058;-9,99;2,5
09/08/2024;0:11:15.677;154,5;87,3;2,54;0,1;56,2;197,9;12,9;25;5763,0;0,064;18,88;19,9
09/08/2024;0:12:13.256;139,5;86,5;-47,86;1,38;52,2;117,5;17,2;23;1915,0;0,075;-9,99;11,4
09/08/2024;0:12:20.296;183,0;84,9;-65,77;0,27;63,1;104,7;12,3;25;4369,0;0,094;-9,99;18,5
09/08/2024;0:12:54.763;96,0;90,9;-9,04;0,39;18,8;118,0;17,0;25;3993,0;0,046;-9,99;20,2
09/08/2024;0:13:31.611;300,0;87,4;-9,24;6,12;74,3;185,5;37,2;14;1106,0;0,034;-9,99;6,5
09/08/2024;0:13:32.749;141,0;83,0;8,31;5,86;54,4;186,1;32,8;35;574,0;0,148;-9,99;2,9
09/08/2024;0:13:58.299;259,5;74,9;13,47;1,13;74,3;127,4;10,7;42;1418,0;0,097;-9,99;9,2
