2024-01-24 00:09:49.384;168,0;91,2;64,56;1,88;57,8;49,8;13,1;32;1332,0;0,078;-9,99;9,1
2024-01-24 00:09:59.621;99,0;85,8;8,62;0,72;30,1;96,6;17,3;51;1538,0;0,242;-9,99;10,8
2024-01-24 00:10:15.698;112,5;88,1;14,04;2,82;38,8;59,8;16,9;25;1514,0;0,081;-9,99;11,0
2024-01-24 00:10:15.794;100,5;83,6;9,19;0,18;33,9;330,2;7,1;52;4266,0;0,205;-9,99;19,4
2024-01-24 00:10:15.786;102,0;84,4;9,69;2,37;34,4;329,6;15,6;15;1168,0;0,192;-9,99;8,6
2024-01-24 00:10:23.582;94,5;91,2;-4,0;4,49;15,3;134,3;28,3;25;1213,0;0,116;-9,99;10,5
2024-01-24 00:10:41.845;121,5;93,3;25,92;1,54;40,2;85,5;10,7;25;2419,0;0,034;-9,99;13,9
2024-01-24 00:10:44.341;114,0;93,6;-30,5;0,3;35,1;228,6;12,3;15;5647,0;0,065;-9,99;21,5
2024-01-24 00:10:45.141;271,5;92,4;-22,0;0,14;71,2;123,6;8,1;15;4601,0;0,13;6,97;18,9
2024-01-24 00:10:45.182;265,5;94,5;-24,17;4,97;70,3;124,5;25,8;14;758,0;0,169;-9,99;3,0
2024-01-24 00:10:45.141;268,5;92,3;-26,45;5,08;71,0;124,7;38,2;41;771,0;0,19;-9,99;3,8
2024-01-24 00:10:53.566;156,0;93,5;37,06;0,53;53,7;70,9;15,8;51;4914,0;0,048;-9,99;20,1
2024-01-24 00:10:53.622;258,0;61,4;6,52;2,74;77,4;129,2;18,7;24;527,0;0,413;-9,99;1,8
2024-01-24 00:10:54.021;123,0;86,2;-18,64;4,31;45,9;120,7;17,1;15;1193,0;0,16;-9,99;8,7
2024-01-24 00:11:12.293;126,0;93,6;-48,51;4,18;42,4;148,9;27,1;24;1461,0;0,076;-9,99;9,4
2024-01-24 00:11:22.518;100,5;90,6;19,46;0,08;25,8;338,9;11,6;15;11477,0;0,084;32,72;26,8
2024-01-24 00:11:22.518;106,5;96,7;22,19;2,59;25,0;339,6;26,7;15;1917,0;0,08;-9,99;10,7
2024-01-24 00:11:33.205;216,0;82,4;-12,18;1,65;68,5;24,4;17,6;25;1740,0;0,099;-9,99;12,4
2024-01-24 00:11:33.205;216,0;82,4;-12,19;1,64;68,5;24,4;17,5;52;1740,0;0,094;-9,99;12,4
2024-01-24 00:11:34.254;169,5;92,6;-48,56;0,08;57,5;154,9;14,7;15;6409,0;0,126;34,42;22,9
2024-01-24 00:11:44.184;93,0;81,6;-18,03;0,02;28,8;282,8;9,6;25;30334,0;0,123;13,61;33,2
2024-01-24 00:11:44.186;102,0;89,5;-17,92;0,15;28,9;282,9;9,1;15;4581,0;0,124;14,09;19,7
2024-01-24 00:11:44.104;144,0;89,5;-24,3;2,78;52,1;151,1;18,0;24;1163,0;0,096;-9,99;8,6
2024-01-24 00:11:44.178;84,0;73,7;-18,13;0,17;28,9;282,9;9,6;15;4026,0;0,123;12,94;18,5
2024-01-24 00:11:44.179;99,0;86,9;-18,09;0,12;28,8;282,8;9,1;15;4644,0;0,124;14,36;19,6
2024-01-24 00:11:44.230;127,5;84,9;8,34;0,62;48,7;328,0;8,0;51;1803,0;0,132;-9,99;12,4
2024-01-24 00:11:48.421;184,5;87,3;-42,7;2,6;62,5;166,9;31,5;25;2200,0;0,05;-9,99;13,4
2024-01-24 00:11:57.083;144,0;100,8;43,5;11,38;46,0;325,2;39,8;15;642,0;0,03;-9,99;3,7
2024-01-24 00:12:04.680;99,0;88,9;30,03;1,28;26,2;48,7;17,5;35;1875,0;0,108;-9,99;11,8
2024-01-24 00:12:12.638;94,5;86,6;-5,41;1,46;23,7;147,8;22,0;15;1224,0;0,351;-9,99;8,5
2024-01-24 00:12:28.667;112,5;93,3;25,19;0,03;34,3;65,7;16,6;15;16429,0;0,064;48,98;30,1
2024-01-24 00:12:30.030;129,0;85,5;-4,73;2,14;48,9;322,8;16,8;15;1318,0;0,102;-9,99;9,4
2024-01-24 00:12:37.107;154,5;84,3;3,55;2,43;57,5;94,0;21,0;52;1346,0;0,109;-9,99;10,6
2024-01-24 00:12:44.960;118,5;83,8;-2,62;0,77;45,4;78,7;15,8;25;1349,0;0,61;-9,99;9,3
2024-01-24 00:12:47.574;145,5;81,2;-18,49;5,81;56,6;17,5;24,5;52;579,0;0,014;-9,99;2,0
2024-01-24 00:12:50.000;363,0;95,0;-23,57;2,86;76,4;210,3;16,9;35;997,0;0,034;-9,99;8,1
2024-01-24 00:12:54.248;160,5;87,5;26,12;1,08;57,6;21,8;10,0;35;1703,0;0,081;-9,99;11,7
2024-01-24 00:13:20.298;150,0;85,3;-14,42;4,23;55,9;209,1;34,2;14;1103,0;0,288;-9,99;7,9
2024-01-24 00:13:21.090;100,5;76,9;3,97;3,57;40,4;28,3;14,4;41;904,0;0,05;-9,99;5,0
2024-01-24 00:13:21.090;100,5;76,9;3,97;3,57;40,4;28,3;14,3;41;904,0;0,05;-9,99;5,3
2024-01-24 00:13:26.486;130,5;89,9;3,43;0,65;46,9;116,9;12,6;51;2386,0;0,112;-9,99;14,4
2024-01-24 00:13:27.389;153,0;86,4;-21,98;0,92;56,2;127,2;13,1;25;2347,0;0,114;-9,99;13,1
2024-01-24 00:13:41.605;181,5;84,0;-12,97;0,33;63,1;89,8;16,3;25;2213,0;0,192;-9,99;15,4
2024-01-24 00:13:55.914;148,5;83,0;13,65;2,06;56,6;215,2;24,6;51;1231,0;0,122;-9,99;8,6
2024-01-24 00:14:00.445;199,5;85,5;20,3;0,96;65,4;116,5;14,2;15;1477,0;0,113;-9,99;9,7
2024-01-24 00:14:09.774;94,5;83,6;-27,85;2,31;28,0;266,0;18,9;23;792,0;0,35;-9,99;6,1
2024-01-24 00:14:17.082;99,0;85,1;0,56;0,89;31,0;273,2;10,8;15;1166,0;0,19;-9,99;7,4
2024-01-24 00:14:20.046;109,5;92,9;39,11;0,77;32,3;347,8;12,5;15;3244,0;0,043;-9,99;16,3
2024-01-24 00:14:34.666;163,5;84,9;41,13;0,91;59,3;52,9;13,8;15;1616,0;0,124;-9,99;12,4
2024-01-24 00:14:40.720;96,0;83,8;-18,56;0,12;29,4;299,6;7,1;25;6302,0;0,096;-9,99;23,2
2024-01-24 00:14:40.715;94,5;82,4;-19,51;1,02;29,5;299,8;10,9;35;2046,0;0,122;-9,99;13,3
2024-01-24 00:14:50.904;153,0;77,8;17,39;0,07;60,0;105,6;12,1;15;8154,0;0,136;-9,99;24,1
2024-01-24 00:14:50.904;162,0;81,0;17,63;2,09;60,6;105,6;24,7;25;1310,0;0,139;-9,99;10,0
2024-01-24 00:14:50.907;144,0;72,5;17,37;2,43;60,3;105,5;28,5;25;1263,0;0,145;-9,99;8,6
2024-01-24 00:14:51.576;301,5;75,1;9,73;3,85;76,9;120,3;36,9;32;1238,0;0,084;-9,99;9,6
2024-01-24 00:14:55.504;157,5;84,5;17,41;0,12;58,1;50,0;7,1;25;3865,0;0,038;-9,99;17,3
2024-01-24 00:14:55.216;382,5;93,5;80,64;0,4;77,5;12,8;8,9;45;1986,0;0,137;-9,99;13,9
2024-01-24 00:14:55.504;163,5;83,1;20,73;3,92;60,1;50,9;12,6;13;748,0;0,041;-9,99;4,7
2024-01-24 00:15:05.024;138,0;129,1;27,49;6,46;20,9;72,4;30,6;13;761,0;0,107;-9,99;5,6
2024-01-24 00:15:16.013;540,0;108,6;193,72;1,04;80,8;271,4;7,6;24;537,0;0,0;-9,99;7,3
2024-01-24 00:15:16.125;531,0;98,8;193,84;0,86;81,6;271,4;13,9;35;506,0;0,88;-9,99;9,2
2024-01-24 00:15:23.166;162,0;86,2;36,33;0,94;58,5;67,3;16,7;53;1574,0;0,158;-9,99;10,2
2024-01-24 00:15:23.184;163,5;88,3;37,07;1,66;57,9;67,0;20,7;53;984,0;0,169;-9,99;6,3
2024-01-24 00:15:31.480;163,5;91,8;-45,99;4,43;56,4;152,5;27,8;24;1690,0;0,052;-9,99;10,8
2024-01-24 00:15:32.203;124,5;84,4;-16,98;3,22;47,7;172,3;30,6;25;1057,0;0,131;-9,99;6,8
2024-01-24 00:16:02.742;99,0;85,0;6,71;0,3;31,1;338,1;8,2;15;3784,0;0,226;21,01;16,6
2024-01-24 00:16:04.152;93,0;82,6;27,94;1,1;27,6;93,3;12,1;32;1368,0;0,547;-9,99;8,8
2024-01-24 00:16:08.467;135,0;88,0;-13,59;1,96;49,8;140,4;15,4;24;1695,0;0,114;-9,99;11,0
2024-01-24 00:16:15.789;145,5;83,5;-2,03;3,76;55,5;151,5;25,1;42;1192,0;0,141;-9,99;7,4
2024-01-24 00:16:59.376;144,0;86,3;37,2;0,07;53,7;33,3;9,0;25;6619,0;0,127;-9,99;21,7
2024-01-24 00:16:59.387;150,0;89,0;37,64;2,0;54,1;33,5;21,7;14;1029,0;0,142;-9,99;6,4
2024-01-24 00:16:59.408;135,0;80,5;37,49;2,31;53,9;33,2;23,6;14;1020,0;0,134;-9,99;5,9
2024-01-24 00:17:00.749;325,5;80,1;-35,17;2,53;77,2;171,4;28,8;32;1885,0;0,045;-9,99;11,7
2024-01-24 00:17:11.966;151,5;89,9;-33,3;5,99;54,1;141,6;34,3;42;914,0;0,117;-9,99;6,2
2024-01-24 00:17:21.112;135,0;94,0;10,72;0,44;46,3;310,5;9,3;13;9251,0;0,106;18,65;24,1
2024-01-24 00:17:21.112;141,0;97,9;11,89;1,69;46,5;310,3;15,4;13;1533,0;0,103;-9,99;10,8
2024-01-24 00:17:21.112;129,0;88,9;10,73;3,23;46,8;310,3;24,9;13;1217,0;0,094;-9,99;9,1
2024-01-24 00:17:25.064;163,5;101,1;-17,36;8,94;52,4;189,5;29,1;25;776,0;0,124;-9,99;5,0
2024-01-24 00:17:28.363;153,0;99,6;-35,06;0,25;49,9;195,2;15,4;15;7514,0;0,027;-9,99;24,5
2024-01-24 00:17:45.416;106,5;99,9;30,83;6,03;20,5;164,3;38,9;35;722,0;0,051;-9,99;5,3
2024-01-24 00:17:46.699;90,0;81,6;5,14;1,04;25,1;202,5;15,3;51;863,0;0,594;-9,99;6,0
2024-01-24 00:18:05.501;108,0;81,9;-5,27;4,31;41,0;141,8;33,6;23;717,0;0,219;-9,99;4,8
2024-01-24 00:18:06.805;121,5;84,2;-11,45;0,06;46,5;110,3;16,2;15;7190,0;0,125;40,89;21,6
2024-01-24 00:18:06.814;115,5;79,6;-11,27;1,6;46,8;110,5;13,7;15;1099,0;0,11;-9,99;6,2
2024-01-24 00:18:06.864;127,5;84,2;0,39;0,31;49,1;132,1;13,3;52;7523,0;0,099;37,43;22,7
2024-01-24 00:18:11.178;172,5;89,2;-31,01;1,9;59,5;132,4;21,8;25;2221,0;0,047;-9,99;14,9
2024-01-24 00:18:19.154;322,5;99,1;-68,16;4,08;73,5;209,2;35,6;53;1138,0;0,093;-9,99;8,5
2024-01-24 00:18:26.944;270,0;83,6;58,5;2,37;73,1;349,3;21,6;25;1495,0;0,085;-9,99;10,8
2024-01-24 00:18:52.622;88,5;82,9;-11,6;0,09;20,6;351,8;11,1;15;4454,0;0,324;11,35;19,7
2024-01-24 00:18:52.714;94,5;88,5;-10,3;4,91;20,6;351,4;29,4;23;955,0;0,291;-9,99;3,2
2024-01-24 00:18:52.776;82,5;77,3;-11,47;5,42;20,5;350,3;29,4;32;805,0;0,317;-9,99;7,1
2024-01-24 00:18:53.437;124,5;88,7;2,37;0,09;45,0;118,2;17,4;15;8858,0;0,068;36,04;22,8
2024-01-24 00:18:53.451;133,5;93,7;5,62;4,38;45,9;118,0;28,0;53;1353,0;0,082;-9,99;8,8
2024-01-24 00:18:59.203;103,5;90,0;34,32;1,09;29,8;51,0;14,5;15;2124,0;0,111;-9,99;12,6
2024-01-24 00:19:01.790;118,5;90,3;-33,05;2,97;40,7;168,2;26,5;25;1445,0;0,131;-9,99;9,6
2024-01-24 00:19:39.893;124,5;80,7;29,12;0,83;50,0;199,4;20,7;25;2727,0;0,117;-9,99;16,2
2024-01-24 00:19:39.888;126,0;80,5;31,68;4,46;50,7;199,7;38,8;23;1360,0;0,086;-9,99;9,3
2024-01-24 00:19:43.850;99,0;87,2;4,11;7,19;28,5;99,3;39,3;51;735,0;0,267;-9,99;5,3
2024-01-24 00:19:45.014;154,5;81,6;-0,69;5,06;58,7;25,0;33,5;35;899,0;0,066;-9,99;6,0
2024-01-24 00:19:45.014;154,5;81,6;-0,68;5,05;58,7;25,0;33,2;35;898,0;0,066;-9,99;6,1
2024-01-24 00:19:45.258;153,0;85,3;21,06;2,68;56,7;69,4;29,9;14;986,0;0,23;-9,99;7,1
2024-01-24 00:19:45.014;154,5;81,6;-0,68;5,05;58,7;25,0;33,0;35;897,0;0,066;-9,99;5,7
2024-01-24 00:20:19.888;111,0;85,7;13,99;3,03;39,8;47,3;16,3;31;831,0;0,217;-9,99;7,2
2024-01-24 00:20:22.715;126,0;89,2;-27,07;0,13;45,3;226,6;17,8;25;5036,0;0,109;41,32;20,1
2024-01-24 00:20:29.213;108,0;89,4;26,26;3,18;34,4;326,8;24,2;32;1308,0;0,084;-9,99;8,9
2024-01-24 00:20:34.594;184,5;93,7;-29,93;3,52;60,2;135,9;39,0;52;2023,0;0,041;-9,99;12,8
2024-01-24 00:20:37.947;127,5;88,4;53,21;4,24;46,5;20,3;28,5;25;930,0;0,09;-9,99;6,8
2024-01-24 00:20:40.274;141,0;82,8;14,16;3,9;54,5;179,5;31,0;14;703,0;0,062;-9,99;4,6
2024-01-24 00:21:02.258;97,5;88,4;8,12;1,76;25,1;56,1;19,1;24;1168,0;0,144;-9,99;8,8
2024-01-24 00:21:03.157;145,5;95,8;-11,55;1,32;49,3;114,1;15,9;15;2897,0;0,022;-9,99;16,9
2024-01-24 00:21:09.437;259,5;86,6;-17,57;0,11;71,6;120,9;7,3;51;5544,0;0,091;1,95;20,8
2024-01-24 00:21:09.446;261,0;87,5;-16,22;0,57;71,5;120,9;9,4;15;2285,0;0,084;2,02;12,8
2024-01-24 00:21:09.450;265,5;86,0;-17,32;2,81;72,2;121,0;21,9;32;1069,0;0,092;-9,99;6,6
2024-01-24 00:21:09.453;256,5;83,8;-18,43;3,93;72,0;121,0;28,6;13;894,0;0,121;-9,99;6,5
2024-01-24 00:21:23.685;117,0;88,6;10,52;0,06;41,1;101,3;17,4;15;10770,0;0,111;36,92;26,0
2024-01-24 00:21:24.683;139,5;101,7;-31,51;0,96;43,6;213,9;21,9;25;2101,0;0,029;-9,99;14,0
2024-01-24 00:21:25.035;141,0;100,2;-55,44;0,68;45,1;212,5;17,4;25;1793,0;0,056;-9,99;11,4
2024-01-24 00:21:26.016;142,5;98,7;-28,45;1,3;46,6;211,3;22,7;25;1603,0;0,043;-9,99;10,8
2024-01-24 00:21:37.688;133,5;90,4;-25,14;2,17;47,8;214,2;36,6;25;1898,0;0,109;-9,99;11,8
2024-01-24 00:21:43.208;94,5;89,5;-7,5;0,1;18,9;146,9;17,1;15;11044,0;0,089;36,5;26,5
2024-01-24 00:21:47.510;166,5;80,3;-5,08;4,23;61,8;272,8;19,0;51;1146,0;0,038;-9,99;9,1
2024-01-24 00:21:47.510;166,5;80,3;-5,08;4,23;61,8;272,8;19,0;51;1146,0;0,038;-9,99;9,1
2024-01-24 00:21:48.434;112,5;82,1;0,1;0,94;43,5;34,5;11,8;15;2057,0;0,363;-9,99;13,3
2024-01-24 00:21:55.899;96,0;90,0;-1,75;0,9;20,6;123,5;14,8;25;2395,0;0,091;-9,99;12,7
2024-01-24 00:21:55.894;97,5;94,8;3,11;7,36;13,6;223,5;36,8;31;889,0;0,14;-9,99;4,4
2024-01-24 00:22:03.834;106,5;96,7;-6,42;3,45;25,0;150,2;25,8;15;2702,0;0,029;-9,99;14,7
2024-01-24 00:22:36.253;153,0;94,6;-46,62;0,04;52,3;188,4;13,1;15;12202,0;0,066;29,68;28,2
2024-01-24 00:22:36.253;144,0;88,9;-46,13;1,92;52,4;188,4;20,2;23;1759,0;0,062;-9,99;11,0
2024-01-24 00:22:36.550;120,0;89,2;1,71;3,24;42,4;118,1;29,3;13;1543,0;0,092;-9,99;10,3
2024-01-24 00:22:45.944;147,0;79,9;-42,61;3,04;57,6;328,9;24,3;53;1203,0;0,109;-9,99;9,6
2024-01-24 00:22:47.234;159,0;89,3;56,66;4,21;56,4;59,1;36,2;14;1277,0;0,144;-9,99;8,9
2024-01-24 00:22:51.099;108,0;86,7;-12,54;0,34;36,9;209,8;12,2;25;3297,0;0,216;16,39;16,8
2024-01-24 00:22:51.894;103,5;95,5;24,4;0,82;22,8;41,2;12,1;51;3368,0;0,044;-9,99;16,5
2024-01-24 00:22:52.464;102,0;87,3;-15,84;0,27;31,4;163,7;14,4;25;5301,0;0,096;26,29;19,9
2024-01-24 00:22:52.464;96,0;80,1;-14,3;11,97;33,7;164,0;35,6;13;855,0;0,08;-9,99;5,1
2024-01-24 00:23:02.014;330,0;75,6;-62,64;1,03;78,2;173,3;18,5;25;1827,0;0,168;-9,99;11,4
2024-01-24 00:23:08.304;165,0;87,0;35,41;4,23;58,8;64,9;37,9;23;1242,0;0,102;-9,99;8,0
2024-01-24 00:23:36.442;303,0;78,5;-34,61;1,12;76,3;182,3;18,8;15;2197,0;0,056;-9,99;14,2
