22/09/2024;0:16:48.494;145,5;77,7;-5,43;0,77;58,3;105,5;14,0;52;1869,0;0,18;-9,99;11,4
22/09/2024;0:17:43.832;85,5;77,7;20,08;0,95;24,8;48,7;13,0;52;1871,0;0,282;-9,99;13,2
22/09/2024;0:18:34.590;108,0;78,8;-33,96;2,99;43,5;190,2;18,0;35;770,0;0,224;-9,99;3,6
22/09/2024;0:19:12.544;208,5;80,3;6,08;0,43;68,2;68,5;34,3;45;2323,0;0,062;-9,99;13,5
22/09/2024;0:19:52.859;154,5;99,8;-56,58;0,26;50,3;94,8;2,6;13;4109,0;0,045;38,67;20,8
22/09/2024;0:19:52.763;153,0;97,7;-56,35;1,73;50,8;95,0;12,7;13;1312,0;0,05;-9,99;12,9
22/09/2024;0:20:41.498;126,0;124,1;11,32;6,4;10,0;334,7;24,7;51;757,0;0,118;-9,99;4,9
22/09/2024;0:20:41.498;126,0;124,1;11,32;6,4;10,0;334,7;24,7;15;757,0;0,118;-9,99;4,8
22/09/2024;0:20:41.498;126,0;124,1;11,33;6,41;10,0;334,7;24,7;15;757,0;0,118;-9,99;5,1
22/09/2024;0:20:41.498;126,0;124,1;11,32;6,4;10,0;334,7;24,7;15;757,0;0,118;-9,99;5,0
22/09/2024;0:20:51.930;106,5;82,0;19,16;0,23;40,0;64,1;14,6;25;5499,0;0,09;20,24;21,0
22/09/2024;0:20:55.274;126,0;74,5;-1,29;2,68;54,2;241,0;21,5;35;1983,0;0,046;-9,99;9,8
22/09/2024;0:20:55.794;100,5;76,1;-28,44;0,36;41,0;155,3;9,5;25;4244,0;0,21;-9,99;17,5
22/09/2024;0:21:34.590;180,0;86,4;8,18;1,84;62,0;63,0;26,1;45;1851,0;0,079;-9,99;10,2
22/09/2024;0:21:55.507;124,5;78,6;-29,72;0,55;51,3;142,1;6,6;15;1685,0;0,173;-9,99;9,8
22/09/2024;0:22:04.848;145,5;88,5;25,6;1,94;53,1;110,2;17,2;24;2370,0;0,059;-9,99;13,1
22/09/2024;0:22:56.726;144,0;89,3;-18,67;0,23;52,2;265,0;22,6;15;3644,0;0,106;-9,99;19,7
22/09/2024;0:22:56.779;147,0;126,3;-14,16;6,57;31,1;180,8;38,8;25;681,0;0,11;-9,99;5,1
22/09/2024;0:22:56.686;150,0;127,8;-22,25;6,28;31,9;181,8;28,1;25;681,0;0,11;-9,99;4,4
22/09/2024;0:23:26.632;255,0;77,0;6,22;0,4;73,5;187,9;19,5;13;1926,0;0,048;-9,99;11,5
22/09/2024;0:23:36.075;144,0;81,6;-11,92;0,45;56,0;174,8;14,5;14;2134,0;0,121;-9,99;12,2
22/09/2024;0:23:36.075;144,0;81,6;-11,92;0,45;56,0;174,8;14,5;14;2133,0;0,121;-9,99;10,8
22/09/2024;0:23:36.075;144,0;81,6;-11,92;0,45;56,0;174,8;14,5;14;2134,0;0,121;-9,99;10,6
22/09/2024;0:23:40.974;157,5;81,5;15,44;2,52;59,5;13,4;25,7;54;960,0;0,244;-9,99;5,2
22/09/2024;0:23:41.574;123,0;81,6;-3,3;0,76;48,8;166,1;16,5;25;2316,0;0,194;-9,99;12,7
22/09/2024;0:23:48.794;84,0;82,5;4,54;2,03;11,1;208,6;28,9;14;1683,0;0,135;-9,99;11,3
22/09/2024;0:24:17.854;109,5;77,5;-39,67;1,41;45,3;142,8;7,3;24;1551,0;0,241;-9,99;10,3
22/09/2024;0:25:04.542;109,5;86,8;17,13;3,68;37,8;146,2;25,3;23;1259,0;0,102;-9,99;8,4
22/09/2024;0:25:52.552;210,0;84,9;29,29;2,15;67,0;262,0;21,2;54;1326,0;0,15;-9,99;8,8
22/09/2024;0:26:24.286;90,0;87,0;8,02;0,63;15,0;152,1;10,4;15;2449,0;0,133;-9,99;15,9
22/09/2024;0:27:07.094;178,5;98,4;2,89;4,17;57,2;250,1;36,7;24;1691,0;0,045;-9,99;9,7
22/09/2024;0:27:10.739;271,5;78,7;-4,57;2,56;74,3;175,0;34,7;15;1295,0;0,066;-9,99;7,3
22/09/2024;0:27:38.997;129,0;83,0;9,52;0,38;50,4;115,7;17,9;51;3303,0;0,1;-9,99;15,8
22/09/2024;0:27:54.781;136,5;92,3;-10,23;2,28;47,9;10,1;21,9;35;1838,0;0,065;-9,99;10,7
22/09/2024;0:28:36.789;171,0;85,0;19,6;1,2;60,9;89,1;21,3;32;1175,0;0,067;-9,99;9,4
22/09/2024;0:28:50.560;297,0;91,2;-20,67;1,12;73,4;207,0;8,8;35;1255,0;0,193;-9,99;8,1
22/09/2024;0:29:18.381;162,0;89,2;14,28;0,59;57,2;41,6;9,8;25;3725,0;0,056;-9,99;17,0
22/09/2024;0:29:20.662;156,0;86,0;1,35;0,6;57,1;179,3;15,8;32;1628,0;0,127;-9,99;8,1
22/09/2024;0:29:24.731;106,5;84,0;5,45;5,32;38,2;205,4;34,4;51;942,0;0,145;-9,99;6,3
22/09/2024;0:29:49.160;160,5;96,9;60,62;6,12;53,4;229,6;36,7;42;1580,0;0,03;-9,99;10,0
22/09/2024;0:30:18.909;103,5;89,9;23,14;0,08;29,9;104,8;13,0;25;18230,0;0,07;29,36;31,0
22/09/2024;0:30:18.909;103,5;89,9;23,14;0,08;29,9;104,8;13,0;25;18230,0;0,07;29,36;31,0
22/09/2024;0:30:18.909;109,5;95,5;22,77;1,19;29,5;104,4;16,2;15;2723,0;0,063;-9,99;15,2
22/09/2024;0:30:18.907;94,5;82,1;22,49;1,18;29,8;104,5;14,6;15;2778,0;0,071;-9,99;16,0
22/09/2024;0:31:55.944;211,5;82,7;24,66;5,82;67,9;51,8;37,7;14;713,0;0,078;-9,99;2,4
22/09/2024;0:32:01.469;117,0;78,4;-25,73;0,66;48,3;139,1;7,5;14;3097,0;0,061;-9,99;15,1
22/09/2024;0:33:16.227;132,0;78,5;-31,79;1,25;54,0;173,9;15,3;14;1304,0;0,283;-9,99;7,6
22/09/2024;0:34:09.573;265,5;92,0;-6,26;3,06;70,8;313,0;25,2;52;1018,0;0,169;-9,99;6,4
22/09/2024;0:34:35.682;210,0;164,2;-8,54;7,31;39,1;213,4;38,7;24;821,0;0,015;-9,99;7,5
22/09/2024;0:34:51.502;108,0;83,7;9,59;0,09;39,5;15,0;8,4;25;3356,0;0,353;-9,99;15,4
22/09/2024;0:34:51.496;120,0;93,1;9,71;0,09;39,5;15,0;7,5;52;3522,0;0,361;-9,99;15,5
22/09/2024;0:34:51.514;115,5;89,5;9,52;0,88;39,5;15,0;13,3;15;1012,0;0,459;-9,99;5,5
22/09/2024;0:34:54.582;138,0;95,7;6,24;0,44;46,5;123,1;15,8;25;2247,0;0,116;-9,99;13,1
22/09/2024;0:34:54.619;126,0;87,6;5,78;0,5;46,4;123,1;14,9;25;2091,0;0,122;-9,99;11,4
22/09/2024;0:36:28.701;103,5;93,0;-16,15;5,44;26,2;143,6;27,3;52;1390,0;0,057;-9,99;9,5
22/09/2024;0:36:36.392;190,5;80,9;-17,05;0,49;65,6;243,0;15,8;53;2229,0;0,247;-9,99;13,5
22/09/2024;0:37:11.106;159,0;89,8;20,88;2,71;56,2;150,6;17,7;23;1380,0;0,077;-9,99;8,2
22/09/2024;0:37:16.966;136,5;96,2;20,99;0,12;45,6;193,3;13,5;15;10352,0;0,037;35,88;26,0
22/09/2024;0:37:16.960;145,5;102,4;20,86;2,8;45,8;192,8;31,0;14;1560,0;0,029;-9,99;9,6
22/09/2024;0:37:16.962;130,5;91,1;21,31;2,52;46,1;192,6;24,2;14;1620,0;0,035;-9,99;9,9
22/09/2024;0:38:16.130;160,5;86,1;-3,62;1,43;58,1;0,0;21,6;54;1790,0;0,1;-9,99;11,2
22/09/2024;0:38:36.259;118,5;82,8;18,49;0,04;46,0;161,6;12,4;25;8352,0;0,175;-9,99;23,9
22/09/2024;0:38:36.226;115,5;80,2;18,78;1,11;46,4;161,4;16,7;23;1249,0;0,168;-9,99;8,1
22/09/2024;0:38:36.261;124,5;86,6;18,4;1,0;46,3;161,5;13,3;52;1424,0;0,175;-9,99;8,1
22/09/2024;0:40:23.574;256,5;85,3;13,39;1,09;71,7;41,6;18,6;35;1813,0;0,11;-9,99;12,4
22/09/2024;0:41:22.848;178,5;91,1;2,7;1,46;60,0;256,2;14,0;45;1505,0;0,089;-9,99;9,1
22/09/2024;0:42:21.928;171,0;86,2;-6,08;0,76;60,4;183,4;16,0;51;2543,0;0,128;-9,99;14,5
22/09/2024;0:43:05.878;123,0;88,2;2,27;0,98;44,6;356,3;13,1;53;2072,0;0,109;-9,99;12,8
22/09/2024;0:43:29.918;130,5;78,9;-28,36;0,19;53,3;159,4;13,5;41;2921,0;0,137;-9,99;15,0
22/09/2024;0:43:46.965;586,5;115,0;-6,38;4,7;81,3;357,6;22,6;41;643,0;0,031;-9,99;1,6
22/09/2024;0:44:09.827;189,0;80,6;-15,91;2,61;65,5;131,0;23,2;14;961,0;0,066;-9,99;6,5
22/09/2024;0:44:32.043;114,0;86,9;8,25;0,26;40,6;154,8;7,0;25;5035,0;0,069;-9,99;19,7
22/09/2024;0:45:33.451;114,0;88,9;22,7;2,81;39,0;102,4;22,7;41;1837,0;0,065;-9,99;12,7
22/09/2024;0:45:41.870;109,5;77,5;-17,57;0,12;45,3;133,2;9,9;25;4774,0;0,083;-9,99;19,7
22/09/2024;0:45:41.869;111,0;78,3;-17,44;0,65;45,5;133,4;13,1;25;2180,0;0,079;-9,99;12,6
22/09/2024;0:45:41.920;115,5;100,4;-15,93;5,35;29,9;171,0;37,8;24;873,0;0,08;-9,99;5,2
22/09/2024;0:47:09.502;106,5;90,9;10,36;1,19;31,6;168,1;20,3;25;2148,0;0,083;-9,99;13,7
22/09/2024;0:47:09.502;106,5;90,9;10,36;1,19;31,6;168,1;20,3;25;2147,0;0,083;-9,99;14,2
22/09/2024;0:47:23.227;199,5;90,5;-0,57;1,28;63,8;215,9;13,5;45;1640,0;0,073;-9,99;9,4
22/09/2024;0:47:41.792;151,5;78,5;5,77;5,74;59,4;144,0;35,9;35;920,0;0,07;-9,99;5,3
22/09/2024;0:47:55.067;210,0;75,5;46,66;5,07;69,8;354,3;34,6;54;889,0;0,068;-9,99;4,9
22/09/2024;0:48:46.322;94,5;87,8;1,71;1,12;21,8;171,5;14,3;25;1889,0;0,145;-9,99;11,3
22/09/2024;0:48:46.325;85,5;79,4;1,87;0,94;21,9;171,7;20,0;25;1990,0;0,14;-9,99;12,1
22/09/2024;0:48:46.330;82,5;76,7;2,35;0,93;21,8;171,8;20,2;25;1779,0;0,156;-9,99;11,7
22/09/2024;0:48:46.330;97,5;90,6;1,46;1,01;21,8;171,8;15,5;52;1971,0;0,137;-9,99;12,4
22/09/2024;0:49:35.384;103,5;93,1;7,01;0,71;26,0;207,8;18,8;15;3180,0;0,052;-9,99;17,9
22/09/2024;0:49:47.168;765,0;102,8;72,73;6,12;85,7;207,9;38,4;23;585,0;0,822;-9,99;0,3
22/09/2024;0:50:46.837;78,0;73,1;-6,14;0,14;20,6;20,3;11,9;25;2840,0;0,282;-9,99;13,8
22/09/2024;0:51:05.245;124,5;89,2;-2,4;0,44;44,6;41,8;7,7;25;2088,0;0,17;-9,99;11,3
22/09/2024;0:51:05.258;109,5;78,4;-2,29;0,49;44,6;41,9;6,4;51;1935,0;0,181;-9,99;11,6
22/09/2024;0:51:05.258;127,5;91,2;-2,35;0,49;44,7;42,0;7,3;51;2036,0;0,179;-9,99;11,6
22/09/2024;0:52:14.861;111,0;88,2;5,73;0,55;37,7;157,2;9,8;14;2619,0;0,105;-9,99;15,4
22/09/2024;0:52:23.618;312,0;77,4;8,24;0,81;77,0;312,5;12,1;52;1181,0;0,104;-9,99;8,9
22/09/2024;0:53:04.674;253,5;79,2;-5,8;1,87;72,9;106,1;28,4;25;1188,0;0,092;-9,99;9,3
22/09/2024;0:53:04.674;253,5;79,3;-5,78;1,86;72,9;106,1;28,4;52;1190,0;0,092;-9,99;8,6
22/09/2024;0:53:08.261;166,5;77,3;-26,15;1,43;63,0;164,6;16,5;31;1797,0;0,051;-9,99;10,8
22/09/2024;0:53:08.261;166,5;77,3;-26,12;1,43;63,0;164,6;16,5;31;1797,0;0,051;-9,99;10,8
22/09/2024;0:54:23.402;154,5;80,3;0,85;0,86;59,3;144,4;12,3;31;1547,0;0,145;-9,99;10,2
22/09/2024;0:55:28.376;91,5;74,9;-16,96;0,05;35,3;158,9;11,9;15;8497,0;0,123;-9,99;23,7
22/09/2024;0:55:28.373;88,5;72,2;-16,53;1,93;35,5;158,4;19,6;31;1293,0;0,123;-9,99;7,4
22/09/2024;0:55:28.386;100,5;82,3;-17,12;1,55;35,2;159,1;14,7;41;1311,0;0,126;-9,99;8,7
22/09/2024;0:55:28.379;85,5;70,0;-18,06;1,39;35,3;158,4;16,5;15;1231,0;0,118;-9,99;7,8
22/09/2024;0:56:00.368;213,0;85,8;9,41;0,84;67,1;84,6;16,5;15;1567,0;0,188;-9,99;12,1
22/09/2024;0:56:00.326;211,5;86,2;8,99;0,49;66,8;84,5;15,8;32;1775,0;0,191;-9,99;13,0
22/09/2024;0:56:07.734;96,0;88,3;8,84;1,78;23,3;134,4;14,9;15;1627,0;0,087;-9,99;14,0
22/09/2024;0:56:41.347;207,0;78,8;26,17;4,97;68,5;254,0;29,4;53;731,0;0,013;-9,99;5,2
22/09/2024;0:57:17.510;99,0;88,9;-2,57;0,29;26,4;358,4;8,4;15;3579,0;0,08;-9,99;18,7
22/09/2024;0:58:08.874;187,5;79,9;-6,48;6,01;65,6;144,9;38,8;53;765,0;0,096;-9,99;4,2
22/09/2024;0:59:18.240;168,0;84,1;12,8;0,48;60,6;224,2;21,1;45;1802,0;0,184;-9,99;12,1
22/09/2024;0:59:23.779;174,0;86,4;-3,35;0,38;60,9;162,4;15,8;31;3418,0;0,109;-9,99;16,0
22/09/2024;1:00:15.283;94,5;83,9;-9,48;3,31;27,5;56,6;21,3;53;794,0;0,251;-9,99;7,8
22/09/2024;1:01:02.787;165,0;75,9;-26,26;0,1;63,3;130,4;11,5;25;3204,0;0,13;-9,99;16,9
22/09/2024;1:01:02.893;177,0;92,3;-33,46;2,16;59,2;97,7;30,8;52;1701,0;0,046;-9,99;13,6
22/09/2024;1:01:07.840;138,0;77,8;26,57;0,72;56,2;0,3;17,7;54;2006,0;0,105;-9,99;12,4
22/09/2024;1:01:35.664;124,5;77,7;-35,9;0,58;51,8;150,5;12,7;15;2025,0;0,269;-9,99;12,3
22/09/2024;1:01:48.090;120,0;76,8;-29,7;2,34;50,6;124,8;18,1;13;706,0;0,456;-9,99;4,3
22/09/2024;1:01:49.293;291,0;89,7;21,08;0,22;73,3;324,6;20,9;25;3174,0;0,075;4,95;16,7
22/09/2024;1:01:57.517;102,0;84,8;22,73;0,59;34,0;215,1;16,4;15;2823,0;0,135;24,05;15,7
22/09/2024;1:02:16.491;103,5;88,4;7,06;0,83;31,6;180,5;9,5;15;2461,0;0,083;-9,99;15,1
22/09/2024;1:02:25.779;193,5;85,1;-6,2;0,13;64,7;138,1;19,1;25;6190,0;0,053;-9,99;23,2
22/09/2024;1:03:06.256;114,0;108,7;36,28;2,88;17,8;57,1;19,9;41;2008,0;0,024;-9,99;13,7
22/09/2024;1:03:46.277;93,0;76,2;45,73;9,46;35,3;280,1;36,8;54;903,0;0,018;-9,99;9,1
22/09/2024;1:03:57.010;97,5;90,2;0,75;2,58;22,4;139,7;12,8;35;1872,0;0,051;-9,99;12,3
22/09/2024;1:04:20.882;177,0;78,3;-20,84;4,16;64,5;189,0;29,1;35;583,0;0,056;-9,99;2,3
22/09/2024;1:05:31.370;165,0;87,4;6,44;2,5;58,6;162,3;25,3;52;1384,0;0,108;-9,99;8,4
22/09/2024;1:05:57.806;97,5;92,6;-6,75;1,64;18,4;173,4;19,0;52;2816,0;0,054;-9,99;16,2
22/09/2024;1:06:14.920;100,5;79,1;-28,96;3,58;38,3;170,7;37,6;25;662,0;0,313;-9,99;4,5
22/09/2024;1:06:36.526;87,0;79,4;13,08;3,37;24,4;258,6;32,7;35;1816,0;0,052;-9,99;11,8
22/09/2024;1:06:46.538;99,0;93,1;-8,08;0,1;20,1;165,8;18,0;25;711,0;0,265;-9,99;3,6
22/09/2024;1:06:46.920;153,0;95,0;-2,6;2,73;52,2;180,0;25,7;41;1768,0;0,043;-9,99;11,2
22/09/2024;1:06:47.928;87,0;81,8;-8,12;0,07;20,1;165,9;18,0;15;5466,0;0,26;-9,99;19,8
22/09/2024;1:06:47.949;96,0;90,2;-8,15;0,05;20,1;165,9;17,3;15;5441,0;0,259;30,79;19,7
22/09/2024;1:06:47.939;99,0;93,1;-8,14;0,06;20,1;165,8;17,6;52;5566,0;0,261;31,27;19,6
22/09/2024;1:06:47.931;84,0;78,9;-8,06;0,06;20,1;165,9;17,0;25;5503,0;0,259;-9,99;19,8
22/09/2024;1:07:58.490;109,5;91,4;11,65;0,16;33,6;188,6;10,4;15;6795,0;0,06;-9,99;24,0
22/09/2024;1:07:58.491;118,5;100,1;18,12;5,42;32,6;189,4;33,2;13;1054,0;0,057;-9,99;9,4
22/09/2024;1:08:12.691;93,0;86,3;-4,87;0,57;22,0;144,1;10,8;15;4329,0;0,078;23,63;19,7
22/09/2024;1:08:18.744;139,5;84,2;40,85;0,57;53,4;240,8;5,2;15;2072,0;0,124;-9,99;13,0
22/09/2024;1:08:36.190;117,0;83,7;-15,14;1,29;44,7;120,5;12,7;51;2326,0;0,08;-9,99;13,8
22/09/2024;1:08:51.410;309,0;67,2;60,55;3,27;78,8;359,5;26,4;13;880,0;0,098;-9,99;5,2
22/09/2024;1:09:28.982;138,0;94,7;-48,68;0,12;47,1;128,3;11,8;25;7638,0;0,05;32,34;23,4
22/09/2024;1:09:28.982;135,0;90,7;-49,79;5,47;48,2;128,4;37,2;53;1269,0;0,054;-9,99;7,4
22/09/2024;1:09:39.149;145,5;92,4;-16,36;0,95;51,1;150,0;12,1;15;2592,0;0,042;-9,99;14,7
22/09/2024;1:09:51.643;204,0;84,5;-2,85;4,32;66,4;59,6;36,9;24;963,0;0,175;-9,99;5,9
22/09/2024;1:10:26.827;165,0;87,3;-9,64;1,7;58,7;177,8;20,0;23;1952,0;0,079;-9,99;11,9
22/09/2024;1:11:49.848;309,0;78,9;-9,5;1,12;76,5;170,9;13,7;24;1715,0;0,043;-9,99;10,3
22/09/2024;1:12:01.102;132,0;93,7;-40,31;0,64;45,2;42,1;3,3;32;3180,0;0,047;-9,99;17,6
22/09/2024;1:12:01.099;130,5;91,9;-38,79;4,96;45,6;41,5;31,1;52;1256,0;0,057;-9,99;10,9
22/09/2024;1:12:02.491;142,5;84,8;23,61;0,67;54,0;201,8;20,1;25;1753,0;0,177;-9,99;11,0
22/09/2024;1:12:13.152;123,0;94,5;-42,97;4,71;40,1;144,2;34,1;23;1378,0;0,054;-9,99;9,6
22/09/2024;1:12:29.829;423,0;76,7;-23,12;1,65;81,4;311,9;9,3;41;1186,0;0,03;-9,99;8,6
22/09/2024;1:12:29.829;423,0;76,7;-23,13;1,65;81,4;311,9;9,3;14;1187,0;0,03;-9,99;8,9
22/09/2024;1:12:29.829;423,0;76,7;-23,11;1,65;81,4;311,9;9,3;14;1185,0;0,03;-9,99;8,4
22/09/2024;1:12:29.829;423,0;76,7;-23,12;1,65;81,4;311,9;9,3;41;1185,0;0,03;-9,99;8,6
22/09/2024;1:12:29.829;423,0;76,8;-23,12;1,65;81,4;311,9;9,3;41;1185,0;0,03;-9,99;8,5
22/09/2024;1:12:35.590;61,5;51,1;-15,03;2,92;33,9;115,5;32,7;14;1148,0;0,121;-9,99;8,6
22/09/2024;1:13:29.662;100,5;87,6;-8,21;0,64;29,5;175,3;16,2;25;2856,0;0,108;-9,99;16,7
22/09/2024;1:15:16.250;597,0;118,3;-50,13;6,53;81,2;308,5;31,8;24;662,0;0,132;-9,99;4,2
22/09/2024;1:16:40.136;102,0;84,9;-9,34;3,13;33,9;331,8;19,1;15;993,0;0,229;-9,99;7,4
22/09/2024;1:16:46.854;112,5;84,6;-10,2;6,37;41,6;174,0;35,4;25;734,0;0,152;-9,99;4,0
22/09/2024;1:16:48.608;114,0;99,1;-30,45;0,2;29,9;215,6;14,8;51;5107,0;0,034;49,73;19,9
22/09/2024;1:16:48.605;111,0;96,5;-30,03;0,26;29,9;215,6;15,6;51;5183,0;0,034;48,96;19,7
22/09/2024;1:17:02.088;103,5;99,6;-17,8;7,73;15,9;185,2;27,6;52;885,0;0,094;-9,99;7,4
22/09/2024;1:17:06.074;111,0;83,6;6,4;0,06;41,5;133,9;11,0;25;8021,0;0,085;30,6;21,4
22/09/2024;1:17:41.763;186,0;97,7;-62,44;0,38;59,0;188,3;15,9;51;3738,0;0,05;-9,99;17,4
22/09/2024;1:20:30.736;187,5;87,0;-5,12;0,24;63,1;49,5;11,5;52;2413,0;0,19;-9,99;13,8
22/09/2024;1:20:30.691;189,0;87,8;-6,19;1,43;63,1;49,6;13,4;31;950,0;0,161;-9,99;5,4
22/09/2024;1:20:30.734;196,5;92,7;0,13;9,13;62,6;49,9;31,9;14;568,0;0,056;-9,99;3,1
22/09/2024;1:20:51.003;162,0;82,3;6,75;0,34;60,1;163,9;14,8;25;2667,0;0,257;18,76;13,5
22/09/2024;1:20:53.693;109,5;88,3;-15,55;0,24;36,6;232,3;14,6;25;5575,0;0,065;-9,99;22,5
22/09/2024;1:20:56.067;106,5;90,1;-0,19;0,59;32,4;180,8;9,6;51;4410,0;0,054;-9,99;18,9
22/09/2024;1:21:11.979;288,0;73,6;-22,55;2,0;76,4;91,2;26,3;51;1102,0;0,183;-9,99;9,2
22/09/2024;1:21:33.750;343,5;94,0;-39,12;8,81;75,6;239,4;26,7;53;1102,0;0,042;-9,99;11,5
22/09/2024;1:21:35.416;118,5;90,9;4,95;1,74;40,2;183,8;22,3;51;1810,0;0,086;-9,99;12,5
22/09/2024;1:21:42.874;118,5;93,2;-32,48;0,11;38,5;136,2;12,6;51;6059,0;0,059;25,35;22,3
22/09/2024;1:21:56.259;135,0;86,0;-4,81;0,1;50,9;147,8;6,4;13;5668,0;0,133;26,01;20,8
22/09/2024;1:21:56.250;126,0;79,3;-3,54;4,32;51,4;147,1;30,3;25;937,0;0,143;-9,99;6,5
22/09/2024;1:21:56.248;138,0;87,1;-3,48;4,42;51,4;147,7;30,2;25;948,0;0,104;-9,99;6,5
22/09/2024;1:23:06.312;136,5;76,9;18,76;0,22;56,2;100,9;12,2;51;4056,0;0,065;-9,99;18,5
22/09/2024;1:23:21.938;91,5;88,3;2,59;0,1;15,3;220,6;12,8;25;10745,0;0,04;-9,99;25,4
22/09/2024;1:23:27.750;181,5;82,9;-1,61;0,55;63,6;54,0;12,4;52;2624,0;0,118;-9,99;13,9
22/09/2024;1:24:02.312;274,5;72,6;-3,75;0,38;75,8;294,7;7,6;25;1993,0;0,033;-9,99;16,9
22/09/2024;1:24:02.312;274,5;72,6;-3,75;0,38;75,8;294,7;7,6;25;1995,0;0,033;-9,99;15,1
22/09/2024;1:24:04.894;121,5;86,1;-20,71;1,63;45,2;35,2;17,8;51;1050,0;0,248;-9,99;7,1
22/09/2024;1:24:29.594;220,5;87,6;-13,33;0,5;67,5;20,8;14,7;54;2427,0;0,21;-9,99;13,9
22/09/2024;1:24:31.402;108,0;88,0;-4,46;2,13;35,7;169,4;18,2;25;2144,0;0,096;-9,99;13,5
