10/12/2024;0:40:15.136;109,5;96,7;15,73;2,55;28,2;132,0;29,8;52;4074,0;0,024;-9,99;18,5
10/12/2024;0:40:21.451;96,0;85,7;23,62;0,36;27,0;248,7;12,5;15;3399,0;0,29;-9,99;16,9
10/12/2024;0:40:28.736;183,0;101,8;-35,56;3,45;56,9;223,2;33,8;54;1682,0;0,094;-9,99;9,3
10/12/2024;0:40:28.693;192,0;107,9;-35,29;3,86;56,5;223,0;38,2;45;1659,0;0,076;-9,99;10,3
10/12/2024;0:40:29.526;132,0;89,8;-24,47;0,25;47,6;131,1;15,9;25;9050,0;0,094;29,52;25,2
10/12/2024;0:40:32.387;147,0;94,7;-47,73;2,19;50,4;171,4;28,9;15;3628,0;0,057;-9,99;17,6
10/12/2024;0:40:39.645;120,0;90,5;28,74;7,34;41,4;332,4;19,9;14;1324,0;0,073;-9,99;7,2
10/12/2024;0:41:01.306;109,5;79,3;-23,06;10,83;43,9;329,9;29,3;41;768,0;0,001;-9,99;5,3
10/12/2024;0:41:07.074;561,0;96,5;46,37;5,27;82,6;108,0;35,8;14;1273,0;0,242;-9,99;7,8
10/12/2024;0:41:14.018;121,5;86,7;18,63;2,85;44,8;195,4;35,8;15;1278,0;0,225;-9,99;8,9
10/12/2024;0:41:19.726;100,5;89,8;-8,36;2,23;26,8;108,0;21,8;25;1863,0;0,174;-9,99;10,6
10/12/2024;0:41:20.371;136,5;77,5;48,42;0,49;55,9;157,2;16,9;51;6074,0;0,061;-9,99;19,1
10/12/2024;0:41:24.795;145,5;92,5;-36,94;1,67;51,0;173,6;27,2;15;3265,0;0,071;-9,99;16,2
10/12/2024;0:41:27.848;384,0;120,4;-11,78;3,42;73,4;246,5;21,2;31;1171,0;0,14;-9,99;8,3
10/12/2024;0:41:45.941;121,5;86,6;-11,54;1,76;44,9;112,4;19,3;51;2948,0;0,138;-9,99;14,5
10/12/2024;0:41:58.277;106,5;87,9;-26,82;0,3;34,7;59,9;16,6;15;6095,0;0,101;26,08;20,4
10/12/2024;0:43:06.498;133,5;89,4;-13,21;4,39;48,4;117,9;15,1;24;1560,0;0,119;-9,99;8,3
10/12/2024;0:43:12.027;156,0;90,3;-29,64;2,44;55,2;170,8;34,0;51;2623,0;0,094;-9,99;15,4
10/12/2024;0:43:41.163;264,0;71,5;0,17;3,49;75,4;46,7;30,1;53;1499,0;0,152;-9,99;9,9
10/12/2024;0:44:02.434;540,0;112,7;-13,81;1,4;80,3;54,4;14,0;51;2240,0;0,094;-9,99;13,6
10/12/2024;0:44:02.478;298,5;62,9;-10,53;9,95;79,2;308,0;15,3;42;668,0;0,004;-9,99;3,3
10/12/2024;0:44:20.747;147,0;82,6;9,6;0,93;56,3;137,9;22,3;15;3224,0;0,182;-9,99;17,1
10/12/2024;0:44:26.597;114,0;81,3;53,31;2,48;44,9;158,1;24,7;54;1523,0;0,062;-9,99;9,1
10/12/2024;0:44:54.192;117,0;94,1;-4,38;1,48;36,7;288,8;18,4;15;3461,0;0,07;-9,99;15,7
10/12/2024;0:44:56.490;121,5;88,5;1,68;0,18;43,6;276,5;8,2;15;4975,0;0,104;-9,99;18,7
10/12/2024;0:44:56.538;120,0;86,8;25,79;4,9;44,0;275,5;36,1;15;936,0;0,054;-9,99;5,2
10/12/2024;0:45:00.250;192,0;92,3;24,32;1,08;62,0;5,6;29,4;45;3234,0;0,119;-9,99;16,9
10/12/2024;0:45:25.194;262,5;71,3;11,43;8,6;75,4;48,0;30,2;13;980,0;0,148;-9,99;5,2
10/12/2024;0:45:32.552;120,0;93,6;-10,89;0,32;39,1;176,2;16,7;15;6905,0;0,071;-9,99;21,5
10/12/2024;0:45:32.957;282,0;79,8;25,73;6,16;74,8;309,4;16,9;23;1163,0;0,105;-9,99;6,1
10/12/2024;0:45:45.672;129,0;86,6;-6,63;0,91;48,3;159,7;20,6;45;2582,0;0,061;-9,99;13,2
10/12/2024;0:45:51.078;127,5;82,4;4,95;0,39;50,2;91,2;20,0;25;4474,0;0,195;-9,99;18,9
10/12/2024;0:45:56.430;99,0;90,1;-0,18;3,87;24,7;283,8;15,0;15;1946,0;0,091;-9,99;11,1
10/12/2024;0:45:56.427;100,5;92,0;1,68;1,21;23,9;283,2;10,3;25;3516,0;0,097;-9,99;15,0
10/12/2024;0:46:16.221;94,5;88,8;-16,18;0,72;20,2;174,0;16,1;15;3595,0;0,15;-9,99;17,8
10/12/2024;0:46:24.138;94,5;87,6;7,06;0,5;22,2;218,1;18,5;15;4923,0;0,061;-9,99;19,6
10/12/2024;0:46:51.851;115,5;88,2;-22,67;0,2;40,5;87,0;16,2;15;4630,0;0,186;-9,99;19,6
10/12/2024;0:47:04.094;117,0;95,2;43,22;0,04;35,8;50,2;15,6;51;25453,0;0,067;28,44;32,9
10/12/2024;0:47:04.093;108,0;88,2;42,97;1,63;35,6;50,0;18,3;54;3724,0;0,07;-9,99;16,6
10/12/2024;0:47:39.859;114,0;84,6;-16,83;0,05;42,4;43,0;11,8;15;10393,0;0,144;16,84;24,9
10/12/2024;0:47:39.858;105,0;77,6;-16,19;2,83;42,7;43,6;30,2;13;1495,0;0,187;-9,99;8,3
10/12/2024;0:47:39.854;120,0;89,2;-17,12;1,85;42,4;42,7;14,7;54;1557,0;0,176;-9,99;9,6
10/12/2024;0:47:46.918;114,0;82,6;-46,95;3,3;43,9;341,4;34,8;15;1551,0;0,566;-9,99;8,3
10/12/2024;0:47:47.136;145,5;92,7;-41,99;0,84;50,9;194,1;17,7;15;5153,0;0,068;-9,99;17,5
10/12/2024;0:47:56.315;303,0;122,1;43,06;8,69;67,5;306,4;27,8;23;1285,0;0,121;-9,99;7,5
10/12/2024;0:48:05.464;172,5;154,7;-12,51;9,34;26,6;66,6;32,0;14;1276,0;0,025;-9,99;6,2
10/12/2024;0:48:46.429;100,5;85,6;-19,03;2,12;31,9;110,9;23,5;15;1523,0;0,212;-9,99;9,3
10/12/2024;0:48:48.250;220,5;84,7;1,0;1,35;68,3;56,5;22,0;45;3059,0;0,059;-9,99;13,9
10/12/2024;0:48:48.250;457,5;99,3;12,84;14,23;79,5;306,7;22,5;35;603,0;0,001;-9,99;0,0
10/12/2024;0:48:56.395;319,5;65,7;-0,43;2,06;79,5;143,4;33,6;15;2685,0;0,084;-9,99;14,9
10/12/2024;0:49:07.234;100,5;43,6;16,85;6,84;64,7;95,5;29,8;35;1675,0;0,054;-9,99;9,3
10/12/2024;0:49:10.178;135,0;116,4;1,53;7,54;30,7;237,8;38,4;14;1641,0;0,055;-9,99;8,6
10/12/2024;0:49:17.395;190,5;89,4;28,5;0,83;62,8;350,6;38,6;45;3598,0;0,066;-9,99;16,8
10/12/2024;0:49:36.549;181,5;88,1;-11,41;0,05;61,7;177,1;23,9;15;9106,0;0,188;-9,99;18,9
10/12/2024;0:49:36.550;183,0;89,0;-11,37;0,21;61,6;177,2;25,0;51;4240,0;0,186;-9,99;15,4
10/12/2024;0:49:36.544;190,5;92,3;-13,36;1,39;61,8;177,3;23,9;35;1547,0;0,211;-9,99;9,2
10/12/2024;0:49:37.038;187,5;91,2;-12,76;2,03;61,6;177,7;25,5;53;1664,0;0,203;-9,99;9,2
10/12/2024;0:49:39.794;193,5;87,7;11,03;0,45;63,8;67,2;23,0;51;2725,0;0,077;-9,99;11,0
10/12/2024;0:49:49.981;258,0;106,7;-41,01;1,79;66,6;211,5;15,8;35;2859,0;0,066;-9,99;15,7
10/12/2024;0:49:57.466;100,5;94,7;15,94;1,38;19,6;76,9;19,9;25;5060,0;0,049;-9,99;19,1
10/12/2024;0:49:58.629;112,5;92,9;34,06;2,17;34,6;40,7;21,6;45;3437,0;0,057;-9,99;16,8
10/12/2024;0:50:03.381;181,5;80,1;0,4;1,59;64,5;123,5;22,1;45;3030,0;0,073;-9,99;15,1
10/12/2024;0:50:03.381;181,5;80,1;0,4;1,59;64,5;123,5;22,1;45;3029,0;0,073;-9,99;15,9
10/12/2024;0:50:17.302;94,5;86,9;-15,79;0,02;23,3;56,4;13,1;15;19573,0;0,228;20,01;30,3
10/12/2024;0:50:17.301;85,5;78,6;-15,74;0,48;23,3;56,6;13,0;25;2807,0;0,231;-9,99;14,2
10/12/2024;0:50:17.304;100,5;92,4;-15,66;0,56;23,3;56,5;12,0;25;3071,0;0,239;-9,99;15,1
10/12/2024;0:50:17.274;91,5;84,1;-15,67;0,81;23,3;56,6;12,5;52;2876,0;0,229;-9,99;14,9
10/12/2024;0:50:20.723;144,0;143,1;20,44;2,73;6,5;263,3;24,4;31;1514,0;0,194;-9,99;12,4
10/12/2024;0:50:32.728;99,0;89,4;5,53;0,52;25,6;352,6;9,4;25;5217,0;0,134;-9,99;20,6
10/12/2024;0:50:32.730;100,5;90,9;5,14;5,31;25,4;351,5;37,4;54;1548,0;0,081;-9,99;9,1
10/12/2024;0:50:49.790;168,0;87,9;6,35;3,41;59,1;81,0;39,6;14;1764,0;0,07;-9,99;11,9
10/12/2024;0:50:49.787;169,5;153,5;4,99;4,42;25,4;71,2;15,5;52;1424,0;0,049;-9,99;9,6
10/12/2024;0:51:15.493;267,0;75,6;-18,03;0,45;74,7;143,3;25,8;15;2850,0;0,071;2,29;15,1
10/12/2024;0:51:15.493;267,0;75,6;-18,05;0,45;74,7;143,3;25,8;15;2848,0;0,071;2,29;14,6
10/12/2024;0:51:20.059;135,0;83,9;47,77;4,15;52,0;210,3;39,9;25;1475,0;0,116;-9,99;7,8
10/12/2024;0:51:24.890;114,0;88,3;-10,27;0,02;39,5;107,2;17,4;15;5828,0;0,245;-9,99;19,7
10/12/2024;0:51:25.680;108,0;83,7;-10,39;0,78;39,5;107,0;19,3;15;1022,0;0,249;-9,99;6,3
10/12/2024;0:51:25.669;111,0;86,0;-10,25;0,85;39,5;107,2;19,5;15;1160,0;0,249;-9,99;8,3
10/12/2024;0:51:25.674;120,0;93,0;-10,29;0,94;39,5;107,0;21,9;15;1148,0;0,247;-9,99;5,4
10/12/2024;0:51:26.512;120,0;93,1;-10,66;0,86;39,4;106,9;21,4;15;1643,0;0,226;-9,99;8,9
10/12/2024;0:51:26.608;120,0;93,1;-10,74;0,92;39,4;106,9;22,0;15;1961,0;0,211;-9,99;4,9
10/12/2024;0:51:32.109;108,0;94,3;-13,94;9,36;29,4;144,4;31,9;13;2102,0;0,028;-9,99;11,1
10/12/2024;0:51:33.174;174,0;84,4;-1,91;0,12;61,6;116,0;13,5;52;5514,0;0,108;-9,99;19,1
10/12/2024;0:51:33.195;183,0;93,4;-1,61;4,39;60,0;115,9;12,2;23;949,0;0,113;-9,99;3,4
10/12/2024;0:51:37.942;105,0;88,0;1,83;4,73;33,3;190,3;24,2;45;1222,0;0,113;-9,99;7,9
10/12/2024;0:52:00.314;106,5;85,4;-18,62;2,2;37,0;116,4;28,7;25;1621,0;0,299;-9,99;10,1
10/12/2024;0:52:15.600;184,5;85,3;33,93;0,59;63,2;291,7;15,0;25;2496,0;0,232;-9,99;14,2
10/12/2024;0:52:27.430;118,5;89,5;-24,09;3,4;41,3;150,4;20,3;45;2196,0;0,082;-9,99;13,0
10/12/2024;0:53:05.661;111,0;89,2;-18,6;0,06;36,8;107,0;16,6;15;5183,0;0,171;-9,99;17,4
10/12/2024;0:53:05.134;109,5;83,3;-0,88;0,12;40,8;108,9;18,1;51;6338,0;0,057;-9,99;20,4
10/12/2024;0:53:05.698;102,0;82,3;-18,54;2,36;36,5;106,9;29,7;15;985,0;0,206;-9,99;5,9
10/12/2024;0:53:05.677;114,0;92,2;-18,98;2,5;36,3;106,7;27,9;15;849,0;0,199;-9,99;5,5
10/12/2024;0:53:06.154;117,0;95,0;-18,81;2,5;36,1;106,8;21,9;24;1240,0;0,19;-9,99;5,6
10/12/2024;0:53:06.154;117,0;95,0;-18,74;2,49;36,1;106,8;21,9;24;1240,0;0,19;-9,99;5,5
10/12/2024;0:53:16.654;108,0;82,8;-10,21;10,48;40,3;333,4;22,5;41;960,0;0,262;-9,99;5,0
10/12/2024;0:53:23.643;108,0;92,3;20,3;4,86;31,5;13,1;33,1;51;1733,0;0,103;-9,99;10,5
10/12/2024;0:53:38.763;181,5;84,3;21,26;0,38;63,1;272,8;9,8;45;4407,0;0,138;-9,99;17,6
10/12/2024;0:53:42.685;129,0;82,3;23,04;4,75;50,8;104,1;36,3;14;1327,0;0,161;-9,99;9,0
10/12/2024;0:53:49.702;97,5;87,3;2,21;7,22;26,6;231,7;33,3;45;1922,0;0,068;-9,99;10,4
10/12/2024;0:54:14.392;166,5;87,5;-11,88;0,14;58,9;116,6;14,3;25;6119,0;0,278;-9,99;20,0
10/12/2024;0:54:14.374;169,5;92,5;-12,24;5,83;57,6;116,0;16,5;52;984,0;0,226;-9,99;6,8
10/12/2024;0:54:14.381;172,5;94,0;-12,83;5,21;57,6;116,3;18,0;52;1044,0;0,222;-9,99;6,1
10/12/2024;0:54:20.253;205,5;89,6;31,72;0,49;65,0;67,6;25,9;51;3518,0;0,09;-9,99;18,5
10/12/2024;0:55:27.061;103,5;84,7;24,48;0,04;35,3;176,0;17,6;25;17327,0;0,102;15,3;30,2
10/12/2024;0:55:27.056;94,5;77,5;24,7;1,39;35,2;175,8;19,5;25;2447,0;0,102;-9,99;12,6
10/12/2024;0:55:44.381;129,0;111,3;-11,2;5,27;30,6;166,0;29,0;54;1416,0;0,064;-9,99;9,5
10/12/2024;0:55:58.864;112,5;89,1;-6,31;5,38;37,9;161,1;31,3;54;1091,0;0,168;-9,99;6,5
10/12/2024;0:57:04.174;217,5;76,8;9,08;0,25;70,2;149,7;21,2;15;6231,0;0,076;-9,99;20,0
10/12/2024;0:57:41.770;139,5;98,4;-1,36;11,17;45,6;329,2;35,1;53;917,0;0,018;-9,99;4,6
10/12/2024;0:57:50.038;177,0;75,4;44,71;4,93;65,5;98,5;39,5;25;1419,0;0,045;-9,99;10,2
10/12/2024;0:58:13.867;127,5;89,2;-20,92;0,79;46,0;120,7;18,3;15;4780,0;0,106;-9,99;18,5
10/12/2024;0:58:13.867;126,0;88,2;-21,25;0,84;46,0;120,7;17,0;25;4605,0;0,106;-9,99;18,4
10/12/2024;0:58:41.110;210,0;92,6;-6,68;4,56;64,7;153,6;34,2;14;1848,0;0,095;-9,99;11,3
10/12/2024;0:58:42.640;175,5;85,9;-20,78;1,22;61,4;169,6;32,6;15;3464,0;0,076;-9,99;15,0
10/12/2024;0:59:07.205;162,0;92,6;-18,95;2,84;55,7;168,0;28,7;25;2377,0;0,07;-9,99;11,6
10/12/2024;0:59:09.550;121,5;87,8;-16,03;0,3;44,1;167,0;19,8;25;7914,0;0,125;31,81;22,0
10/12/2024;1:00:24.776;141,0;85,8;-16,82;1,56;53,0;116,6;9,9;13;3350,0;0,093;-9,99;14,3
10/12/2024;1:00:39.320;133,5;61,2;-54,0;2,84;63,3;65,9;18,2;51;1826,0;0,093;-9,99;11,3
10/12/2024;1:01:00.552;88,5;81,9;-29,22;1,11;22,5;335,7;18,3;15;2050,0;0,354;-9,99;12,0
10/12/2024;1:01:04.253;142,5;92,7;7,22;0,92;49,9;131,5;20,7;52;5461,0;0,045;-9,99;21,1
10/12/2024;1:01:12.349;153,0;87,5;13,09;0,14;55,7;281,4;13,7;25;6319,0;0,044;16,86;19,6
10/12/2024;1:01:13.861;189,0;84,5;-17,93;1,17;64,2;150,9;18,9;15;3237,0;0,092;-9,99;15,7
10/12/2024;1:01:39.606;117,0;89,3;-13,28;1,79;40,6;235,1;25,1;25;3116,0;0,087;-9,99;14,4
10/12/2024;1:01:45.286;118,5;87,0;-13,71;4,76;43,1;188,7;32,9;45;1721,0;0,095;-9,99;8,9
10/12/2024;1:01:53.971;132,0;80,2;39,46;0,9;53,0;118,3;13,2;15;3792,0;0,124;-9,99;16,9
10/12/2024;1:02:03.307;111,0;90,8;-13,25;0,21;35,4;265,8;12,3;25;9476,0;0,139;24,85;23,0
10/12/2024;1:02:38.691;172,5;80,8;-22,45;0,96;62,8;101,2;22,7;25;3544,0;0,088;-9,99;17,1
10/12/2024;1:02:50.746;106,5;91,8;6,64;0,37;30,7;292,7;11,5;51;6061,0;0,098;-9,99;20,7
10/12/2024;1:02:50.734;97,5;96,1;11,28;13,33;9,7;349,9;32,6;25;1036,0;0,048;-9,99;6,8
10/12/2024;1:02:51.088;135,0;85,8;25,35;5,09;51,0;199,9;37,3;14;1669,0;0,173;-9,99;9,3
10/12/2024;1:02:53.709;196,5;74,8;62,83;8,63;68,4;179,2;27,7;53;1029,0;0,289;-9,99;5,6
10/12/2024;1:02:59.824;190,5;96,3;-5,38;8,13;60,4;115,1;31,9;52;1432,0;0,088;-9,99;8,3
10/12/2024;1:03:03.598;156,0;89,1;-12,38;1,02;55,8;182,2;17,5;53;3419,0;0,133;-9,99;16,0
10/12/2024;1:03:06.958;261,0;155,1;57,55;3,14;54,5;54,4;30,2;15;1714,0;0,111;-9,99;10,3
10/12/2024;1:03:09.579;126,0;85,6;-37,51;0,16;47,6;82,9;19,1;25;7190,0;0,194;38,9;21,3
10/12/2024;1:03:10.286;151,5;90,2;-38,18;0,26;54,0;187,3;17,4;35;6630,0;0,065;-9,99;21,2
10/12/2024;1:03:20.110;172,5;89,5;-3,48;0,5;59,4;102,2;19,1;25;3787,0;0,085;-9,99;15,7
10/12/2024;1:03:26.131;168,0;85,9;-30,28;2,44;59,9;173,8;30,6;15;2663,0;0,149;-9,99;14,2
10/12/2024;1:03:38.200;153,0;89,8;-11,05;0,62;54,6;201,2;18,3;51;4262,0;0,157;-9,99;16,5
10/12/2024;1:03:41.078;97,5;91,3;-17,28;0,35;20,7;201,8;16,4;25;6654,0;0,112;-9,99;22,1
10/12/2024;1:03:49.792;106,5;92,3;-3,1;1,27;30,2;139,7;14,4;25;3916,0;0,068;-9,99;17,3
10/12/2024;1:03:56.238;172,5;82,3;0,06;1,74;62,2;116,5;14,0;35;2542,0;0,231;-9,99;13,9
10/12/2024;1:04:14.227;177,0;83,5;-22,67;2,63;62,5;69,5;27,2;35;1471,0;0,197;-9,99;8,0
10/12/2024;1:04:49.758;147,0;84,2;43,61;2,1;55,6;183,9;21,7;35;2002,0;0,098;-9,99;11,1
10/12/2024;1:04:52.677;150,0;81,6;-11,12;2,05;57,6;142,4;28,0;51;1848,0;0,085;-9,99;12,2
10/12/2024;1:04:56.058;124,5;83,3;12,5;0,2;48,4;153,8;16,8;15;6295,0;0,076;-9,99;20,6
10/12/2024;1:05:01.968;123,0;79,5;47,47;4,69;50,1;106,4;25,3;14;1284,0;0,14;-9,99;7,7
10/12/2024;1:05:23.294;126,0;89,0;3,74;0,12;45,4;217,7;19,7;25;7125,0;0,142;43,45;20,3
10/12/2024;1:05:25.502;147,0;86,0;-21,11;1,88;54,7;69,3;29,6;14;2408,0;0,179;-9,99;13,1
10/12/2024;1:05:36.600;211,5;91,5;10,73;2,79;65,2;90,1;32,2;25;1594,0;0,138;-9,99;10,2
10/12/2024;1:05:36.600;211,5;91,5;10,73;2,79;65,2;90,1;32,2;52;1594,0;0,138;-9,99;11,9
10/12/2024;1:05:48.376;136,5;91,4;9,02;3,13;48,4;139,3;26,6;15;2783,0;0,055;-9,99;14,0
10/12/2024;1:05:51.504;288,0;110,9;30,6;8,25;68,5;240,5;30,2;23;914,0;0,051;-9,99;7,1
10/12/2024;1:05:51.720;192,0;79,4;-8,82;0,24;66,3;123,7;16,7;45;6277,0;0,09;-9,99;21,3
10/12/2024;1:05:51.720;192,0;79,4;-8,82;0,24;66,3;123,7;16,7;45;6278,0;0,089;-9,99;21,0
10/12/2024;1:05:51.746;201,0;77,0;-7,86;13,79;68,3;238,2;37,5;45;970,0;0,106;-9,99;5,7
10/12/2024;1:06:04.480;168,0;122,9;37,87;8,84;43,5;329,2;14,8;35;1088,0;0,003;-9,99;7,3
10/12/2024;1:06:45.907;133,5;85,7;6,16;0,67;50,5;180,2;14,2;25;4665,0;0,072;-9,99;19,1
10/12/2024;1:06:56.610;108,0;86,5;-20,92;0,45;37,1;49,0;14,3;25;4941,0;0,221;-9,99;19,2
10/12/2024;1:07:20.123;93,0;85,2;37,61;2,66;23,8;208,5;35,2;51;2291,0;0,169;-9,99;12,0
10/12/2024;1:07:22.643;139,5;86,7;-18,92;8,5;52,1;115,0;36,6;45;1002,0;0,076;-9,99;6,3
10/12/2024;1:07:34.491;142,5;92,2;13,27;6,55;50,2;326,5;30,3;25;1223,0;0,145;-9,99;7,7
10/12/2024;1:07:37.610;150,0;128,2;19,04;9,27;31,7;163,6;39,1;54;1615,0;0,052;-9,99;10,6
