2024-01-27 03:03:42.482;162,0;85,6;17,02;1,17;58,7;160,0;20,0;23;2478,0;0,057;-9,99;13,1
2024-01-27 03:03:42.482;162,0;85,6;17,03;1,17;58,7;160,0;20,0;32;2477,0;0,058;-9,99;12,8
2024-01-27 03:04:09.235;184,5;105,2;36,87;6,48;55,9;187,6;33,5;15;1022,0;0,139;-9,99;6,2
2024-01-27 03:04:13.112;99,0;84,9;6,64;0,28;31,2;227,2;14,5;51;4493,0;0,394;-9,99;17,6
2024-01-27 03:04:13.114;108,0;99,4;8,46;11,18;23,3;75,9;39,9;35;780,0;0,197;-9,99;3,9
2024-01-27 03:04:14.728;160,5;82,0;25,5;0,27;59,9;189,9;18,3;25;8860,0;0,129;-9,99;23,3
2024-01-27 03:04:22.389;130,5;96,9;-42,23;2,66;42,5;227,3;23,7;25;4609,0;0,034;-9,99;17,9
2024-01-27 03:04:22.723;111,0;85,2;-24,61;0,55;40,2;8,9;7,2;52;2082,0;0,349;-9,99;10,6
2024-01-27 03:04:28.496;147,0;93,5;-23,32;0,44;51,0;264,4;14,2;15;6425,0;0,04;44,62;20,9
2024-01-27 03:04:42.914;127,5;79,3;-9,68;12,18;52,0;156,3;37,1;24;961,0;0,038;-9,99;5,0
2024-01-27 03:04:46.240;193,5;95,7;62,26;1,2;61,1;48,1;10,6;25;4094,0;0,054;-9,99;17,6
2024-01-27 03:04:48.402;210,0;82,7;13,75;7,65;67,7;222,4;30,0;15;1423,0;0,166;-9,99;8,9
2024-01-27 03:04:59.517;54,0;32,2;-18,32;3,95;53,6;40,9;34,8;35;1598,0;0,091;-9,99;8,7
2024-01-27 03:05:17.923;180,0;87,6;12,15;0,51;61,6;205,1;11,9;25;5158,0;0,077;-9,99;18,3
2024-01-27 03:05:19.741;219,0;81,8;26,62;0,48;69,0;179,7;25,3;51;3763,0;0,029;-9,99;16,6
2024-01-27 03:05:30.547;276,0;84,9;-10,89;2,7;73,3;201,5;28,0;15;1155,0;0,054;-9,99;7,4
2024-01-27 03:05:58.328;138,0;92,2;-26,18;1,88;48,5;166,8;18,9;25;4799,0;0,028;-9,99;18,3
2024-01-27 03:06:01.221;163,5;84,6;4,64;3,98;59,5;128,7;20,9;31;1584,0;0,127;-9,99;8,6
2024-01-27 03:06:03.406;117,0;87,0;-0,03;0,7;42,3;209,9;15,7;25;2862,0;0,128;-9,99;13,3
2024-01-27 03:06:07.784;163,5;84,3;-8,53;2,19;59,6;222,3;23,9;35;2605,0;0,139;-9,99;13,4
2024-01-27 03:06:18.789;271,5;139,8;-21,27;6,12;60,0;184,9;39,8;24;1699,0;0,129;-9,99;10,4
2024-01-27 03:06:19.269;216,0;120,4;9,74;6,11;56,9;54,9;38,2;45;891,0;0,043;-9,99;5,5
2024-01-27 03:06:31.802;144,0;90,4;17,51;1,4;51,6;246,8;18,0;15;3556,0;0,058;-9,99;16,7
2024-01-27 03:06:33.566;109,5;84,8;16,76;1,51;39,6;70,4;18,4;25;1530,0;0,37;-9,99;9,1
2024-01-27 03:06:39.694;172,5;88,7;17,3;1,33;59,7;283,3;18,9;52;2605,0;0,076;-9,99;12,8
2024-01-27 03:07:07.891;150,0;91,7;-25,79;0,16;52,8;134,1;10,9;25;13128,0;0,047;38,1;26,8
2024-01-27 03:07:23.714;271,5;90,4;-3,23;2,81;71,7;209,0;14,8;31;2515,0;0,032;-9,99;13,6
2024-01-27 03:07:29.557;189,0;92,4;-47,64;6,51;61,5;220,9;28,7;13;2524,0;0,058;-9,99;12,7
2024-01-27 03:07:45.019;94,5;87,7;4,03;3,28;22,0;220,8;21,2;13;1676,0;0,233;-9,99;9,5
2024-01-27 03:07:58.296;157,5;84,2;39,18;5,19;58,3;45,7;23,1;45;912,0;0,043;-9,99;6,5
2024-01-27 03:08:00.830;115,5;94,4;-17,72;0,09;35,5;235,3;13,1;25;17036,0;0,041;62,99;30,1
2024-01-27 03:08:05.054;130,5;89,7;3,03;0,95;47,0;102,8;18,6;15;4031,0;0,056;-9,99;18,0
2024-01-27 03:08:08.354;408,0;96,1;47,51;3,38;78,2;64,3;25,5;15;1100,0;0,056;-9,99;10,3
2024-01-27 03:08:09.506;136,5;92,7;-19,77;2,49;47,7;139,2;26,9;52;2434,0;0,039;-9,99;13,3
2024-01-27 03:08:18.886;310,5;90,4;28,43;1,65;74,4;358,8;7,6;15;1623,0;0,148;-9,99;10,4
2024-01-27 03:08:25.408;105,0;89,9;22,66;6,45;31,3;6,6;30,3;23;1134,0;0,112;-9,99;8,0
2024-01-27 03:08:25.472;141,0;89,6;-0,67;5,89;51,0;112,8;38,7;52;1175,0;0,051;-9,99;8,4
2024-01-27 03:08:37.248;160,5;97,0;-18,45;5,66;53,4;145,1;25,3;45;1309,0;0,037;-9,99;9,1
2024-01-27 03:08:37.246;151,5;91,1;-20,26;0,27;53,6;143,7;10,2;15;8377,0;0,029;-9,99;24,2
2024-01-27 03:08:37.874;153,0;85,7;8,53;0,75;56,5;145,8;10,5;24;1844,0;0,177;-9,99;11,4
2024-01-27 03:08:49.414;112,5;84,2;46,37;0,16;41,9;161,4;15,0;25;4484,0;0,118;-9,99;18,3
2024-01-27 03:08:49.357;111,0;82,4;51,53;4,35;42,4;161,7;35,3;13;1037,0;0,112;-9,99;5,9
2024-01-27 03:08:55.712;367,5;90,3;42,36;2,54;77,4;39,4;15,3;35;1499,0;0,073;-9,99;9,9
2024-01-27 03:09:01.371;109,5;88,1;-6,84;0,05;36,7;173,3;12,0;15;14407,0;0,177;31,38;26,0
2024-01-27 03:09:01.373;115,5;92,6;-6,54;1,57;37,0;172,9;22,1;15;2227,0;0,146;-9,99;11,9
2024-01-27 03:09:01.374;106,5;85,5;-6,29;1,7;36,9;172,9;21,0;15;2134,0;0,157;-9,99;11,4
2024-01-27 03:09:03.606;117,0;98,1;4,13;0,45;33,3;82,9;13,3;25;4442,0;0,152;-9,99;17,3
2024-01-27 03:09:03.606;102,0;85,5;4,03;0,41;33,3;82,9;13,4;51;4106,0;0,148;26,93;16,8
2024-01-27 03:09:03.910;201,0;74,6;-42,54;6,72;69,1;327,1;19,4;35;1571,0;0,07;-9,99;10,7
2024-01-27 03:09:07.070;166,5;92,1;-5,87;4,9;57,0;219,6;28,2;54;1714,0;0,095;-9,99;9,6
2024-01-27 03:09:23.154;126,0;85,7;5,96;1,88;47,5;159,5;15,1;25;1763,0;0,157;-9,99;10,3
2024-01-27 03:09:34.131;126,0;87,9;-2,35;0,1;46,2;9,1;6,7;15;4025,0;0,048;-9,99;17,7
2024-01-27 03:09:34.282;129,0;91,2;4,28;5,51;45,4;8,7;19,4;13;848,0;0,045;-9,99;4,6
2024-01-27 03:09:34.261;132,0;94,2;5,54;4,99;44,9;9,1;25,6;54;911,0;0,054;-9,99;4,6
2024-01-27 03:09:34.266;117,0;82,9;5,22;5,07;45,2;8,8;19,8;31;892,0;0,049;-9,99;4,8
2024-01-27 03:09:47.374;93,0;89,7;10,71;2,86;15,3;37,3;27,5;52;1383,0;0,112;-9,99;8,8
2024-01-27 03:09:50.141;219,0;85,1;24,9;5,2;68,0;191,7;37,7;25;871,0;0,031;-9,99;6,0
2024-01-27 03:09:50.141;219,0;85,1;24,92;5,21;68,0;191,7;37,7;25;869,0;0,031;-9,99;6,5
2024-01-27 03:10:06.226;211,5;88,1;-31,6;2,55;66,2;191,6;24,8;25;1413,0;0,101;-9,99;8,8
2024-01-27 03:10:09.811;282,0;74,7;-7,9;5,12;75,9;146,3;25,8;24;848,0;0,104;-9,99;6,6
2024-01-27 03:10:10.693;127,5;85,0;3,13;0,09;48,6;219,0;21,8;25;6180,0;0,145;-9,99;19,9
2024-01-27 03:10:21.064;142,5;91,2;-28,85;0,22;50,7;145,4;7,7;15;10270,0;0,045;54,18;25,3
2024-01-27 03:10:23.947;175,5;92,3;24,57;1,76;59,0;58,3;16,9;45;1751,0;0,102;-9,99;11,5
2024-01-27 03:10:36.104;169,5;90,3;-41,83;0,75;58,5;189,1;13,8;32;1556,0;0,293;-9,99;6,0
2024-01-27 03:10:41.136;208,5;84,0;34,88;2,53;67,1;205,4;16,0;15;1113,0;0,052;-9,99;7,7
2024-01-27 03:11:00.570;136,5;97,5;-22,97;2,11;44,8;183,9;19,1;15;3606,0;0,023;-9,99;16,0
2024-01-27 03:11:13.192;184,5;86,8;-15,56;0,25;62,7;115,5;12,8;15;5242,0;0,079;-9,99;20,5
2024-01-27 03:11:13.482;169,5;109,5;2,51;3,59;50,3;72,4;38,4;31;1242,0;0,026;-9,99;9,0
2024-01-27 03:11:13.482;169,5;109,5;2,51;3,59;50,3;72,4;38,4;13;1241,0;0,026;-9,99;8,4
2024-01-27 03:11:13.693;171,0;108,1;-9,47;0,21;51,4;72,7;18,8;25;4860,0;0,025;-9,99;19,2
2024-01-27 03:11:13.710;172,5;106,6;-33,94;0,4;52,4;74,3;18,7;25;4238,0;0,041;-9,99;17,2
2024-01-27 03:11:13.923;174,0;105,0;-39,28;0,39;53,5;75,6;17,8;15;4140,0;0,032;-9,99;17,8
2024-01-27 03:11:13.635;168,0;155,2;-12,47;4,75;22,8;54,8;37,9;24;816,0;0,035;-9,99;5,4
2024-01-27 03:11:13.942;175,5;103,7;-9,8;0,54;54,4;76,9;18,2;15;3660,0;0,035;-9,99;16,2
2024-01-27 03:11:14.090;177,0;102,1;33,74;1,78;55,4;77,8;23,9;51;1990,0;0,024;-9,99;11,6
2024-01-27 03:11:14.090;177,0;102,1;33,74;1,78;55,4;77,8;23,9;15;1991,0;0,024;-9,99;12,3
2024-01-27 03:11:18.101;130,5;86,1;-0,07;3,76;49,1;32,1;31,2;25;1045,0;0,165;-9,99;6,5
2024-01-27 03:11:23.378;100,5;93,3;-20,47;2,55;22,0;169,9;21,5;15;2648,0;0,04;-9,99;14,5
2024-01-27 03:11:27.277;103,5;79,7;8,15;3,45;40,0;107,5;33,1;13;1500,0;0,073;-9,99;10,2
2024-01-27 03:11:34.365;135,0;89,0;6,61;2,58;49,2;51,8;26,0;25;1441,0;0,116;-9,99;8,7
2024-01-27 03:11:35.157;132,0;56,9;-10,28;5,79;65,0;167,9;39,1;45;1532,0;0,057;-9,99;8,7
2024-01-27 03:11:40.285;154,5;82,4;27,05;1,49;58,4;193,7;20,4;23;2265,0;0,052;-9,99;13,1
2024-01-27 03:11:49.307;139,5;87,4;0,9;5,88;51,7;146,8;37,7;15;1508,0;0,067;-9,99;9,9
2024-01-27 03:11:52.872;219,0;84,6;22,9;2,28;68,2;62,8;28,6;51;1283,0;0,147;-9,99;9,2
2024-01-27 03:11:54.955;126,0;92,0;9,24;0,99;43,5;57,6;19,1;25;3655,0;0,079;-9,99;16,1
2024-01-27 03:11:58.296;261,0;82,5;5,83;8,89;72,7;2,5;33,0;52;747,0;0,065;-9,99;4,8
2024-01-27 03:11:59.669;205,5;84,4;5,62;0,15;66,6;70,4;11,3;15;4434,0;0,266;-9,99;18,9
2024-01-27 03:11:59.682;196,5;81,5;7,8;6,21;66,3;70,0;33,4;54;775,0;0,258;-9,99;5,2
2024-01-27 03:11:59.685;202,5;84,1;6,81;5,34;66,3;70,7;39,1;15;788,0;0,266;-9,99;5,4
2024-01-27 03:11:59.635;199,5;83,4;5,97;5,12;66,1;70,2;30,6;23;767,0;0,298;-9,99;6,0
2024-01-27 03:11:59.685;202,5;84,1;6,82;5,35;66,3;70,7;39,0;15;787,0;0,266;-9,99;6,5
2024-01-27 03:12:23.654;145,5;89,7;-14,54;0,52;52,4;143,3;8,9;14;5367,0;0,03;-9,99;20,4
2024-01-27 03:12:33.434;285,0;89,2;18,3;0,13;73,0;17,2;8,9;41;2984,0;0,201;-9,99;16,9
2024-01-27 03:12:40.995;285,0;84,1;33,95;1,56;74,1;102,6;24,1;41;2314,0;0,054;-9,99;14,5
2024-01-27 03:12:41.248;105,0;93,2;-16,98;4,11;27,7;229,0;32,1;51;2039,0;0,032;-9,99;12,1
2024-01-27 03:12:42.501;253,5;93,8;33,05;1,02;69,3;44,3;6,9;52;2294,0;0,065;-9,99;14,5
2024-01-27 03:12:55.262;141,0;85,5;36,05;0,9;53,2;100,0;20,0;52;2288,0;0,238;-9,99;14,3
2024-01-27 03:12:58.494;172,5;88,8;-0,57;0,19;59,7;99,2;16,9;25;4526,0;0,105;39,62;18,7
2024-01-27 03:13:21.474;126,0;91,7;11,05;0,73;43,7;286,1;8,8;35;4361,0;0,059;-9,99;18,5
2024-01-27 03:13:27.672;174,0;86,4;-13,17;0,04;60,9;338,6;7,5;45;8245,0;0,16;-9,99;23,6
2024-01-27 03:13:27.630;171,0;84,5;-11,8;0,94;61,0;338,5;12,8;45;1339,0;0,165;-9,99;8,3
2024-01-27 03:13:27.672;183,0;90,5;-11,58;1,06;61,1;338,5;10,3;45;1226,0;0,16;-9,99;7,6
2024-01-27 03:13:33.250;193,5;81,0;22,66;3,79;66,0;136,1;32,5;52;1398,0;0,045;-9,99;10,0
