04/06/2024;0:05:39.699;303,0;99,6;58,06;4,31;72,1;324,9;33,5;25;613,0;0,07;-9,99;3,7
04/06/2024;0:05:58.418;112,5;91,3;-4,5;3,45;36,0;193,9;25,2;25;1108,0;0,061;-9,99;8,0
04/06/2024;0:06:10.142;142,5;78,4;12,25;2,47;57,1;176,6;23,0;23;862,0;0,118;-9,99;5,5
04/06/2024;0:06:10.142;142,5;78,4;12,24;2,47;57,1;176,6;23,0;32;864,0;0,118;-9,99;5,1
04/06/2024;0:06:22.037;112,5;87,7;-17,23;5,41;39,1;98,1;26,8;25;835,0;0,036;-9,99;9,0
04/06/2024;0:06:27.734;133,5;85,0;-40,24;11,01;50,9;125,8;35,4;24;703,0;0,045;-9,99;4,5
04/06/2024;0:07:22.970;340,5;75,8;21,5;0,61;78,6;306,3;16,9;25;1021,0;0,361;-9,99;7,6
04/06/2024;0:08:22.406;99,0;93,0;-43,42;1,12;20,2;145,9;10,1;23;2908,0;0,041;-9,99;17,9
04/06/2024;0:08:33.090;199,5;80,3;-36,36;0,07;67,1;124,6;8,0;15;4797,0;0,209;-9,99;20,0
04/06/2024;0:08:33.080;208,5;87,0;-36,62;2,77;66,2;124,7;22,5;35;826,0;0,206;-9,99;4,3
04/06/2024;0:09:53.597;103,5;89,8;-20,63;1,73;30,1;152,7;20,7;23;1579,0;0,068;-9,99;13,6
04/06/2024;0:09:55.619;120,0;86,1;20,23;1,39;44,5;16,5;10,5;35;1368,0;0,157;-9,99;9,6
04/06/2024;0:10:05.558;103,5;98,6;-12,69;3,37;17,9;149,8;35,2;24;784,0;0,171;-9,99;6,6
04/06/2024;0:10:44.646;196,5;92,8;-7,37;0,39;62,6;44,6;5,7;53;3851,0;0,049;-9,99;18,3
04/06/2024;0:11:04.341;208,5;90,5;-74,73;0,58;65,1;102,4;24,9;25;2629,0;0,072;31,33;15,5
04/06/2024;0:11:07.686;301,5;79,6;-26,75;1,51;76,0;142,6;31,6;25;1473,0;0,084;-9,99;10,4
04/06/2024;0:11:16.813;168,0;85,4;-1,97;0,46;60,1;245,0;6,1;35;1482,0;0,217;-9,99;10,1
04/06/2024;0:11:16.803;166,5;87,4;-0,91;2,1;59,0;244,9;20,9;52;809,0;0,211;-9,99;5,3
04/06/2024;0:11:21.896;147,0;94,3;-51,41;0,04;50,6;114,8;13,6;15;10663,0;0,112;31,27;26,6
04/06/2024;0:11:21.898;148,5;95,0;-52,95;0,44;50,8;115,7;18,5;42;2217,0;0,117;-9,99;12,5
04/06/2024;0:11:21.922;150,0;96,7;-51,56;0,98;50,4;114,7;17,5;42;1530,0;0,114;-9,99;9,3
04/06/2024;0:11:21.954;138,0;89,2;-51,95;1,07;50,2;114,8;15,6;23;1443,0;0,111;-9,99;9,0
04/06/2024;0:12:00.619;211,5;98,8;-58,53;0,12;63,0;245,4;9,2;35;4021,0;0,103;-9,99;19,6
04/06/2024;0:12:00.597;208,5;100,4;-59,94;4,1;62,0;244,4;34,8;15;695,0;0,142;-9,99;5,4
04/06/2024;0:12:29.312;207,0;103,2;-57,96;0,11;60,9;195,3;11,6;25;7174,0;0,05;-9,99;22,6
04/06/2024;0:12:29.312;213,0;109,0;-59,54;3,2;60,1;194,9;23,0;41;1208,0;0,052;-9,99;7,1
04/06/2024;0:12:55.914;162,0;89,0;13,97;1,57;57,3;75,0;14,8;52;1697,0;0,07;-9,99;10,6
04/06/2024;0:13:36.381;102,0;93,0;-44,85;1,85;24,4;155,5;15,0;14;2467,0;0,051;-9,99;17,0
04/06/2024;0:13:36.379;103,5;95,1;-46,04;7,87;23,5;155,4;36,3;13;1030,0;0,033;-9,99;8,0
04/06/2024;0:13:47.563;189,0;87,5;-47,67;1,89;63,2;141,6;23,0;25;1704,0;0,083;-9,99;12,3
04/06/2024;0:13:52.848;120,0;94,2;-38,49;0,09;38,6;205,6;11,7;15;6017,0;0,1;31,47;20,8
04/06/2024;0:13:52.846;118,5;93,3;-37,02;1,23;38,4;205,8;13,1;53;1446,0;0,094;-9,99;8,1
04/06/2024;0:13:53.664;136,5;78,5;-16,72;0,42;55,4;104,4;12,2;15;2089,0;0,226;-9,99;12,8
04/06/2024;0:14:27.384;438,0;75,1;-63,42;1,32;82,1;185,8;20,0;24;1532,0;0,102;-9,99;10,1
04/06/2024;0:14:32.490;133,5;96,1;-61,26;2,36;44,4;177,6;26,2;13;1734,0;0,028;-9,99;12,1
04/06/2024;0:14:38.616;120,0;76,2;-12,43;1,91;51,0;7,6;27,2;53;1376,0;0,217;-9,99;9,6
04/06/2024;0:14:54.541;105,0;93,4;-33,7;0,3;27,4;179,8;13,2;25;3164,0;0,077;-9,99;15,6
04/06/2024;0:14:54.200;106,5;91,1;-20,57;1,23;31,5;180,1;23,4;25;994,0;0,05;-9,99;6,8
04/06/2024;0:14:54.563;336,0;83,4;-28,31;8,05;77,1;161,4;34,7;14;661,0;0,033;-9,99;2,9
04/06/2024;0:14:54.200;106,5;91,1;-20,56;1,23;31,5;180,2;23,3;25;994,0;0,05;-9,99;6,3
04/06/2024;0:15:10.734;151,5;87,2;-37,56;0,02;55,4;166,0;13,7;14;9075,0;0,154;-9,99;24,4
04/06/2024;0:15:10.714;157,5;91,0;-37,54;1,05;55,3;165,8;17,3;25;1521,0;0,158;-9,99;7,7
04/06/2024;0:15:10.760;160,5;93,1;-37,4;1,29;55,2;165,7;21,8;14;1472,0;0,155;-9,99;8,8
04/06/2024;0:15:18.806;151,5;88,8;26,3;0,31;54,6;212,0;24,4;51;3849,0;0,079;26,05;17,2
04/06/2024;0:15:25.203;115,5;87,5;-14,32;0,28;41,1;204,2;12,0;15;4579,0;0,074;-9,99;19,5
04/06/2024;0:15:25.211;106,5;83,4;-16,02;9,32;38,8;202,5;39,2;31;791,0;0,016;-9,99;4,9
04/06/2024;0:16:26.864;183,0;85,5;-29,46;1,08;62,9;190,7;18,0;13;2010,0;0,049;-9,99;12,2
04/06/2024;0:17:29.600;109,5;93,4;-38,75;0,05;31,7;169,7;13,2;25;21817,0;0,045;-9,99;31,0
04/06/2024;0:17:29.598;100,5;85,8;-39,09;0,8;31,6;169,7;20,6;25;3153,0;0,046;-9,99;14,6
04/06/2024;0:17:32.341;316,5;95,2;-15,13;1,26;73,9;87,3;8,4;13;1600,0;0,076;-9,99;12,0
04/06/2024;0:17:49.386;139,5;87,2;-32,31;3,2;51,8;137,0;26,8;25;1368,0;0,078;-9,99;11,1
04/06/2024;0:17:59.891;286,5;92,8;42,5;1,03;72,3;242,3;23,6;15;1215,0;0,07;-9,99;8,5
04/06/2024;0:18:02.509;139,5;83,8;-32,96;0,19;53,6;128,6;13,9;15;4003,0;0,119;-9,99;18,6
04/06/2024;0:18:02.510;145,5;82,8;-23,09;5,35;55,8;128,6;38,7;13;693,0;0,022;-9,99;4,0
04/06/2024;0:18:10.406;121,5;93,8;-66,05;0,19;39,8;156,4;8,4;52;6582,0;0,05;-9,99;22,8
04/06/2024;0:18:10.403;112,5;88,6;-63,63;4,91;38,3;156,9;34,6;13;1169,0;0,038;-9,99;7,1
04/06/2024;0:18:49.454;166,5;80,7;-10,73;4,45;61,7;189,5;34,4;13;1086,0;0,027;-9,99;5,7
04/06/2024;0:19:50.710;130,5;84,7;-28,89;0,1;50,0;129,5;13,4;25;6603,0;0,099;36,91;23,2
04/06/2024;0:19:59.917;109,5;91,0;13,49;0,47;34,1;229,0;15,5;52;4604,0;0,059;-9,99;21,2
04/06/2024;0:20:04.773;142,5;89,9;-7,56;0,55;51,4;206,2;28,9;52;2842,0;0,083;-9,99;16,4
04/06/2024;0:20:15.373;105,0;86,6;-11,65;0,53;34,7;123,9;15,4;25;4319,0;0,04;30,53;19,3
04/06/2024;0:20:26.368;112,5;96,5;-31,91;0,15;31,2;152,3;11,7;15;8832,0;0,057;-9,99;25,5
04/06/2024;0:20:26.352;106,5;91,3;-30,46;2,16;31,2;152,9;27,8;23;1294,0;0,047;-9,99;9,7
04/06/2024;0:20:26.363;109,5;93,8;-33,16;1,53;31,3;152,6;10,6;51;1566,0;0,052;-9,99;9,9
04/06/2024;0:20:26.374;118,5;101,4;-31,87;2,62;31,5;153,2;14,5;32;1428,0;0,061;-9,99;9,2
04/06/2024;0:20:47.739;111,0;92,2;-11,31;0,03;34,2;185,9;14,5;51;19402,0;0,064;24,6;28,3
04/06/2024;0:20:47.738;117,0;97,2;-11,47;0,53;34,1;185,6;20,2;15;2852,0;0,064;-9,99;13,6
04/06/2024;0:20:47.738;102,0;84,7;-11,1;0,53;34,1;185,9;19,6;15;2904,0;0,071;-9,99;14,3
04/06/2024;0:20:52.229;102,0;90,2;-26,76;2,52;28,0;160,1;15,1;35;1248,0;0,058;-9,99;10,1
04/06/2024;0:20:59.360;127,5;94,6;-20,43;1,27;42,5;110,8;14,6;32;2761,0;0,025;-9,99;16,3
04/06/2024;0:21:20.787;121,5;92,7;-63,57;0,03;40,6;134,7;8,7;25;17329,0;0,099;28,04;30,5
04/06/2024;0:21:20.786;118,5;90,5;-63,71;0,4;40,5;134,8;14,0;25;2468,0;0,097;-9,99;13,2
04/06/2024;0:21:30.656;172,5;91,3;2,93;2,56;58,7;251,7;26,2;52;1210,0;0,129;-9,99;9,5
04/06/2024;0:21:35.029;210,0;83,5;34,91;0,09;67,4;359,8;3,9;31;4210,0;0,092;-9,99;18,7
04/06/2024;0:21:35.026;201,0;84,2;30,08;5,32;66,0;359,0;24,9;14;716,0;0,072;-9,99;3,6
04/06/2024;0:21:35.011;219,0;94,7;32,39;4,12;65,3;358,4;34,9;14;745,0;0,082;-9,99;3,7
04/06/2024;0:21:44.750;141,0;87,7;-45,51;1,74;52,0;125,6;15,9;13;1545,0;0,068;-9,99;10,6
04/06/2024;0:22:11.134;159,0;83,8;-26,16;0,27;58,8;116,7;14,9;15;3442,0;0,111;-9,99;17,6
04/06/2024;0:22:11.178;160,5;85,1;-25,45;3,16;58,6;116,6;25,6;51;1184,0;0,122;-9,99;7,9
04/06/2024;0:22:25.450;201,0;80,8;-34,99;0,35;67,1;125,2;9,3;15;2412,0;0,152;-9,99;13,7
04/06/2024;0:23:05.472;303,0;78,7;-60,35;1,21;76,3;170,2;25,7;25;1526,0;0,127;-9,99;10,4
04/06/2024;0:23:06.451;295,5;68,0;2,83;4,75;78,0;3,4;35,4;51;1110,0;0,092;-9,99;6,6
04/06/2024;0:23:08.539;111,0;77,5;41,28;1,44;46,1;232,0;31,8;25;1884,0;0,058;-9,99;12,4
04/06/2024;0:23:09.611;141,0;94,4;-61,3;0,09;48,5;193,0;15,0;51;8146,0;0,041;-9,99;24,4
04/06/2024;0:23:09.616;138,0;92,3;-61,53;2,22;48,5;193,1;25,8;32;1354,0;0,041;-9,99;8,8
04/06/2024;0:23:18.778;121,5;91,8;-57,65;1,62;41,3;109,3;16,2;23;1946,0;0,046;-9,99;13,8
04/06/2024;0:24:01.075;120,0;88,6;-35,29;4,21;42,8;139,1;29,5;35;1319,0;0,064;-9,99;10,4
04/06/2024;0:24:17.312;121,5;78,8;-3,62;1,15;50,0;113,6;16,2;51;2643,0;0,127;-9,99;14,7
04/06/2024;0:24:28.758;117,0;91,2;-29,66;0,17;39,1;94,1;7,8;25;8557,0;0,041;-9,99;24,8
04/06/2024;0:24:33.298;124,5;81,7;-5,99;2,33;49,4;187,4;21,1;15;911,0;0,37;-9,99;7,0
04/06/2024;0:24:52.338;114,0;90,5;-30,4;1,75;37,7;154,6;10,0;53;1899,0;0,059;-9,99;12,6
04/06/2024;0:25:01.480;133,5;77,5;29,06;2,32;55,0;67,4;17,9;45;887,0;0,216;-9,99;6,5
04/06/2024;0:25:03.427;154,5;90,7;-37,63;0,56;54,6;61,6;12,9;15;3276,0;0,044;-9,99;16,9
04/06/2024;0:25:11.173;304,5;85,7;-15,6;0,66;75,0;113,6;6,7;25;1503,0;0,158;-9,99;11,6
04/06/2024;0:25:11.600;132,0;95,0;-43,01;3,14;44,4;137,4;33,3;25;1738,0;0,025;-9,99;12,6
04/06/2024;0:25:13.966;106,5;95,5;-33,77;0,06;26,4;198,2;8,7;25;25130,0;0,066;59,17;34,1
04/06/2024;0:25:18.661;105,0;81,9;17,53;0,46;39,0;225,7;17,2;25;3629,0;0,115;-9,99;18,3
04/06/2024;0:25:26.179;115,5;78,4;36,11;1,88;47,6;241,1;24,6;25;1728,0;0,087;-9,99;11,8
04/06/2024;0:26:11.798;150,0;88,0;32,65;1,17;54,6;339,6;6,2;14;1540,0;0,12;-9,99;9,0
04/06/2024;0:26:18.504;99,0;85,0;-13,02;0,44;31,0;181,4;3,7;14;1948,0;0,23;-9,99;14,8
04/06/2024;0:26:33.262;171,0;94,4;-52,98;4,23;57,1;122,7;29,3;23;1374,0;0,045;-9,99;9,7
04/06/2024;0:26:59.302;156,0;81,6;-30,3;0,77;59,0;130,4;11,4;25;1806,0;0,209;-9,99;12,3
04/06/2024;0:27:06.360;130,5;75,6;22,0;1,33;55,1;162,9;19,3;52;1640,0;0,219;-9,99;10,8
04/06/2024;0:27:06.717;111,0;89,1;-3,27;1,08;36,9;227,3;24,8;25;2531,0;0,061;-9,99;15,6
04/06/2024;0:27:26.094;118,5;92,6;2,76;4,53;38,9;204,3;28,3;53;1197,0;0,033;-9,99;9,5
04/06/2024;0:27:38.411;130,5;86,5;-42,28;1,97;48,9;141,9;23,2;25;1082,0;0,1;-9,99;7,9
04/06/2024;0:27:45.178;196,5;79,8;-15,0;0,26;66,8;199,7;13,2;25;2575,0;0,237;-9,99;14,7
04/06/2024;0:27:50.498;138,0;83,3;-28,59;2,82;53,4;116,4;21,7;15;1263,0;0,215;-9,99;8,8
04/06/2024;0:27:57.178;115,5;88,8;-22,08;1,16;40,1;157,6;12,6;15;1861,0;0,1;-9,99;12,2
04/06/2024;0:28:10.224;325,5;79,9;-27,43;1,84;77,2;112,5;15,9;52;1094,0;0,182;-9,99;9,0
04/06/2024;0:28:48.250;121,5;91,1;-38,84;1,83;41,8;150,4;12,0;25;1867,0;0,077;-9,99;12,0
04/06/2024;0:28:51.630;180,0;93,6;-25,8;0,08;59,4;206,0;12,6;25;6353,0;0,079;-9,99;22,0
04/06/2024;0:28:51.630;171,0;90,9;-28,77;3,33;58,5;206,1;25,9;52;1005,0;0,065;-9,99;6,7
04/06/2024;0:29:02.091;136,5;80,1;-37,34;0,9;54,6;137,9;13,5;25;1806,0;0,295;-9,99;12,6
04/06/2024;0:29:02.136;159,0;115,4;-15,61;5,84;43,9;216,4;32,7;32;777,0;0,104;-9,99;7,9
04/06/2024;0:29:09.414;208,5;89,9;-81,43;3,51;65,3;130,8;26,8;14;1092,0;0,052;-9,99;9,1
04/06/2024;0:29:20.221;120,0;85,3;-27,51;1,19;45,1;185,2;15,8;15;2363,0;0,081;-9,99;14,8
04/06/2024;0:29:38.816;100,5;73,6;13,38;3,65;43,2;152,7;17,2;31;1166,0;0,068;-9,99;7,7
04/06/2024;0:29:52.424;120,0;90,3;-56,22;1,63;41,6;130,3;20,1;25;2129,0;0,061;-9,99;14,2
04/06/2024;0:30:11.571;133,5;88,0;-20,39;0,3;49,2;88,7;17,0;25;4767,0;0,062;-9,99;21,5
04/06/2024;0:30:52.600;114,0;92,0;-43,11;0,06;36,5;151,9;6,1;15;11368,0;0,13;-9,99;26,7
04/06/2024;0:30:52.616;105,0;84,7;-43,32;0,65;36,5;152,1;5,9;42;1748,0;0,135;-9,99;10,6
04/06/2024;0:30:52.590;120,0;96,9;-43,23;0,78;36,5;152,2;8,1;24;1763,0;0,131;-9,99;10,8
04/06/2024;0:30:52.610;108,0;87,2;-43,15;0,82;36,5;152,0;7,2;35;1749,0;0,132;-9,99;10,2
04/06/2024;0:30:55.211;99,0;92,6;-5,95;0,14;20,8;204,9;12,9;52;6375,0;0,035;-9,99;24,7
04/06/2024;0:31:00.186;144,0;89,6;-49,04;2,05;52,0;159,1;20,4;51;1468,0;0,07;-9,99;9,6
04/06/2024;0:31:00.410;333,0;81,7;-27,5;0,33;77,2;112,7;4,9;25;1566,0;0,183;-9,99;13,0
04/06/2024;0:31:05.678;151,5;88,9;15,33;0,03;54,6;236,5;13,7;51;4887,0;0,42;-9,99;20,9
04/06/2024;0:31:05.702;154,5;91,1;15,48;1,84;54,4;236,2;13,9;35;922,0;0,382;-9,99;5,2
04/06/2024;0:31:05.654;157,5;92,6;15,99;1,78;54,6;236,3;11,2;45;928,0;0,398;-9,99;6,1
04/06/2024;0:31:16.286;106,5;87,8;-27,87;0,18;34,7;164,0;9,6;25;6747,0;0,075;32,62;23,0
04/06/2024;0:31:16.286;97,5;79,8;-25,66;6,01;35,3;161,4;38,7;41;1062,0;0,062;-9,99;7,8
04/06/2024;0:31:26.750;163,5;90,3;-34,35;3,92;57,1;186,9;16,5;53;1560,0;0,053;-9,99;10,5
04/06/2024;0:31:43.965;253,5;83,8;-22,09;1,72;71,8;107,8;25,6;25;1395,0;0,133;-9,99;10,5
04/06/2024;0:31:44.770;112,5;101,1;30,86;0,1;26,3;74,4;13,5;15;31582,0;0,037;-9,99;34,6
04/06/2024;0:31:44.771;121,5;109,2;30,94;0,34;26,2;74,6;15,3;51;4494,0;0,039;-9,99;19,7
04/06/2024;0:32:01.827;109,5;73,7;11,4;2,05;48,0;115,5;15,1;14;1152,0;0,293;-9,99;8,1
04/06/2024;0:32:16.102;123,0;81,1;-25,54;0,28;49,2;135,3;11,6;25;4535,0;0,137;27,5;20,3
04/06/2024;0:32:19.582;85,5;70,9;6,93;0,33;34,1;152,5;10,5;15;1939,0;0,182;-9,99;11,2
04/06/2024;0:32:19.552;100,5;83,4;6,76;0,52;34,1;152,6;9,4;15;1817,0;0,183;-9,99;10,2
04/06/2024;0:32:23.050;282,0;62,5;5,38;6,48;78,4;39,7;29,9;35;850,0;0,059;-9,99;5,0
04/06/2024;0:32:35.434;111,0;85,1;-26,93;6,98;40,2;121,0;30,7;14;780,0;0,072;-9,99;5,6
04/06/2024;0:32:41.059;202,5;89,8;-26,32;0,62;64,5;51,8;5,2;24;2904,0;0,072;-9,99;15,6
04/06/2024;0:32:53.778;253,5;82,6;-4,83;1,68;72,0;253,2;13,5;13;1035,0;0,107;-9,99;8,9
04/06/2024;0:33:18.987;103,5;84,7;-11,62;0,01;35,4;221,2;11,7;25;17862,0;0,252;-9,99;28,5
04/06/2024;0:33:59.939;130,5;95,6;-19,47;0,41;43,3;92,9;14,3;15;3669,0;0,039;-9,99;20,0
04/06/2024;0:34:35.206;106,5;94,4;3,17;0,08;27,8;64,6;13,5;51;3773,0;0,082;-9,99;15,5
04/06/2024;0:34:35.206;106,5;94,4;3,19;0,08;27,7;64,6;13,5;51;3820,0;0,081;-9,99;15,4
04/06/2024;0:34:35.218;115,5;102,1;3,69;3,82;28,1;65,0;38,8;15;673,0;0,085;-9,99;3,8
04/06/2024;0:34:48.803;108,0;86,8;12,79;0,93;36,8;32,1;8,0;13;2126,0;0,087;-9,99;14,1
04/06/2024;0:35:01.040;90,0;87,8;-14,6;6,37;12,7;136,8;35,2;25;905,0;0,066;-9,99;8,9
04/06/2024;0:35:03.117;129,0;94,1;60,88;0,25;43,5;6,6;6,1;25;3023,0;0,061;-9,99;16,5
04/06/2024;0:35:03.102;147,0;107,2;61,42;0,44;43,6;6,5;5,7;25;3116,0;0,059;-9,99;16,5
04/06/2024;0:35:03.107;132,0;96,3;62,06;0,37;43,5;6,7;7,5;25;3039,0;0,062;-9,99;16,2
04/06/2024;0:35:12.814;120,0;87,8;-15,99;0,06;43,4;83,7;16,9;15;6039,0;0,156;35,38;23,7
04/06/2024;0:35:17.083;190,5;76,9;-41,41;4,04;67,0;175,9;37,8;51;767,0;0,194;-9,99;3,9
04/06/2024;0:35:20.486;105,0;88,6;-20,98;0,19;32,7;112,9;12,4;13;5668,0;0,072;30,34;22,7
04/06/2024;0:35:23.774;106,5;88,8;-26,41;0,06;33,7;116,2;14,8;25;10600,0;0,053;32,97;26,6
04/06/2024;0:35:25.190;99,0;87,0;-14,72;0,02;28,7;129,1;16,7;25;15031,0;0,125;36,76;27,9
04/06/2024;0:35:25.213;97,5;85,7;-15,07;0,06;28,7;129,0;16,7;25;6213,0;0,121;-9,99;22,1
04/06/2024;0:35:33.194;216,0;88,6;-48,75;0,04;66,7;116,4;8,5;51;6800,0;0,19;-9,99;24,0
04/06/2024;0:35:33.245;213,0;85,8;-48,48;1,26;67,1;116,3;14,9;15;1153,0;0,175;-9,99;7,7
04/06/2024;0:35:33.192;210,0;84,7;-48,45;1,35;67,1;116,3;16,3;51;1173,0;0,174;-9,99;8,1
04/06/2024;0:36:07.304;144,0;81,0;-31,83;0,61;56,3;169,8;17,7;52;2396,0;0,113;-9,99;13,0
04/06/2024;0:36:11.093;141,0;87,6;-40,65;0,17;52,1;123,8;12,3;15;1786,0;0,178;-9,99;11,4
04/06/2024;0:36:50.042;156,0;80,4;-39,83;3,18;59,6;141,9;34,7;32;728,0;0,163;-9,99;5,5
04/06/2024;0:36:51.723;165,0;92,7;-73,08;0,15;56,4;151,0;12,3;13;6687,0;0,043;-9,99;21,1
04/06/2024;0:36:52.464;258,0;98,4;-15,45;2,78;68,6;225,4;16,8;54;1002,0;0,086;-9,99;8,1
04/06/2024;0:37:23.942;267,0;88,9;-3,82;0,33;71,7;252,7;13,2;45;1724,0;0,036;-9,99;13,0
04/06/2024;0:37:23.942;267,0;88,9;-3,82;0,33;71,7;252,7;13,2;45;1722,0;0,036;-9,99;13,4
04/06/2024;0:37:29.758;175,5;89,1;-61,53;2,38;60,2;149,6;23,0;31;1915,0;0,038;-9,99;11,9
04/06/2024;0:37:34.624;196,5;90,5;2,73;3,39;63,4;234,6;38,3;51;909,0;0,081;-9,99;5,7
04/06/2024;0:38:13.762;100,5;86,5;-24,19;0,56;30,8;202,4;12,0;15;3124,0;0,069;-9,99;17,2
04/06/2024;0:38:14.970;160,5;127,6;-19,96;6,48;37,8;161,1;31,5;13;682,0;0,096;-9,99;4,7
04/06/2024;0:38:31.090;139,5;85,0;-4,11;0,48;52,9;228,2;25,6;25;1148,0;0,291;-9,99;8,5
04/06/2024;0:39:03.030;97,5;85,5;-3,75;0,11;29,0;110,4;11,1;25;7419,0;0,088;28,68;24,6
04/06/2024;0:39:42.261;183,0;87,1;-48,08;0,45;62,3;110,5;10,8;14;3021,0;0,066;-9,99;16,8
04/06/2024;0:39:54.981;133,5;85,0;-34,81;3,96;50,9;130,3;29,6;25;1064,0;0,089;-9,99;7,2
04/06/2024;0:39:58.606;114,0;79,7;-1,76;7,98;46,0;111,8;28,2;52;643,0;0,131;-9,99;4,7
04/06/2024;0:40:30.134;186,0;78,1;-53,54;0,33;65,9;120,6;9,9;51;2763,0;0,097;-9,99;15,8
04/06/2024;0:41:04.144;171,0;77,6;-12,09;0,62;63,7;103,0;22,8;25;2033,0;0,106;-9,99;13,1
04/06/2024;0:41:09.723;117,0;82,6;-11,29;1,02;45,5;115,5;17,2;23;1705,0;0,138;-9,99;13,1
04/06/2024;0:41:33.952;105,0;89,5;-12,3;3,17;31,8;177,5;35,0;25;1165,0;0,076;-9,99;8,3
04/06/2024;0:41:42.938;367,5;83,7;-32,31;1,29;78,4;77,8;10,0;13;924,0;0,21;-9,99;6,5
04/06/2024;0:42:23.282;271,5;84,6;-24,9;3,24;73,0;214,2;26,6;23;1225,0;0,061;-9,99;7,9
04/06/2024;0:42:39.419;193,5;79,2;-7,74;1,05;66,6;92,4;15,4;13;1092,0;0,073;-9,99;8,7
04/06/2024;0:42:39.459;186,0;73,2;-9,09;4,28;67,6;93,1;34,8;35;670,0;0,13;-9,99;5,4
04/06/2024;0:42:39.419;193,5;79,2;-7,73;1,05;66,6;92,4;15,4;13;1092,0;0,073;-9,99;8,8
04/06/2024;0:42:50.046;340,5;95,5;-45,69;2,3;75,2;203,4;34,8;15;691,0;0,033;-9,99;4,3
04/06/2024;0:42:50.046;340,5;95,5;-45,71;2,3;75,2;203,4;34,9;15;691,0;0,033;-9,99;4,5
04/06/2024;0:43:36.629;105,0;89,9;-8,26;0,98;31,3;47,1;20,8;51;2186,0;0,082;-9,99;16,5
04/06/2024;0:43:53.997;97,5;85,5;42,36;3,37;28,9;274,5;22,9;23;1872,0;0,015;-9,99;17,3
04/06/2024;0:44:00.216;181,5;81,6;21,38;0,73;64,0;339,9;15,1;45;1355,0;0,188;-9,99;8,6
04/06/2024;0:44:07.973;106,5;93,4;-46,49;1,79;28,9;180,7;11,2;15;1596,0;0,044;-9,99;14,6
04/06/2024;0:44:24.022;400,5;98,2;-67,2;2,9;77,5;14,8;18,2;15;1493,0;0,04;-9,99;10,3
04/06/2024;0:44:29.246;145,5;92,4;27,07;4,81;51,1;237,0;27,1;42;1314,0;0,05;-9,99;10,8
04/06/2024;0:44:29.946;100,5;72,7;4,07;3,02;44,0;151,6;26,2;24;1202,0;0,163;-9,99;14,7
04/06/2024;0:44:30.618;189,0;74,0;-10,27;1,41;67,7;172,1;26,1;52;1455,0;0,03;-9,99;8,9
04/06/2024;0:44:40.157;136,5;92,1;35,91;0,15;48,0;238,1;18,7;25;4692,0;0,09;-9,99;21,2
