2024-07-13 18:35:56.157;133,5;93,8;17,46;5,0;45,8;100,3;35,7;45;2134,0;0,077;-9,99;10,9
2024-07-13 18:36:04.866;192,0;98,8;85,97;2,73;59,8;79,8;16,5;25;1980,0;0,073;-9,99;11,0
2024-07-13 18:36:40.336;181,5;91,9;22,84;1,39;60,3;85,4;16,5;13;3756,0;0,089;-9,99;17,2
2024-07-13 18:37:50.669;276,0;75,0;-10,85;1,22;75,4;296,9;13,2;45;2560,0;0,064;-9,99;16,3
2024-07-13 18:38:29.888;96,0;87,0;-2,08;0,87;25,2;90,9;14,2;52;4750,0;0,062;-9,99;18,2
2024-07-13 18:38:44.749;256,5;78,6;-34,36;4,61;73,2;134,8;34,0;14;1046,0;0,087;-9,99;6,2
2024-07-13 18:38:52.194;171,0;75,6;-11,87;2,64;64,4;69,5;27,8;35;2019,0;0,232;-9,99;11,4
2024-07-13 18:38:52.190;172,5;157,3;-11,19;5,88;24,5;255,6;39,0;15;1534,0;0,221;-9,99;9,1
2024-07-13 18:39:03.955;199,5;96,2;27,62;1,0;62,0;342,6;20,5;54;4274,0;0,066;-9,99;15,2
2024-07-13 18:39:21.853;108,0;94,2;29,99;0,32;29,5;62,2;14,3;25;11551,0;0,039;-9,99;25,0
2024-07-13 18:40:12.275;184,5;94,8;23,36;5,06;59,8;98,2;35,4;35;2518,0;0,024;-9,99;12,8
2024-07-13 18:40:17.518;96,0;87,7;3,05;1,55;24,2;39,5;16,6;15;3914,0;0,099;-9,99;16,1
2024-07-13 18:40:32.995;94,5;82,5;10,66;0,1;29,4;76,1;13,4;15;11789,0;0,171;-9,99;25,1
2024-07-13 18:40:33.011;103,5;90,2;10,01;4,76;29,6;75,7;22,1;45;1778,0;0,166;-9,99;9,7
2024-07-13 18:40:32.989;85,5;74,8;10,18;4,12;29,1;76,0;22,9;13;1837,0;0,181;-9,99;9,8
2024-07-13 18:40:51.315;265,5;87,6;1,48;1,87;71,9;25,2;22,8;45;2009,0;0,085;-9,99;11,8
2024-07-13 18:41:12.306;115,5;113,2;-21,2;4,75;11,5;106,8;12,3;23;1154,0;0,205;-9,99;6,5
2024-07-13 18:41:37.512;130,5;78,0;21,0;1,87;53,8;281,4;17,3;14;2318,0;0,074;-9,99;13,8
2024-07-13 18:42:08.162;99,0;87,3;-11,06;0,05;28,4;323,1;9,9;15;3196,0;0,086;-9,99;11,8
2024-07-13 18:43:02.019;117,0;84,8;6,35;1,86;43,9;107,5;26,4;51;1721,0;0,317;-9,99;5,9
2024-07-13 18:43:08.818;184,5;96,8;56,49;3,69;59,1;83,3;24,5;13;2803,0;0,05;-9,99;15,3
2024-07-13 18:43:24.126;336,0;93,4;59,85;4,92;75,3;45,6;28,4;31;1646,0;0,105;-9,99;10,9
2024-07-13 18:43:24.963;115,5;84,3;-6,5;1,42;43,5;9,2;10,2;15;3455,0;0,15;-9,99;15,6
2024-07-13 18:43:45.264;172,5;76,7;17,57;2,11;64,3;313,7;10,4;45;2726,0;0,084;-9,99;14,9
2024-07-13 18:43:54.989;115,5;79,3;-3,9;1,7;47,0;183,7;18,3;25;2187,0;0,158;-9,99;11,7
2024-07-13 18:44:37.320;129,0;87,2;9,01;1,95;47,9;290,5;10,6;15;1118,0;0,762;-9,99;4,3
2024-07-13 18:44:40.320;151,5;88,2;14,48;0,09;54,9;134,0;12,0;25;5954,0;0,307;-9,99;19,3
2024-07-13 18:44:40.312;136,5;79,4;14,53;0,1;54,9;134,0;13,0;25;5394,0;0,308;-9,99;19,4
2024-07-13 18:44:47.510;129,0;85,0;-0,23;0,59;49,2;225,8;19,8;25;4051,0;0,162;-9,99;15,3
2024-07-13 18:45:46.314;138,0;86,2;2,69;2,87;51,8;38,1;24,2;54;1558,0;0,101;-9,99;5,4
2024-07-13 18:46:06.195;168,0;95,9;61,6;0,54;55,8;93,9;13,6;25;7854,0;0,045;-9,99;23,9
2024-07-13 18:46:25.506;276,0;104,9;-59,14;2,91;68,8;96,3;27,6;42;2534,0;0,111;-9,99;12,7
2024-07-13 18:46:56.117;142,5;88,8;-13,43;0,71;52,0;226,9;20,9;51;4058,0;0,108;-9,99;16,9
2024-07-13 18:47:22.886;147,0;93,7;55,22;1,65;50,9;85,1;17,5;14;4951,0;0,047;-9,99;20,2
2024-07-13 18:47:48.733;120,0;90,9;21,88;0,33;41,1;84,1;12,5;25;6058,0;0,087;24,25;21,5
2024-07-13 18:47:57.914;105,0;94,6;20,91;1,82;25,9;75,0;14,0;25;5436,0;0,043;-9,99;19,4
2024-07-13 18:47:57.914;103,5;76,8;18,18;7,33;42,4;328,7;31,8;52;2161,0;0,026;-9,99;11,9
2024-07-13 18:47:58.992;204,0;87,9;-48,42;5,39;65,3;148,1;36,4;13;1440,0;0,147;-9,99;8,4
2024-07-13 18:48:30.891;148,5;85,2;15,64;5,0;55,5;84,3;31,0;53;1900,0;0,087;-9,99;12,4
2024-07-13 18:48:58.136;192,0;84,6;16,02;0,31;64,6;94,0;13,2;24;4673,0;0,204;-9,99;22,4
2024-07-13 18:49:00.899;141,0;92,0;38,11;5,03;49,7;95,6;37,6;13;2683,0;0,045;-9,99;14,7
2024-07-13 18:50:40.366;133,5;86,6;6,41;1,77;50,0;1,9;21,1;35;2379,0;0,212;-9,99;13,4
2024-07-13 18:51:34.322;141,0;124,2;14,89;7,46;28,6;5,5;32,0;25;1245,0;0,215;-9,99;8,9
2024-07-13 18:53:16.013;97,5;65,8;13,0;8,07;47,9;38,6;38,3;24;1381,0;0,069;-9,99;8,2
2024-07-13 18:53:29.592;102,0;99,8;0,52;4,77;11,9;304,7;23,1;54;2317,0;0,06;-9,99;11,8
2024-07-13 18:53:29.587;93,0;91,0;0,47;5,66;12,0;304,9;38,0;51;2146,0;0,061;-9,99;10,3
2024-07-13 18:54:17.906;126,0;96,7;44,09;2,94;40,2;107,5;37,3;15;2492,0;0,052;-9,99;12,2
2024-07-13 18:55:10.262;153,0;137,0;2,75;4,59;26,8;261,7;38,4;15;2281,0;0,085;-9,99;12,6
2024-07-13 18:55:13.597;117,0;78,2;4,76;2,35;48,5;230,7;26,0;35;1211,0;0,372;-9,99;7,5
2024-07-13 18:55:41.470;106,5;83,6;10,36;7,65;38,6;10,9;38,8;54;1157,0;0,257;-9,99;5,9
2024-07-13 18:56:29.088;93,0;86,1;13,59;0,13;22,3;90,4;15,1;25;12324,0;0,061;37,88;24,3
2024-07-13 18:57:10.861;97,5;86,0;25,46;0,71;28,3;30,0;12,7;15;4949,0;0,086;-9,99;18,0
2024-07-13 18:58:17.557;361,5;68,6;-19,72;2,0;80,6;151,4;19,3;14;2296,0;0,054;-9,99;13,7
2024-07-13 18:58:21.358;264,0;92,1;-0,78;2,06;70,7;16,3;18,4;31;2012,0;0,095;-9,99;9,9
2024-07-13 19:00:40.778;352,5;102,9;54,29;0,97;74,5;330,0;16,8;54;2272,0;0,085;-9,99;11,8
2024-07-13 19:01:53.528;159,0;100,7;-53,7;2,13;51,3;83,1;11,9;14;4925,0;0,029;-9,99;18,0
2024-07-13 19:03:22.947;144,0;73,2;24,37;7,15;60,0;312,4;36,7;13;1046,0;0,665;-9,99;7,3
2024-07-13 19:03:38.842;120,0;85,2;6,56;3,1;45,2;167,5;24,7;32;2900,0;0,144;-9,99;13,1
2024-07-13 19:03:44.808;217,5;71,8;27,75;4,94;71,6;317,8;32,5;54;1247,0;0,051;-9,99;8,5
2024-07-13 19:04:15.762;94,5;90,1;16,72;1,66;17,8;314,7;19,4;13;3014,0;0,104;-9,99;13,7
2024-07-13 19:05:29.544;174,0;81,1;16,55;1,96;62,9;41,9;17,4;15;1975,0;0,227;-9,99;11,0
2024-07-13 19:05:36.995;31,5;26,2;-4,79;8,32;33,8;200,4;33,7;14;919,0;0,097;-9,99;6,7
2024-07-13 19:05:55.218;139,5;87,1;2,94;0,56;51,8;6,7;14,1;53;5686,0;0,045;-9,99;19,0
2024-07-13 19:06:09.659;102,0;88,4;30,91;1,85;30,1;322,1;17,9;45;2632,0;0,099;-9,99;15,0
2024-07-13 19:06:17.379;142,5;78,4;-31,13;4,56;57,1;179,3;37,8;35;1340,0;0,111;-9,99;9,0
2024-07-13 19:06:55.486;112,5;83,8;-9,81;2,39;42,2;34,0;14,4;25;2493,0;0,121;-9,99;12,7
2024-07-13 19:07:54.098;145,5;76,2;-18,62;2,64;59,0;180,5;20,2;35;1744,0;0,16;-9,99;9,4
2024-07-13 19:08:15.882;201,0;86,4;-3,23;0,43;65,4;97,0;16,2;24;3748,0;0,126;-9,99;15,1
2024-07-13 19:08:15.882;201,0;86,4;-3,23;0,43;65,4;97,0;16,1;24;3748,0;0,126;-9,99;15,1
2024-07-13 19:08:38.598;97,5;93,0;13,6;0,31;17,6;347,0;11,1;25;9758,0;0,055;-9,99;24,5
2024-07-13 19:08:41.277;100,5;98,8;-12,1;0,93;10,8;233,7;18,5;15;4109,0;0,106;-9,99;16,5
2024-07-13 19:08:41.275;88,5;87,0;-12,5;1,15;10,7;233,9;16,2;15;3482,0;0,11;-9,99;16,7
2024-07-13 19:09:57.565;193,5;84,4;-46,77;1,35;64,9;136,2;24,1;15;2706,0;0,185;-9,99;14,0
2024-07-13 19:10:54.866;120,0;79,3;15,62;2,08;49,0;323,8;4,7;54;2136,0;0,138;-9,99;11,6
2024-07-13 19:10:58.363;127,5;90,7;9,15;0,25;45,1;91,9;17,5;25;8113,0;0,078;-9,99;21,9
2024-07-13 19:11:08.986;106,5;82,9;-3,53;1,06;39,2;359,4;6,2;25;3667,0;0,248;-9,99;15,9
2024-07-13 19:11:10.722;198,0;81,3;-27,87;3,82;66,6;134,9;36,3;54;2007,0;0,138;-9,99;11,6
2024-07-13 19:11:19.038;219,0;79,3;-5,24;4,92;69,7;131,7;26,6;45;1642,0;0,15;-9,99;9,5
2024-07-13 19:12:19.144;103,5;87,4;47,1;2,11;32,6;352,6;16,5;52;3222,0;0,107;-9,99;16,0
2024-07-13 19:12:40.546;100,5;86,8;10,67;5,12;30,5;326,3;35,1;23;1494,0;0,182;-9,99;8,2
2024-07-13 19:13:40.115;114,0;89,2;31,87;0,49;38,9;346,6;8,7;25;3455,0;0,11;-9,99;15,8
2024-07-13 19:13:55.005;120,0;83,8;-2,93;1,46;46,1;129,5;20,7;15;1721,0;0,539;-9,99;8,8
2024-07-13 19:14:34.690;177,0;76,9;-16,76;1,12;65,0;183,4;23,5;23;3146,0;0,275;-9,99;14,6
2024-07-13 19:14:47.202;124,5;93,0;41,24;0,33;42,1;26,0;10,7;25;7819,0;0,054;-9,99;23,0
2024-07-13 19:15:07.374;187,5;87,5;-51,14;2,12;62,9;142,8;23,9;23;3543,0;0,054;-9,99;16,1
2024-07-13 19:15:10.085;196,5;88,2;73,3;0,2;64,1;356,1;9,0;54;7683,0;0,094;-9,99;23,0
2024-07-13 19:15:17.448;159,0;87,3;18,66;2,33;57,3;325,5;22,5;13;1973,0;0,078;-9,99;10,6
2024-07-13 19:15:17.448;159,0;87,3;18,65;2,33;57,3;325,5;22,5;13;1974,0;0,078;-9,99;9,7
2024-07-13 19:15:17.448;159,0;87,3;18,65;2,33;57,3;325,5;22,5;13;1974,0;0,078;-9,99;8,9
2024-07-13 19:17:13.126;103,5;90,4;36,11;0,23;29,4;352,5;11,2;52;9894,0;0,071;-9,99;24,5
2024-07-13 19:17:13.125;105,0;90,9;37,27;5,25;30,2;351,2;36,7;35;2393,0;0,1;-9,99;11,7
2024-07-13 19:17:32.235;129,0;90,7;49,44;1,4;45,8;14,0;18,5;15;4731,0;0,046;-9,99;18,5
2024-07-13 19:17:52.952;208,5;193,0;14,91;6,95;22,6;256,7;26,1;15;2053,0;0,065;-9,99;14,5
2024-07-13 19:17:56.739;106,5;77,7;3,46;1,9;43,5;208,6;20,8;42;2134,0;0,181;-9,99;9,3
2024-07-13 19:17:56.739;106,5;77,7;3,45;1,9;43,5;208,6;20,7;24;2137,0;0,17;-9,99;10,6
2024-07-13 19:18:36.904;141,0;91,3;43,15;3,51;50,1;56,1;28,0;51;2693,0;0,068;-9,99;13,4
2024-07-13 19:19:09.195;94,5;91,8;10,35;3,1;13,9;92,5;26,2;52;1734,0;0,094;-9,99;9,2
2024-07-13 19:20:33.019;262,5;81,9;-63,07;0,96;72,9;175,5;22,8;15;2320,0;0,135;-9,99;11,8
2024-07-13 19:20:59.837;192,0;85,7;21,28;0,24;64,3;312,2;8,1;23;5640,0;0,082;-9,99;20,9
2024-07-13 19:20:59.834;426,0;118,9;19,47;9,81;75,6;173,1;38,0;15;1005,0;0,083;-9,99;5,6
2024-07-13 19:20:59.822;195,0;89,6;15,68;7,73;63,4;313,0;36,8;31;1025,0;0,076;-9,99;5,9
2024-07-13 19:21:29.136;286,5;79,3;-0,92;2,96;75,2;298,1;22,1;45;1386,0;0,171;-9,99;8,9
2024-07-13 19:21:56.750;192,0;84,9;-30,94;3,11;64,5;137,7;28,3;23;1708,0;0,084;-9,99;10,7
2024-07-13 19:22:30.726;117,0;94,9;10,06;0,22;36,1;359,1;6,6;25;8214,0;0,074;38,81;21,9
2024-07-13 19:22:59.043;96,0;87,9;18,1;1,21;23,9;40,7;12,8;51;3455,0;0,14;-9,99;15,3
2024-07-13 19:23:17.552;91,5;85,3;-0,76;2,48;21,3;280,7;16,6;13;1922,0;0,149;-9,99;9,5
2024-07-13 19:24:44.885;130,5;89,8;48,09;7,6;46,9;32,4;28,2;23;1732,0;0,119;-9,99;9,1
2024-07-13 19:25:33.930;103,5;93,0;28,54;3,63;26,2;19,4;31,2;14;2358,0;0,065;-9,99;13,7
2024-07-13 19:25:40.789;139,5;80,8;3,66;0,08;55,1;295,4;4,0;35;6247,0;0,278;-9,99;19,0
2024-07-13 19:25:40.803;141,0;80,1;4,07;2,48;55,9;295,6;24,1;35;1298,0;0,283;-9,99;7,7
2024-07-13 19:25:40.755;136,5;77,4;3,63;3,62;56,0;295,3;29,0;53;1168,0;0,297;-9,99;6,2
2024-07-13 19:25:40.744;142,5;141,8;4,35;5,21;5,8;174,3;37,1;51;983,0;0,297;-9,99;5,5
2024-07-13 19:25:48.883;280,5;72,2;0,72;4,88;76,3;291,0;37,1;35;1082,0;0,093;-9,99;6,6
2024-07-13 19:25:48.883;280,5;72,2;0,72;4,87;76,3;291,0;37,1;53;1082,0;0,093;-9,99;6,8
2024-07-13 19:25:48.883;280,5;72,2;0,72;4,87;76,3;291,0;37,1;35;1084,0;0,093;-9,99;2,9
2024-07-13 19:26:01.275;310,5;88,6;41,27;1,36;74,7;40,3;22,6;53;2655,0;0,092;-9,99;15,2
2024-07-13 19:27:14.386;166,5;86,2;58,16;5,57;59,5;341,2;36,7;54;1787,0;0,12;-9,99;10,1
2024-07-13 19:27:29.846;100,5;89,2;48,59;2,92;27,7;8,3;22,3;13;2514,0;0,105;-9,99;12,7
2024-07-13 19:28:12.925;285,0;78,3;10,87;4,6;75,3;355,8;26,6;13;1328,0;0,022;-9,99;7,3
2024-07-13 19:28:12.925;285,0;78,3;10,91;4,61;75,3;355,8;26,7;13;1321,0;0,021;-9,99;6,4
2024-07-13 19:28:12.925;285,0;78,2;10,91;4,61;75,3;355,8;26,7;13;1325,0;0,021;-9,99;6,9
2024-07-13 19:28:18.189;339,0;137,7;32,28;6,07;67,4;94,7;39,0;23;2237,0;0,121;-9,99;11,9
2024-07-13 19:28:22.616;99,0;91,9;4,07;4,75;22,1;111,0;36,2;45;2407,0;0,08;-9,99;11,5
2024-07-13 19:28:37.870;130,5;85,2;-11,89;3,41;49,7;50,4;23,1;25;977,0;0,389;-9,99;3,9
2024-07-13 19:29:02.891;118,5;92,5;51,87;0,23;39,0;89,2;18,0;51;5849,0;0,101;-9,99;19,5
2024-07-13 19:30:42.600;132,0;84,6;-15,32;4,92;50,6;41,3;30,4;14;1342,0;0,04;-9,99;5,8
2024-07-13 19:32:34.144;186,0;161,1;30,66;8,9;30,4;11,4;36,0;13;1695,0;0,07;-9,99;10,2
2024-07-13 19:32:34.493;120,0;87,1;17,06;1,4;43,8;17,3;17,9;15;3629,0;0,088;-9,99;15,3
2024-07-13 19:32:45.595;120,0;83,9;10,88;2,92;46,0;188,3;22,7;52;1435,0;0,163;-9,99;5,9
2024-07-13 19:32:50.800;204,0;86,0;2,78;2,42;65,9;289,1;18,9;13;2877,0;0,064;-9,99;15,4
2024-07-13 19:33:17.030;114,0;78,3;6,73;0,15;47,0;44,1;6,1;15;6886,0;0,123;-9,99;19,0
