2024-05-27 00:16:02.558;106,5;83,0;-4,93;0,92;39,1;128,1;15,3;13;7964,0;0,084;-9,99;21,5
2024-05-27 00:16:15.118;103,5;83,4;3,49;3,74;36,6;124,2;38,2;13;3722,0;0,081;-9,99;17,1
2024-05-27 00:18:36.694;217,5;89,9;-0,57;5,57;66,5;119,2;33,3;53;3017,0;0,07;-9,99;13,2
2024-05-27 00:22:29.546;91,5;86,7;18,27;0,47;18,7;150,1;9,2;15;9070,0;0,093;-9,99;22,0
2024-05-27 00:22:43.904;91,5;84,7;1,83;1,76;22,4;135,7;21,7;25;4896,0;0,115;-9,99;17,7
2024-05-27 00:23:17.750;304,5;105,2;24,82;4,38;71,1;262,9;34,1;53;1367,0;0,309;-9,99;2,5
2024-05-27 00:24:03.718;163,5;80,9;-29,87;3,84;61,0;169,0;27,8;15;2818,0;0,105;-9,99;11,3
2024-05-27 00:24:45.928;162,0;78,9;-37,73;0,14;61,5;135,0;15,7;25;6886,0;0,287;-9,99;20,5
2024-05-27 00:24:45.928;171,0;132,9;-37,18;8,83;39,5;166,0;25,3;45;1283,0;0,176;-9,99;6,6
2024-05-27 00:25:27.778;115,5;90,7;-16,36;1,17;38,6;101,7;13,3;32;8555,0;0,036;-9,99;20,8
2024-05-27 00:26:12.858;183,0;92,2;45,69;1,96;60,4;0,5;14,1;45;4496,0;0,087;-9,99;14,7
2024-05-27 00:27:56.586;99,0;81,7;13,08;0,14;34,6;214,9;13,7;25;10869,0;0,161;-9,99;21,8
2024-05-27 00:30:00.085;174,0;85,7;25,93;3,98;61,2;169,0;29,2;35;3030,0;0,078;-9,99;11,4
2024-05-27 00:30:28.754;153,0;108,1;-43,35;10,47;45,5;211,0;29,8;54;1462,0;0,011;-9,99;7,5
2024-05-27 00:31:57.299;123,0;84,4;21,13;2,2;47,1;232,1;31,0;25;3377,0;0,091;-9,99;15,0
2024-05-27 00:32:52.966;187,5;88,6;38,73;1,2;62,6;208,3;14,5;13;4005,0;0,142;-9,99;13,9
2024-05-27 00:33:07.979;108,0;87,0;21,11;0,68;36,6;168,3;12,6;51;8661,0;0,081;-9,99;20,9
2024-05-27 00:33:15.477;190,5;93,4;-51,43;1,52;61,4;91,9;23,0;23;4309,0;0,075;-9,99;16,9
2024-05-27 00:34:03.062;108,0;94,3;-32,01;1,24;29,4;123,6;17,1;23;8867,0;0,032;-9,99;21,0
2024-05-27 00:35:40.229;208,5;87,3;27,74;2,87;66,1;75,6;27,8;53;2932,0;0,211;-9,99;13,3
2024-05-27 00:35:56.418;94,5;88,1;-1,74;0,94;21,3;133,6;18,8;25;6954,0;0,084;-9,99;18,8
2024-05-27 00:37:39.712;106,5;90,7;16,73;0,05;31,8;208,6;15,7;15;21382,0;0,167;-9,99;26,8
2024-05-27 00:37:39.730;112,5;96,0;16,78;1,49;31,7;208,6;20,3;15;3456,0;0,176;-9,99;11,6
2024-05-27 00:37:39.666;100,5;85,8;17,01;2,44;31,6;208,9;27,3;35;3020,0;0,166;-9,99;11,3
2024-05-27 00:37:39.688;103,5;88,3;16,67;2,29;31,7;209,1;20,6;35;3223,0;0,178;-9,99;10,5
2024-05-27 00:37:53.101;166,5;82,7;-13,9;3,94;60,9;122,5;36,9;35;3809,0;0,06;-9,99;13,6
2024-05-27 00:38:26.621;270,0;98,3;18,92;3,38;69,8;45,3;34,5;35;2124,0;0,046;-9,99;8,6
2024-05-27 00:38:26.621;270,0;98,2;18,98;3,39;69,8;45,3;34,6;35;2142,0;0,046;-9,99;7,8
2024-05-27 00:38:26.621;270,0;98,2;18,93;3,38;69,8;45,3;34,6;53;2135,0;0,046;-9,99;6,8
2024-05-27 00:38:26.621;270,0;98,2;18,96;3,39;69,8;45,3;34,6;35;2138,0;0,046;-9,99;6,8
2024-05-27 00:38:26.621;270,0;98,3;18,92;3,38;69,8;45,3;34,5;53;2134,0;0,046;-9,99;5,2
2024-05-27 00:38:31.485;270,0;94,7;25,21;5,14;70,6;47,0;38,9;35;1928,0;0,033;-9,99;3,8
2024-05-27 00:38:40.522;279,0;95,5;76,19;4,99;71,1;47,6;36,4;35;1434,0;0,595;-9,99;3,5
2024-05-27 00:38:47.656;270,0;99,8;64,55;1,36;69,4;47,6;18,2;35;3894,0;0,123;-9,99;7,9
2024-05-27 00:38:53.016;267,0;92,4;-12,46;2,62;70,9;51,6;12,5;35;1979,0;0,106;-9,99;5,1
2024-05-27 00:39:00.920;106,5;86,4;23,1;0,35;36,1;190,8;11,3;25;10381,0;0,096;-9,99;21,3
2024-05-27 00:40:53.645;121,5;86,1;4,24;0,8;45,3;119,9;16,9;15;9292,0;0,058;-9,99;20,4
2024-05-27 00:40:54.970;153,0;84,0;-15,83;4,23;57,3;44,3;28,4;14;3414,0;0,095;-9,99;12,9
2024-05-27 00:41:58.362;130,5;97,1;-68,88;1,12;42,3;199,4;17,3;15;8270,0;0,046;-9,99;20,2
2024-05-27 00:42:55.261;121,5;87,3;22,81;3,04;44,5;202,7;13,7;24;3620,0;0,083;-9,99;14,4
2024-05-27 00:43:08.218;136,5;88,9;2,25;9,3;49,8;211,6;37,4;45;2141,0;0,144;-9,99;8,9
2024-05-27 00:45:25.827;145,5;80,9;33,59;4,65;56,8;247,5;34,5;53;2521,0;0,131;-9,99;10,6
2024-05-27 00:45:34.547;213,0;82,5;14,3;3,03;68,1;100,1;21,2;15;3355,0;0,074;-9,99;13,3
2024-05-27 00:45:41.547;102,0;88,2;-8,05;3,43;30,4;87,0;21,7;35;4448,0;0,081;-9,99;19,1
2024-05-27 00:46:41.869;115,5;94,7;-66,51;1,07;35,2;158,8;14,0;51;7685,0;0,042;-9,99;19,2
2024-05-27 00:46:53.602;133,5;84,9;28,05;0,57;51,0;358,7;14,1;45;6005,0;0,222;-9,99;18,1
2024-05-27 00:47:02.622;207,0;189,2;51,7;7,08;24,3;76,6;30,7;54;2624,0;0,02;-9,99;12,0
2024-05-27 00:47:26.083;133,5;93,5;-73,36;4,46;46,0;152,5;24,3;23;4794,0;0,052;-9,99;15,3
2024-05-27 00:47:33.936;157,5;90,4;-29,68;1,9;55,5;84,4;28,1;14;5293,0;0,061;-9,99;18,0
2024-05-27 00:48:27.835;103,5;79,9;-13,32;1,55;39,8;104,4;18,0;13;5471,0;0,125;-9,99;16,4
2024-05-27 00:48:43.384;109,5;86,8;16,73;1,56;37,9;95,2;16,1;51;5170,0;0,047;-9,99;18,2
2024-05-27 00:48:59.800;105,0;93,2;-38,13;2,82;27,7;121,4;13,1;15;5430,0;0,035;-9,99;18,9
2024-05-27 00:49:08.886;103,5;86,4;24,06;1,37;33,6;192,0;17,3;25;6985,0;0,105;-9,99;18,4
2024-05-27 00:49:10.365;136,5;84,8;-13,75;2,79;52,1;176,1;32,6;13;1706,0;0,173;-9,99;7,7
2024-05-27 00:49:34.107;204,0;88,0;33,1;5,02;65,3;252,4;31,0;41;1862,0;0,136;-9,99;10,1
2024-05-27 00:49:56.931;105,0;83,1;-3,18;0,49;38,0;125,3;14,2;23;9668,0;0,091;-9,99;21,6
2024-05-27 00:50:02.518;112,5;87,7;1,38;0,18;39,1;128,9;13,5;51;15588,0;0,079;32,58;22,5
2024-05-27 00:51:18.667;124,5;88,8;-28,12;0,07;44,9;112,3;14,0;15;17225,0;0,157;40,93;25,5
2024-05-27 00:51:18.667;130,5;92,7;-28,43;2,86;45,2;111,8;30,8;14;2756,0;0,182;-9,99;10,6
2024-05-27 00:51:18.669;121,5;85,8;-27,86;2,74;45,5;112,0;29,7;14;2617,0;0,188;-9,99;9,2
2024-05-27 00:51:27.656;145,5;89,7;-20,87;1,67;52,4;69,9;20,9;13;6477,0;0,053;-9,99;19,2
2024-05-27 00:51:56.358;115,5;88,2;34,89;1,29;40,5;232,8;14,6;25;4203,0;0,101;-9,99;17,5
2024-05-27 00:51:57.178;147,0;98,9;-20,97;0,43;48,2;174,1;13,4;13;12165,0;0,046;-9,99;23,1
2024-05-27 00:52:05.808;147,0;89,1;-8,84;0,72;53,2;99,0;12,0;25;7564,0;0,066;-9,99;19,2
2024-05-27 00:52:39.510;124,5;94,1;-64,79;0,51;41,3;206,2;12,3;15;9849,0;0,055;-9,99;21,1
2024-05-27 00:53:20.565;142,5;89,2;-11,9;2,41;51,7;30,4;24,7;53;4346,0;0,081;-9,99;14,4
2024-05-27 00:53:53.142;156,0;89,1;-30,97;4,78;55,7;67,0;37,5;31;4112,0;0,04;-9,99;14,5
2024-05-27 00:54:00.960;135,0;75,0;-24,24;0,11;56,8;160,5;14,3;15;17627,0;0,105;20,07;24,7
2024-05-27 00:54:00.965;138,0;74,3;-24,29;5,12;58,0;160,0;38,5;23;2623,0;0,104;-9,99;9,6
2024-05-27 00:54:14.382;151,5;88,5;-38,18;0,28;54,8;138,9;9,7;15;5814,0;0,07;-9,99;18,7
2024-05-27 00:54:44.482;205,5;91,9;-18,62;4,7;64,3;328,5;38,0;23;2885,0;0,135;-9,99;10,0
2024-05-27 00:55:53.558;210,0;81,4;6,75;0,27;68,1;133,2;15,3;15;5237,0;0,168;-9,99;16,9
2024-05-27 00:55:58.886;133,5;87,1;15,08;0,56;49,7;153,4;12,0;52;9678,0;0,072;-9,99;21,0
2024-05-27 00:56:50.509;159,0;81,1;-15,7;2,31;59,9;131,0;19,4;13;3096,0;0,149;-9,99;13,7
2024-05-27 00:56:54.429;129,0;96,5;-74,98;3,61;42,0;156,5;35,7;31;2776,0;0,136;-9,99;9,9
2024-05-27 00:56:54.434;117,0;87,2;-74,17;3,36;42,2;156,6;36,1;31;2711,0;0,112;-9,99;10,1
2024-05-27 00:56:54.435;132,0;98,3;-74,79;4,02;42,2;156,4;38,8;13;2529,0;0,119;-9,99;9,4
2024-05-27 00:56:54.414;114,0;85,1;-74,75;2,91;42,0;156,7;30,2;31;2949,0;0,127;-9,99;10,5
2024-05-27 00:59:32.026;174,0;80,9;-9,18;2,87;63,0;125,8;23,2;53;3457,0;0,152;-9,99;12,7
2024-05-27 00:59:40.320;141,0;91,7;-40,7;4,59;49,9;120,6;32,8;53;3561,0;0,049;-9,99;15,0
2024-05-27 01:01:09.363;159,0;89,9;34,52;2,34;56,1;218,2;28,9;25;3326,0;0,078;-9,99;12,8
2024-05-27 01:01:40.162;190,5;85,3;33,21;1,32;64,2;185,3;23,0;31;4828,0;0,078;-9,99;15,4
2024-05-27 01:01:40.162;190,5;85,3;33,22;1,32;64,2;185,3;23,0;13;4828,0;0,078;-9,99;15,9
2024-05-27 01:02:24.131;100,5;84,1;-0,32;3,21;33,5;177,7;16,8;53;4066,0;0,151;-9,99;13,8
2024-05-27 01:02:32.176;106,5;91,3;-20,24;0,38;31,2;211,8;16,6;15;11675,0;0,06;-9,99;23,0
2024-05-27 01:02:33.339;127,5;82,0;-21,75;2,69;50,4;133,0;22,6;35;3266,0;0,189;-9,99;12,6
2024-05-27 01:03:18.227;183,0;97,0;92,83;2,14;58,7;0,8;18,7;45;4232,0;0,049;-9,99;15,3
2024-05-27 01:03:34.515;112,5;78,7;-11,82;0,08;46,0;181,1;14,0;25;13197,0;0,215;21,84;23,3
2024-05-27 01:03:34.518;109,5;76,3;-11,82;4,21;46,2;181,5;37,6;25;2008,0;0,236;-9,99;8,3
2024-05-27 01:03:34.509;118,5;83,1;-11,7;2,77;45,8;181,5;24,3;25;2106,0;0,233;-9,99;8,8
2024-05-27 01:03:34.514;103,5;72,1;-12,04;3,89;46,1;181,5;33,8;25;1947,0;0,236;-9,99;6,9
2024-05-27 01:04:50.736;307,5;103,9;49,66;4,45;71,5;260,3;35,7;45;1371,0;0,113;-9,99;7,7
2024-05-27 01:07:07.245;99,0;87,5;25,56;0,2;28,1;209,8;19,1;15;15543,0;0,061;-9,99;25,5
2024-05-27 01:07:10.030;304,5;75,1;-26,06;3,9;77,0;87,6;28,6;53;1835,0;0,407;-9,99;10,3
2024-05-27 01:07:10.030;304,5;75,1;-26,06;3,9;77,0;87,6;28,6;53;1833,0;0,407;-9,99;10,3
2024-05-27 01:07:33.366;124,5;92,6;-24,33;3,01;42,3;220,9;31,1;31;5276,0;0,071;-9,99;18,0
2024-05-27 01:07:42.038;91,5;59,4;0,56;6,85;49,8;276,2;37,8;15;3783,0;0,074;-9,99;16,6
2024-05-27 01:07:57.202;121,5;78,3;-28,28;0,32;50,3;166,5;11,9;23;7128,0;0,219;-9,99;19,0
2024-05-27 01:09:18.008;198,0;80,7;7,35;4,23;66,8;112,8;32,4;13;2070,0;0,228;-9,99;10,3
2024-05-27 01:10:11.894;144,0;88,5;-60,88;1,78;52,6;141,7;13,4;32;3685,0;0,065;-9,99;15,0
2024-05-27 01:10:31.171;127,5;89,4;6,83;4,46;45,9;203,1;20,3;42;4313,0;0,025;-9,99;15,1
2024-05-27 01:11:12.014;109,5;80,7;-6,54;1,12;42,9;21,8;14,4;15;5894,0;0,118;-9,99;17,7
2024-05-27 01:12:06.952;220,5;77,3;-39,37;3,22;70,4;166,0;27,0;35;1850,0;0,141;-9,99;9,1
2024-05-27 01:13:30.658;337,5;83,6;-9,89;2,5;77,1;86,4;20,4;15;2209,0;0,058;-9,99;10,6
2024-05-27 01:15:47.389;121,5;85,7;24,07;0,11;45,5;144,0;6,9;25;14862,0;0,127;30,47;24,5
2024-05-27 01:15:47.389;127,5;89,6;24,81;4,4;45,8;144,4;35,8;32;2476,0;0,133;-9,99;9,0
2024-05-27 01:15:54.190;126,0;90,6;-54,31;0,21;44,4;192,6;12,2;15;12506,0;0,073;34,35;23,0
2024-05-27 01:16:06.550;175,5;90,7;-21,12;1,97;59,5;246,3;12,3;35;3556,0;0,086;-9,99;14,5
2024-05-27 01:16:27.523;291,0;93,2;-76,62;1,28;72,6;198,5;16,3;15;3858,0;0,119;-9,99;14,4
2024-05-27 01:16:50.907;106,5;87,8;30,61;1,06;34,7;197,3;15,8;51;7755,0;0,055;-9,99;20,3
2024-05-27 01:17:05.250;97,5;85,3;4,49;0,53;29,2;164,9;12,2;15;11316,0;0,06;37,07;22,3
2024-05-27 01:18:03.022;178,5;88,2;20,73;2,23;61,1;187,7;20,5;32;2790,0;0,15;-9,99;11,1
2024-05-27 01:18:44.859;130,5;93,3;57,25;5,18;44,8;51,1;26,7;53;3625,0;0,034;-9,99;16,0
2024-05-27 01:19:08.774;166,5;88,5;-75,76;0,47;58,5;154,3;14,4;13;8475,0;0,048;-9,99;21,0
2024-05-27 01:20:09.944;181,5;83,4;5,34;0,77;63,4;160,0;18,2;41;4645,0;0,123;-9,99;14,6
2024-05-27 01:20:18.066;99,0;84,7;0,45;0,57;31,4;205,9;17,3;15;7717,0;0,126;32,98;18,8
2024-05-27 01:20:35.950;166,5;96,7;-49,14;3,02;55,1;197,8;33,5;23;4393,0;0,057;-9,99;15,4
2024-05-27 01:20:59.829;141,0;92,1;-19,16;0,05;49,7;219,9;25,2;25;11657,0;0,104;-9,99;24,1
2024-05-27 01:20:59.821;139,5;90,9;-18,91;2,13;49,8;220,4;30,7;25;2132,0;0,151;-9,99;8,4
2024-05-27 01:20:59.840;870,0;99,0;-19,27;3,39;87,3;17,0;38,6;32;1891,0;0,195;-9,99;7,7
2024-05-27 01:21:08.341;154,5;81,0;-26,24;0,13;59,0;138,8;12,4;15;7518,0;0,398;-9,99;20,1
2024-05-27 01:22:07.784;189,0;86,3;-17,04;1,4;63,6;171,9;24,6;15;4610,0;0,024;-9,99;14,6
2024-05-27 01:22:10.838;97,5;80,2;-22,11;0,09;34,9;157,9;9,8;15;15199,0;0,188;27,72;24,2
2024-05-27 01:22:10.840;103,5;84,9;-21,84;3,01;35,2;157,6;23,1;51;2448,0;0,238;-9,99;8,6
2024-05-27 01:22:10.850;91,5;75,0;-21,81;3,44;35,2;157,6;25,3;53;2300,0;0,237;-9,99;8,7
2024-05-27 01:22:19.294;151,5;87,6;35,35;1,39;55,2;249,2;9,5;35;2738,0;0,134;-9,99;11,7
2024-05-27 01:22:57.445;150,0;94,9;-67,35;0,31;51,3;153,2;13,1;25;13088,0;0,054;-9,99;24,8
2024-05-27 01:24:06.051;99,0;81,3;-15,66;0,74;35,1;156,8;12,2;15;7719,0;0,087;-9,99;19,7
2024-05-27 01:25:29.080;169,5;89,7;-12,07;0,44;58,7;63,8;9,8;54;6257,0;0,178;-9,99;18,0
2024-05-27 01:25:51.944;156,0;90,0;-66,46;8,05;55,3;134,8;28,8;53;2792,0;0,014;-9,99;12,3
2024-05-27 01:25:56.827;142,5;92,0;-5,26;0,59;50,3;111,5;19,8;52;8441,0;0,059;-9,99;19,8
2024-05-27 01:26:22.150;120,0;85,3;-14,71;0,06;45,1;105,5;11,3;25;14647,0;0,183;-9,99;24,7
2024-05-27 01:26:22.142;121,5;92,7;10,23;1,62;40,6;105,6;19,0;15;2852,0;0,053;-9,99;10,1
2024-05-27 01:26:30.982;118,5;88,5;-5,47;0,23;42,0;205,2;16,7;51;10142,0;0,067;-9,99;21,5
2024-05-27 01:26:45.440;283,5;97,6;-12,56;1,41;71,1;260,5;21,8;45;3254,0;0,102;-9,99;14,2
2024-05-27 01:27:04.766;172,5;86,6;-20,82;4,09;60,6;87,5;28,7;53;3386,0;0,069;-9,99;14,5
2024-05-27 01:28:30.840;171,0;77,8;-21,4;0,39;63,6;142,3;17,3;15;5232,0;0,169;-9,99;17,5
2024-05-27 01:28:57.277;186,0;94,7;-101,15;1,03;60,1;202,0;16,9;13;4417,0;0,071;-9,99;15,4
2024-05-27 01:28:58.674;117,0;81,7;-2,54;0,61;46,1;155,2;11,0;51;6146,0;0,141;-9,99;17,3
2024-05-27 01:29:35.216;129,0;97,2;82,79;3,24;41,5;69,0;32,2;24;3629,0;0,042;-9,99;18,1
2024-05-27 01:29:40.722;220,5;78,6;-74,58;3,06;70,0;147,6;30,5;13;1539,0;0,089;-9,99;4,7
2024-05-27 01:30:10.574;150,0;89,3;-10,33;0,06;54,0;6,7;13,4;45;12441,0;0,221;34,87;22,9
2024-05-27 01:30:26.086;144,0;81,8;-14,42;6,55;55,9;131,0;33,5;15;2145,0;0,111;-9,99;9,6
2024-05-27 01:30:40.862;220,5;93,3;-97,25;2,79;65,9;186,3;32,0;13;3975,0;0,056;-9,99;13,9
2024-05-27 01:30:51.130;123,0;88,6;8,51;1,56;44,3;208,9;17,6;24;5644,0;0,039;-9,99;17,3
2024-05-27 01:31:05.606;115,5;80,4;-29,54;3,71;46,3;87,8;31,7;25;2391,0;0,189;-9,99;12,4
2024-05-27 01:31:24.107;144,0;91,8;-52,05;1,92;50,9;126,1;18,5;15;5134,0;0,044;-9,99;17,0
2024-05-27 01:31:24.397;121,5;118,0;-28,45;7,45;13,8;292,3;39,0;15;3150,0;0,069;-9,99;13,1
2024-05-27 01:31:50.027;117,0;87,8;-51,09;0,6;41,7;148,4;8,8;23;7573,0;0,064;-9,99;19,2
2024-05-27 01:32:24.322;142,5;95,5;37,1;0,4;48,4;108,9;17,1;25;10160,0;0,038;-9,99;22,6
2024-05-27 01:32:29.381;181,5;95,3;-82,25;0,51;59,0;187,1;14,9;15;5930,0;0,077;-9,99;17,3
2024-05-27 01:32:33.238;91,5;83,0;-9,3;0,76;25,0;129,1;22,0;52;8525,0;0,107;-9,99;21,4
2024-05-27 01:32:38.101;141,0;90,7;-78,71;3,3;50,5;202,4;29,1;13;3487,0;0,049;-9,99;14,4
2024-05-27 01:33:16.797;133,5;93,8;-71,03;0,26;45,8;173,7;13,1;25;11814,0;0,064;30,52;22,9
2024-05-27 01:33:22.235;139,5;93,8;35,99;6,88;48,2;39,3;22,1;32;2427,0;0,027;-9,99;10,0
2024-05-27 01:33:56.621;172,5;92,7;-49,78;1,56;58,1;143,7;17,5;25;4996,0;0,056;-9,99;16,6
2024-05-27 01:34:38.000;306,0;87,6;-86,29;1,63;74,7;194,6;16,8;15;2686,0;0,147;-9,99;12,1
2024-05-27 01:35:09.088;145,5;90,8;-21,43;0,34;51,9;225,0;26,3;52;9772,0;0,018;-9,99;21,6
2024-05-27 01:35:25.037;165,0;91,4;-11,28;4,18;57,0;129,9;29,9;35;3749,0;0,052;-9,99;14,9
2024-05-27 01:35:27.187;327,0;81,4;-28,76;1,45;77,0;115,4;12,6;25;3194,0;0,058;-9,99;14,6
2024-05-27 01:35:39.738;145,5;91,4;-89,37;1,39;51,6;188,0;17,2;15;5023,0;0,039;-9,99;16,3
2024-05-27 01:36:07.363;157,5;78,0;-24,23;0,52;60,9;115,3;14,5;25;3888,0;0,294;-9,99;15,1
2024-05-27 01:36:07.378;159,0;79,1;-24,24;1,2;60,8;115,3;17,7;25;2969,0;0,282;-9,99;11,6
2024-05-27 01:37:21.373;187,5;78,6;26,57;3,34;66,0;247,8;12,2;14;1880,0;0,147;-9,99;9,5
2024-05-27 01:37:38.786;256,5;87,2;40,19;2,32;71,2;248,0;9,6;25;2266,0;0,107;-9,99;11,8
2024-05-27 01:37:59.936;192,0;92,2;41,28;0,08;62,1;21,9;13,1;54;9047,0;0,084;-9,99;21,2
2024-05-27 01:37:59.901;195,0;97,2;41,94;5,47;60,9;22,0;38,6;54;1476,0;0,11;-9,99;4,4
2024-05-27 01:37:59.893;183,0;89,3;42,95;3,48;61,5;22,0;28,4;54;1646,0;0,105;-9,99;5,9
2024-05-27 01:37:59.957;198,0;98,0;43,12;3,5;61,1;22,2;38,7;45;1591,0;0,098;-9,99;7,2
2024-05-27 01:38:17.782;114,0;92,7;-62,74;0,78;35,9;213,5;17,5;15;8709,0;0,065;-9,99;20,4
2024-05-27 01:38:31.475;129,0;85,8;7,93;1,09;48,8;152,5;5,6;42;5043,0;0,137;-9,99;16,4
2024-05-27 01:39:31.461;108,0;79,0;41,03;5,69;43,3;330,1;27,1;31;2091,0;0,024;-9,99;9,0
2024-05-27 01:39:31.461;108,0;79,0;41,04;5,69;43,3;330,1;27,1;31;2092,0;0,024;-9,99;9,1
2024-05-27 01:39:31.461;108,0;79,0;41,02;5,69;43,3;330,1;27,2;13;2094,0;0,024;-9,99;9,1
2024-05-27 01:39:56.850;138,0;92,0;-10,03;0,25;48,7;246,0;19,8;25;8652,0;0,096;-9,99;20,4
2024-05-27 01:40:46.526;117,0;89,4;-63,02;0,4;40,5;154,4;8,1;15;10345,0;0,049;29,5;21,3
2024-05-27 01:42:31.018;190,5;95,9;42,17;0,34;60,5;104,3;12,6;25;10252,0;0,06;-9,99;22,4
2024-05-27 01:42:30.998;199,5;100,5;46,58;3,24;60,5;103,8;21,5;45;1667,0;0,059;-9,99;5,9
2024-05-27 01:42:31.038;184,5;93,3;48,41;3,61;60,3;103,8;17,7;45;1698,0;0,057;-9,99;7,0
2024-05-27 01:42:31.086;196,5;98,1;46,22;3,74;60,8;103,8;20,3;45;1784,0;0,057;-9,99;7,2
2024-05-27 01:42:38.403;102,0;82,1;-0,62;5,21;36,6;199,9;37,4;15;2257,0;0,473;-9,99;9,3
2024-05-27 01:42:43.317;180,0;89,6;40,36;2,88;60,9;261,4;30,7;53;2547,0;0,153;-9,99;12,8
