17/10/2024;0:00:31.522;172,5;93,9;-42,44;1,4;57,7;86,7;25,0;14;4512,0;0,053;-9,99;15,8
17/10/2024;0:00:31.517;171,0;92,6;-42,38;1,2;57,8;86,7;24,3;41;4969,0;0,058;-9,99;16,7
17/10/2024;0:01:08.498;138,0;87,3;-24,29;0,33;51,2;179,4;15,0;42;7979,0;0,109;34,88;19,3
17/10/2024;0:02:56.997;285,0;89,9;11,77;4,56;72,8;226,3;33,0;45;2164,0;0,059;-9,99;8,2
17/10/2024;0:04:02.405;172,5;98,1;-71,79;3,24;56,0;132,4;37,0;42;1329,0;0,318;-9,99;4,6
17/10/2024;0:04:02.405;172,5;98,1;-71,79;3,24;56,0;132,4;37,0;42;1330,0;0,318;-9,99;4,0
17/10/2024;0:04:02.405;172,5;98,1;-71,79;3,24;56,0;132,4;37,0;42;1334,0;0,318;-9,99;2,4
17/10/2024;0:04:14.096;151,5;90,3;-36,94;0,95;54,0;184,2;19,1;42;6849,0;0,107;-9,99;19,4
17/10/2024;0:07:52.781;123,0;82,4;-1,1;2,15;48,3;190,7;26,4;41;5287,0;0,068;-9,99;16,2
17/10/2024;0:08:24.622;199,5;82,9;17,86;0,59;66,3;136,0;27,4;25;5077,0;0,325;-9,99;16,2
17/10/2024;0:08:45.846;259,5;92,9;-4,19;1,0;70,1;219,5;16,7;15;3540,0;0,275;-9,99;13,3
17/10/2024;0:09:20.600;106,5;85,7;14,35;6,38;36,7;114,9;34,4;45;1525,0;0,147;-9,99;5,6
17/10/2024;0:09:24.475;124,5;76,1;4,2;3,55;52,8;186,7;32,2;14;3033,0;0,076;-9,99;11,3
17/10/2024;0:09:55.597;117,0;84,9;-16,15;4,39;43,8;141,5;24,3;32;1755,0;0,391;-9,99;5,4
17/10/2024;0:12:04.621;136,5;91,8;4,53;0,16;48,2;261,1;17,0;15;8527,0;0,158;20,33;19,9
17/10/2024;0:12:42.302;193,5;94,2;79,01;0,98;61,6;43,1;18,0;25;4481,0;0,023;-9,99;15,3
17/10/2024;0:12:44.334;93,0;83,1;-11,51;1,7;26,9;213,4;22,2;15;2276,0;0,424;-9,99;9,1
17/10/2024;0:12:44.691;193,5;89,8;4,39;0,29;63,1;43,9;11,1;25;3797,0;0,135;-9,99;13,6
17/10/2024;0:13:23.872;150,0;84,8;-2,31;6,01;56,2;245,4;38,4;24;1973,0;0,093;-9,99;8,4
17/10/2024;0:14:41.822;136,5;90,5;-17,09;2,28;48,9;44,0;26,9;25;2449,0;0,125;-9,99;8,7
17/10/2024;0:15:11.598;100,5;98,8;-0,31;9,0;10,7;141,7;38,2;42;2806,0;0,043;-9,99;9,2
17/10/2024;0:15:40.506;118,5;82,1;5,95;10,64;46,5;205,5;32,7;25;1477,0;0,077;-9,99;6,7
17/10/2024;0:15:54.507;183,0;82,5;-9,97;3,15;63,9;175,1;33,7;51;2086,0;0,245;-9,99;8,3
17/10/2024;0:16:23.234;145,5;80,3;3,57;1,75;57,1;142,1;23,7;42;2530,0;0,127;-9,99;10,4
17/10/2024;0:16:40.318;135,0;88,0;-27,15;0,09;49,8;186,4;16,5;15;16410,0;0,072;32,79;26,5
17/10/2024;0:16:40.322;144,0;93,6;-25,84;4,56;49,9;186,6;33,1;35;2610,0;0,072;-9,99;9,1
17/10/2024;0:16:58.814;105,0;79,9;5,66;0,16;40,8;142,5;16,9;15;7495,0;0,226;-9,99;17,9
17/10/2024;0:21:02.942;390,0;110,8;-22,52;3,74;75,2;214,1;37,2;25;2514,0;0,072;-9,99;9,0
17/10/2024;0:21:53.194;171,0;84,6;20,92;0,67;61,0;44,4;16,2;25;2719,0;0,097;-9,99;10,2
17/10/2024;0:23:26.992;118,5;77,7;20,3;1,51;49,5;128,9;25,7;52;4021,0;0,057;-9,99;14,3
17/10/2024;0:23:52.728;93,0;81,0;-2,02;6,97;29,6;274,6;37,7;52;1672,0;0,081;-9,99;7,1
17/10/2024;0:27:14.170;108,0;77,9;3,57;4,33;44,1;206,6;20,4;31;1318,0;0,126;-9,99;2,4
17/10/2024;0:31:39.110;124,5;86,4;-16,96;1,5;46,4;150,7;15,1;15;3089,0;0,161;-9,99;11,5
17/10/2024;0:32:32.462;120,0;81,0;26,66;1,71;48,0;56,0;27,7;25;3323,0;0,243;-9,99;12,6
17/10/2024;0:32:34.043;282,0;94,7;16,65;2,1;71,6;114,1;26,5;31;2242,0;0,044;-9,99;10,4
17/10/2024;0:33:20.498;135,0;100,0;-20,53;1,06;42,6;283,5;14,2;25;5208,0;0,06;-9,99;16,5
17/10/2024;0:34:25.826;267,0;82,9;22,9;4,89;73,0;4,0;21,4;25;1579,0;0,1;-9,99;7,2
17/10/2024;0:34:33.774;118,5;89,0;-20,91;2,33;41,7;84,4;26,2;25;3421,0;0,105;-9,99;13,2
17/10/2024;0:35:07.864;138,0;86,7;-37,56;0,58;51,5;138,1;17,3;25;5658,0;0,144;24,22;17,1
17/10/2024;0:35:23.765;108,0;88,1;-19,67;6,15;35,6;107,4;30,7;41;1403,0;0,129;-9,99;6,2
17/10/2024;0:35:38.194;124,5;84,6;15,02;2,73;47,6;99,3;32,4;23;1977,0;0,292;-9,99;7,5
17/10/2024;0:37:30.438;145,5;84,7;5,16;1,41;54,9;178,8;23,0;24;3352,0;0,194;-9,99;12,1
17/10/2024;0:39:06.546;156,0;142,1;13,12;6,93;24,6;101,6;34,6;23;1625,0;0,148;-9,99;6,2
17/10/2024;0:39:16.442;288,0;98,6;-92,03;4,73;71,2;269,1;26,2;14;2631,0;0,052;-9,99;13,0
17/10/2024;0:40:04.899;324,0;140,9;2,27;4,58;65,5;98,6;39,7;42;1815,0;0,182;-9,99;7,5
17/10/2024;0:40:04.899;324,0;140,9;2,27;4,58;65,5;98,6;39,7;42;1815,0;0,182;-9,99;7,2
17/10/2024;0:42:11.885;672,0;108,0;-22,48;5,64;83,7;116,2;35,3;15;1143,0;0,656;-9,99;4,8
17/10/2024;0:42:27.912;196,5;176,0;-28,25;3,91;26,8;95,8;38,8;32;2422,0;0,148;-9,99;11,4
17/10/2024;0:43:30.669;183,0;87,3;-24,04;0,07;62,2;86,0;18,5;15;12135,0;0,141;-9,99;24,2
17/10/2024;0:43:30.682;189,0;90,0;-23,67;2,87;62,3;86,1;38,9;13;2197,0;0,128;-9,99;9,9
17/10/2024;0:43:30.685;174,0;82,7;-23,86;3,93;62,3;86,1;40,0;13;1760,0;0,118;-9,99;8,1
17/10/2024;0:43:30.683;192,0;90,3;-23,7;3,41;62,7;86,2;36,1;31;1867,0;0,129;-9,99;9,6
17/10/2024;0:43:30.680;177,0;83,4;-23,66;3,06;62,6;86,1;38,8;31;1741,0;0,141;-9,99;8,0
17/10/2024;0:43:30.682;189,0;90,0;-23,66;2,87;62,3;86,1;38,9;31;2203,0;0,128;-9,99;10,6
17/10/2024;0:44:31.000;120,0;88,1;-38,53;0,45;43,1;95,1;20,5;15;7677,0;0,125;26,66;18,8
