12/06/2024;1:36:38.320;106,5;88,4;-7,4;1,24;34,2;163,2;14,1;15;5630,0;0,051;-9,99;18,7
12/06/2024;1:36:39.245;118,5;94,6;-6,73;5,38;37,4;193,4;31,8;24;2154,0;0,091;-9,99;12,5
12/06/2024;1:36:43.922;105,0;81,7;8,62;1,5;39,2;151,8;15,2;24;3164,0;0,111;-9,99;13,7
12/06/2024;1:36:44.696;144,0;86,3;-1,58;3,61;53,7;82,0;26,8;14;2667,0;0,035;-9,99;14,4
12/06/2024;1:36:44.696;144,0;86,3;-1,57;3,61;53,7;82,0;26,8;41;2667,0;0,035;-9,99;15,1
12/06/2024;1:36:45.451;100,5;83,8;-20,36;0,16;33,8;193,8;16,5;25;9443,0;0,103;-9,99;22,1
12/06/2024;1:36:54.443;169,5;76,1;-24,76;2,25;64,0;129,1;17,7;35;1957,0;0,157;-9,99;10,1
12/06/2024;1:37:08.302;151,5;88,4;0,89;0,78;54,8;8,5;18,3;45;2563,0;0,102;-9,99;12,5
12/06/2024;1:37:24.632;124,5;76,1;-45,36;3,15;52,7;140,4;19,0;25;1930,0;0,084;-9,99;11,9
12/06/2024;1:37:26.099;175,5;77,8;4,32;2,45;64,4;123,8;21,5;23;1440,0;0,133;-9,99;7,1
12/06/2024;1:37:52.202;118,5;94,2;-2,08;1,9;37,7;120,9;19,6;53;3152,0;0,07;-9,99;12,7
12/06/2024;1:37:52.203;109,5;87,0;-1,69;1,53;37,7;120,8;17,4;15;3162,0;0,074;-9,99;13,2
12/06/2024;1:37:56.374;216,0;99,5;-17,42;2,53;63,4;207,7;20,6;45;2540,0;0,055;-9,99;12,9
12/06/2024;1:37:59.147;201,0;75,9;-13,89;2,01;68,6;146,9;26,0;25;1497,0;0,051;-9,99;7,1
12/06/2024;1:38:11.989;403,5;69,2;-9,63;7,15;81,9;251,5;38,6;13;1808,0;0,056;-9,99;8,0
12/06/2024;1:38:38.845;117,0;83,1;21,11;4,47;45,1;213,2;22,1;24;2143,0;0,037;-9,99;11,8
12/06/2024;1:38:50.579;99,0;86,3;10,5;0,11;29,6;212,5;16,9;15;9761,0;0,055;32,31;23,2
12/06/2024;1:39:49.278;178,5;90,0;-5,45;2,61;60,4;60,8;30,8;45;2100,0;0,072;-9,99;11,1
12/06/2024;1:39:50.248;402,0;99,0;-2,87;6,53;77,5;173,4;36,3;23;1824,0;0,046;-9,99;11,0
12/06/2024;1:40:00.787;163,5;80,1;25,71;0,97;61,3;270,8;16,5;52;3136,0;0,086;-9,99;16,6
12/06/2024;1:40:03.453;138,0;90,0;-7,58;2,34;49,7;249,6;29,5;25;2786,0;0,057;-9,99;13,6
12/06/2024;1:40:06.766;126,0;93,2;-19,16;0,12;42,7;164,5;16,6;15;10204,0;0,047;31,52;23,7
12/06/2024;1:40:06.766;127,5;94,1;-16,85;1,51;42,8;164,5;19,8;51;2547,0;0,049;-9,99;11,2
12/06/2024;1:40:35.888;100,5;81,5;3,77;1,47;36,0;89,4;20,0;25;3553,0;0,032;-9,99;17,1
12/06/2024;1:40:57.744;126,0;84,0;13,29;2,52;48,6;223,0;37,3;25;2267,0;0,067;-9,99;13,4
12/06/2024;1:41:00.682;174,0;81,8;-10,69;0,5;62,7;200,8;15,3;25;3394,0;0,049;-9,99;14,3
12/06/2024;1:41:00.682;174,0;81,8;-10,69;0,5;62,7;200,8;15,3;25;3394,0;0,049;-9,99;14,9
12/06/2024;1:41:03.669;198,0;93,1;21,95;0,32;62,7;20,6;11,0;45;4836,0;0,094;-9,99;18,2
12/06/2024;1:41:07.946;172,5;88,6;-40,3;0,37;59,8;135,2;12,5;14;5126,0;0,085;31,07;19,2
12/06/2024;1:41:21.643;205,5;86,3;-5,85;6,35;66,0;253,5;34,9;35;1257,0;0,131;-9,99;7,3
12/06/2024;1:41:34.197;132,0;85,8;-2,18;4,47;49,9;142,4;18,2;41;1967,0;0,074;-9,99;10,7
12/06/2024;1:41:43.882;103,5;82,4;17,6;0,52;37,5;237,8;14,9;32;4130,0;0,125;-9,99;15,6
12/06/2024;1:41:48.363;141,0;80,2;1,1;3,19;55,9;25,9;39,1;53;1572,0;0,097;-9,99;7,5
12/06/2024;1:41:48.363;141,0;80,2;1,1;3,19;55,9;25,9;39,0;35;1572,0;0,097;-9,99;7,8
12/06/2024;1:41:49.720;151,5;88,2;-50,03;0,06;55,0;141,8;11,3;41;12639,0;0,133;-9,99;26,1
12/06/2024;1:41:49.765;157,5;91,9;-49,63;1,53;54,9;141,7;18,0;25;2021,0;0,124;-9,99;9,5
12/06/2024;1:41:49.720;145,5;84,5;-49,62;1,36;55,0;141,7;18,7;23;1846,0;0,118;-9,99;10,0
12/06/2024;1:43:40.301;175,5;92,2;-1,45;0,28;59,0;132,6;9,5;15;6875,0;0,053;33,05;20,8
12/06/2024;1:44:02.584;136,5;109,2;-1,71;3,02;37,2;181,5;17,0;51;1622,0;0,064;-9,99;9,2
12/06/2024;1:44:02.584;136,5;109,2;-1,72;3,02;37,2;181,5;17,0;51;1621,0;0,064;-9,99;9,6
12/06/2024;1:44:17.358;408,0;90,9;3,89;5,21;78,9;174,5;35,7;14;1542,0;0,052;-9,99;8,8
12/06/2024;1:44:39.955;199,5;81,6;-0,95;2,82;66,7;224,4;29,4;15;1643,0;0,187;-9,99;9,6
12/06/2024;1:44:41.914;274,5;86,7;-55,41;0,24;72,8;127,4;11,7;42;4183,0;0,066;2,56;17,8
12/06/2024;1:44:41.915;276,0;96,0;-49,09;3,78;70,8;127,2;31,6;24;1183,0;0,062;-9,99;6,3
12/06/2024;1:44:45.099;126,0;77,7;-11,66;6,51;52,4;133,0;39,5;35;883,0;0,217;-9,99;5,6
