28/12/2024;0:12:02.133;135,0;82,8;-2,55;1,78;52,7;150,6;16,6;45;1596,0;0,054;-9,99;9,4
28/12/2024;0:12:02.096;138,0;84,3;-1,78;1,91;52,8;150,8;13,0;45;1598,0;0,053;-9,99;8,9
28/12/2024;0:12:03.155;271,5;89,2;-22,52;4,29;72,0;197,6;34,6;51;1239,0;0,045;-9,99;7,7
28/12/2024;0:12:06.536;130,5;91,6;-41,2;0,08;45,9;186,2;15,5;51;9688,0;0,088;43,65;25,0
28/12/2024;0:12:21.984;109,5;98,3;-19,93;0,4;26,4;223,1;14,0;51;3738,0;0,164;-9,99;17,3
28/12/2024;0:12:38.211;199,5;71,8;32,56;5,95;69,7;50,9;31,0;53;1163,0;0,189;-9,99;8,0
28/12/2024;0:13:10.624;162,0;104,3;-69,52;2,92;50,5;257,5;37,3;35;1385,0;0,067;-9,99;9,9
28/12/2024;0:13:11.298;159,0;94,2;-46,44;0,28;54,3;243,1;8,0;13;5166,0;0,104;45,49;19,5
28/12/2024;0:13:44.680;108,0;91,9;-9,5;4,45;32,0;138,2;32,0;31;1226,0;0,037;-9,99;8,3
28/12/2024;0:14:05.181;303,0;95,0;5,96;2,69;73,0;58,4;27,6;14;1071,0;0,11;-9,99;7,8
28/12/2024;0:14:05.350;184,5;139,2;24,43;4,72;41,6;160,4;22,7;23;873,0;0,119;-9,99;7,7
28/12/2024;0:14:37.579;111,0;91,6;-23,71;0,27;34,7;162,6;14,9;15;4595,0;0,078;-9,99;19,5
28/12/2024;0:14:42.277;172,5;93,8;68,4;0,23;57,7;17,5;25,5;35;4502,0;0,063;-9,99;19,3
28/12/2024;0:14:42.288;174,0;93,9;68,88;2,41;58,0;17,8;23,8;51;1384,0;0,049;-9,99;9,1
28/12/2024;0:14:52.046;124,5;86,7;-18,45;0,39;46,3;148,3;11,0;25;4095,0;0,062;-9,99;17,7
28/12/2024;0:15:06.602;172,5;86,4;4,02;7,59;60,6;180,6;33,4;45;799,0;0,209;-9,99;5,5
28/12/2024;0:15:07.221;103,5;90,7;-33,17;2,09;29,0;167,9;18,6;25;1718,0;0,104;-9,99;11,7
28/12/2024;0:15:09.376;177,0;95,1;-63,6;5,49;58,2;190,5;39,5;24;1323,0;0,047;-9,99;8,2
28/12/2024;0:15:18.310;204,0;85,3;-59,96;0,7;66,1;166,5;30,7;25;2889,0;0,09;-9,99;16,4
28/12/2024;0:15:18.378;100,5;89,6;-38,7;1,65;27,1;169,5;19,6;25;1743,0;0,117;-9,99;11,7
28/12/2024;0:15:18.378;102,0;91,0;-36,88;0,74;27,0;169,5;16,0;25;2653,0;0,106;-9,99;14,3
28/12/2024;0:15:33.477;105,0;93,0;16,06;0,55;27,9;73,5;14,8;51;4480,0;0,042;-9,99;19,7
28/12/2024;0:15:33.475;106,5;94,6;16,39;1,23;27,6;73,0;17,3;14;2725,0;0,042;-9,99;15,0
28/12/2024;0:15:48.349;133,5;90,3;21,24;4,62;47,9;335,5;31,9;14;951,0;0,179;-9,99;6,4
28/12/2024;0:15:56.262;117,0;93,1;5,71;0,38;37,6;94,0;19,8;15;6987,0;0,039;-9,99;22,6
28/12/2024;0:16:14.067;109,5;90,9;25,79;0,27;34,1;85,1;16,2;15;5709,0;0,085;31,56;22,1
28/12/2024;0:16:18.666;214,5;80,4;5,34;1,34;68,9;120,0;11,8;32;1550,0;0,051;-9,99;9,9
28/12/2024;0:16:17.973;193,5;84,4;23,45;0,13;64,9;177,8;27,5;52;3797,0;0,19;-9,99;17,8
28/12/2024;0:16:34.310;135,0;82,6;33,17;2,35;52,8;155,3;23,8;14;951,0;0,156;-9,99;6,7
28/12/2024;0:16:35.314;112,5;94,2;-27,74;0,19;33,4;157,6;16,7;25;12748,0;0,038;46,76;28,3
28/12/2024;0:16:39.837;168,0;87,7;16,92;1,97;59,2;74,3;24,7;14;1854,0;0,106;-9,99;11,4
28/12/2024;0:16:45.848;126,0;92,1;-48,16;3,08;43,4;231,3;31,3;25;1035,0;0,093;-9,99;6,7
28/12/2024;0:16:51.435;118,5;90,7;-0,32;0,77;40,4;122,9;14,6;32;2692,0;0,073;-9,99;14,4
28/12/2024;0:16:53.192;424,5;86,7;140,69;4,15;80,1;271,5;28,4;14;443,0;0,966;-9,99;3,9
28/12/2024;0:17:03.915;138,0;97,3;37,69;5,81;45,6;351,3;39,5;15;763,0;0,062;-9,99;4,9
28/12/2024;0:17:26.683;106,5;83,6;4,95;0,82;38,6;201,3;17,7;15;1587,0;0,499;-9,99;10,7
28/12/2024;0:17:27.589;123,0;84,6;-0,92;0,44;46,9;37,8;13,3;35;2495,0;0,127;-9,99;13,5
28/12/2024;0:17:27.576;130,5;89,2;-0,78;1,08;47,3;37,5;13,2;53;1645,0;0,158;-9,99;12,3
28/12/2024;0:17:27.581;115,5;79,1;-1,02;1,72;47,2;37,6;18,3;52;1276,0;0,166;-9,99;8,1
28/12/2024;0:17:27.587;112,5;76,7;-0,91;1,77;47,4;38,1;21,9;35;1250,0;0,128;-9,99;8,1
28/12/2024;0:17:27.589;124,5;84,9;-1,35;1,33;47,4;37,5;15,5;35;1293,0;0,145;-9,99;8,6
28/12/2024;0:17:32.773;94,5;82,1;-16,62;1,29;29,9;307,3;15,7;25;1056,0;0,507;-9,99;8,3
28/12/2024;0:17:34.664;187,5;84,4;-49,49;3,58;64,0;159,5;29,9;13;978,0;0,164;-9,99;5,7
28/12/2024;0:17:44.576;153,0;89,6;-54,91;0,31;54,7;173,9;16,7;51;3965,0;0,089;-9,99;19,2
28/12/2024;0:18:13.499;117,0;93,7;-43,32;0,87;37,1;159,7;18,0;15;3997,0;0,047;-9,99;18,6
28/12/2024;0:18:23.611;822,0;81,6;4,31;1,28;88,0;324,0;22,9;35;1409,0;0,02;-9,99;10,5
28/12/2024;0:18:29.733;126,0;95,0;-52,65;2,22;41,5;201,7;27,5;31;1920,0;0,04;-9,99;12,9
28/12/2024;0:18:37.792;159,0;89,9;30,13;2,6;56,1;87,3;34,4;13;1535,0;0,075;-9,99;11,8
28/12/2024;0:18:38.226;105,0;95,1;25,21;1,47;25,3;21,3;17,7;52;2759,0;0,034;-9,99;15,1
28/12/2024;0:18:55.149;117,0;88,8;-18,16;0,43;41,0;167,7;19,1;25;4728,0;0,053;35,67;19,1
28/12/2024;0:18:55.230;132,0;89,5;-10,95;3,91;47,8;129,7;32,2;14;1189,0;0,1;-9,99;8,3
28/12/2024;0:19:05.645;109,5;83,4;21,04;1,18;40,7;137,4;15,7;51;1401,0;0,198;-9,99;9,7
28/12/2024;0:19:10.085;156,0;76,5;-1,56;5,41;61,2;213,7;36,1;24;950,0;0,116;-9,99;6,2
28/12/2024;0:19:10.650;108,0;89,4;-34,71;0,18;34,4;169,5;17,5;25;4812,0;0,105;-9,99;19,8
28/12/2024;0:19:35.021;195,0;84,1;26,3;0,42;65,2;92,1;16,7;25;1976,0;0,11;-9,99;14,4
28/12/2024;0:19:37.706;120,0;86,7;10,19;0,49;44,1;83,1;17,5;25;2415,0;0,19;-9,99;14,6
28/12/2024;0:19:42.112;105,0;84,8;-27,28;3,29;36,4;343,7;20,4;15;725,0;0,357;-9,99;5,8
28/12/2024;0:19:42.112;105,0;84,8;-27,28;3,3;36,4;343,7;20,9;15;722,0;0,357;-9,99;7,6
28/12/2024;0:19:50.838;108,0;82,6;7,73;2,99;40,4;45,1;17,9;41;1066,0;0,369;-9,99;6,9
28/12/2024;0:19:54.957;144,0;85,0;-21,7;4,37;54,4;4,1;36,5;14;773,0;0,254;-9,99;3,2
28/12/2024;0:19:55.286;85,5;78,9;3,91;0,63;22,7;225,2;15,2;13;1956,0;0,289;-9,99;10,4
28/12/2024;0:19:55.416;117,0;82,5;40,81;2,55;45,5;110,7;26,4;15;701,0;0,198;-9,99;4,1
28/12/2024;0:19:56.778;166,5;90,2;44,56;2,38;57,8;79,0;30,7;14;1916,0;0,034;-9,99;10,4
28/12/2024;0:20:05.856;195,0;78,5;45,35;2,62;67,1;107,1;27,1;41;1426,0;0,076;-9,99;9,7
28/12/2024;0:20:09.629;162,0;87,4;11,23;0,09;58,0;180,5;18,3;25;6428,0;0,095;-9,99;21,1
28/12/2024;0:20:09.595;165,0;88,6;11,32;6,15;58,1;182,3;39,1;23;972,0;0,091;-9,99;7,0
28/12/2024;0:20:12.744;138,0;95,3;-42,64;3,3;46,8;170,0;22,9;25;2512,0;0,039;-9,99;14,1
28/12/2024;0:20:41.955;208,5;80,9;2,98;0,24;68,0;121,3;13,7;51;3015,0;0,043;-9,99;15,8
28/12/2024;0:20:41.955;208,5;80,9;2,98;0,24;68,0;121,3;13,8;51;3017,0;0,043;-9,99;16,0
28/12/2024;0:20:46.925;180,0;84,8;11,95;2,99;62,6;13,6;37,5;13;1097,0;0,119;-9,99;6,3
28/12/2024;0:20:47.507;106,5;90,2;20,81;3,83;32,4;80,4;35,6;13;1350,0;0,101;-9,99;10,4
28/12/2024;0:20:49.269;144,0;89,4;-7,93;4,55;52,1;307,6;24,5;15;957,0;0,107;-9,99;7,0
28/12/2024;0:21:12.563;105,0;90,9;38,28;0,12;30,2;51,4;15,7;15;10454,0;0,076;40,75;26,8
28/12/2024;0:21:16.442;15,0;14,4;13,61;5,9;15,9;30,6;34,6;41;867,0;0,123;-9,99;5,2
28/12/2024;0:21:20.150;148,5;92,7;-51,28;1,08;51,9;162,0;19,5;15;3219,0;0,038;-9,99;16,6
28/12/2024;0:21:34.976;139,5;86,8;-23,8;3,76;52,0;117,1;27,7;51;1301,0;0,08;-9,99;7,9
28/12/2024;0:21:50.006;157,5;85,7;15,91;2,66;57,6;186,9;19,9;23;838,0;0,158;-9,99;5,9
28/12/2024;0:22:00.886;91,5;84,8;-11,31;1,29;22,2;12,9;11,4;25;1166,0;0,436;-9,99;7,7
28/12/2024;0:22:05.117;177,0;92,2;-28,48;3,99;59,3;158,4;34,3;15;952,0;0,091;-9,99;6,9
28/12/2024;0:22:20.538;156,0;85,2;-20,46;1,79;57,5;125,7;25,5;13;727,0;0,067;-9,99;3,5
28/12/2024;0:22:20.504;156,0;85,4;-20,4;1,85;57,4;125,7;24,9;13;727,0;0,065;-9,99;3,7
28/12/2024;0:22:35.544;178,5;85,1;-33,39;5,31;62,2;179,0;33,2;24;872,0;0,176;-9,99;7,3
28/12/2024;0:22:35.544;178,5;85,1;-33,38;5,31;62,2;179,0;33,1;42;872,0;0,176;-9,99;6,9
28/12/2024;0:23:02.442;106,5;82,8;-21,71;5,95;39,3;325,7;36,2;24;592,0;0,084;-9,99;1,7
28/12/2024;0:23:16.373;135,0;90,6;55,59;1,5;48,3;50,9;19,1;25;2082,0;0,081;-9,99;12,7
28/12/2024;0:23:32.419;201,0;76,9;43,25;3,16;68,3;51,7;30,0;14;1511,0;0,072;-9,99;10,6
28/12/2024;0:23:37.133;366,0;78,3;-61,09;0,48;79,3;174,9;28,9;35;1826,0;0,151;-9,99;12,6
28/12/2024;0:23:39.438;96,0;91,1;22,3;4,38;18,6;48,3;30,0;31;1341,0;0,095;-9,99;9,2
28/12/2024;0:23:44.430;141,0;88,1;2,94;0,73;51,8;86,7;19,6;25;2590,0;0,106;-9,99;13,8
28/12/2024;0:24:05.218;307,5;73,9;-49,43;0,15;77,4;157,6;24,4;35;3198,0;0,13;12,36;17,5
28/12/2024;0:24:25.915;153,0;98,6;79,83;0,83;50,4;130,7;20,2;25;2102,0;0,039;-9,99;13,2
28/12/2024;0:24:26.192;154,5;96,9;38,65;0,8;51,7;131,7;19,6;25;1967,0;0,059;-9,99;12,0
28/12/2024;0:24:26.325;156,0;96,1;22,67;0,86;52,5;132,8;17,6;52;1922,0;0,073;-9,99;12,0
28/12/2024;0:24:26.275;157,5;94,8;31,56;3,6;53,5;134,0;32,2;52;1007,0;0,028;-9,99;6,2
28/12/2024;0:24:26.275;157,5;94,8;31,56;3,6;53,5;134,0;32,1;52;1007,0;0,028;-9,99;6,9
28/12/2024;0:24:29.390;177,0;80,5;9,57;4,54;63,7;133,7;37,8;14;1214,0;0,035;-9,99;8,1
28/12/2024;0:24:35.019;157,5;83,0;-9,87;3,49;58,8;172,3;29,3;14;1384,0;0,031;-9,99;9,0
28/12/2024;0:24:54.968;157,5;99,4;17,4;0,93;51,4;325,4;21,3;35;2846,0;0,048;-9,99;14,7
28/12/2024;0:24:56.277;151,5;84,1;-4,46;1,05;56,9;43,9;16,4;35;1741,0;0,166;-9,99;10,5
28/12/2024;0:25:05.554;196,5;92,2;-2,73;1,53;62,8;221,5;28,1;32;1068,0;0,174;-9,99;8,3
28/12/2024;0:25:46.747;108,0;83,2;-8,29;0,36;39,9;224,3;14,8;25;2923,0;0,275;-9,99;16,3
28/12/2024;0:25:56.421;144,0;90,5;-39,86;2,13;51,6;195,5;18,4;45;1533,0;0,075;-9,99;11,4
28/12/2024;0:25:56.402;142,5;89,3;-39,53;0,2;51,7;195,4;15,2;25;4661,0;0,073;-9,99;19,2
28/12/2024;0:25:56.421;144,0;90,4;-39,86;2,13;51,6;195,5;18,3;45;1530,0;0,075;-9,99;9,9
28/12/2024;0:25:58.048;108,0;85,3;-31,22;0,44;38,1;279,7;8,0;15;1972,0;0,533;-9,99;12,3
28/12/2024;0:25:58.090;84,0;80,1;1,47;1,3;17,6;156,7;18,2;13;949,0;0,361;-9,99;6,0
28/12/2024;0:26:00.779;105,0;84,4;-28,32;4,97;36,8;353,3;37,3;13;624,0;0,469;-9,99;3,3
28/12/2024;0:26:09.941;360,0;119,1;-3,18;0,69;72,2;54,0;13,1;54;1960,0;0,016;-9,99;12,3
28/12/2024;0:26:16.786;219,0;99,3;-57,37;5,58;63,9;206,4;33,8;14;1066,0;0,076;-9,99;7,1
28/12/2024;0:26:26.203;126,0;85,5;16,09;2,66;47,7;157,9;22,3;45;953,0;0,142;-9,99;6,7
28/12/2024;0:26:27.152;192,0;89,2;-0,67;0,44;63,1;313,8;27,3;35;2163,0;0,193;-9,99;12,2
28/12/2024;0:26:27.152;192,0;89,2;-0,67;0,44;63,1;313,8;27,6;35;2163,0;0,194;-9,99;12,2
28/12/2024;0:26:55.998;103,5;93,9;-30,48;0,26;25,0;207,1;15,6;51;4086,0;0,047;-9,99;18,3
28/12/2024;0:27:05.226;117,0;88,4;-35,14;0,75;41,3;151,4;14,9;15;2963,0;0,144;-9,99;15,5
28/12/2024;0:27:20.422;94,5;89,8;18,73;2,54;18,3;12,3;18,0;25;985,0;0,219;-9,99;7,4
28/12/2024;0:27:22.075;108,0;88,2;15,36;0,63;35,5;18,8;12,1;15;2689,0;0,155;-9,99;15,0
28/12/2024;0:27:24.008;126,0;86,8;-20,93;3,47;46,9;132,1;27,2;14;967,0;0,079;-9,99;10,1
28/12/2024;0:27:24.008;126,0;86,8;-20,93;3,46;46,9;132,1;27,3;14;967,0;0,079;-9,99;9,1
28/12/2024;0:27:25.706;111,0;96,4;46,91;0,03;30,0;49,0;13,9;15;30233,0;0,054;23,96;35,9
28/12/2024;0:27:25.706;117,0;101,6;46,53;0,5;30,0;48,9;12,9;52;4434,0;0,054;-9,99;19,5
28/12/2024;0:27:25.704;105,0;91,2;46,87;0,46;30,0;48,9;14,6;51;4331,0;0,053;-9,99;18,8
28/12/2024;0:27:34.437;97,5;82,8;-7,52;0,53;32,1;140,0;18,7;25;3318,0;0,084;-9,99;16,9
28/12/2024;0:27:36.378;162,0;88,8;15,11;0,89;57,4;329,8;20,6;25;1735,0;0,213;-9,99;9,9
28/12/2024;0:27:39.859;118,5;88,9;-25,22;0,18;41,7;172,5;16,7;25;6292,0;0,139;25,08;21,3
28/12/2024;0:27:39.946;154,5;89,5;24,81;1,23;55,2;85,8;26,0;25;3472,0;0,062;-9,99;15,5
28/12/2024;0:27:42.771;178,5;89,8;-40,45;0,49;60,5;175,2;21,8;15;3881,0;0,105;-9,99;17,4
28/12/2024;0:28:02.206;150,0;88,3;-40,31;1,65;54,5;153,4;18,5;45;1666,0;0,119;-9,99;10,2
28/12/2024;0:28:02.539;102,0;80,7;3,4;2,57;37,9;172,9;24,3;25;1098,0;0,128;-9,99;7,3
28/12/2024;0:28:03.480;144,0;89,5;-26,19;3,65;52,1;271,1;24,2;31;1637,0;0,09;-9,99;11,3
28/12/2024;0:28:04.832;105,0;80,6;22,56;0,56;40,2;139,7;13,2;25;1606,0;0,56;-9,99;10,2
28/12/2024;0:28:11.595;102,0;86,6;5,53;3,1;32,1;170,6;37,2;52;901,0;0,084;-9,99;6,3
28/12/2024;0:28:16.125;133,5;79,7;32,47;0,89;53,8;127,6;21,9;51;1581,0;0,247;-9,99;9,9
28/12/2024;0:28:18.357;102,0;85,5;15,83;0,8;33,3;159,0;16,9;14;2478,0;0,275;-9,99;13,8
28/12/2024;0:28:19.211;159,0;85,2;-1,11;0,69;58,2;119,0;14,4;51;1969,0;0,105;-9,99;12,7
28/12/2024;0:28:19.234;147,0;79,0;-1,93;0,9;58,0;118,9;14,7;51;1857,0;0,105;-9,99;11,9
28/12/2024;0:28:28.446;129,0;90,0;30,93;2,09;46,2;84,1;23,2;52;2020,0;0,078;-9,99;11,3
28/12/2024;0:28:34.262;99,0;89,5;27,04;1,61;25,5;36,6;16,9;14;1682,0;0,122;-9,99;10,7
28/12/2024;0:28:38.234;141,0;89,4;-14,02;0,23;51,2;136,4;15,5;25;4583,0;0,087;26,58;19,9
28/12/2024;0:29:01.683;345,0;102,0;-22,98;4,35;74,3;312,8;31,0;14;741,0;0,098;-9,99;2,5
28/12/2024;0:29:00.987;177,0;80,1;25,29;1,84;63,8;50,3;23,0;53;1366,0;0,073;-9,99;11,4
28/12/2024;0:29:03.571;115,5;85,9;2,89;0,74;42,3;173,5;17,3;52;2713,0;0,099;-9,99;14,9
28/12/2024;0:29:08.168;436,5;74,0;143,17;3,47;82,2;271,3;31,8;13;441,0;0,9;-9,99;-0,7
28/12/2024;0:29:15.542;102,0;89,3;5,72;0,07;29,2;99,0;17,3;25;9928,0;0,098;28,75;24,1
28/12/2024;0:29:15.542;105,0;92,3;5,3;3,27;28,7;99,3;26,2;42;1418,0;0,142;-9,99;10,4
28/12/2024;0:29:25.776;135,0;90,4;50,34;4,43;48,4;19,5;36,3;14;1125,0;0,067;-9,99;7,5
28/12/2024;0:29:27.328;120,0;88,5;21,15;4,64;42,8;7,1;26,6;41;1572,0;0,078;-9,99;9,0
28/12/2024;0:29:31.398;120,0;82,3;29,66;0,68;47,1;95,7;19,3;25;2062,0;0,117;-9,99;13,5
28/12/2024;0:29:31.459;163,5;95,8;65,31;0,89;54,7;37,0;14,8;52;4070,0;0,031;-9,99;18,0
28/12/2024;0:29:37.309;300,0;104,2;-76,44;1,0;70,9;212,5;13,5;41;1478,0;0,111;-9,99;9,7
28/12/2024;0:29:45.600;307,5;75,3;-44,81;0,41;77,2;152,3;20,9;15;2313,0;0,149;-9,99;15,5
28/12/2024;0:30:03.765;93,0;90,6;1,52;3,17;13,3;125,3;34,6;15;1188,0;0,065;-9,99;8,8
28/12/2024;0:30:16.352;117,0;79,1;15,99;1,33;47,8;110,5;17,2;15;1237,0;0,168;-9,99;9,1
28/12/2024;0:30:27.499;133,5;94,8;-59,69;2,23;45,2;181,3;23,4;14;2211,0;0,037;-9,99;12,9
28/12/2024;0:30:42.326;105,0;85,2;0,54;0,46;36,0;48,9;11,6;15;2251,0;0,215;-9,99;13,0
28/12/2024;0:31:06.366;186,0;87,3;-40,97;1,36;62,7;166,3;27,2;52;2590,0;0,059;-9,99;14,1
28/12/2024;0:31:09.370;120,0;83,2;26,58;0,98;46,5;109,8;16,3;15;1100,0;0,401;-9,99;8,7
28/12/2024;0:31:18.131;127,5;87,6;-18,9;0,02;47,0;125,0;15,6;25;17225,0;0,095;38,18;29,5
