22/07/2024;0:00:03.221;106,5;56,5;33,98;2,98;58,4;162,4;34,6;53;1665,0;0,048;-9,99;9,2
22/07/2024;0:00:28.570;168,0;80,2;-14,5;0,31;62,1;316,9;2,8;14;2995,0;0,171;-9,99;14,2
22/07/2024;0:01:38.269;277,5;90,6;-36,16;0,35;72,1;94,6;18,7;24;1852,0;0,041;-9,99;12,7
22/07/2024;0:02:06.816;130,5;82,4;-42,1;1,14;51,3;140,6;14,4;25;2294,0;0,045;-9,99;12,3
22/07/2024;0:02:08.208;141,0;85,0;-53,26;2,65;53,4;83,0;37,5;25;1766,0;0,057;-9,99;10,1
22/07/2024;0:02:35.150;129,0;81,5;-3,62;0,57;51,3;317,9;6,9;52;2907,0;0,047;-9,99;13,0
22/07/2024;0:02:48.819;157,5;77,4;14,25;3,6;61,2;151,2;27,0;31;1155,0;0,144;-9,99;6,5
22/07/2024;0:02:54.899;151,5;94,3;3,72;0,4;52,0;182,7;12,8;52;12164,0;0,019;-9,99;25,3
22/07/2024;0:03:11.299;130,5;86,4;-67,1;0,05;49,0;132,8;15,4;25;14114,0;0,103;25,42;27,2
22/07/2024;0:03:11.299;136,5;91,2;-66,57;2,44;48,6;133,3;38,0;25;2175,0;0,111;-9,99;10,6
22/07/2024;0:03:11.298;121,5;81,2;-66,52;2,18;48,5;132,9;34,0;25;2076,0;0,099;-9,99;9,9
22/07/2024;0:03:11.304;133,5;89,0;-66,66;2,02;48,6;133,1;34,8;25;2017,0;0,112;-9,99;9,7
22/07/2024;0:03:37.170;135,0;87,6;8,26;3,93;50,0;34,9;32,7;25;1690,0;0,082;-9,99;8,2
22/07/2024;0:03:38.922;328,5;74,0;-26,36;4,91;78,4;158,1;24,7;52;1137,0;0,103;-9,99;6,9
22/07/2024;0:03:46.150;181,5;79,8;88,77;3,28;64,6;317,0;24,0;14;953,0;0,084;-9,99;4,4
22/07/2024;0:03:46.150;181,5;79,8;88,81;3,27;64,7;317,0;24,1;14;954,0;0,084;-9,99;4,5
22/07/2024;0:03:57.725;127,5;87,9;18,33;0,08;46,9;37,1;7,1;25;7599,0;0,106;30,8;22,1
22/07/2024;0:04:10.782;129,0;84,9;-57,39;0,37;49,3;78,9;18,1;52;3926,0;0,112;-9,99;16,0
22/07/2024;0:04:11.269;187,5;86,0;-60,95;4,76;63,4;153,0;25,6;53;1203,0;0,101;-9,99;6,6
22/07/2024;0:04:16.262;88,5;87,1;-25,85;0,06;10,3;161,1;12,9;15;17921,0;0,061;36,63;28,0
22/07/2024;0:04:19.224;97,5;88,1;-5,49;0,1;25,6;221,3;9,7;51;10462,0;0,069;-9,99;24,4
22/07/2024;0:04:21.179;118,5;92,5;-37,9;2,79;39,0;198,7;19,3;13;1560,0;0,047;-9,99;8,0
22/07/2024;0:04:42.619;96,0;85,4;-27,8;0,02;27,4;161,8;13,7;15;22108,0;0,126;33,48;29,3
22/07/2024;0:04:42.646;102,0;90,8;-28,0;0,28;27,3;161,8;13,8;15;3455,0;0,127;-9,99;13,9
22/07/2024;0:04:42.619;93,0;82,7;-27,98;0,29;27,4;161,7;15,0;15;3173,0;0,127;-9,99;12,8
22/07/2024;0:06:25.208;132,0;90,2;-46,53;0,14;47,3;182,8;14,4;15;9945,0;0,038;-9,99;23,7
22/07/2024;0:06:25.210;133,5;84,4;8,43;1,06;51,2;185,1;15,7;51;5068,0;0,097;-9,99;17,9
22/07/2024;0:07:02.323;106,5;104,4;3,18;0,28;11,4;139,9;14,7;15;5421,0;0,06;-9,99;16,5
22/07/2024;0:07:02.344;94,5;92,6;3,0;0,33;11,5;139,9;13,5;51;5532,0;0,061;41,74;17,1
22/07/2024;0:07:05.805;96,0;84,5;-64,37;1,0;28,5;158,6;17,6;15;1061,0;0,455;-9,99;4,8
22/07/2024;0:07:05.805;96,0;84,5;-64,37;1,0;28,5;158,6;17,6;15;1060,0;0,455;-9,99;4,6
22/07/2024;0:07:08.275;103,5;89,6;-68,42;0,24;30,3;159,8;16,3;15;1824,0;0,066;-9,99;7,4
