2024-03-06 00:00:25.400;322,5;85,6;-28,63;1,72;76,0;167,3;20,1;25;1985,0;0,117;-9,99;9,9
2024-03-06 00:02:22.202;90,0;81,4;5,62;0,38;25,4;221,3;14,0;51;12028,0;0,238;-9,99;22,5
2024-03-06 00:02:29.427;171,0;136,1;-17,34;12,72;37,7;326,5;27,3;14;2775,0;0,021;-9,99;11,3
2024-03-06 00:05:12.421;126,0;83,8;-29,5;0,73;48,7;115,2;14,1;14;3115,0;0,333;-9,99;12,5
2024-03-06 00:05:38.637;120,0;85,3;-15,9;0,22;45,1;89,7;14,5;25;13862,0;0,142;-9,99;23,4
2024-03-06 00:08:15.499;157,5;87,7;-13,58;4,58;56,8;136,6;31,6;31;5832,0;0,039;-9,99;15,1
2024-03-06 00:09:00.458;88,5;41,4;-78,17;9,19;62,4;7,2;36,0;42;2387,0;0,127;-9,99;9,6
2024-03-06 00:09:02.072;328,5;107,6;-31,71;5,95;72,3;224,9;27,4;23;2247,0;0,191;-9,99;7,3
2024-03-06 00:10:02.000;96,0;91,7;10,21;5,35;17,4;47,7;36,2;25;6268,0;0,075;-9,99;14,7
2024-03-06 00:12:40.243;117,0;79,1;-10,74;1,72;47,9;133,6;18,9;15;4121,0;0,249;-9,99;14,0
2024-03-06 00:12:47.128;163,5;86,1;-8,38;0,89;58,9;111,5;15,3;25;6388,0;0,179;-9,99;17,0
2024-03-06 00:13:08.278;141,0;81,5;-29,04;4,51;55,2;141,7;39,3;15;4232,0;0,099;-9,99;13,6
2024-03-06 00:13:12.582;141,0;60,2;-0,69;9,43;65,3;2,1;13,4;25;1451,0;0,001;-9,99;5,1
2024-03-06 00:13:28.990;139,5;94,9;12,88;4,12;47,6;94,2;20,5;25;4833,0;0,074;-9,99;14,8
2024-03-06 00:16:12.904;94,5;83,1;16,33;2,35;28,7;291,3;23,1;13;3288,0;0,288;-9,99;11,1
2024-03-06 00:16:49.333;150,0;99,0;-51,81;1,16;49,2;236,1;19,6;15;10700,0;0,052;-9,99;21,8
2024-03-06 00:17:09.590;123,0;88,4;-12,82;2,57;44,4;269,3;30,3;14;5844,0;0,183;-9,99;16,8
2024-03-06 00:17:10.112;186,0;82,5;-18,11;10,83;64,4;302,1;38,4;32;2145,0;0,098;-9,99;9,6
2024-03-06 00:17:22.978;153,0;97,3;70,88;0,6;51,0;67,2;12,6;25;5466,0;0,121;-9,99;17,9
2024-03-06 00:17:28.309;172,5;133,1;8,55;7,13;40,0;168,9;23,5;54;3647,0;0,014;-9,99;12,8
2024-03-06 00:18:56.408;144,0;87,0;-6,96;2,46;53,3;139,2;24,4;15;6333,0;0,041;-9,99;17,4
2024-03-06 00:19:19.210;184,5;81,2;15,69;0,66;64,6;39,3;9,0;25;5729,0;0,245;-9,99;17,1
2024-03-06 00:20:33.173;162,0;73,2;6,49;11,66;63,8;59,8;31,3;51;1712,0;0,001;-9,99;4,3
2024-03-06 00:21:02.091;121,5;88,2;15,53;0,93;43,8;93,2;12,7;25;10181,0;0,073;-9,99;21,9
2024-03-06 00:21:38.586;138,0;91,5;18,53;1,54;48,9;81,7;21,3;23;8263,0;0,065;-9,99;20,3
2024-03-06 00:22:24.280;123,0;83,1;-25,69;0,43;47,9;187,4;13,5;14;8321,0;0,169;-9,99;19,0
