29/07/2024;0:03:27.502;183,0;82,8;-55,93;1,45;63,8;113,9;16,0;15;1837,0;0,104;-9,99;11,3
29/07/2024;0:03:31.653;121,5;84,2;-39,19;0,51;46,5;133,3;17,7;25;3365,0;0,199;-9,99;15,3
29/07/2024;0:03:54.395;97,5;96,3;-17,16;0,31;8,9;144,7;16,8;15;7219,0;0,035;-9,99;20,7
29/07/2024;0:03:58.054;90,0;83,5;-3,9;3,96;22,0;165,9;30,6;23;1317,0;0,123;-9,99;8,0
29/07/2024;0:04:11.910;108,0;90,7;-4,5;1,87;33,1;56,9;20,3;15;1612,0;0,136;-9,99;8,0
29/07/2024;0:04:11.960;96,0;80,4;-4,94;2,18;33,4;56,1;20,4;35;1597,0;0,127;-9,99;8,1
29/07/2024;0:04:11.950;114,0;95,5;-4,09;1,86;33,3;56,5;18,3;23;1727,0;0,133;-9,99;9,1
29/07/2024;0:04:29.638;120,0;90,5;-61,47;0,81;41,4;145,8;12,1;23;3259,0;0,084;-9,99;14,1
29/07/2024;0:04:37.275;135,0;89,1;12,21;0,07;49,2;262,3;10,8;15;12068,0;0,131;24,23;24,8
29/07/2024;0:04:40.886;297,0;90,1;2,84;1,68;73,6;76,3;16,4;15;1401,0;0,176;-9,99;9,2
29/07/2024;0:04:56.272;94,5;89,5;-13,5;0,11;18,8;229,3;16,3;15;14532,0;0,049;38,19;26,5
29/07/2024;0:04:56.272;100,5;95,4;-15,31;3,61;18,5;229,1;36,6;15;2187,0;0,048;-9,99;10,2
29/07/2024;0:04:56.272;88,5;84,0;-15,65;3,25;18,5;230,1;30,5;15;2452,0;0,035;-9,99;10,6
29/07/2024;0:05:03.290;117,0;91,2;-35,44;0,97;39,1;92,3;13,7;25;3142,0;0,063;-9,99;14,5
29/07/2024;0:05:16.749;103,5;91,6;-17,97;0,21;27,9;96,4;14,9;15;7660,0;0,056;42,8;20,5
29/07/2024;0:05:18.213;94,5;89,1;-29,19;7,19;19,5;160,2;34,8;15;1102,0;0,088;-9,99;5,4
29/07/2024;0:06:01.627;175,5;91,7;-8,0;1,4;59,2;79,1;17,0;25;2264,0;0,067;-9,99;12,0
29/07/2024;0:06:26.006;162,0;161,4;-48,73;8,9;4,9;342,2;35,5;15;1341,0;0,043;-9,99;7,3
29/07/2024;0:06:29.029;177,0;88,6;31,91;0,45;60,6;49,1;9,8;15;3670,0;0,083;-9,99;15,7
29/07/2024;0:06:31.770;108,0;92,1;-9,33;0,42;31,7;214,4;13,1;51;5073,0;0,077;-9,99;17,0
29/07/2024;0:06:33.701;156,0;97,8;-65,4;0,59;51,7;82,3;20,9;25;5814,0;0,032;-9,99;19,5
29/07/2024;0:06:57.597;387,0;91,1;-41,16;3,51;78,1;113,7;29,1;25;1134,0;0,12;-9,99;8,0
29/07/2024;0:07:00.968;97,5;85,2;25,94;0,58;29,3;235,4;9,9;52;2971,0;0,147;-9,99;13,4
29/07/2024;0:07:22.635;97,5;90,6;-21,73;0,05;21,9;131,5;16,0;25;12413,0;0,096;-9,99;24,5
29/07/2024;0:07:22.634;96,0;89,1;-21,31;0,48;21,9;131,6;18,6;25;3134,0;0,098;-9,99;12,9
29/07/2024;0:07:23.827;154,5;97,4;-107,28;0,76;51,4;81,2;19,5;25;5189,0;0,013;-9,99;18,9
29/07/2024;0:07:27.357;103,5;44,0;-38,37;4,26;65,3;233,5;37,1;24;1369,0;0,121;-9,99;7,8
29/07/2024;0:07:39.531;91,5;82,4;11,7;3,01;26,0;188,9;38,7;25;1136,0;0,203;-9,99;5,5
29/07/2024;0:08:31.424;108,0;93,2;10,73;2,32;30,6;238,2;13,3;15;2127,0;0,036;-9,99;11,4
29/07/2024;0:08:54.840;126,0;88,6;-20,86;0,02;45,7;83,7;15,0;52;15220,0;0,166;40,62;26,7
29/07/2024;0:08:54.899;124,5;87,3;-20,68;0,18;45,9;83,6;15,2;25;3551,0;0,172;-9,99;15,0
29/07/2024;0:09:15.366;148,5;91,9;-53,9;0,09;52,3;170,8;15,2;25;9120,0;0,075;-9,99;24,0
29/07/2024;0:09:15.365;150,0;92,9;-53,84;0,77;52,2;170,9;21,1;25;2899,0;0,075;-9,99;13,4
29/07/2024;0:09:36.397;303,0;70,7;7,21;3,53;77,8;116,8;28,0;15;966,0;0,125;-9,99;5,9
29/07/2024;0:09:48.837;202,5;83,6;-78,44;0,65;66,4;145,2;18,1;51;1533,0;0,289;-9,99;9,7
29/07/2024;0:09:59.136;181,5;69,3;-28,4;3,45;68,3;358,0;23,0;14;979,0;0,022;-9,99;5,7
29/07/2024;0:10:02.205;133,5;87,4;42,88;4,55;49,5;356,5;28,9;25;1387,0;0,097;-9,99;8,2
29/07/2024;0:10:05.320;99,0;98,9;-27,06;4,52;2,1;343,4;38,2;52;1229,0;0,057;-9,99;7,0
29/07/2024;0:10:19.259;153,0;87,7;-28,75;2,99;55,6;220,5;23,2;54;1170,0;0,115;-9,99;7,1
29/07/2024;0:11:47.296;108,0;90,4;-11,88;3,03;33,4;238,4;26,7;41;2292,0;0,057;-9,99;13,3
29/07/2024;0:11:53.634;163,5;88,8;-58,31;4,69;57,7;178,1;34,1;25;1417,0;0,111;-9,99;7,1
29/07/2024;0:12:06.110;102,0;90,9;-24,44;0,76;27,2;113,1;20,7;52;3739,0;0,053;-9,99;16,2
29/07/2024;0:12:17.086;262,5;92,0;54,16;3,8;70,6;7,2;30,0;52;1688,0;0,053;-9,99;9,6
29/07/2024;0:12:22.387;210,0;95,6;-44,57;0,51;63,8;80,9;12,8;15;3382,0;0,05;-9,99;15,4
29/07/2024;0:12:24.626;171,0;77,2;-2,95;0,55;63,9;267,0;6,8;45;2101,0;0,375;-9,99;11,9
29/07/2024;0:12:37.709;274,5;94,0;-73,83;3,36;71,1;110,9;24,7;25;1854,0;0,037;-9,99;10,4
29/07/2024;0:12:59.789;127,5;72,9;-14,65;2,58;55,6;125,3;19,9;13;1557,0;0,118;-9,99;9,2
29/07/2024;0:13:26.750;121,5;78,1;0,89;2,1;50,4;276,1;24,5;25;1683,0;0,26;-9,99;10,5
29/07/2024;0:13:30.326;103,5;92,6;-15,4;0,44;26,7;186,1;19,5;25;4311,0;0,081;-9,99;17,2
29/07/2024;0:13:37.621;166,5;93,9;41,55;0,1;56,3;248,1;3,7;42;9467,0;0,069;40,93;23,0
29/07/2024;0:13:37.619;169,5;96,1;39,95;3,49;56,1;248,1;27,2;52;1513,0;0,068;-9,99;6,9
29/07/2024;0:13:40.029;106,5;95,8;-30,8;0,77;26,1;164,0;17,8;25;3361,0;0,052;-9,99;15,1
29/07/2024;0:14:46.835;169,5;84,8;40,04;2,33;60,6;250,2;13,3;25;1628,0;0,139;-9,99;10,0
29/07/2024;0:14:58.957;174,0;92,5;-38,67;1,7;58,5;93,9;26,5;52;2288,0;0,063;-9,99;14,3
29/07/2024;0:15:00.965;147,0;89,8;44,84;0,22;52,8;12,8;8,1;15;6260,0;0,091;-9,99;20,8
29/07/2024;0:15:10.939;91,5;85,2;-12,48;0,41;21,5;45,3;12,8;25;3310,0;0,162;-9,99;14,5
29/07/2024;0:15:16.232;112,5;83,8;-31,71;2,28;42,2;91,7;15,1;42;1030,0;0,168;-9,99;6,2
29/07/2024;0:15:47.547;294,0;86,9;50,29;2,15;74,1;244,3;14,2;32;1065,0;0,164;-9,99;7,5
29/07/2024;0:16:12.262;105,0;92,3;-24,03;0,08;28,7;177,5;14,2;25;7073,0;0,331;-9,99;19,6
29/07/2024;0:16:15.651;120,0;86,4;40,98;0,67;44,3;269,8;14,7;25;3323,0;0,165;-9,99;15,0
29/07/2024;0:16:16.782;154,5;78,8;17,32;4,72;59,9;85,2;34,4;14;1115,0;0,065;-9,99;8,5
29/07/2024;0:16:16.782;154,5;78,8;17,33;4,72;59,9;85,2;34,4;14;1113,0;0,065;-9,99;7,6
29/07/2024;0:16:24.165;154,5;89,8;-55,93;6,17;55,0;183,0;36,2;32;875,0;0,066;-9,99;4,3
29/07/2024;0:16:24.165;154,5;89,8;-55,95;6,18;55,0;183,0;36,2;23;874,0;0,066;-9,99;3,7
29/07/2024;0:16:49.800;195,0;96,8;-87,92;0,21;61,0;94,7;15,5;52;8333,0;0,036;-9,99;23,7
29/07/2024;0:17:16.850;141,0;86,6;43,9;2,76;52,6;285,0;26,6;52;1376,0;0,093;-9,99;7,9
29/07/2024;0:17:16.850;141,0;86,6;43,9;2,76;52,6;285,0;26,6;52;1379,0;0,093;-9,99;7,7
29/07/2024;0:17:59.510;105,0;87,9;-10,15;0,03;33,5;73,4;14,5;15;11614,0;0,125;26,24;24,1
29/07/2024;0:17:59.533;111,0;92,8;-9,96;1,39;33,6;73,3;18,8;15;1793,0;0,133;-9,99;9,3
29/07/2024;0:17:59.523;99,0;82,8;-9,92;1,53;33,5;73,4;16,5;15;1737,0;0,121;-9,99;9,3
29/07/2024;0:18:10.634;141,0;92,6;-25,05;0,08;49,4;99,4;17,1;25;4888,0;0,273;30,96;17,6
29/07/2024;0:18:20.243;136,5;88,5;-58,86;3,34;50,1;172,0;38,7;25;1632,0;0,118;-9,99;8,8
29/07/2024;0:18:22.165;132,0;88,6;21,15;0,04;48,3;46,1;6,4;25;11373,0;0,156;27,36;25,3
29/07/2024;0:18:22.178;141,0;94,7;21,26;1,21;48,3;46,1;18,9;52;1837,0;0,16;-9,99;8,7
29/07/2024;0:18:22.195;123,0;83,0;21,0;2,02;48,0;46,2;23,6;25;1654,0;0,153;-9,99;7,9
29/07/2024;0:18:22.150;133,5;89,8;21,11;0,52;48,2;46,1;11,5;25;2815,0;0,162;-9,99;11,9
29/07/2024;0:18:32.890;142,5;82,4;-21,88;3,07;55,2;147,9;22,3;15;1030,0;0,245;-9,99;3,9
29/07/2024;0:19:07.309;172,5;95,9;-62,7;0,1;56,9;82,7;15,7;25;10714,0;0,061;-9,99;24,3
29/07/2024;0:19:07.306;175,5;98,7;-63,13;2,15;56,4;82,5;27,8;25;1611,0;0,056;-9,99;8,7
29/07/2024;0:19:26.915;262,5;98,8;-94,76;1,95;69,0;88,5;25,5;14;1322,0;0,055;-9,99;8,2
29/07/2024;0:20:05.010;189,0;91,6;-10,12;0,09;61,8;82,7;13,5;15;10159,0;0,071;-9,99;23,9
29/07/2024;0:20:05.010;192,0;96,7;-11,31;3,42;60,5;82,7;17,3;23;1470,0;0,049;-9,99;8,4
29/07/2024;0:20:05.006;183,0;84,4;-10,04;2,95;63,3;82,5;30,7;41;1410,0;0,056;-9,99;7,7
29/07/2024;0:20:07.990;100,5;98,1;-19,81;0,38;12,6;155,3;14,3;51;4000,0;0,08;-9,99;14,7
29/07/2024;0:20:07.984;91,5;89,3;-20,57;0,33;12,5;155,1;13,0;51;4261,0;0,076;-9,99;16,4
29/07/2024;0:20:07.990;97,5;95,2;-20,84;0,43;12,6;155,1;14,1;51;3886,0;0,074;-9,99;14,7
29/07/2024;0:20:22.886;132,0;84,0;16,9;0,64;50,9;249,7;11,3;15;2317,0;0,202;-9,99;12,4
29/07/2024;0:20:27.653;111,0;88,2;38,08;1,87;37,7;305,2;15,3;25;2220,0;0,055;-9,99;11,9
29/07/2024;0:21:21.928;90,0;83,3;-19,17;1,29;22,3;169,9;19,2;52;1379,0;0,254;-9,99;6,8
29/07/2024;0:21:40.478;96,0;93,7;-28,98;0,54;12,6;147,2;13,5;15;4990,0;0,045;41,27;17,8
29/07/2024;0:21:42.434;145,5;94,9;47,03;0,68;49,8;234,1;13,3;53;5022,0;0,035;-9,99;18,5
29/07/2024;0:22:01.126;136,5;93,0;-47,52;0,03;47,5;141,6;12,0;15;20145,0;0,065;25,91;29,2
29/07/2024;0:22:01.128;133,5;90,6;-46,8;0,62;47,7;141,5;16,2;15;3043,0;0,065;-9,99;13,4
29/07/2024;0:22:01.131;127,5;86,6;-47,07;1,07;47,6;141,7;12,8;15;2831,0;0,069;-9,99;13,6
29/07/2024;0:22:01.446;108,0;96,4;31,9;1,88;27,1;230,0;14,9;51;3853,0;0,018;-9,99;16,0
29/07/2024;0:22:02.528;192,0;88,0;39,63;0,2;63,5;6,0;6,7;45;4498,0;0,086;-9,99;16,9
29/07/2024;0:22:02.491;193,5;87,3;36,44;3,33;64,0;5,3;14,1;52;1051,0;0,046;-9,99;5,0
29/07/2024;0:22:05.605;94,5;83,0;-22,24;2,59;28,8;146,2;26,4;32;1146,0;0,182;-9,99;5,9
29/07/2024;0:22:45.557;114,0;87,1;-61,41;1,44;40,5;97,2;13,1;32;2238,0;0,085;-9,99;11,6
29/07/2024;0:23:02.853;94,5;84,7;-2,27;0,41;26,5;219,7;15,0;15;3953,0;0,172;26,32;15,9
29/07/2024;0:23:25.920;123,0;84,4;-58,85;0,28;47,1;140,6;13,4;15;3462,0;0,137;-9,99;13,9
29/07/2024;0:23:59.694;166,5;87,1;-2,42;8,6;59,1;252,2;39,0;25;1205,0;0,091;-9,99;6,7
29/07/2024;0:24:34.587;99,0;85,2;-1,71;1,05;30,9;198,0;16,3;32;1759,0;0,191;-9,99;8,7
29/07/2024;0:24:38.667;112,5;84,5;31,32;0,72;41,6;253,7;19,1;52;2309,0;0,176;-9,99;12,9
29/07/2024;0:24:42.219;303,0;94,2;-60,02;7,21;73,2;81,0;35,8;52;953,0;0,058;-9,99;4,7
29/07/2024;0:25:00.251;139,5;81,2;-8,56;1,19;54,9;141,2;20,3;15;1626,0;0,157;-9,99;8,2
29/07/2024;0:25:34.790;214,5;88,9;-5,52;2,76;66,4;60,9;16,4;45;1372,0;0,054;-9,99;7,3
29/07/2024;0:25:50.821;117,0;84,1;-26,9;0,75;44,4;112,1;13,3;41;3283,0;0,137;-9,99;13,8
29/07/2024;0:26:20.896;111,0;99,6;-38,4;0,9;26,4;106,3;18,5;52;6276,0;0,02;-9,99;19,4
29/07/2024;0:26:21.424;301,5;89,0;-10,58;4,48;74,1;81,8;23,8;25;1173,0;0,132;-9,99;6,7
29/07/2024;0:26:26.717;156,0;132,7;-4,71;4,96;32,1;229,8;32,0;15;955,0;0,153;-9,99;5,0
29/07/2024;0:26:26.773;154,5;93,6;-5,0;5,98;53,3;186,5;39,4;25;913,0;0,105;-9,99;4,1
29/07/2024;0:26:32.974;199,5;89,3;31,18;2,55;64,2;276,5;19,8;24;1574,0;0,035;-9,99;10,0
29/07/2024;0:26:37.453;154,5;89,7;-15,36;2,46;55,1;251,3;17,3;23;1635,0;0,071;-9,99;10,1
29/07/2024;0:26:38.517;195,0;94,7;-41,49;1,18;61,7;37,5;11,4;25;3335,0;0,042;-9,99;14,6
29/07/2024;0:26:43.026;96,0;91,0;0,58;5,03;18,7;311,1;38,7;41;1759,0;0,054;-9,99;9,3
29/07/2024;0:27:13.696;279,0;77,5;-61,39;3,84;75,1;118,1;29,7;35;1450,0;0,076;-9,99;10,0
29/07/2024;0:27:17.901;144,0;87,1;-54,0;3,95;53,3;183,8;19,0;23;1795,0;0,08;-9,99;9,5
29/07/2024;0:27:20.461;283,5;68,1;14,65;0,78;77,3;157,2;16,8;14;2113,0;0,128;-9,99;12,6
29/07/2024;0:27:20.723;123,0;84,9;-4,1;1,16;46,7;193,4;19,6;14;2410,0;0,216;-9,99;11,1
29/07/2024;0:27:24.229;132,0;105,3;-17,94;1,21;37,4;231,1;21,6;25;2558,0;0,065;-9,99;13,3
29/07/2024;0:27:24.278;130,5;104,7;-19,57;3,68;37,0;229,7;28,3;25;1318,0;0,033;-9,99;9,3
29/07/2024;0:27:24.528;126,0;103,0;7,09;1,86;35,5;227,2;26,2;25;1406,0;0,103;-9,99;8,9
29/07/2024;0:27:24.568;129,0;104,3;-20,62;1,71;36,4;229,0;20,3;52;1767,0;0,125;-9,99;9,6
29/07/2024;0:27:24.965;123,0;46,1;18,56;5,08;68,5;244,6;36,2;24;1028,0;0,078;-9,99;6,1
29/07/2024;0:27:26.136;100,5;88,0;-37,69;0,01;29,1;156,0;14,9;15;20142,0;0,209;-9,99;29,7
29/07/2024;0:27:26.136;102,0;89,2;-37,98;0,05;29,2;156,1;14,4;15;10476,0;0,198;-9,99;24,2
29/07/2024;0:27:26.136;106,5;93,2;-37,68;0,21;29,2;156,0;14,3;15;3416,0;0,206;-9,99;13,3
29/07/2024;0:27:52.285;99,0;89,4;-29,33;6,79;25,6;107,6;39,1;45;1264,0;0,093;-9,99;6,6
29/07/2024;0:28:11.592;105,0;92,2;-15,22;3,57;28,9;200,8;30,8;35;1948,0;0,05;-9,99;10,8
29/07/2024;0:28:20.838;96,0;91,8;-13,8;0,12;17,1;215,0;15,5;25;10853,0;0,063;-9,99;24,4
29/07/2024;0:28:37.586;265,5;90,5;32,28;4,77;71,2;182,9;26,6;25;1490,0;0,078;-9,99;7,9
29/07/2024;0:28:40.234;97,5;87,4;-34,53;2,76;26,5;182,0;36,8;25;1644,0;0,093;-9,99;8,5
29/07/2024;0:29:08.651;190,5;171,7;65,73;7,53;26,0;68,7;37,7;13;1552,0;0,027;-9,99;7,8
29/07/2024;0:29:31.651;138,0;85,9;-65,22;0,08;52,0;139,9;10,4;15;8236,0;0,126;-9,99;22,0
29/07/2024;0:29:46.741;265,5;67,3;-28,9;2,11;76,5;129,6;21,3;24;1371,0;0,219;-9,99;8,2
29/07/2024;0:29:46.795;112,5;90,0;-13,16;1,5;37,2;93,9;14,9;15;3095,0;0,06;-9,99;14,2
29/07/2024;0:30:01.474;153,0;81,1;2,13;5,2;58,6;202,8;33,4;25;1149,0;0,211;-9,99;5,0
29/07/2024;0:30:17.960;120,0;89,3;33,55;0,33;42,2;2,1;9,0;52;3976,0;0,09;34,29;14,5
29/07/2024;0:30:29.654;145,5;92,9;-52,12;0,44;50,8;87,6;19,1;52;7296,0;0,037;-9,99;20,8
29/07/2024;0:30:38.395;117,0;88,9;-28,98;3,08;40,9;220,9;29,0;35;1858,0;0,087;-9,99;9,3
29/07/2024;0:30:50.637;93,0;83,3;2,91;1,22;26,6;200,6;16,9;25;1503,0;0,199;-9,99;7,6
29/07/2024;0:30:56.970;105,0;91,8;-7,55;0,08;29,2;234,7;12,8;15;12501,0;0,072;-9,99;23,7
29/07/2024;0:30:56.968;106,5;93,1;-7,85;1,03;29,2;235,1;13,0;51;2952,0;0,07;-9,99;11,6
29/07/2024;0:30:59.950;187,5;84,2;-20,03;2,89;64,1;85,5;26,4;53;1280,0;0,133;-9,99;7,5
29/07/2024;0:31:07.754;117,0;72,9;-10,17;1,88;51,9;143,4;22,4;51;1744,0;0,129;-9,99;9,3
29/07/2024;0:31:07.754;117,0;72,9;-10,16;1,88;51,9;143,4;22,4;15;1744,0;0,129;-9,99;9,6
29/07/2024;0:31:19.408;109,5;87,0;34,08;1,5;37,7;241,8;24,5;25;1724,0;0,126;-9,99;10,2
29/07/2024;0:31:36.296;159,0;96,8;10,06;3,77;53,0;190,5;20,4;14;2208,0;0,019;-9,99;10,8
29/07/2024;0:31:45.885;109,5;96,6;-8,86;1,11;28,4;158,6;17,0;15;3508,0;0,048;-9,99;14,6
29/07/2024;0:31:54.731;189,0;84,4;25,96;0,45;64,2;252,1;8,3;45;3048,0;0,165;-9,99;15,2
29/07/2024;0:32:10.966;147,0;77,9;-27,43;2,62;58,6;3,6;14,5;54;1198,0;0,304;-9,99;6,5
29/07/2024;0:32:25.606;126,0;93,2;-16,8;0,12;42,7;169,9;16,2;25;13955,0;0,048;-9,99;26,1
29/07/2024;0:32:25.606;123,0;83,4;-16,71;3,61;47,7;206,6;32,3;14;2114,0;0,043;-9,99;10,3
29/07/2024;0:32:37.990;99,0;83,4;-28,22;0,15;32,9;74,2;12,3;51;6173,0;0,087;-9,99;20,2
29/07/2024;0:32:37.992;100,5;84,8;-27,37;0,63;32,7;74,2;20,0;13;3314,0;0,086;-9,99;14,6
29/07/2024;0:33:15.933;141,0;118,9;20,31;5,22;32,9;178,2;17,2;14;1413,0;0,078;-9,99;6,7
29/07/2024;0:33:25.990;114,0;88,4;-2,29;0,18;39,4;233,7;15,7;52;6422,0;0,073;17,29;19,9
29/07/2024;0:33:31.952;148,5;89,5;-2,72;1,78;53,4;249,6;13,1;15;2257,0;0,072;-9,99;11,5
29/07/2024;0:33:32.829;94,5;87,2;-8,48;2,46;22,9;68,2;15,9;14;2170,0;0,053;-9,99;10,7
29/07/2024;0:33:37.758;139,5;84,2;-7,74;3,16;53,4;130,5;26,8;52;1119,0;0,245;-9,99;5,8
29/07/2024;0:33:48.312;157,5;123,6;-51,34;4,73;38,8;222,1;36,6;13;1374,0;0,067;-9,99;9,6
29/07/2024;0:34:14.648;114,0;84,1;-13,8;0,75;42,8;162,7;17,1;25;1521,0;0,22;-9,99;7,0
29/07/2024;0:34:19.144;103,5;93,9;2,31;2,21;25,1;68,2;14,3;14;929,0;0,726;-9,99;5,8
29/07/2024;0:34:26.898;133,5;89,9;21,82;1,29;48,1;267,1;16,2;35;2959,0;0,102;-9,99;13,3
29/07/2024;0:34:35.430;160,5;84,9;-31,48;0,96;58,7;126,8;12,3;35;2307,0;0,087;-9,99;11,5
29/07/2024;0:34:35.427;159,0;82,6;-29,92;3,89;59,3;126,9;29,0;35;1152,0;0,092;-9,99;6,8
29/07/2024;0:34:38.074;123,0;88,1;-39,37;2,03;44,6;109,6;22,1;14;2333,0;0,094;-9,99;12,1
29/07/2024;0:34:40.904;261,0;100,5;59,35;6,15;68,4;252,5;25,7;24;1636,0;0,019;-9,99;10,1
29/07/2024;0:34:47.853;133,5;85,0;4,53;2,14;50,9;203,0;26,9;23;1586,0;0,133;-9,99;8,3
29/07/2024;0:34:47.853;133,5;85,0;4,53;2,14;50,9;203,0;26,7;32;1586,0;0,133;-9,99;8,0
29/07/2024;0:35:07.707;181,5;88,7;-13,39;4,28;61,5;247,6;16,5;53;1940,0;0,062;-9,99;10,9
29/07/2024;0:35:07.960;91,5;89,1;-23,66;0,16;13,3;175,7;14,3;25;7503,0;0,076;-9,99;21,1
29/07/2024;0:35:11.600;115,5;88,8;-62,3;0,22;40,1;169,4;16,1;25;5146,0;0,114;20,18;17,5
29/07/2024;0:35:42.026;94,5;83,9;11,43;0,38;27,6;229,5;11,7;15;4423,0;0,127;-9,99;16,8
29/07/2024;0:35:57.304;145,5;85,2;-38,6;0,4;54,7;94,5;15,3;25;4840,0;0,093;27,24;19,6
29/07/2024;0:36:07.426;106,5;93,9;1,4;0,41;28,4;181,4;16,4;25;8768,0;0,033;-9,99;22,9
29/07/2024;0:36:30.043;93,0;84,2;17,95;0,07;25,4;254,1;10,5;15;8913,0;0,256;12,82;23,0
29/07/2024;0:36:30.046;96,0;86,6;16,42;3,54;25,7;253,6;30,8;23;1497,0;0,337;-9,99;7,9
29/07/2024;0:36:30.043;87,0;78,5;18,04;3,05;25,6;254,2;18,7;35;1442,0;0,292;-9,99;7,9
29/07/2024;0:36:41.798;291,0;86,4;-65,24;0,81;74,0;123,6;10,5;24;2090,0;0,068;-9,99;12,0
29/07/2024;0:36:44.498;327,0;73,1;-26,39;0,51;78,5;152,4;18,2;32;2945,0;0,064;5,18;14,1
29/07/2024;0:36:46.469;141,0;93,2;-38,22;2,57;49,1;172,3;21,2;25;2328,0;0,07;-9,99;11,6
29/07/2024;0:37:15.408;102,0;80,2;19,77;0,7;38,5;171,7;19,6;25;2638,0;0,195;-9,99;12,5
29/07/2024;0:37:17.082;199,5;91,0;26,14;6,96;63,7;276,1;34,5;53;1318,0;0,062;-9,99;7,1
29/07/2024;0:37:30.656;105,0;85,9;-32,04;4,9;35,4;144,1;32,9;53;1257,0;0,126;-9,99;6,6
29/07/2024;0:37:38.526;139,5;89,8;3,08;0,33;50,4;265,3;14,8;53;5066,0;0,061;24,63;18,1
29/07/2024;0:38:10.378;282,0;84,2;-44,4;5,61;73,8;111,6;30,0;53;1382,0;0,144;-9,99;8,3
29/07/2024;0:38:38.778;325,5;89,5;65,22;0,15;75,4;16,3;10,9;45;3918,0;0,18;-9,99;16,8
29/07/2024;0:38:53.067;108,0;90,0;-28,89;3,42;33,8;96,5;26,6;15;2666,0;0,064;-9,99;12,5
29/07/2024;0:38:54.451;208,5;84,5;-60,3;0,29;67,0;141,3;18,6;25;5874,0;0,031;-9,99;20,2
29/07/2024;0:38:54.451;199,5;142,3;-62,32;5,48;45,1;170,0;34,3;23;1138,0;0,124;-9,99;5,4
29/07/2024;0:38:55.912;102,0;97,5;1,6;0,32;17,2;202,4;16,6;25;11959,0;0,021;-9,99;24,9
29/07/2024;0:39:02.291;270,0;87,9;41,69;1,76;72,1;255,6;15,5;45;1052,0;0,284;-9,99;5,4
29/07/2024;0:39:04.954;181,5;92,8;61,94;3,68;60,0;251,9;23,0;31;2263,0;0,026;-9,99;11,4
29/07/2024;0:39:10.027;127,5;88,6;-65,56;0,44;46,4;195,6;16,2;15;3926,0;0,076;-9,99;16,2
29/07/2024;0:39:17.458;202,5;86,4;22,19;2,0;65,6;266,5;17,5;45;2111,0;0,062;-9,99;11,9
29/07/2024;0:39:26.685;124,5;92,3;-36,81;0,03;42,6;97,7;15,8;15;24319,0;0,075;42,68;30,4
29/07/2024;0:39:26.686;133,5;99,2;-36,64;0,63;42,4;97,6;16,0;25;3483,0;0,071;-9,99;14,2
29/07/2024;0:39:26.685;121,5;90,3;-36,92;0,64;42,4;97,7;13,0;15;3638,0;0,07;-9,99;14,5
