2024-10-12 00:00:03.387;106,5;83,1;-6,15;0,88;39,0;7,2;13,4;52;1646,0;0,11;-9,99;10,1
2024-10-12 00:00:03.397;124,5;96,9;-6,08;1,38;39,2;6,8;15,1;25;1189,0;0,107;-9,99;7,8
2024-10-12 00:00:06.472;175,5;85,9;30,3;0,06;61,4;188,3;18,1;15;4181,0;0,273;-9,99;18,3
2024-10-12 00:00:06.397;169,5;82,0;30,62;2,41;61,7;188,1;18,6;52;865,0;0,232;-9,99;5,2
2024-10-12 00:00:20.595;165,0;78,2;50,57;2,22;62,4;17,4;22,0;54;1293,0;0,042;-9,99;7,7
2024-10-12 00:01:20.171;102,0;95,8;9,81;0,5;20,2;64,2;19,4;25;4407,0;0,032;-9,99;20,5
2024-10-12 00:01:22.160;109,5;77,3;33,91;0,49;45,4;109,9;13,3;24;2876,0;0,045;-9,99;16,3
2024-10-12 00:02:17.360;102,0;94,6;-22,23;5,21;22,2;147,6;34,9;53;1440,0;0,044;-9,99;10,6
2024-10-12 00:02:21.290;175,5;94,9;21,68;4,57;57,9;227,2;31,3;45;1195,0;0,071;-9,99;9,3
2024-10-12 00:02:24.918;106,5;82,7;-23,65;0,04;39,4;187,6;15,9;51;8649,0;0,137;17,0;24,6
2024-10-12 00:02:24.917;100,5;77,9;-22,16;1,55;39,5;186,9;28,5;15;1235,0;0,142;-9,99;8,6
2024-10-12 00:02:24.920;109,5;84,8;-21,52;1,55;39,6;188,4;19,1;24;1330,0;0,142;-9,99;8,8
2024-10-12 00:02:24.926;97,5;75,5;-22,84;1,42;39,5;187,7;17,8;15;1347,0;0,144;-9,99;8,9
2024-10-12 00:02:45.720;91,5;73,6;-4,66;0,22;36,7;153,6;11,1;15;4980,0;0,085;-9,99;19,3
2024-10-12 00:02:49.730;96,0;79,3;9,62;1,95;34,5;55,0;30,3;15;1743,0;0,062;-9,99;11,9
2024-10-12 00:03:37.322;367,5;72,3;33,8;2,8;80,3;161,1;28,4;25;1003,0;0,089;-9,99;7,4
2024-10-12 00:03:43.336;135,0;93,1;-51,65;0,01;46,8;140,2;5,9;25;22979,0;0,204;24,88;33,5
2024-10-12 00:03:43.336;126,0;86,9;-51,64;0,11;46,8;140,2;6,2;52;3504,0;0,202;-9,99;17,3
2024-10-12 00:03:43.336;141,0;97,3;-51,54;0,1;46,8;140,2;6,2;25;3306,0;0,202;-9,99;17,3
2024-10-12 00:03:43.336;129,0;88,9;-51,65;0,09;46,8;140,2;6,2;52;3421,0;0,207;-9,99;17,0
2024-10-12 00:03:44.006;288,0;87,9;-41,95;0,27;73,5;171,2;17,1;25;2673,0;0,108;-9,99;14,5
2024-10-12 00:03:45.886;135,0;89,7;4,3;0,34;48,8;139,9;8,6;25;1634,0;0,259;-9,99;8,1
2024-10-12 00:05:15.202;144,0;83,4;30,32;0,1;55,1;46,8;6,9;15;4648,0;0,169;26,57;20,4
2024-10-12 00:05:15.194;145,5;83,7;28,92;1,97;55,4;47,0;15,3;13;991,0;0,16;-9,99;5,9
2024-10-12 00:05:15.205;150,0;85,4;33,7;3,6;55,8;46,7;17,8;14;842,0;0,159;-9,99;5,1
2024-10-12 00:05:32.070;162,0;88,7;-25,41;0,05;57,4;80,8;22,7;25;4754,0;0,249;-9,99;20,2
2024-10-12 00:05:32.080;168,0;92,7;-25,58;1,48;57,1;80,9;23,9;15;890,0;0,246;-9,99;6,0
2024-10-12 00:05:32.192;153,0;85,5;-24,0;2,82;56,6;80,9;35,6;23;884,0;0,214;-9,99;5,6
2024-10-12 00:05:40.928;129,0;89,2;-4,45;1,57;46,7;136,9;12,7;25;1552,0;0,127;-9,99;11,6
2024-10-12 00:06:23.037;159,0;94,1;34,61;5,73;54,3;197,0;27,8;32;901,0;0,118;-9,99;4,9
