16/02/2024;0:03:53.741;102,0;93,4;-29,59;2,5;23,9;130,0;26,3;51;1905,0;0,077;-9,99;12,1
16/02/2024;0:03:55.392;121,5;89,7;-0,63;2,21;42,8;84,0;21,6;24;2173,0;0,085;-9,99;13,8
16/02/2024;0:04:07.294;151,5;93,5;-22,96;0,23;52,4;90,1;14,0;25;6996,0;0,048;-9,99;23,7
16/02/2024;0:04:24.634;99,0;94,9;-15,81;0,89;16,7;70,1;15,3;15;5288,0;0,047;-9,99;19,3
16/02/2024;0:04:26.930;159,0;84,7;-17,91;0,02;58,4;125,2;12,6;15;11347,0;0,217;-9,99;26,8
16/02/2024;0:04:26.888;150,0;79,9;-17,9;0,81;58,4;125,2;13,0;15;1719,0;0,214;-9,99;10,7
16/02/2024;0:04:26.954;162,0;86,2;-17,69;0,78;58,4;125,2;11,7;15;1731,0;0,215;-9,99;11,3
16/02/2024;0:04:32.845;154,5;82,5;-7,33;2,92;58,3;69,7;26,0;54;928,0;0,353;-9,99;6,8
16/02/2024;0:04:35.158;168,0;84,8;8,14;1,9;60,3;81,5;21,0;14;1923,0;0,063;-9,99;12,3
16/02/2024;0:04:40.747;190,5;86,4;-23,27;0,93;63,8;117,6;12,6;25;2482,0;0,177;-9,99;14,8
16/02/2024;0:04:43.986;190,5;82,1;-9,2;0,82;65,2;29,2;13,7;45;1942,0;0,187;-9,99;12,0
16/02/2024;0:04:59.454;153,0;90,1;-40,99;1,37;54,5;226,8;19,3;51;920,0;0,391;-9,99;6,3
16/02/2024;0:05:00.203;163,5;78,6;13,26;8,33;61,9;54,9;34,8;24;954,0;0,072;-9,99;4,4
16/02/2024;0:05:22.949;147,0;92,7;-31,99;0,4;51,4;96,9;15,5;52;5745,0;0,072;32,17;21,3
16/02/2024;0:05:32.280;112,5;90,9;16,65;2,57;36,4;56,0;21,3;15;2711,0;0,106;-9,99;13,0
16/02/2024;0:06:19.491;102,0;95,2;-10,05;0,04;21,3;73,7;11,9;15;25116,0;0,054;-9,99;28,5
16/02/2024;0:06:21.226;190,5;84,6;54,0;4,08;64,4;346,1;36,5;23;3292,0;0,069;-9,99;15,2
16/02/2024;0:06:25.965;91,5;90,6;0,69;1,49;8,2;78,7;20,7;15;4492,0;0,112;-9,99;17,9
16/02/2024;0:06:32.931;183,0;87,0;-42,21;1,53;62,3;186,1;24,5;31;2251,0;0,163;-9,99;13,1
16/02/2024;0:07:24.675;166,5;89,4;-27,04;0,74;58,1;147,6;12,6;15;4605,0;0,082;-9,99;18,8
16/02/2024;0:07:48.715;120,0;90,2;23,08;3,12;41,6;39,0;18,7;14;3142,0;0,114;-9,99;13,6
16/02/2024;0:07:57.008;256,5;78,0;-47,52;3,33;73,4;127,9;13,8;13;2132,0;0,134;-9,99;11,1
16/02/2024;0:07:57.936;105,0;86,4;12,27;1,04;34,9;45,7;11,1;52;2704,0;0,204;-9,99;12,5
16/02/2024;0:08:19.637;171,0;79,9;1,08;7,46;62,8;58,9;25,7;45;1152,0;0,022;-9,99;6,4
16/02/2024;0:08:25.322;193,5;77,3;-6,22;3,97;67,2;101,8;35,1;52;1976,0;0,037;-9,99;11,1
16/02/2024;0:09:36.691;175,5;87,2;-39,32;4,99;60,9;102,9;27,8;45;2187,0;0,063;-9,99;12,7
16/02/2024;0:09:46.386;73,5;48,7;-52,73;13,93;48,8;205,8;28,2;42;1333,0;0,092;-9,99;7,7
16/02/2024;0:09:53.405;817,5;109,9;-19,1;7,76;85,9;232,1;25,6;51;900,0;0,001;-9,99;2,9
16/02/2024;0:10:03.315;196,5;91,1;-21,48;3,27;63,2;195,9;20,9;25;3543,0;0,067;-9,99;15,4
16/02/2024;0:10:22.854;163,5;66,7;25,06;11,4;66,6;0,8;21,8;15;949,0;0,001;-9,99;4,1
16/02/2024;0:11:00.619;93,0;85,4;9,53;0,51;23,5;8,6;5,0;25;3103,0;0,335;-9,99;14,8
16/02/2024;0:11:18.917;130,5;93,9;-27,14;0,94;44,4;87,2;14,9;25;4803,0;0,056;-9,99;19,6
16/02/2024;0:11:26.979;148,5;84,8;-20,68;0,4;55,7;128,7;13,0;15;4193,0;0,215;18,14;16,4
16/02/2024;0:11:51.779;121,5;93,3;-13,26;0,08;40,2;78,7;11,3;15;15433,0;0,061;-9,99;26,3
16/02/2024;0:11:58.262;117,0;96,7;-28,06;0,22;34,6;113,8;14,6;25;16475,0;0,039;-9,99;27,0
16/02/2024;0:11:58.262;117,0;96,7;-28,05;0,22;34,6;113,8;14,6;25;16479,0;0,039;-9,99;28,8
16/02/2024;0:12:40.310;189,0;86,5;34,37;0,73;63,5;9,7;11,6;23;4205,0;0,087;-9,99;17,3
16/02/2024;0:12:40.235;175,5;85,9;15,15;4,26;61,4;40,9;25,4;35;1681,0;0,092;-9,99;8,1
16/02/2024;0:12:40.941;261,0;96,3;-103,98;0,74;69,4;177,4;21,6;25;5720,0;0,064;-9,99;20,6
16/02/2024;0:12:56.950;115,5;90,9;-21,71;0,49;38,4;208,1;13,5;25;8074,0;0,083;-9,99;21,9
16/02/2024;0:13:03.013;160,5;89,0;-25,23;3,54;56,9;223,1;32,3;51;2166,0;0,046;-9,99;12,2
16/02/2024;0:13:37.478;103,5;93,7;-17,34;0,08;25,3;90,8;14,0;25;24112,0;0,05;33,03;29,7
16/02/2024;0:13:37.478;109,5;99,3;-17,65;2,58;25,1;90,0;18,6;42;3488,0;0,051;-9,99;13,8
16/02/2024;0:13:37.478;97,5;88,4;-17,36;1,94;25,1;90,2;13,1;13;3629,0;0,049;-9,99;15,3
16/02/2024;0:13:38.410;121,5;84,5;11,39;0,01;46,3;29,6;9,4;25;21431,0;0,211;-9,99;28,2
16/02/2024;0:13:38.413;130,5;90,8;11,34;0,36;46,3;29,6;8,4;25;3202,0;0,215;-9,99;13,1
16/02/2024;0:13:38.429;115,5;80,3;11,53;0,67;46,3;29,4;10,6;25;3027,0;0,206;-9,99;14,4
16/02/2024;0:13:38.410;127,5;88,7;11,44;0,34;46,3;29,4;9,4;25;3349,0;0,208;-9,99;13,0
16/02/2024;0:13:38.406;118,5;82,3;11,22;0,52;46,4;29,5;9,4;25;3232,0;0,212;-9,99;14,3
16/02/2024;0:14:13.269;112,5;81,8;-10,55;0,11;43,7;349,7;5,7;35;9960,0;0,121;-9,99;23,3
16/02/2024;0:14:13.272;111,0;80,5;-10,63;1,53;43,9;349,7;11,0;53;2903,0;0,109;-9,99;15,2
16/02/2024;0:14:13.269;109,5;78,7;-10,21;3,85;44,4;349,1;22,9;35;1773,0;0,103;-9,99;11,1
16/02/2024;0:14:35.093;181,5;84,1;3,9;3,09;63,1;271,9;18,5;45;1659,0;0,112;-9,99;10,8
16/02/2024;0:15:01.234;151,5;94,1;-36,28;0,37;52,1;144,7;7,8;15;7986,0;0,04;-9,99;23,0
16/02/2024;0:15:05.022;205,5;84,6;-41,55;1,29;66,5;171,5;27,7;51;2909,0;0,049;-9,99;14,4
16/02/2024;0:15:10.211;96,0;85,4;-7,38;0,34;27,3;272,2;11,5;25;4042,0;0,182;-9,99;15,5
16/02/2024;0:15:10.214;103,5;92,0;-7,28;0,66;27,5;272,6;7,9;52;2914,0;0,181;-9,99;10,7
16/02/2024;0:15:10.211;99,0;88,1;-7,42;0,27;27,4;272,6;7,1;25;4310,0;0,177;-9,99;14,7
16/02/2024;0:15:10.216;108,0;96,1;-7,68;0,24;27,3;272,2;10,7;52;4497,0;0,19;18,48;14,6
16/02/2024;0:15:14.550;115,5;80,3;4,79;14,54;46,3;207,1;34,9;42;894,0;0,028;-9,99;1,8
16/02/2024;0:15:28.144;210,0;92,4;-17,48;2,77;64,7;72,5;20,4;23;2812,0;0,1;-9,99;16,4
16/02/2024;0:16:10.474;150,0;82,6;-17,97;0,25;57,2;112,8;13,2;52;5847,0;0,19;39,77;19,4
16/02/2024;0:16:22.362;135,0;91,2;1,09;0,89;48,0;286,6;10,4;35;4411,0;0,08;-9,99;18,9
16/02/2024;0:16:58.786;207,0;83,2;-5,72;1,38;67,1;75,2;21,9;45;2063,0;0,065;-9,99;13,3
16/02/2024;0:17:53.778;100,5;83,9;-18,23;0,15;33,6;159,3;12,6;15;8910,0;0,142;25,45;22,1
16/02/2024;0:18:09.118;139,5;90,8;38,04;0,75;49,9;40,9;8,0;51;5536,0;0,069;-9,99;20,4
16/02/2024;0:18:09.282;97,5;94,6;-7,93;0,07;14,2;95,5;13,0;25;20459,0;0,087;-9,99;25,4
16/02/2024;0:18:47.955;106,5;90,4;-17,42;0,09;32,2;124,2;15,8;25;17121,0;0,082;17,82;28,7
16/02/2024;0:18:47.955;103,5;87,5;-17,47;4,38;32,6;123,3;29,9;54;2490,0;0,075;-9,99;13,3
16/02/2024;0:19:04.205;154,5;84,7;-25,31;1,64;57,3;180,5;20,5;24;2150,0;0,204;-9,99;12,5
16/02/2024;0:19:29.189;132,0;89,3;-27,79;0,03;47,9;132,1;11,6;25;22774,0;0,099;43,31;31,0
16/02/2024;0:19:29.189;138,0;93,8;-27,92;0,95;47,6;132,0;14,1;25;3614,0;0,097;-9,99;15,4
16/02/2024;0:19:29.138;126,0;85,6;-27,65;1,05;47,6;132,2;16,1;25;3208,0;0,098;-9,99;12,0
16/02/2024;0:19:35.102;285,0;92,4;2,18;2,66;72,3;130,1;14,0;13;1027,0;0,566;-9,99;2,0
16/02/2024;0:19:35.102;285,0;92,4;2,18;2,67;72,3;130,1;14,0;31;1029,0;0,668;-9,99;3,1
16/02/2024;0:19:40.758;690,0;89,3;-6,4;5,45;85,6;231,7;33,3;15;1030,0;0,002;-9,99;5,6
16/02/2024;0:20:03.923;304,5;97,1;2,43;3,27;72,7;129,8;9,7;14;1187,0;0,508;-9,99;5,4
16/02/2024;0:20:13.150;154,5;80,9;1,43;0,95;59,0;32,9;10,8;45;1964,0;0,065;-9,99;10,0
16/02/2024;0:20:13.146;166,5;88,0;0,83;1,07;58,7;33,2;13,1;45;2181,0;0,072;-9,99;10,2
16/02/2024;0:20:13.162;163,5;86,5;0,9;1,0;58,7;33,4;7,3;51;2396,0;0,073;-9,99;11,8
16/02/2024;0:20:13.157;148,5;78,4;0,09;0,94;58,7;33,0;11,2;54;2052,0;0,077;-9,99;8,4
16/02/2024;0:20:19.603;184,5;86,6;22,27;1,61;62,7;75,7;12,9;45;2713,0;0,153;-9,99;12,8
16/02/2024;0:21:00.635;109,5;89,4;-9,88;3,53;35,6;173,9;23,2;35;1098,0;0,053;-9,99;7,3
16/02/2024;0:21:01.698;109,5;89,4;-20,65;3,66;35,5;172,2;21,1;52;1959,0;0,056;-9,99;9,0
16/02/2024;0:21:01.698;111,0;81,3;-20,07;11,75;43,3;211,2;29,1;13;1168,0;0,001;-9,99;6,2
16/02/2024;0:21:19.592;387,0;72,2;66,59;4,02;81,0;25,4;9,6;23;925,0;0,061;-9,99;5,7
16/02/2024;0:21:35.435;114,0;89,1;33,73;2,42;38,9;44,0;16,6;31;1553,0;0,089;-9,99;8,8
16/02/2024;0:21:49.323;184,5;99,1;-40,58;0,5;58,2;165,9;16,0;52;8302,0;0,02;-9,99;23,2
16/02/2024;0:22:00.229;291,0;93,7;1,96;1,03;72,5;158,9;15,1;13;3158,0;0,054;-9,99;16,0
16/02/2024;0:22:10.878;157,5;85,8;9,08;1,72;57,6;87,0;20,1;23;1880,0;0,258;-9,99;12,2
16/02/2024;0:22:25.778;141,0;86,8;47,22;0,43;52,5;348,9;11,4;45;4117,0;0,111;30,72;17,8
16/02/2024;0:22:27.659;157,5;91,4;-41,41;1,12;55,1;159,1;18,4;41;3591,0;0,053;-9,99;17,1
16/02/2024;0:22:57.203;397,5;89,6;78,76;0,7;78,7;22,7;12,2;42;2317,0;0,201;-9,99;13,8
16/02/2024;0:23:17.325;93,0;91,6;-4,01;11,47;9,9;120,8;19,7;35;888,0;0,166;-9,99;3,8
16/02/2024;0:23:25.781;345,0;89,6;-29,81;1,0;76,4;93,6;17,5;32;1775,0;0,209;-9,99;11,6
16/02/2024;0:24:29.389;105,0;82,6;-4,66;0,99;38,4;80,8;10,4;42;2232,0;0,38;-9,99;12,1
16/02/2024;0:24:36.019;180,0;82,8;9,56;4,6;63,3;72,5;35,4;45;1096,0;0,12;-9,99;6,1
16/02/2024;0:24:37.898;138,0;86,2;-4,93;0,04;51,8;249,0;10,2;15;6844,0;0,266;-9,99;19,8
16/02/2024;0:24:37.925;132,0;81,2;-5,11;2,44;52,5;249,2;11,8;52;1148,0;0,259;-9,99;6,1
16/02/2024;0:24:51.070;298,5;76,9;-46,73;1,63;76,4;173,0;19,9;14;1552,0;0,106;-9,99;10,3
16/02/2024;0:24:51.525;310,5;88,7;-11,99;1,23;74,7;75,4;14,7;15;1444,0;0,179;-9,99;11,0
16/02/2024;0:24:52.245;97,5;75,3;-14,26;1,18;39,7;95,5;18,7;15;2134,0;0,075;-9,99;12,3
16/02/2024;0:24:52.677;133,5;86,4;-2,93;4,7;50,1;99,3;38,6;13;1218,0;0,087;-9,99;7,8
16/02/2024;0:24:54.602;255,0;90,6;-44,42;0,04;70,2;146,5;14,1;51;5504,0;0,203;-9,99;20,3
16/02/2024;0:24:54.734;261,0;93,5;-46,17;2,78;70,1;146,2;18,3;15;914,0;0,16;-9,99;5,4
16/02/2024;0:25:02.946;132,0;131,4;-10,44;7,91;5,6;325,5;31,2;15;817,0;0,001;-9,99;5,2
16/02/2024;0:25:15.230;124,5;86,0;-28,11;0,75;46,7;145,3;11,4;15;2891,0;0,169;-9,99;13,9
16/02/2024;0:25:17.115;136,5;92,2;-39,39;1,23;48,0;143,3;10,7;32;4121,0;0,049;-9,99;17,7
16/02/2024;0:25:26.598;169,5;82,5;-12,94;4,16;61,6;127,8;29,4;31;1766,0;0,073;-9,99;11,5
16/02/2024;0:25:55.422;187,5;91,3;-54,66;2,83;61,6;126,6;32,1;13;1520,0;0,077;-9,99;9,7
16/02/2024;0:26:08.955;135,0;92,6;-42,04;0,53;47,2;146,0;10,8;15;5714,0;0,064;-9,99;19,8
16/02/2024;0:26:25.096;187,5;83,8;-46,19;2,4;64,2;173,3;24,3;14;2243,0;0,1;-9,99;12,6
16/02/2024;0:26:32.290;135,0;88,2;-5,64;0,19;49,7;100,7;12,3;25;4763,0;0,101;50,63;18,3
16/02/2024;0:26:32.301;133,5;87,1;-5,81;0,27;49,7;100,6;13,1;25;3714,0;0,108;-9,99;16,1
16/02/2024;0:26:47.187;96,0;88,5;-4,47;0,17;23,0;111,5;14,8;15;5024,0;0,154;-9,99;18,0
16/02/2024;0:26:49.285;109,5;85,5;-16,65;0,05;39,0;209,8;10,8;25;9077,0;0,138;31,95;25,2
16/02/2024;0:26:49.299;112,5;87,8;-15,43;2,15;39,0;210,3;24,9;31;1575,0;0,065;-9,99;8,6
16/02/2024;0:26:56.637;145,5;84,8;-26,18;2,36;54,9;167,0;22,7;24;1464,0;0,194;-9,99;8,8
16/02/2024;0:26:56.768;88,5;80,8;0,26;0,62;24,3;20,9;11,0;52;2377,0;0,524;-9,99;13,4
16/02/2024;0:26:56.765;90,0;82,7;0,2;3,02;23,4;18,9;34,9;14;991,0;0,898;-9,99;6,5
16/02/2024;0:27:03.803;204,0;77,7;-9,55;3,05;68,5;173,7;27,1;15;1116,0;0,091;-9,99;8,8
16/02/2024;0:27:12.778;156,0;83,3;-21,26;1,97;58,3;175,0;19,3;41;1675,0;0,165;-9,99;9,1
16/02/2024;0:27:31.101;118,5;88,9;12,72;0,35;41,8;91,4;13,9;25;3377,0;0,123;-9,99;16,2
16/02/2024;0:27:47.352;139,5;86,4;-37,96;1,05;52,2;136,8;13,1;25;2440,0;0,084;-9,99;14,2
16/02/2024;0:27:48.432;201,0;82,5;11,96;0,68;66,6;336,4;12,9;45;2440,0;0,034;-9,99;14,5
16/02/2024;0:27:50.389;150,0;82,3;-25,08;0,42;57,3;137,2;15,8;25;2622,0;0,218;-9,99;13,6
16/02/2024;0:28:15.896;126,0;93,7;-17,88;0,99;42,3;79,5;12,5;25;2890,0;0,062;-9,99;15,2
16/02/2024;0:28:39.675;130,5;96,1;40,14;2,58;43,0;33,6;24,0;15;2012,0;0,043;-9,99;11,7
16/02/2024;0:28:45.190;132,0;91,5;-17,43;2,94;46,5;86,1;27,1;51;1804,0;0,079;-9,99;11,2
16/02/2024;0:29:16.826;256,5;92,4;-47,35;0,73;70,0;221,9;18,7;45;2082,0;0,209;-9,99;12,4
16/02/2024;0:29:24.747;132,0;83,5;-6,66;4,37;51,2;141,1;21,1;24;1155,0;0,145;-9,99;7,2
16/02/2024;0:29:34.205;135,0;91,0;26,87;3,62;48,1;42,2;23,8;32;1735,0;0,054;-9,99;11,0
16/02/2024;0:29:54.914;150,0;84,7;-14,27;1,12;56,2;118,6;14,1;51;2480,0;0,136;-9,99;13,9
16/02/2024;0:30:14.186;154,5;92,9;-25,38;4,53;53,6;214,5;38,5;51;1728,0;0,128;-9,99;10,0
16/02/2024;0:30:17.286;112,5;90,6;-9,79;2,15;36,6;81,0;17,1;31;2005,0;0,078;-9,99;12,3
16/02/2024;0:30:30.336;337,5;104,1;33,4;2,81;73,5;256,5;29,9;45;807,0;0,229;-9,99;4,8
16/02/2024;0:30:36.634;153,0;87,4;-0,46;2,88;55,7;94,0;28,3;31;1278,0;0,136;-9,99;6,5
16/02/2024;0:30:47.365;88,5;82,5;8,97;1,03;21,3;226,5;20,6;13;1826,0;0,248;-9,99;11,8
16/02/2024;0:30:58.219;94,5;89,5;-20,4;0,22;18,9;178,1;13,8;25;4797,0;0,13;-9,99;19,1
16/02/2024;0:31:10.088;121,5;90,6;-33,45;0,16;42,1;127,9;14,8;25;7407,0;0,081;-9,99;22,4
16/02/2024;0:31:12.150;120,0;87,6;-9,62;0,05;43,5;111,7;14,1;15;12440,0;0,166;42,56;25,9
16/02/2024;0:31:18.648;99,0;89,8;-28,21;0,5;25,0;209,8;13,2;15;3638,0;0,106;-9,99;17,0
16/02/2024;0:31:23.253;162,0;96,5;-33,45;1,8;54,0;162,2;16,7;51;3518,0;0,016;-9,99;16,4
16/02/2024;0:31:32.182;144,0;92,0;-13,27;3,31;50,8;237,8;15,6;31;1643,0;0,087;-9,99;9,5
16/02/2024;0:31:33.965;168,0;87,9;-40,58;2,52;59,1;154,8;20,0;32;2447,0;0,084;-9,99;13,0
16/02/2024;0:31:46.634;93,0;87,9;-7,97;0,51;19,2;254,6;12,5;15;3534,0;0,157;-9,99;17,0
16/02/2024;0:31:56.045;165,0;85,8;-23,8;0,44;59,3;124,0;12,3;15;4376,0;0,08;-9,99;17,8
16/02/2024;0:32:09.571;294,0;89,1;-17,92;5,35;73,6;108,2;36,4;45;1028,0;0,167;-9,99;7,3
16/02/2024;0:32:31.114;127,5;95,7;-34,36;1,19;41,7;204,8;15,4;13;3621,0;0,05;-9,99;16,1
16/02/2024;0:32:36.138;169,5;91,1;-27,24;2,75;58,1;185,1;22,7;23;2408,0;0,057;-9,99;11,7
16/02/2024;0:32:41.926;135,0;92,1;-17,63;0,25;47,4;89,2;16,6;51;6809,0;0,057;-9,99;22,2
16/02/2024;0:32:53.707;198,0;82,4;2,98;1,69;66,2;275,4;12,1;41;1235,0;0,079;-9,99;7,6
16/02/2024;0:32:53.699;210,0;85,5;3,02;1,28;66,8;275,3;13,2;24;1318,0;0,064;-9,99;8,4
16/02/2024;0:32:53.707;198,0;82,3;3,22;1,79;66,3;275,5;13,0;14;1177,0;0,075;-9,99;6,1
16/02/2024;0:32:53.725;213,0;87,2;2,96;1,73;66,7;275,6;11,4;24;1227,0;0,068;-9,99;6,2
16/02/2024;0:32:53.670;204,0;85,0;3,34;1,57;66,2;275,4;15,3;42;1224,0;0,073;-9,99;8,2
16/02/2024;0:32:57.058;111,0;87,0;-12,6;0,88;38,7;247,8;14,9;52;2538,0;0,192;-9,99;14,9
16/02/2024;0:33:19.181;105,0;82,3;14,16;0,35;38,6;218,4;11,1;52;2568,0;0,201;-9,99;14,5
16/02/2024;0:33:23.294;102,0;93,1;-25,55;0,03;24,3;149,9;14,6;15;26880,0;0,049;58,67;32,4
16/02/2024;0:33:23.294;108,0;98,6;-25,71;0,8;24,3;149,7;15,9;51;4086,0;0,047;-9,99;16,9
16/02/2024;0:33:26.885;94,5;84,1;2,64;0,5;27,3;228,1;8,2;15;1995,0;0,133;-9,99;11,9
16/02/2024;0:33:26.866;99,0;88,2;1,83;1,77;27,2;227,9;9,3;13;1110,0;0,122;-9,99;7,3
16/02/2024;0:33:26.878;90,0;80,3;0,06;2,97;27,0;227,8;14,3;14;1000,0;0,128;-9,99;6,7
16/02/2024;0:33:40.131;178,5;80,4;-13,7;1,24;63,9;173,3;19,5;25;2041,0;0,087;-9,99;11,3
16/02/2024;0:34:24.718;747,0;103,2;6,12;3,83;85,4;129,7;15,6;24;630,0;0,344;-9,99;5,3
16/02/2024;0:34:28.264;102,0;91,8;-30,58;0,02;26,0;146,5;15,8;15;32864,0;0,139;28,16;35,9
16/02/2024;0:34:28.264;111,0;99,9;-30,59;0,14;26,0;146,5;15,5;15;5144,0;0,137;29,14;20,0
16/02/2024;0:34:36.938;144,0;90,0;-42,39;1,67;51,8;121,8;20,2;23;1670,0;0,062;-9,99;11,1
16/02/2024;0:34:44.302;186,0;85,0;24,5;2,36;63,6;323,7;16,5;25;1270,0;0,058;-9,99;8,3
16/02/2024;0:34:44.899;133,5;85,2;16,79;0,57;50,8;69,0;14,4;52;2256,0;0,171;-9,99;13,5
16/02/2024;0:34:50.072;109,5;78,5;-4,54;5,68;44,6;211,9;31,9;13;863,0;0,091;-9,99;6,2
16/02/2024;0:35:01.462;124,5;79,6;22,21;2,15;50,7;138,3;16,2;52;1435,0;0,066;-9,99;9,7
16/02/2024;0:35:10.238;214,5;160,4;-34,28;5,04;42,2;158,1;38,7;14;696,0;0,084;-9,99;5,0
16/02/2024;0:35:14.750;165,0;88,9;39,09;3,78;58,0;358,2;16,9;25;1225,0;0,059;-9,99;9,3
16/02/2024;0:36:02.456;108,0;93,6;6,57;0,52;30,1;247,3;11,3;51;4131,0;0,057;25,93;18,5
16/02/2024;0:36:08.181;285,0;96,6;7,11;3,35;71,4;130,9;17,3;23;643,0;0,341;-9,99;5,0
16/02/2024;0:36:25.853;102,0;100,4;-53,74;1,81;10,2;22,2;13,3;52;1698,0;0,012;-9,99;10,8
16/02/2024;0:36:25.939;100,5;98,9;-57,09;1,13;10,4;26,4;12,9;25;2433,0;0,016;-9,99;14,4
16/02/2024;0:36:26.854;207,0;86,4;13,46;0,45;66,2;48,4;9,7;53;3285,0;0,122;-9,99;17,2
16/02/2024;0:36:30.067;159,0;99,5;-84,07;1,4;51,8;233,1;12,8;35;3514,0;0,018;-9,99;17,6
16/02/2024;0:36:35.664;523,5;108,3;7,8;5,64;80,4;130,5;24,5;35;731,0;0,341;-9,99;3,5
16/02/2024;0:36:36.795;121,5;88,7;-13,15;6,87;43,5;116,8;23,8;45;1149,0;0,094;-9,99;7,6
16/02/2024;0:36:38.504;343,5;93,7;-25,9;8,23;75,7;240,0;36,3;42;1032,0;0,044;-9,99;7,3
16/02/2024;0:36:38.995;253,5;86,0;25,05;0,08;71,2;11,7;6,6;45;4760,0;0,078;-9,99;20,0
16/02/2024;0:36:38.995;256,5;88,1;23,94;4,16;71,0;12,0;24,1;45;841,0;0,052;-9,99;7,3
16/02/2024;0:36:45.027;370,5;97,9;-1,35;4,86;76,3;245,9;36,8;53;979,0;0,136;-9,99;7,3
16/02/2024;0:36:45.027;370,5;97,6;-1,37;4,84;76,3;245,9;36,2;53;980,0;0,136;-9,99;6,8
16/02/2024;0:36:56.315;144,0;90,9;-25,03;1,08;51,4;195,0;14,1;51;2883,0;0,081;-9,99;15,4
16/02/2024;0:37:00.080;115,5;78,4;0,23;3,55;47,6;335,8;15,2;51;926,0;0,235;-9,99;6,5
16/02/2024;0:37:00.317;141,0;95,2;-23,54;3,6;48,0;222,3;35,7;13;1747,0;0,077;-9,99;12,2
16/02/2024;0:37:01.723;142,5;81,7;-16,89;0,59;55,5;148,9;11,9;15;1873,0;0,311;19,66;11,4
16/02/2024;0:37:03.304;136,5;87,3;-42,38;3,71;50,7;178,0;26,2;25;1686,0;0,086;-9,99;11,7
16/02/2024;0:37:06.666;124,5;95,0;-44,96;0,14;40,6;148,0;11,8;15;6872,0;0,061;-9,99;23,7
16/02/2024;0:37:06.670;121,5;93,0;-50,09;4,34;40,4;148,3;28,0;32;1176,0;0,098;-9,99;8,5
16/02/2024;0:37:07.192;111,0;81,2;-2,57;12,13;43,4;336,3;36,4;51;1080,0;0,073;-9,99;7,1
16/02/2024;0:37:20.653;151,5;90,2;-43,62;0,08;54,0;148,2;9,7;15;7611,0;0,096;-9,99;24,0
16/02/2024;0:37:20.781;42,0;35,8;-18,76;6,59;31,6;19,1;36,4;25;874,0;0,161;-9,99;6,8
16/02/2024;0:37:22.296;180,0;80,5;5,81;5,96;64,1;130,5;21,3;24;908,0;0,299;-9,99;6,2
16/02/2024;0:37:22.786;288,0;88,6;5,9;5,41;73,3;130,2;32,5;42;482,0;0,627;-9,99;0,6
16/02/2024;0:37:28.221;316,5;86,6;-43,64;1,21;75,5;130,4;16,2;24;1033,0;0,206;-9,99;6,8
16/02/2024;0:37:28.221;316,5;86,2;-43,64;1,22;75,6;130,4;16,4;42;1031,0;0,206;-9,99;6,7
16/02/2024;0:37:43.480;213,0;88,3;-26,89;4,71;66,4;124,8;31,1;24;1978,0;0,077;-9,99;13,5
16/02/2024;0:37:50.963;120,0;94,7;2,14;0,21;38,2;59,1;12,3;25;8730,0;0,044;-9,99;24,4
