20/10/2024;0:45:37.310;151,5;77,5;13,7;0,24;59,8;87,0;17,6;25;5382,0;0,084;-9,99;22,3
20/10/2024;0:45:37.301;148,5;135,2;20,03;6,56;24,7;82,1;16,3;41;982,0;0,051;-9,99;6,5
20/10/2024;0:45:37.322;157,5;143,4;21,31;9,8;24,7;82,3;34,1;53;869,0;0,077;-9,99;6,4
20/10/2024;0:45:37.312;145,5;114,5;14,79;8,59;38,5;326,2;38,7;45;790,0;0,041;-9,99;5,8
20/10/2024;0:45:38.242;106,5;96,7;-43,78;3,78;25,0;231,3;26,0;42;1909,0;0,028;-9,99;11,7
20/10/2024;0:45:40.672;103,5;90,3;-21,58;0,31;29,5;227,8;18,9;51;4586,0;0,1;-9,99;19,2
20/10/2024;0:45:40.682;112,5;101,8;-25,85;10,83;25,5;76,9;27,6;45;764,0;0,052;-9,99;3,3
20/10/2024;0:45:40.667;100,5;91,1;-23,27;10,35;25,2;75,6;32,8;13;773,0;0,021;-9,99;2,8
20/10/2024;0:46:53.734;334,5;116,3;-54,66;5,68;71,1;251,7;35,9;14;1050,0;0,073;-9,99;8,4
20/10/2024;0:47:19.872;141,0;81,7;-24,18;0,01;55,1;1,0;13,9;25;17719,0;0,139;-9,99;31,8
20/10/2024;0:47:19.856;132,0;76,5;-24,13;0,32;55,1;0,9;13,0;25;2502,0;0,143;-9,99;13,6
20/10/2024;0:47:19.869;150,0;87,2;-24,03;0,29;55,0;0,9;13,7;25;2749,0;0,134;-9,99;15,4
20/10/2024;0:47:19.867;135,0;78,0;-24,23;0,42;55,2;1,0;14,6;25;2545,0;0,141;-9,99;13,7
20/10/2024;0:47:19.872;144,0;83,6;-24,03;0,31;55,0;0,9;14,9;15;2617,0;0,141;-9,99;14,3
20/10/2024;0:47:19.893;147,0;85,2;-23,89;0,24;55,1;1,1;14,7;52;2706,0;0,139;-9,99;14,8
20/10/2024;0:47:25.602;265,5;83,5;-54,88;0,12;72,8;156,5;20,3;41;4668,0;0,045;-9,99;19,0
20/10/2024;0:47:25.603;268,5;86,2;-54,51;4,07;72,4;157,1;37,7;24;844,0;0,052;-9,99;4,8
20/10/2024;0:47:50.560;153,0;78,6;6,81;1,99;59,7;93,3;26,2;25;1081,0;0,033;-9,99;7,5
20/10/2024;0:48:39.368;220,5;88,4;50,03;1,54;67,3;3,7;10,2;14;1340,0;0,101;-9,99;9,2
20/10/2024;0:48:43.822;108,0;98,0;-39,71;0,08;25,1;215,5;19,8;15;13231,0;0,044;23,33;27,8
20/10/2024;0:48:43.821;106,5;96,6;-39,85;1,27;25,1;214,8;28,2;15;2749,0;0,044;-9,99;14,4
20/10/2024;0:49:09.450;148,5;109,2;9,62;2,65;43,1;221,0;25,2;24;1692,0;0,086;-9,99;10,2
20/10/2024;0:49:14.426;138,0;94,1;-65,6;0,14;47,5;265,5;16,9;15;7674,0;0,052;-9,99;23,3
20/10/2024;0:49:14.427;144,0;110,4;-63,58;7,72;40,4;218,4;36,3;32;1095,0;0,045;-9,99;7,6
20/10/2024;0:50:13.971;102,0;77,1;-20,54;3,08;41,2;275,9;28,3;25;834,0;0,442;-9,99;4,1
20/10/2024;0:50:17.280;277,5;85,8;-92,43;0,27;73,2;181,9;24,1;51;2900,0;0,127;8,45;15,0
20/10/2024;0:50:34.048;196,5;89,3;16,98;0,56;63,8;293,4;13,0;25;3299,0;0,09;-9,99;16,3
20/10/2024;0:51:02.752;154,5;83,1;9,02;6,07;58,0;119,0;38,0;35;989,0;0,047;-9,99;6,0
20/10/2024;0:51:37.838;109,5;85,7;-19,77;3,48;38,8;83,1;27,9;15;897,0;0,151;-9,99;4,5
20/10/2024;0:51:48.349;114,0;100,8;-5,7;2,63;28,1;206,8;24,1;15;1813,0;0,029;-9,99;10,8
20/10/2024;0:52:37.371;141,0;133,4;90,45;8,2;19,2;70,7;27,8;32;1104,0;0,052;-9,99;7,6
20/10/2024;0:53:12.312;124,5;80,3;-20,04;1,99;50,2;335,2;13,1;13;1413,0;0,172;-9,99;8,8
20/10/2024;0:53:31.338;88,5;80,4;-1,63;1,15;24,9;59,4;18,1;14;1425,0;0,471;-9,99;9,2
20/10/2024;0:53:40.675;256,5;105,2;68,05;12,74;66,8;58,7;39,3;14;746,0;0,059;-9,99;5,1
20/10/2024;0:53:51.246;103,5;87,0;39,77;0,2;33,0;332,0;15,3;15;3913,0;0,212;-9,99;17,9
20/10/2024;0:53:51.251;105,0;88,3;39,69;0,38;33,1;331,9;16,0;51;2465,0;0,224;-9,99;13,8
20/10/2024;0:53:51.246;109,5;91,6;41,55;4,37;33,5;331,4;28,7;23;829,0;0,267;-9,99;3,4
20/10/2024;0:53:55.139;112,5;86,8;38,35;6,3;39,8;305,4;39,0;24;773,0;0,158;-9,99;4,6
20/10/2024;0:54:03.456;120,0;96,0;-51,91;0,34;37,2;198,4;19,6;51;4866,0;0,043;-9,99;18,8
20/10/2024;0:54:23.946;147,0;75,6;1,22;3,32;59,6;253,8;11,3;24;1002,0;0,077;-9,99;6,7
20/10/2024;0:54:32.294;85,5;76,5;-8,02;2,32;26,7;57,0;24,3;35;1243,0;0,219;-9,99;8,3
20/10/2024;0:54:32.302;97,5;87,3;-9,06;1,85;26,7;57,6;21,5;41;1246,0;0,222;-9,99;6,4
20/10/2024;0:55:07.150;97,5;83,8;3,73;3,65;31,0;142,1;23,6;32;750,0;0,388;-9,99;3,3
20/10/2024;0:55:21.350;162,0;84,6;37,16;0,71;59,1;235,8;16,2;45;2360,0;0,054;-9,99;13,3
20/10/2024;0:55:21.347;160,5;85,0;36,09;2,9;58,6;235,7;24,2;45;1193,0;0,064;-9,99;8,3
20/10/2024;0:55:21.347;160,5;85,0;36,1;2,9;58,6;235,7;24,2;54;1194,0;0,064;-9,99;8,4
20/10/2024;0:55:30.949;112,5;96,4;-32,32;1,31;31,3;293,5;13,5;23;3080,0;0,039;-9,99;15,6
20/10/2024;0:55:35.333;151,5;82,7;20,62;0,37;57,5;201,8;18,7;52;3547,0;0,139;-9,99;16,8
20/10/2024;0:55:47.877;148,5;89,9;15,68;2,11;53,3;89,6;31,4;25;1692,0;0,08;-9,99;10,8
20/10/2024;0:55:55.816;162,0;131,6;26,9;5,26;36,1;167,2;33,7;15;1283,0;0,043;-9,99;8,3
20/10/2024;0:56:14.405;147,0;85,4;-27,91;0,04;55,0;89,8;20,5;25;9228,0;0,261;-9,99;25,9
20/10/2024;0:56:14.418;153,0;87,9;-28,74;1,38;55,5;89,6;27,2;25;1391,0;0,277;-9,99;9,9
20/10/2024;0:56:26.837;180,0;84,6;-43,43;3,53;62,7;131,6;38,0;14;1102,0;0,083;-9,99;6,8
20/10/2024;0:56:44.907;136,5;80,1;1,29;2,35;54,6;320,8;34,5;25;1567,0;0,065;-9,99;8,9
20/10/2024;0:57:09.680;142,5;89,5;-64,61;1,03;51,6;183,3;19,2;42;2705,0;0,112;-9,99;13,8
20/10/2024;0:57:12.139;142,5;118,7;-31,98;4,17;34,0;169,4;35,6;31;1310,0;0,072;-9,99;8,1
20/10/2024;0:57:14.891;93,0;77,9;7,9;3,7;33,4;196,8;29,7;35;1376,0;0,159;-9,99;9,0
20/10/2024;0:57:16.466;189,0;82,4;46,32;4,05;64,9;252,3;27,5;42;795,0;0,074;-9,99;4,9
20/10/2024;0:57:18.994;190,5;89,8;73,79;2,41;62,6;34,2;31,8;52;1194,0;0,078;-9,99;9,0
20/10/2024;0:57:30.733;382,5;100,8;10,4;3,4;76,4;256,9;19,1;35;777,0;0,055;-9,99;5,6
20/10/2024;0:58:23.650;124,5;107,2;-24,7;5,92;30,9;173,2;28,7;53;808,0;0,092;-9,99;3,0
20/10/2024;0:59:26.314;139,5;77,8;29,11;3,58;56,6;116,6;21,5;13;1058,0;0,116;-9,99;7,3
20/10/2024;0:59:35.955;129,0;122,7;-28,27;3,08;18,2;92,7;33,6;41;1154,0;0,227;-9,99;8,4
20/10/2024;0:59:45.350;183,0;89,2;-67,21;3,95;61,5;248,8;21,8;14;1648,0;0,04;-9,99;10,9
20/10/2024;0:59:51.720;109,5;88,5;-31,73;1,12;36,3;159,2;19,1;15;1709,0;0,189;-9,99;10,3
20/10/2024;1:00:03.051;384,0;88,0;41,21;6,1;78,4;29,7;22,3;25;813,0;0,123;-9,99;6,4
20/10/2024;1:00:16.376;124,5;95,1;75,82;4,77;40,6;90,3;14,8;14;2024,0;0,021;-9,99;12,5
20/10/2024;1:00:54.552;124,5;84,7;-22,41;1,19;47,5;96,2;21,9;25;1778,0;0,197;-9,99;11,2
20/10/2024;1:00:55.278;162,0;89,4;35,28;3,69;57,1;97,8;36,4;25;1416,0;0,034;-9,99;9,7
20/10/2024;1:01:51.371;189,0;84,0;-14,22;1,0;64,4;109,7;18,5;15;1297,0;0,07;-9,99;9,4
20/10/2024;1:02:08.819;207,0;84,6;-49,1;0,33;66,7;140,6;24,4;25;2904,0;0,11;-9,99;15,8
20/10/2024;1:02:58.517;190,5;85,1;65,56;8,83;64,2;55,1;20,8;45;874,0;0,045;-9,99;6,1
20/10/2024;1:03:16.170;99,0;81,5;10,36;4,54;34,9;119,2;37,7;25;801,0;0,232;-9,99;3,4
20/10/2024;1:03:23.952;94,5;87,4;-8,03;3,74;22,5;209,5;15,2;51;721,0;0,193;-9,99;3,6
20/10/2024;1:03:36.362;280,5;87,6;-6,72;2,05;73,0;92,1;33,6;32;1054,0;0,036;-9,99;7,6
20/10/2024;1:03:36.354;271,5;85,7;-7,55;2,48;72,8;91,5;34,6;14;1193,0;0,038;-9,99;9,4
20/10/2024;1:03:36.354;271,5;85,7;-7,54;2,48;72,8;91,5;34,6;14;1194,0;0,038;-9,99;9,2
20/10/2024;1:03:38.829;133,5;84,3;-28,44;1,24;51,3;178,1;24,8;13;1619,0;0,125;-9,99;9,1
20/10/2024;1:04:28.256;268,5;98,7;-61,8;0,64;69,6;204,1;12,0;15;2544,0;0,071;-9,99;14,4
20/10/2024;1:04:31.762;109,5;97,7;-29,66;0,04;27,1;277,2;18,2;25;21106,0;0,058;30,57;31,8
20/10/2024;1:04:31.758;115,5;103,0;-30,05;0,78;27,1;277,2;14,5;51;3061,0;0,056;-9,99;15,3
20/10/2024;1:04:31.760;106,5;94,8;-29,38;0,55;27,3;277,3;17,6;52;3307,0;0,055;-9,99;14,8
20/10/2024;1:05:12.451;370,5;82,4;100,66;1,79;78,8;42,8;12,4;53;1159,0;0,116;-9,99;9,3
20/10/2024;1:05:49.346;93,0;88,7;-18,03;0,69;17,6;215,8;23,5;25;2467,0;0,101;-9,99;13,9
20/10/2024;1:05:55.805;114,0;80,0;-2,77;3,63;45,8;97,9;35,4;52;906,0;0,041;-9,99;6,5
20/10/2024;1:05:57.285;115,5;86,7;-6,11;1,08;41,7;233,0;26,0;25;2970,0;0,121;-9,99;15,5
20/10/2024;1:06:42.034;217,5;89,5;-31,02;0,2;66,6;248,4;9,6;51;3960,0;0,146;33,18;18,4
20/10/2024;1:06:42.019;208,5;88,2;-21,12;6,67;65,8;247,6;32,1;32;808,0;0,057;-9,99;5,4
20/10/2024;1:07:55.107;123,0;89,9;-11,25;1,74;43,4;270,4;25,9;25;2390,0;0,112;-9,99;13,4
20/10/2024;1:08:18.314;124,5;81,0;21,02;0,34;49,9;263,2;12,6;51;2443,0;0,353;-9,99;14,8
20/10/2024;1:09:14.786;264,0;86,2;-68,28;3,72;72,1;210,1;15,9;23;1391,0;0,077;-9,99;9,8
20/10/2024;1:09:50.406;172,5;87,2;-6,29;0,36;60,3;231,0;20,2;35;3970,0;0,213;-9,99;18,4
20/10/2024;1:09:53.285;313,5;79,0;-92,04;0,44;76,8;186,8;22,3;15;2071,0;0,215;7,03;12,8
20/10/2024;1:10:01.869;156,0;87,6;33,71;0,47;56,4;80,0;26,8;25;2575,0;0,059;-9,99;13,3
20/10/2024;1:10:01.864;159,0;115,5;42,85;12,12;43,9;327,3;33,9;25;570,0;0,002;-9,99;2,6
20/10/2024;1:10:36.403;115,5;81,1;-2,31;3,57;45,8;238,6;34,6;52;1284,0;0,119;-9,99;7,4
20/10/2024;1:10:36.429;130,5;91,6;-3,77;3,96;45,8;238,6;39,1;15;1196,0;0,122;-9,99;7,3
20/10/2024;1:10:36.544;213,0;93,4;-102,93;0,55;64,8;228,5;24,1;51;4156,0;0,075;34,57;19,6
20/10/2024;1:10:58.197;165,0;124,1;33,53;6,85;41,7;169,2;25,6;25;992,0;0,115;-9,99;5,6
20/10/2024;1:11:39.294;168,0;84,8;41,39;1,01;60,3;293,5;14,0;25;1953,0;0,153;-9,99;11,0
20/10/2024;1:12:07.072;286,5;81,8;2,4;2,31;74,6;18,1;21,8;25;1641,0;0,058;-9,99;9,6
20/10/2024;1:12:07.182;157,5;92,9;98,26;0,74;54,4;47,4;19,3;52;3267,0;0,079;-9,99;16,1
