18/08/2024;0:00:07.373;106,5;81,1;22,8;0,53;40,7;42,5;7,7;54;2139,0;0,227;-9,99;13,6
18/08/2024;0:00:51.395;160,5;89,2;32,47;0,22;56,8;140,6;10,5;23;4466,0;0,056;-9,99;19,6
18/08/2024;0:01:53.490;120,0;79,3;-42,02;3,47;49,0;190,7;18,6;23;715,0;0,105;-9,99;4,0
18/08/2024;0:01:53.518;123,0;80,6;-38,5;4,78;49,5;190,9;21,6;45;724,0;0,086;-9,99;4,1
18/08/2024;0:01:53.466;135,0;90,5;-40,53;3,67;48,4;191,0;20,7;24;773,0;0,062;-9,99;4,2
18/08/2024;0:02:20.120;102,0;73,7;4,3;1,13;44,0;149,0;10,1;35;1549,0;0,214;-9,99;8,9
18/08/2024;0:02:59.440;202,5;80,6;-22,02;2,1;67,4;174,7;22,3;32;779,0;0,048;-9,99;4,7
18/08/2024;0:03:05.048;187,5;82,0;-38,62;1,66;64,8;143,4;23,9;25;1361,0;0,075;-9,99;8,9
18/08/2024;0:03:24.096;127,5;76,7;-27,31;0,01;53,5;160,5;11,7;25;15847,0;0,141;13,62;29,4
18/08/2024;0:03:24.096;130,5;78,6;-27,62;0,39;53,4;160,5;13,9;15;2275,0;0,135;-9,99;12,1
18/08/2024;0:03:24.101;118,5;71,2;-27,5;0,24;53,5;160,5;13,4;42;2527,0;0,14;-9,99;12,8
18/08/2024;0:03:24.104;133,5;80,4;-27,27;0,34;53,4;160,4;11,3;15;2402,0;0,142;-9,99;12,0
18/08/2024;0:03:42.931;151,5;79,4;-34,65;1,53;59,0;135,3;13,8;14;1634,0;0,084;-9,99;11,6
18/08/2024;0:04:07.403;100,5;97,3;-2,37;0,3;14,5;162,1;15,5;15;4160,0;0,046;28,34;20,5
18/08/2024;0:04:10.320;151,5;72,9;7,54;1,32;61,8;128,9;12,3;15;1693,0;0,04;-9,99;10,8
18/08/2024;0:04:10.320;151,5;72,9;7,54;1,32;61,8;128,9;12,3;51;1692,0;0,04;-9,99;10,2
18/08/2024;0:04:30.507;151,5;75,6;-24,67;1,71;60,7;146,8;11,8;31;1080,0;0,195;-9,99;6,2
18/08/2024;0:04:32.637;298,5;80,0;-23,01;1,44;75,8;81,9;11,2;15;1300,0;0,165;-9,99;8,0
18/08/2024;0:04:34.990;183,0;85,9;-11,03;0,58;62,7;255,0;10,5;45;1841,0;0,158;-9,99;12,1
18/08/2024;0:04:36.506;177,0;81,0;-7,33;0,64;63,5;215,5;8,0;25;2357,0;0,177;-9,99;13,3
18/08/2024;0:04:40.426;180,0;84,2;-36,66;2,71;62,8;162,6;19,3;24;1212,0;0,055;-9,99;7,7
18/08/2024;0:04:58.323;163,5;78,2;-15,06;0,28;62,1;195,4;12,2;15;3690,0;0,116;-9,99;17,0
18/08/2024;0:05:16.430;615,0;114,6;60,87;4,18;82,0;122,9;27,4;53;841,0;0,185;-9,99;3,4
18/08/2024;0:05:21.202;115,5;86,8;-13,45;2,22;41,6;161,5;21,0;51;1555,0;0,082;-9,99;9,9
18/08/2024;0:05:21.211;100,5;94,4;-19,85;12,53;20,3;183,2;33,9;45;846,0;0,182;-9,99;5,4
18/08/2024;0:05:21.194;117,0;83,2;-24,07;3,3;45,0;163,0;29,6;54;835,0;0,09;-9,99;3,6
18/08/2024;0:05:53.845;115,5;96,6;10,0;0,24;33,5;239,6;10,5;25;6220,0;0,048;-9,99;22,9
18/08/2024;0:06:29.821;114,0;95,6;15,98;6,71;33,3;167,7;35,5;42;1909,0;0,022;-9,99;11,3
18/08/2024;0:06:42.685;129,0;89,2;25,64;0,18;46,7;111,6;15,5;15;7805,0;0,081;30,21;22,3
18/08/2024;0:07:59.066;121,5;80,1;-3,7;0,37;49,2;107,9;14,4;25;3596,0;0,094;-9,99;16,5
18/08/2024;0:07:59.069;123,0;80,9;-3,07;0,64;49,3;108,0;15,0;23;2193,0;0,091;-9,99;12,0
18/08/2024;0:08:04.310;75,0;61,3;-6,54;4,57;35,4;200,6;35,6;24;1138,0;0,029;-9,99;8,3
18/08/2024;0:09:14.693;126,0;96,7;1,14;0,89;40,2;241,5;23,5;24;3197,0;0,058;-9,99;17,5
18/08/2024;0:09:53.910;114,0;79,3;-16,65;2,31;46,3;116,8;18,1;15;1217,0;0,263;-9,99;7,3
18/08/2024;0:09:54.813;150,0;87,1;23,98;1,38;55,0;120,7;11,3;23;1509,0;0,106;-9,99;9,3
18/08/2024;0:10:11.925;172,5;86,0;-26,52;1,88;60,8;228,4;20,5;45;1459,0;0,118;-9,99;10,3
18/08/2024;0:10:12.634;360,0;86,5;27,51;1,28;77,7;143,4;22,0;42;1131,0;0,172;-9,99;6,9
18/08/2024;0:10:30.590;108,0;89,1;27,13;0,05;34,7;94,9;11,8;15;13003,0;0,127;37,58;27,6
18/08/2024;0:11:44.387;100,5;87,8;17,34;2,23;29,4;84,5;17,9;15;1719,0;0,099;-9,99;16,8
18/08/2024;0:12:05.509;148,5;79,2;-6,18;3,81;58,3;51,3;18,7;14;930,0;0,147;-9,99;5,5
18/08/2024;0:14:07.464;115,5;86,4;-37,13;3,97;41,9;158,1;22,9;24;806,0;0,078;-9,99;3,3
18/08/2024;0:15:24.400;154,5;92,7;12,4;3,27;53,7;237,6;22,5;51;1265,0;0,061;-9,99;9,0
18/08/2024;0:15:46.798;93,0;83,0;-4,86;0,22;27,0;126,4;18,1;25;3548,0;0,212;-9,99;20,9
18/08/2024;0:17:37.894;103,5;62,8;-19,33;5,65;53,0;281,0;35,7;15;1268,0;0,062;-9,99;13,6
18/08/2024;0:17:44.210;157,5;84,7;20,02;0,48;58,1;130,2;8,5;25;3186,0;0,078;-9,99;16,3
18/08/2024;0:18:33.782;409,5;107,1;2,33;4,6;76,6;291,6;34,2;54;1133,0;0,057;-9,99;6,8
18/08/2024;0:18:34.675;130,5;91,7;19,32;6,57;45,8;128,6;37,6;35;1096,0;0,068;-9,99;7,2
18/08/2024;0:18:48.290;115,5;85,4;-32,21;4,99;42,7;217,6;34,2;53;874,0;0,068;-9,99;6,8
18/08/2024;0:18:53.445;169,5;99,5;12,16;1,1;54,7;256,4;25,8;51;1600,0;0,065;-9,99;10,1
18/08/2024;0:19:07.330;568,5;115,2;-22,5;0,96;80,8;131,9;22,6;42;1227,0;0,088;-9,99;8,9
18/08/2024;0:19:33.427;126,0;89,7;20,35;0,16;45,0;104,8;9,2;51;6040,0;0,056;-9,99;22,1
18/08/2024;0:19:42.550;202,5;78,0;-59,85;0,84;68,2;192,3;19,6;15;1439,0;0,067;-9,99;9,3
18/08/2024;0:19:46.856;118,5;86,4;5,59;0,06;43,5;140,9;7,5;15;9025,0;0,089;21,6;22,3
18/08/2024;0:19:46.864;124,5;90,7;5,76;1,45;43,6;140,6;17,2;51;1301,0;0,073;-9,99;8,2
18/08/2024;0:19:46.853;115,5;84,2;6,0;1,85;43,5;140,7;15,9;53;1636,0;0,087;-9,99;9,1
18/08/2024;0:20:13.477;112,5;89,0;-0,09;2,89;38,0;153,7;32,4;24;992,0;0,086;-9,99;6,0
18/08/2024;0:20:14.867;166,5;80,6;-49,91;0,34;61,7;188,8;16,8;15;2778,0;0,083;-9,99;14,1
18/08/2024;0:21:24.901;190,5;79,9;1,51;0,77;66,0;301,8;8,4;54;1347,0;0,095;-9,99;7,4
18/08/2024;0:22:08.370;159,0;73,5;-28,12;2,62;63,1;112,0;19,6;15;1264,0;0,124;-9,99;9,7
18/08/2024;0:22:50.797;255,0;80,0;-17,03;1,14;72,8;174,4;14,9;23;1360,0;0,146;-9,99;8,2
18/08/2024;0:23:12.234;120,0;92,5;-4,86;1,36;39,9;197,9;16,3;45;1959,0;0,1;-9,99;13,3
18/08/2024;0:24:02.074;102,0;90,3;4,29;2,86;27,9;153,4;28,4;32;1276,0;0,052;-9,99;8,6
18/08/2024;0:24:16.197;168,0;83,6;-35,66;0,16;60,8;162,6;12,5;25;2505,0;0,236;-9,99;13,4
18/08/2024;0:24:17.894;180,0;88,7;26,22;0,89;61,2;156,9;15,9;42;2650,0;0,071;-9,99;14,1
18/08/2024;0:24:32.296;139,5;62,7;6,43;3,18;63,9;104,0;33,5;41;1710,0;0,031;-9,99;11,3
18/08/2024;0:24:46.139;160,5;93,2;10,02;3,93;55,1;234,4;29,3;35;1117,0;0,091;-9,99;8,2
18/08/2024;0:25:03.848;93,0;87,6;-1,49;0,65;19,8;229,7;8,1;23;3855,0;0,076;-9,99;20,2
18/08/2024;0:27:01.312;204,0;82,1;-26,81;3,09;67,1;112,4;24,3;54;1560,0;0,111;-9,99;10,6
18/08/2024;0:27:04.285;157,5;79,2;24,83;1,21;60,4;282,6;20,1;52;1514,0;0,124;-9,99;9,4
18/08/2024;0:27:04.370;552,0;85,2;41,4;2,17;83,6;203,4;32,5;25;1172,0;0,133;-9,99;8,4
18/08/2024;0:27:14.104;121,5;84,1;9,34;0,38;46,6;135,4;9,7;25;2260,0;0,045;-9,99;14,5
18/08/2024;0:27:34.683;216,0;72,0;-33,31;0,93;71,5;140,6;16,8;25;1828,0;0,129;-9,99;11,2
18/08/2024;0:27:39.696;99,0;97,5;11,23;0,68;10,2;211,3;13,2;15;3914,0;0,043;-9,99;17,7
18/08/2024;0:27:39.699;84,0;82,7;10,99;0,72;10,0;211,7;14,6;15;3491,0;0,043;-9,99;17,0
18/08/2024;0:27:46.240;84,0;80,7;-3,73;0,96;16,3;171,2;10,7;52;2183,0;0,273;-9,99;13,6
18/08/2024;0:29:07.707;169,5;92,5;-2,9;1,24;57,5;250,1;8,6;24;2322,0;0,076;-9,99;13,5
18/08/2024;0:29:37.621;109,5;95,7;6,97;0,04;29,3;244,2;10,5;25;13927,0;0,056;33,07;27,8
18/08/2024;0:29:37.619;118,5;103,6;7,69;0,8;29,3;243,9;14,6;23;2154,0;0,054;-9,99;13,5
18/08/2024;0:29:37.621;103,5;90,4;5,44;1,09;29,4;244,2;9,0;52;1954,0;0,06;-9,99;13,6
