10/09/2024;0:08:13.795;100,5;89,2;13,28;4,59;27,6;66,2;30,0;14;1060,0;0,216;-9,99;11,2
10/09/2024;0:09:07.978;169,5;87,2;15,72;1,96;59,7;251,3;9,8;52;1594,0;0,155;-9,99;10,3
10/09/2024;0:09:14.013;130,5;89,3;21,99;0,89;47,3;99,5;11,0;32;2921,0;0,116;-9,99;16,9
10/09/2024;0:10:17.640;160,5;83,6;-30,68;0,58;59,2;6,8;9,3;54;2352,0;0,302;-9,99;11,9
10/09/2024;0:10:17.651;162,0;86,3;-32,25;6,21;58,4;6,8;36,3;53;868,0;0,27;-9,99;3,8
10/09/2024;0:10:21.904;174,0;80,2;-5,4;0,5;63,3;185,4;16,1;15;2305,0;0,167;-9,99;12,2
10/09/2024;0:10:37.478;120,0;77,7;-8,25;0,19;50,1;22,9;11,1;25;4841,0;0,188;-9,99;17,7
10/09/2024;0:11:07.427;127,5;95,8;11,29;1,49;41,7;236,3;26,5;25;3063,0;0,044;-9,99;16,6
10/09/2024;0:11:25.032;87,0;80,8;12,39;2,27;22,0;135,0;8,3;35;2034,0;0,211;-9,99;12,5
10/09/2024;0:13:11.339;295,5;72,3;-12,8;4,0;77,1;349,7;30,7;25;1071,0;0,246;-9,99;6,1
10/09/2024;0:13:12.787;183,0;87,2;-16,92;0,13;62,3;177,5;22,7;51;5535,0;0,34;-9,99;19,5
10/09/2024;0:13:12.782;184,5;87,5;-18,53;2,79;62,4;177,5;29,7;15;1295,0;0,342;-9,99;7,4
10/09/2024;0:13:26.128;141,0;77,1;21,35;0,36;57,4;112,0;13,4;51;3170,0;0,182;-9,99;15,3
10/09/2024;0:13:43.139;175,5;76,8;-10,36;0,99;64,7;347,7;17,3;25;2267,0;0,187;-9,99;11,3
10/09/2024;0:14:17.456;129,0;86,5;-3,91;0,87;48,3;140,6;8,1;35;2884,0;0,113;-9,99;14,7
10/09/2024;0:14:28.470;151,5;84,9;13,27;3,22;56,5;205,2;37,2;25;1831,0;0,115;-9,99;10,2
10/09/2024;0:15:10.715;285,0;68,5;-12,99;4,14;77,3;2,9;24,7;52;1062,0;0,129;-9,99;5,7
10/09/2024;0:15:57.258;645,0;89,9;17,71;3,91;84,8;153,8;32,1;23;984,0;0,3;-9,99;6,3
10/09/2024;0:17:15.312;378,0;97,4;8,21;1,14;76,7;51,9;7,7;35;1772,0;0,054;-9,99;9,6
10/09/2024;0:17:32.046;216,0;72,8;7,53;1,7;71,2;159,2;22,5;13;1201,0;0,311;-9,99;7,2
10/09/2024;0:17:41.482;207,0;86,9;-8,49;1,25;66,0;122,9;11,8;23;2208,0;0,089;-9,99;11,5
10/09/2024;0:17:56.186;97,5;83,9;9,38;0,99;30,9;168,9;17,3;25;2634,0;0,259;-9,99;13,5
10/09/2024;0:19:09.923;190,5;86,9;13,84;0,86;63,6;252,4;7,4;42;1548,0;0,254;-9,99;9,5
10/09/2024;0:20:39.981;130,5;85,8;-8,82;6,77;49,3;115,3;38,9;25;920,0;0,072;-9,99;5,7
10/09/2024;0:20:41.443;105,0;81,5;12,0;0,76;39,4;137,8;12,4;15;2487,0;0,24;-9,99;12,9
10/09/2024;0:21:20.483;120,0;87,3;4,28;2,31;43,7;329,7;12,4;45;1003,0;0,235;-9,99;7,2
10/09/2024;0:21:21.878;99,0;80,9;15,6;3,85;35,5;155,8;27,5;45;952,0;0,254;-9,99;6,2
10/09/2024;0:21:37.043;93,0;82,7;17,51;0,04;27,4;142,3;13,1;15;10384,0;0,218;-9,99;27,1
10/09/2024;0:21:37.053;90,0;80,3;16,58;1,9;27,0;142,5;11,9;24;1506,0;0,207;-9,99;9,9
10/09/2024;0:21:37.042;102,0;91,0;17,09;1,64;27,1;142,3;11,5;24;1607,0;0,193;-9,99;9,5
10/09/2024;0:21:37.046;84,0;75,0;17,87;2,45;27,0;142,5;8,8;32;1580,0;0,196;-9,99;10,5
10/09/2024;0:21:37.050;99,0;88,2;17,85;1,97;27,2;142,2;12,0;23;1635,0;0,179;-9,99;11,0
10/09/2024;0:21:57.650;210,0;78,6;34,89;5,0;68,9;278,3;33,1;52;954,0;0,178;-9,99;7,1
10/09/2024;0:23:18.590;109,5;77,3;14,96;0,15;45,4;207,5;18,8;25;4488,0;0,152;-9,99;18,2
10/09/2024;0:23:43.461;115,5;82,4;-14,62;0,19;44,8;42,2;3,1;15;4383,0;0,142;-9,99;18,1
10/09/2024;0:24:43.355;109,5;86,1;-1,86;1,89;38,5;176,9;22,3;51;1450,0;0,177;-9,99;8,4
10/09/2024;0:26:45.109;114,0;82,5;22,32;2,13;44,0;199,7;23,3;13;1052,0;0,213;-9,99;6,0
10/09/2024;0:27:59.616;144,0;94,6;-50,69;0,1;49,4;144,3;5,2;15;9249,0;0,073;-9,99;25,3
10/09/2024;0:28:22.400;114,0;89,3;5,52;6,28;38,7;22,4;30,9;25;848,0;0,056;-9,99;3,7
10/09/2024;0:29:06.045;261,0;89,0;-42,31;2,33;71,2;109,3;26,3;25;1971,0;0,02;-9,99;12,8
10/09/2024;0:29:37.637;96,0;87,4;9,84;3,36;24,7;328,1;32,7;23;1372,0;0,169;-9,99;10,6
10/09/2024;0:31:17.238;142,5;83,5;6,94;0,15;54,6;131,8;12,0;25;7202,0;0,085;-9,99;21,8
10/09/2024;0:31:51.517;183,0;90,0;0,36;0,93;61,3;28,4;12,5;25;2808,0;0,09;-9,99;13,6
10/09/2024;0:31:57.166;117,0;79,7;-8,12;0,1;47,5;1,4;7,2;25;7847,0;0,093;-9,99;22,4
10/09/2024;0:31:57.157;114,0;76,4;-8,54;5,32;48,3;1,1;36,6;32;1206,0;0,094;-9,99;7,4
10/09/2024;0:31:57.171;123,0;83,3;-7,08;3,99;47,8;1,1;28,8;25;1317,0;0,077;-9,99;8,0
10/09/2024;0:31:57.166;108,0;72,7;-8,88;5,57;48,1;0,9;31,3;24;1171,0;0,086;-9,99;6,9
10/09/2024;0:32:21.542;204,0;89,5;21,52;0,84;64,8;10,8;10,7;54;2537,0;0,116;-9,99;13,0
10/09/2024;0:32:33.835;133,5;79,8;3,24;0,24;53,7;118,1;11,6;23;2763,0;0,252;-9,99;12,3
10/09/2024;0:32:56.507;183,0;81,8;-12,96;4,51;64,2;191,9;35,4;25;927,0;0,27;-9,99;4,7
10/09/2024;0:33:58.030;199,5;88,9;-45,0;0,58;64,3;144,7;14,1;15;4270,0;0,045;-9,99;17,8
10/09/2024;0:35:21.763;177,0;76,8;-16,59;4,69;65,0;200,2;36,3;13;1331,0;0,053;-9,99;8,2
10/09/2024;0:35:22.685;109,5;96,2;-34,25;0,28;28,8;120,0;17,1;25;4102,0;0,086;-9,99;18,5
10/09/2024;0:35:30.067;111,0;96,2;4,48;1,78;30,2;183,0;19,7;52;2391,0;0,086;-9,99;13,2
10/09/2024;0:35:30.062;99,0;85,8;4,23;1,69;30,2;183,2;19,1;25;2478,0;0,09;-9,99;12,3
10/09/2024;0:35:34.306;540,0;89,0;-29,71;7,53;82,9;359,7;40,0;13;780,0;0,029;-9,99;3,3
10/09/2024;0:38:44.766;174,0;101,8;-37,2;0,14;54,8;226,7;25,3;25;7106,0;0,079;-9,99;24,7
10/09/2024;0:39:01.110;163,5;93,1;-18,47;0,17;55,9;251,2;7,0;35;4247,0;0,148;19,61;18,1
10/09/2024;0:39:35.088;157,5;82,6;-0,94;3,9;59,0;224,7;32,6;45;1104,0;0,187;-9,99;6,0
10/09/2024;0:40:14.310;184,5;80,6;7,8;2,01;64,8;281,9;29,1;25;1234,0;0,245;-9,99;7,3
10/09/2024;0:40:44.163;186,0;89,7;8,37;3,66;61,9;358,4;28,7;54;1432,0;0,095;-9,99;8,2
10/09/2024;0:41:33.034;99,0;84,5;1,13;0,98;31,6;169,4;20,2;25;2739,0;0,151;-9,99;13,7
10/09/2024;0:42:21.781;378,0;86,3;-2,45;0,21;78,4;2,6;4,1;45;3368,0;0,038;-9,99;14,7
10/09/2024;0:42:35.251;154,5;76,5;8,99;1,67;60,9;95,6;28,0;25;2452,0;0,042;-9,99;13,8
10/09/2024;0:43:01.400;100,5;86,8;15,58;0,84;30,5;230,9;21,8;15;3821,0;0,053;-9,99;17,8
10/09/2024;0:43:13.883;210,0;82,5;-5,43;0,03;67,7;345,0;16,8;45;4995,0;0,408;-9,99;17,7
10/09/2024;0:43:13.890;204,0;80,6;-4,77;1,7;67,6;344,8;26,0;45;834,0;0,372;-9,99;4,2
10/09/2024;0:43:13.950;201,0;79,9;-5,56;2,12;67,4;344,8;28,1;45;828,0;0,36;-9,99;3,9
10/09/2024;0:43:13.907;213,0;87,3;-5,81;2,0;66,7;345,0;26,8;45;843,0;0,342;-9,99;3,2
10/09/2024;0:43:31.112;94,5;83,5;20,39;1,46;28,1;250,6;17,3;42;2321,0;0,122;-9,99;16,3
10/09/2024;0:43:31.112;94,5;83,5;20,38;1,46;28,1;250,6;17,3;24;2322,0;0,117;-9,99;16,0
10/09/2024;0:43:39.178;172,5;93,0;-3,14;0,69;58,0;194,5;15,9;25;3983,0;0,043;-9,99;16,9
10/09/2024;0:43:53.603;94,5;87,4;9,3;0,42;22,5;154,0;14,9;15;5669,0;0,089;28,05;20,1
10/09/2024;0:44:11.784;133,5;91,0;-50,41;0,36;47,5;129,3;14,0;52;6305,0;0,044;-9,99;21,6
10/09/2024;0:46:05.376;217,5;82,5;-1,04;2,86;68,6;157,2;16,5;54;1384,0;0,089;-9,99;8,5
10/09/2024;0:46:36.790;195,0;97,3;29,6;5,57;60,8;259,8;32,1;45;1675,0;0,039;-9,99;11,0
10/09/2024;0:46:55.294;97,5;81,7;26,02;0,62;33,4;166,1;16,7;25;3433,0;0,098;-9,99;16,0
10/09/2024;0:47:37.784;310,5;78,4;7,13;0,8;76,7;195,5;25,8;25;2422,0;0,078;-9,99;12,7
10/09/2024;0:48:36.275;88,5;74,5;11,77;3,92;32,9;348,3;18,4;24;1395,0;0,153;-9,99;9,3
10/09/2024;0:49:35.549;112,5;87,9;-59,03;3,81;38,9;217,2;36,3;13;1744,0;0,038;-9,99;12,4
10/09/2024;0:51:25.069;117,0;89,5;8,49;0,08;40,4;290,5;12,6;15;10633,0;0,438;-9,99;25,3
10/09/2024;0:51:25.070;115,5;88,5;8,42;0,18;40,3;290,4;11,1;15;5919,0;0,426;-9,99;21,3
10/09/2024;0:52:35.432;94,5;55,2;0,11;11,95;54,6;79,9;33,2;31;1035,0;0,003;-9,99;7,9
10/09/2024;0:52:50.774;187,5;91,0;-39,67;1,73;61,7;174,1;24,1;15;2118,0;0,056;-9,99;11,0
10/09/2024;0:53:20.533;327,0;74,7;-14,99;3,9;78,2;141,1;35,5;45;958,0;0,25;-9,99;5,1
10/09/2024;0:53:32.931;208,5;93,1;-52,67;5,62;64,3;45,2;36,7;13;1397,0;0,059;-9,99;10,1
10/09/2024;0:55:12.077;163,5;90,4;-17,04;0,66;57,0;47,3;6,9;52;2960,0;0,068;-9,99;15,8
10/09/2024;0:55:28.547;213,0;93,0;-17,93;3,0;65,0;92,6;24,9;23;1743,0;0,077;-9,99;13,2
10/09/2024;0:56:01.331;120,0;91,0;-32,05;0,18;41,0;100,9;9,5;24;10511,0;0,04;37,79;26,6
10/09/2024;0:56:28.269;135,0;73,4;-4,85;1,59;57,6;173,2;23,1;51;1861,0;0,051;-9,99;10,7
10/09/2024;0:56:40.338;151,5;90,9;-41,65;1,35;53,7;74,2;30,6;14;3193,0;0,04;-9,99;16,8
10/09/2024;0:57:26.262;268,5;96,1;-0,34;0,82;70,2;20,1;15,2;45;2222,0;0,094;-9,99;12,1
10/09/2024;0:57:28.096;154,5;80,3;-9,82;2,55;59,3;117,9;14,3;35;1552,0;0,137;-9,99;10,1
10/09/2024;0:58:47.165;136,5;99,8;-21,92;0,27;43,5;226,5;18,6;25;5572,0;0,05;-9,99;23,8
10/09/2024;0:58:47.165;136,5;99,8;-21,92;0,27;43,5;226,5;18,6;25;5572,0;0,05;-9,99;23,9
10/09/2024;0:59:11.613;147,0;88,0;12,44;0,28;53,7;351,9;11,3;35;4657,0;0,041;-9,99;18,5
10/09/2024;0:59:39.630;441,0;85,7;11,38;2,88;80,7;337,7;27,0;45;832,0;0,126;-9,99;5,2
10/09/2024;0:59:57.165;273,0;68,4;-7,28;0,26;76,7;151,1;14,5;23;3988,0;0,103;5,67;17,3
10/09/2024;1:00:18.221;129,0;83,0;2,86;0,08;50,4;135,1;11,7;25;8896,0;0,091;21,74;21,3
10/09/2024;1:00:18.219;138,0;90,3;3,26;3,04;49,6;135,1;39,5;25;1430,0;0,08;-9,99;8,0
10/09/2024;1:00:18.218;135,0;113,9;3,94;3,46;32,8;170,2;37,9;42;1281,0;0,071;-9,99;8,1
10/09/2024;1:00:29.035;154,5;87,9;15,33;7,39;55,9;236,0;36,3;45;705,0;0,123;-9,99;3,3
10/09/2024;1:02:12.245;100,5;96,5;-14,39;1,66;16,3;152,2;20,6;15;2936,0;0,037;-9,99;16,2
10/09/2024;1:05:36.333;189,0;91,7;-48,43;1,6;61,7;95,6;17,9;25;2172,0;0,092;-9,99;14,8
10/09/2024;1:07:56.962;105,0;98,2;-39,33;0,11;21,0;138,5;12,6;15;11929,0;0,036;32,58;28,9
10/09/2024;1:07:56.962;105,0;98,2;-39,33;0,11;21,0;138,5;12,6;25;11929,0;0,036;32,58;29,0
10/09/2024;1:07:56.962;111,0;103,9;-37,89;3,9;20,8;138,8;18,0;35;1943,0;0,033;-9,99;12,7
10/09/2024;1:07:56.962;99,0;92,6;-38,64;4,92;20,8;139,9;18,6;25;1769,0;0,032;-9,99;12,3
10/09/2024;1:08:15.010;193,5;92,3;-40,05;0,15;62,3;143,6;15,3;25;5796,0;0,076;-9,99;21,0
10/09/2024;1:08:44.869;123,0;81,2;4,09;1,3;49,1;167,8;20,2;25;1896,0;0,133;-9,99;11,1
10/09/2024;1:09:02.688;102,0;92,6;-19,75;2,64;24,9;169,7;36,6;23;2106,0;0,06;-9,99;14,8
10/09/2024;1:09:11.454;145,5;80,2;-23,4;0,5;57,1;177,8;12,8;15;2163,0;0,173;-9,99;13,0
10/09/2024;1:09:21.587;136,5;96,0;19,95;0,25;45,8;53,3;10,0;25;4125,0;0,11;33,49;21,4
10/09/2024;1:09:34.435;145,5;91,8;-31,8;0,03;51,4;164,1;11,6;25;12175,0;0,09;26,64;26,1
10/09/2024;1:09:34.406;142,5;90,6;-31,98;1,23;51,0;164,1;17,4;52;1833,0;0,095;-9,99;9,6
10/09/2024;1:10:52.992;171,0;87,3;-33,62;0,03;60,0;113,0;14,3;51;15669,0;0,041;-9,99;29,1
10/09/2024;1:10:52.994;168,0;85,9;-38,28;0,34;59,9;112,9;14,8;51;2329,0;0,079;-9,99;13,7
10/09/2024;1:10:52.989;165,0;84,6;-38,13;0,35;59,8;112,9;13,8;15;2179,0;0,079;-9,99;13,4
10/09/2024;1:10:52.997;177,0;91,0;-38,49;0,31;59,7;112,9;15,0;51;2436,0;0,081;-9,99;13,9
10/09/2024;1:12:58.627;103,5;93,1;-11,63;0,49;26,1;156,9;17,5;15;4727,0;0,036;-9,99;19,7
10/09/2024;1:12:58.626;102,0;91,7;-9,93;5,59;26,2;156,1;38,1;32;1580,0;0,025;-9,99;10,3
10/09/2024;1:13:12.686;117,0;79,3;12,31;2,05;47,7;195,2;20,1;32;989,0;0,081;-9,99;6,7
10/09/2024;1:13:15.445;264,0;96,6;-4,68;0,92;69,6;190,0;32,4;24;1902,0;0,151;-9,99;11,1
10/09/2024;1:13:53.054;207,0;76,4;-1,63;1,31;69,2;132,6;24,3;15;1802,0;0,142;-9,99;10,2
10/09/2024;1:13:57.373;100,5;96,7;18,9;0,78;16,0;247,7;9,6;35;1330,0;0,229;-9,99;10,7
10/09/2024;1:13:59.310;97,5;94,2;25,38;0,73;15,1;243,5;11,1;52;2016,0;0,064;-9,99;9,5
10/09/2024;1:14:00.317;96,0;93,1;21,38;0,33;14,3;240,2;11,6;25;1981,0;0,205;-9,99;8,6
10/09/2024;1:14:03.075;93,0;90,6;9,38;0,35;13,2;233,3;18,2;25;1860,0;0,176;-9,99;9,3
10/09/2024;1:14:03.075;93,0;90,6;9,32;0,34;13,2;233,4;18,2;25;1887,0;0,17;-9,99;9,0
10/09/2024;1:15:53.355;118,5;94,1;31,51;1,22;37,8;178,0;21,2;32;1524,0;0,148;-9,99;10,3
10/09/2024;1:16:03.474;127,5;79,8;-12,01;0,13;51,7;18,7;9,2;15;5521,0;0,143;15,2;19,6
10/09/2024;1:16:03.483;129,0;80,9;-11,8;3,31;51,6;18,1;23,2;53;1237,0;0,122;-9,99;7,2
10/09/2024;1:16:03.482;133,5;85,0;-12,19;4,64;50,9;18,6;27,6;23;956,0;0,107;-9,99;5,5
10/09/2024;1:16:03.470;136,5;85,8;-11,38;5,16;51,6;18,5;32,6;45;949,0;0,083;-9,99;4,7
10/09/2024;1:16:38.424;210,0;99,1;33,38;0,03;62,7;35,0;7,0;25;7448,0;0,258;35,81;23,1
10/09/2024;1:16:38.406;208,5;98,7;33,12;0,66;62,6;35,0;9,8;25;1316,0;0,26;-9,99;8,5
10/09/2024;1:16:38.435;219,0;104,0;34,13;0,94;62,5;34,9;13,7;25;1138,0;0,274;-9,99;6,0
10/09/2024;1:16:38.434;201,0;94,9;33,53;0,7;62,6;34,9;11,5;52;1310,0;0,265;-9,99;7,3
10/09/2024;1:16:53.291;208,5;82,9;-20,82;0,17;67,4;131,6;13,5;15;2938,0;0,074;-9,99;15,9
10/09/2024;1:16:53.267;202,5;80,4;-20,86;0,16;67,5;131,6;13,5;15;3011,0;0,074;-9,99;15,9
10/09/2024;1:16:57.493;202,5;83,1;-38,14;0,43;66,6;130,6;13,1;15;1329,0;0,206;-9,99;4,8
10/09/2024;1:17:23.936;145,5;90,3;-11,65;2,12;52,1;40,9;19,2;52;1477,0;0,08;-9,99;10,7
10/09/2024;1:18:33.418;207,0;91,7;-5,41;3,6;64,5;64,9;39,5;45;1421,0;0,044;-9,99;11,1
10/09/2024;1:18:50.821;97,5;82,4;-12,97;0,83;32,5;119,1;17,7;32;1597,0;0,286;-9,99;12,7
10/09/2024;1:19:51.075;94,5;84,8;11,09;4,13;26,4;183,7;28,9;24;1150,0;0,099;-9,99;7,2
10/09/2024;1:19:54.165;145,5;91,6;-29,51;0,02;51,5;119,1;12,0;15;11744,0;0,156;25,15;27,3
10/09/2024;1:19:54.165;145,5;91,6;-29,51;0,02;51,5;119,1;12,0;15;11745,0;0,156;25,15;26,6
10/09/2024;1:19:54.282;136,5;86,2;-29,8;0,57;51,3;119,2;14,8;15;1806,0;0,147;-9,99;11,1
10/09/2024;1:19:54.256;154,5;97,5;-29,64;0,84;51,4;119,1;13,5;23;1720,0;0,148;-9,99;10,2
10/09/2024;1:21:04.723;144,0;88,5;-22,69;3,49;52,6;176,4;23,2;14;1301,0;0,096;-9,99;8,0
10/09/2024;1:21:25.109;180,0;93,2;9,96;1,41;59,5;92,6;25,7;25;2037,0;0,082;-9,99;14,7
10/09/2024;1:21:30.141;162,0;91,3;-42,52;0,04;56,3;127,7;13,4;15;9077,0;0,131;21,48;24,5
10/09/2024;1:21:30.134;160,5;89,9;-42,75;0,94;56,5;127,6;14,2;31;1897,0;0,144;-9,99;11,2
10/09/2024;1:21:30.128;153,0;85,1;-42,7;1,46;56,8;127,5;16,3;13;1510,0;0,13;-9,99;9,0
10/09/2024;1:21:33.950;139,5;95,3;11,89;0,29;47,4;171,6;16,8;25;2887,0;0,142;-9,99;13,7
10/09/2024;1:21:33.938;124,5;85,4;11,93;0,32;47,1;171,7;16,0;25;2625,0;0,143;-9,99;13,5
10/09/2024;1:21:35.846;286,5;75,9;19,53;2,69;75,9;206,3;15,0;32;1320,0;0,051;-9,99;8,4
10/09/2024;1:21:35.846;286,5;75,8;19,53;2,68;75,9;206,3;15,1;23;1319,0;0,051;-9,99;8,6
10/09/2024;1:23:03.157;271,5;73,2;-20,04;1,42;75,5;130,1;18,0;24;1194,0;0,334;-9,99;7,1
10/09/2024;1:24:28.365;99,0;90,5;-10,64;6,76;24,1;131,7;38,2;35;1693,0;0,071;-9,99;12,9
10/09/2024;1:24:50.368;303,0;82,3;-47,72;0,68;75,6;136,5;23,1;23;1866,0;0,249;-9,99;11,3
10/09/2024;1:25:41.178;190,5;92,4;23,57;0,22;61,7;5,6;8,9;45;5709,0;0,053;-9,99;20,6
10/09/2024;1:25:53.242;136,5;80,8;-13,83;2,29;54,2;187,9;23,9;32;1658,0;0,132;-9,99;10,2
10/09/2024;1:26:00.826;138,0;136,5;-8,69;9,62;8,5;308,7;22,9;35;1211,0;0,002;-9,99;7,1
10/09/2024;1:26:08.685;132,0;93,5;7,4;0,25;45,3;205,1;15,2;25;4951,0;0,071;28,92;19,1
10/09/2024;1:26:20.040;118,5;79,4;-24,99;2,22;48,3;36,4;15,9;51;1146,0;0,298;-9,99;6,1
10/09/2024;1:27:59.005;198,0;65,9;2,28;5,96;71,4;199,3;36,5;14;1297,0;0,041;-9,99;6,7
10/09/2024;1:28:31.502;106,5;94,3;16,02;0,83;28,0;236,4;14,9;51;3525,0;0,036;-9,99;20,4
10/09/2024;1:29:05.454;129,0;83,0;16,81;0,9;50,4;200,8;20,4;52;2329,0;0,206;-9,99;12,5
10/09/2024;1:29:29.981;94,5;92,9;18,35;3,38;10,7;204,2;35,8;52;944,0;0,08;-9,99;5,4
10/09/2024;1:29:30.578;87,0;82,6;-0,03;2,18;18,5;171,0;22,9;25;926,0;0,257;-9,99;5,7
10/09/2024;1:29:30.578;87,0;82,6;-0,03;2,18;18,5;171,0;23,0;25;926,0;0,257;-9,99;6,0
10/09/2024;1:29:30.626;99,0;94,0;0,13;2,39;18,5;169,9;13,4;23;986,0;0,22;-9,99;5,6
10/09/2024;1:29:38.234;171,0;86,4;-4,16;2,35;60,3;206,4;31,7;25;952,0;0,256;-9,99;5,7
10/09/2024;1:30:18.432;111,0;83,5;9,61;0,39;41,6;183,4;13,9;51;3092,0;0,198;-9,99;15,0
10/09/2024;1:30:18.432;109,5;82,2;9,28;1,26;41,6;183,6;14,8;51;1647,0;0,203;-9,99;10,2
10/09/2024;1:31:31.058;130,5;85,0;-3,29;1,34;49,8;160,1;16,1;25;1573,0;0,152;-9,99;8,4
10/09/2024;1:31:53.035;127,5;91,6;-24,27;3,88;44,5;113,2;18,4;35;1502,0;0,037;-9,99;9,6
10/09/2024;1:32:35.518;117,0;95,9;-21,29;0,13;35,2;131,1;11,4;25;3777,0;0,199;-9,99;15,7
10/09/2024;1:32:35.525;108,0;88,5;-21,37;0,19;35,3;131,0;12,7;25;3387,0;0,196;-9,99;16,1
10/09/2024;1:33:02.573;171,0;77,8;-29,63;0,97;63,6;123,2;12,8;23;2644,0;0,197;-9,99;12,9
10/09/2024;1:33:31.722;108,0;89,9;6,38;0,2;33,9;167,4;8,3;51;3176,0;0,219;-9,99;14,1
10/09/2024;1:34:12.830;99,0;78,3;19,38;2,41;38,0;207,2;32,3;45;1070,0;0,081;-9,99;7,0
10/09/2024;1:34:21.934;103,5;81,1;6,41;0,78;38,7;3,3;10,7;52;3472,0;0,093;-9,99;16,2
10/09/2024;1:35:08.754;210,0;84,8;8,08;4,02;67,0;125,8;29,9;35;1275,0;0,131;-9,99;8,1
10/09/2024;1:36:48.278;139,5;87,9;-4,67;1,45;51,4;162,0;19,4;25;1593,0;0,152;-9,99;9,5
10/09/2024;1:36:52.774;378,0;90,5;15,23;8,67;77,8;253,9;37,8;23;1149,0;0,043;-9,99;7,2
10/09/2024;1:37:13.608;175,5;136,6;-26,24;5,86;39,4;164,8;34,3;13;1282,0;0,056;-9,99;9,3
10/09/2024;1:38:23.208;160,5;74,0;20,39;2,14;63,2;162,7;27,1;25;1862,0;0,068;-9,99;10,6
10/09/2024;1:38:59.690;159,0;94,8;29,49;2,2;54,0;41,5;24,7;52;2088,0;0,056;-9,99;14,2
10/09/2024;1:39:08.421;201,0;86,3;-6,75;0,31;65,4;110,4;12,5;51;4377,0;0,067;-9,99;19,0
10/09/2024;1:39:39.045;303,0;78,4;-5,21;2,53;76,3;294,9;21,0;25;1437,0;0,096;-9,99;11,5
10/09/2024;1:39:49.232;183,0;92,1;-4,78;0,88;60,5;13,2;14,4;45;2541,0;0,079;-9,99;13,0
10/09/2024;1:40:17.837;153,0;74,2;10,42;1,58;61,6;90,3;26,6;25;1645,0;0,054;-9,99;12,0
10/09/2024;1:41:11.997;195,0;87,3;-45,06;0,03;64,2;181,9;21,6;15;6750,0;0,441;-9,99;22,1
10/09/2024;1:41:12.072;201,0;88,9;-45,22;1,23;64,6;182,1;21,6;15;1157,0;0,451;-9,99;7,1
10/09/2024;1:41:11.995;189,0;83,3;-45,34;1,59;64,6;181,9;21,4;15;1072,0;0,454;-9,99;6,9
10/09/2024;1:41:11.987;192,0;85,3;-45,7;1,43;64,4;181,8;22,7;15;1039,0;0,446;-9,99;6,7
10/09/2024;1:41:14.146;157,5;91,2;-7,71;0,11;55,2;106,6;17,1;25;5855,0;0,063;-9,99;20,2
10/09/2024;1:43:27.642;118,5;115,7;4,66;0,37;12,6;166,0;12,3;25;4553,0;0,019;-9,99;17,9
10/09/2024;1:43:27.658;100,5;98,1;4,43;0,46;12,5;166,0;13,3;25;4734,0;0,02;-9,99;18,2
10/09/2024;1:43:28.483;114,0;101,7;-77,47;4,67;27,1;146,0;25,1;35;1394,0;0,018;-9,99;8,1
10/09/2024;1:43:38.330;120,0;84,4;-0,97;3,48;45,7;176,3;38,6;13;1294,0;0,134;-9,99;9,2
10/09/2024;1:43:58.994;114,0;83,1;7,88;3,17;43,6;241,2;33,6;25;1671,0;0,158;-9,99;11,2
