22/11/2024;0:30:47.317;142,5;88,2;7,34;2,8;52,3;225,6;23,8;25;4008,0;0,129;-9,99;11,4
22/11/2024;0:30:57.718;142,5;87,9;-33,6;0,57;52,4;87,2;18,4;25;7152,0;0,168;-9,99;17,5
22/11/2024;0:31:31.531;285,0;86,5;-47,96;1,67;73,5;106,3;30,2;25;3464,0;0,108;-9,99;12,4
22/11/2024;0:31:46.408;105,0;90,6;-14,69;5,02;30,6;113,0;35,2;54;3413,0;0,067;-9,99;10,3
22/11/2024;0:31:57.250;150,0;85,9;-29,19;2,38;55,6;146,0;23,1;24;3220,0;0,135;-9,99;10,3
22/11/2024;0:32:26.261;183,0;94,5;-3,05;2,55;59,6;269,8;15,9;15;5205,0;0,063;-9,99;14,6
22/11/2024;0:33:05.043;102,0;91,4;-24,08;2,83;26,5;188,7;34,9;25;4187,0;0,139;-9,99;12,2
22/11/2024;0:34:00.683;118,5;93,0;23,78;1,39;38,6;23,3;16,8;15;8434,0;0,058;-9,99;18,0
22/11/2024;0:34:49.699;106,5;96,2;-1,7;3,87;25,6;87,8;33,5;42;4475,0;0,031;-9,99;13,3
22/11/2024;0:34:51.165;121,5;89,2;7,35;0,18;43,2;211,2;13,3;25;10603,0;0,168;36,72;19,3
22/11/2024;0:34:51.184;127,5;93,7;7,73;5,04;43,1;211,3;28,8;25;1991,0;0,05;-9,99;5,4
22/11/2024;0:34:51.163;112,5;82,3;11,7;5,18;43,3;211,3;32,2;52;2298,0;0,035;-9,99;7,2
22/11/2024;0:34:59.445;187,5;90,1;-40,67;0,21;62,0;151,6;16,5;24;9202,0;0,208;28,19;19,8
22/11/2024;0:35:00.890;148,5;90,4;-19,84;0,16;53,0;89,1;18,5;25;10146,0;0,144;-9,99;20,8
22/11/2024;0:35:10.282;138,0;79,1;-11,48;2,92;55,5;3,9;19,1;45;3310,0;0,109;-9,99;10,9
22/11/2024;0:35:31.074;93,0;91,8;-5,25;1,25;9,2;106,8;20,4;15;6764,0;0,068;-9,99;16,3
22/11/2024;0:36:36.018;138,0;86,6;-2,48;0,24;51,6;159,5;14,5;15;8671,0;0,155;-9,99;16,6
22/11/2024;0:37:06.746;120,0;87,4;-20,47;0,93;43,6;82,4;21,3;25;8277,0;0,11;-9,99;18,4
22/11/2024;0:38:19.400;106,5;81,7;3,69;2,42;40,2;240,7;31,5;23;4278,0;0,128;-9,99;13,8
22/11/2024;0:38:24.189;121,5;94,2;-29,38;0,49;39,5;153,5;16,1;15;13755,0;0,049;35,82;22,5
22/11/2024;0:39:31.077;97,5;86,4;23,96;0,12;27,9;208,3;15,6;15;10694,0;0,318;-9,99;21,8
22/11/2024;0:39:47.360;109,5;84,1;28,91;0,71;40,2;209,5;12,1;25;5497,0;0,262;-9,99;15,3
22/11/2024;0:41:14.864;97,5;78,4;-3,88;0,82;36,8;246,5;16,7;52;3327,0;0,404;-9,99;9,6
22/11/2024;0:41:14.826;112,5;90,4;-3,97;0,83;36,8;246,5;17,2;25;3102,0;0,421;-9,99;8,8
22/11/2024;0:42:01.555;214,5;88,4;16,32;0,99;66,5;57,2;11,6;25;4937,0;0,179;-9,99;14,4
22/11/2024;0:42:02.138;118,5;85,8;21,55;0,57;43,9;215,8;14,6;25;6945,0;0,241;-9,99;16,4
22/11/2024;0:43:13.195;91,5;89,6;5,7;1,35;11,8;269,2;21,1;25;5461,0;0,13;-9,99;14,5
22/11/2024;0:43:46.173;151,5;93,1;16,68;2,4;52,6;306,1;26,3;32;1837,0;0,606;-9,99;6,2
22/11/2024;0:43:46.181;166,5;102,9;16,03;2,59;52,4;306,2;24,1;23;1678,0;0,62;-9,99;5,0
22/11/2024;0:45:24.840;157,5;86,9;-33,61;0,08;57,1;117,9;12,7;25;8573,0;0,32;36,01;18,5
22/11/2024;0:45:25.851;154,5;86,3;-32,31;2,92;56,6;118,2;28,4;24;1538,0;0,302;-9,99;4,3
22/11/2024;0:45:56.776;120,0;83,3;38,63;2,22;46,5;157,0;24,5;15;3213,0;0,103;-9,99;8,8
22/11/2024;0:45:56.776;120,0;83,3;38,64;2,23;46,5;157,0;24,5;15;3210,0;0,103;-9,99;9,6
22/11/2024;0:46:01.506;147,0;83,3;47,9;0,55;56,0;145,8;12,7;13;7036,0;0,07;-9,99;17,6
22/11/2024;0:47:13.248;108,0;98,6;-16,38;0,13;24,3;127,2;16,1;25;23364,0;0,074;31,92;23,1
22/11/2024;0:47:13.250;114,0;104,2;-16,48;1,08;24,1;127,4;18,3;24;3671,0;0,073;-9,99;11,1
22/11/2024;0:47:37.725;111,0;89,1;-27,05;0,29;36,9;124,4;17,3;25;12447,0;0,11;-9,99;21,3
22/11/2024;0:47:40.731;97,5;90,4;-5,8;0,74;22,2;87,9;17,1;24;8165,0;0,104;-9,99;17,8
22/11/2024;0:47:57.078;90,0;79,9;22,73;2,13;27,6;202,0;22,7;15;3618,0;0,102;-9,99;12,2
22/11/2024;0:48:14.843;186,0;84,1;-24,35;1,32;63,9;52,9;17,0;15;3879,0;0,195;-9,99;11,1
22/11/2024;0:48:52.622;111,0;79,6;31,18;3,35;44,5;226,0;31,8;25;3716,0;0,09;-9,99;12,3
22/11/2024;0:49:09.018;201,0;96,4;26,41;5,32;62,1;58,7;28,2;51;2493,0;0,02;-9,99;8,8
22/11/2024;0:49:37.384;121,5;87,3;8,69;0,79;44,4;15,0;15,4;15;6067,0;0,151;-9,99;15,1
22/11/2024;0:51:00.206;114,0;91,7;-13,14;0,31;36,7;162,6;14,4;15;10939,0;0,09;-9,99;20,6
22/11/2024;0:51:00.211;115,5;93,0;-12,53;0,71;36,7;162,5;16,4;15;6760,0;0,087;-9,99;16,1
22/11/2024;0:51:42.307;163,5;85,4;-18,99;2,05;59,1;0,4;13,7;45;2874,0;0,126;-9,99;9,5
22/11/2024;0:51:48.707;198,0;87,1;-34,87;3,22;64,7;70,2;33,2;23;3359,0;0,126;-9,99;10,4
22/11/2024;0:52:39.720;196,5;87,5;27,04;1,03;64,3;15,9;13,6;13;3834,0;0,109;-9,99;11,5
22/11/2024;0:52:50.752;282,0;88,7;-35,45;4,66;72,9;12,0;34,7;24;2239,0;0,283;-9,99;7,7
22/11/2024;0:52:55.766;142,5;86,3;5,3;2,41;53,2;15,6;26,2;15;3851,0;0,056;-9,99;11,7
22/11/2024;0:53:27.101;106,5;83,5;0,56;0,48;38,7;71,9;19,4;25;4413,0;0,185;-9,99;11,1
22/11/2024;0:53:27.091;109,5;85,9;0,31;0,54;38,7;71,8;19,2;25;4484,0;0,182;-9,99;11,2
22/11/2024;0:53:34.448;189,0;87,6;-24,18;0,6;63,1;77,4;9,7;52;4848,0;0,25;-9,99;13,5
22/11/2024;0:54:12.330;99,0;95,6;-9,91;3,0;15,3;248,5;34,1;25;5370,0;0,028;-9,99;14,5
22/11/2024;0:54:22.378;105,0;89,7;-9,62;0,18;31,6;214,0;12,2;52;35112,0;0,269;-9,99;27,5
22/11/2024;0:54:22.411;111,0;94,9;-9,15;0,44;31,5;214,2;11,4;15;5276,0;0,258;-9,99;14,4
22/11/2024;0:54:22.368;102,0;87,2;-9,39;0,43;31,5;214,1;12,7;51;5351,0;0,268;-9,99;15,0
22/11/2024;0:55:09.496;105,0;83,7;45,7;2,74;37,5;153,7;28,2;51;2279,0;0,321;-9,99;8,2
22/11/2024;0:55:41.702;120,0;86,7;-17,28;2,5;44,1;84,0;30,2;32;5292,0;0,102;-9,99;14,3
22/11/2024;0:57:09.904;115,5;90,4;-3,02;3,13;38,8;236,0;30,1;23;3921,0;0,142;-9,99;11,1
22/11/2024;0:57:52.600;117,0;95,0;-17,98;1,5;36,0;153,7;21,9;15;9329,0;0,041;-9,99;19,7
22/11/2024;0:57:58.243;118,5;90,0;-1,67;0,11;40,9;82,3;16,9;25;19401,0;0,118;27,87;21,9
22/11/2024;0:57:58.245;124,5;121,7;-1,57;4,76;12,2;64,1;39,1;42;3059,0;0,142;-9,99;9,6
22/11/2024;0:58:35.326;202,5;191,2;26,82;6,67;19,5;38,7;39,5;35;2386,0;0,185;-9,99;6,6
22/11/2024;0:58:45.538;187,5;89,9;-21,96;1,26;62,1;121,5;12,8;23;5418,0;0,084;-9,99;14,6
22/11/2024;1:00:19.432;385,5;102,6;-22,57;3,22;76,2;54,1;27,7;23;2385,0;0,096;-9,99;8,7
22/11/2024;1:00:23.085;207,0;80,5;-12,45;3,5;68,0;111,7;32,2;13;2745,0;0,115;-9,99;9,1
22/11/2024;1:01:19.610;135,0;90,8;-5,19;3,85;48,2;57,9;39,1;23;3136,0;0,089;-9,99;9,7
22/11/2024;1:01:19.610;135,0;90,8;-5,19;3,86;48,2;57,9;39,0;23;3135,0;0,089;-9,99;10,4
22/11/2024;1:01:41.758;117,0;89,5;-12,52;2,18;40,5;93,5;22,7;25;5558,0;0,075;-9,99;15,8
22/11/2024;1:01:53.488;97,5;94,9;4,22;1,04;13,4;90,0;21,0;52;9779,0;0,042;-9,99;20,3
22/11/2024;1:04:59.035;160,5;101,4;-37,75;0,33;51,4;201,8;13,7;25;15492,0;0,043;-9,99;22,0
22/11/2024;1:05:30.582;103,5;90,8;-15,97;4,18;28,9;146,6;28,4;15;3727,0;0,069;-9,99;11,3
22/11/2024;1:05:46.794;142,5;82,2;-10,86;0,25;55,3;47,7;6,7;15;10182,0;0,085;-9,99;19,3
22/11/2024;1:05:46.802;144,0;83,8;-11,39;1,07;54,9;47,7;7,7;24;5139,0;0,089;-9,99;12,9
22/11/2024;1:05:51.573;121,5;92,7;-19,42;2,01;40,6;195,5;21,7;31;6309,0;0,078;-9,99;14,9
22/11/2024;1:06:10.688;157,5;96,4;34,96;2,45;52,8;61,0;33,5;15;6658,0;0,032;-9,99;17,0
22/11/2024;1:08:25.398;141,0;95,8;-45,67;0,2;47,6;206,8;17,3;25;11371,0;0,097;45,64;21,5
22/11/2024;1:08:25.493;624,0;106,8;-41,54;5,77;82,9;26,5;34,2;35;1781,0;0,002;-9,99;3,4
22/11/2024;1:08:25.483;627,0;113,2;-44,34;5,56;82,4;26,5;38,3;15;1741,0;0,002;-9,99;5,5
22/11/2024;1:08:25.430;612,0;103,7;-45,63;5,21;82,9;26,5;37,5;15;1851,0;0,011;-9,99;6,0
22/11/2024;1:08:34.534;109,5;87,3;-6,23;1,27;37,5;189,8;18,4;23;4722,0;0,259;-9,99;14,2
22/11/2024;1:09:38.122;96,0;93,2;1,69;2,15;13,9;94,4;32,9;25;6809,0;0,048;-9,99;16,7
22/11/2024;1:09:40.528;112,5;100,1;-1,17;2,87;27,4;239,9;12,6;45;2527,0;0,108;-9,99;9,2
22/11/2024;1:10:16.096;114,0;89,9;-5,35;1,17;38,3;95,5;23,4;15;5835,0;0,103;-9,99;15,1
22/11/2024;1:11:08.638;102,0;87,9;5,95;8,3;30,7;284,2;39,1;24;1883,0;0,275;-9,99;6,7
22/11/2024;1:11:29.845;138,0;90,0;-28,5;6,96;49,8;154,3;33,4;45;3831,0;0,049;-9,99;12,5
22/11/2024;1:11:32.022;84,0;79,0;-5,59;4,15;20,0;339,5;31,8;23;2536,0;0,275;-9,99;9,5
22/11/2024;1:11:42.590;105,0;89,1;-18,37;1,74;32,2;116,2;18,3;25;6240,0;0,059;-9,99;16,4
22/11/2024;1:12:28.970;93,0;84,1;-2,67;1,54;25,5;42,0;17,8;15;4747,0;0,095;-9,99;12,1
22/11/2024;1:12:28.995;105,0;95,0;-2,52;1,68;25,4;42,1;19,2;15;4614,0;0,091;-9,99;12,2
22/11/2024;1:12:28.974;87,0;78,6;-3,04;1,51;25,5;41,9;18,5;15;4757,0;0,093;-9,99;12,6
22/11/2024;1:12:28.970;93,0;84,1;-2,67;1,54;25,5;42,0;18,0;15;4747,0;0,095;-9,99;12,5
22/11/2024;1:12:45.402;112,5;91,5;8,56;0,4;35,9;92,9;17,3;15;15713,0;0,059;-9,99;23,3
22/11/2024;1:12:48.091;102,0;90,0;-25,86;4,73;28,3;160,9;39,8;42;3024,0;0,139;-9,99;9,2
22/11/2024;1:13:35.882;106,5;92,8;9,15;0,97;29,6;277,6;13,5;15;8134,0;0,086;-9,99;18,1
22/11/2024;1:13:46.478;111,0;87,6;-5,36;0,2;38,2;198,8;13,3;15;13991,0;0,097;-9,99;21,0
22/11/2024;1:14:00.315;175,5;94,0;25,96;0,07;58,3;69,0;17,2;25;15143,0;0,25;40,46;25,0
22/11/2024;1:14:00.362;166,5;89,9;25,67;2,37;58,0;68,8;24,8;23;2247,0;0,237;-9,99;7,1
22/11/2024;1:14:00.350;181,5;98,2;25,4;1,9;57,9;68,8;22,0;23;2261,0;0,251;-9,99;7,9
22/11/2024;1:14:15.210;109,5;91,4;-21,55;0,05;33,6;180,2;13,9;25;27839,0;0,094;42,85;26,9
22/11/2024;1:14:15.198;118,5;98,7;-21,28;1,93;33,9;179,5;23,6;25;4096,0;0,087;-9,99;10,7
22/11/2024;1:14:15.203;100,5;83,6;-21,84;1,77;33,9;179,6;23,2;25;4217,0;0,097;-9,99;11,6
22/11/2024;1:15:08.232;205,5;93,5;5,0;2,95;63,7;219,2;22,7;23;3418,0;0,151;-9,99;11,5
22/11/2024;1:16:36.138;100,5;88,1;-3,47;1,8;29,0;38,7;14,1;15;4555,0;0,1;-9,99;13,0
22/11/2024;1:18:44.581;93,0;87,0;-12,25;3,38;20,8;130,9;35,4;24;3005,0;0,258;-9,99;9,9
22/11/2024;1:18:49.792;102,0;84,4;-0,67;0,91;34,4;99,0;19,7;51;6726,0;0,205;-9,99;16,9
22/11/2024;1:19:26.790;96,0;85,6;6,05;0,06;27,2;155,6;14,6;15;18973,0;0,125;24,01;19,2
22/11/2024;1:19:26.819;93,0;82,8;6,59;2,24;27,2;155,1;26,4;15;3371,0;0,125;-9,99;9,2
22/11/2024;1:20:11.019;762,0;79,1;5,27;4,28;87,4;129,6;15,3;45;1772,0;0,719;-9,99;5,4
22/11/2024;1:20:28.307;118,5;82,2;25,35;1,14;46,5;200,6;14,5;51;6097,0;0,157;-9,99;15,2
22/11/2024;1:22:17.122;106,5;85,9;-7,2;2,18;36,5;158,2;29,8;15;4520,0;0,189;-9,99;11,3
22/11/2024;1:23:46.422;117,0;84,3;-1,61;1,21;44,3;310,6;19,8;25;3761,0;0,14;-9,99;10,2
22/11/2024;1:23:47.704;142,5;85,9;16,93;2,37;53,4;197,0;28,9;32;4334,0;0,137;-9,99;11,5
22/11/2024;1:25:14.704;93,0;82,4;-35,89;0,75;27,8;318,9;12,5;25;3510,0;0,404;-9,99;11,0
22/11/2024;1:25:33.544;102,0;90,5;-11,22;0,81;27,7;104,0;18,3;25;8876,0;0,054;-9,99;19,7
22/11/2024;1:25:37.718;136,5;82,3;40,7;0,81;53,4;111,0;21,0;25;5308,0;0,177;-9,99;16,0
22/11/2024;1:25:49.992;103,5;87,3;18,74;3,76;32,7;244,0;26,3;45;2484,0;0,2;-9,99;6,7
22/11/2024;1:28:27.466;192,0;94,9;17,26;4,66;61,1;121,4;24,2;24;4057,0;0,036;-9,99;12,7
22/11/2024;1:28:35.653;117,0;91,1;17,37;3,93;39,2;325,2;37,9;24;2398,0;0,054;-9,99;7,6
22/11/2024;1:28:40.406;94,5;82,5;12,25;5,04;29,4;225,4;39,0;42;2086,0;0,42;-9,99;7,0
22/11/2024;1:29:01.374;118,5;84,2;-16,45;0,27;45,1;266,7;13,0;25;9967,0;0,181;-9,99;20,2
22/11/2024;1:29:12.277;115,5;90,9;-6,27;3,3;38,4;120,1;22,9;31;3472,0;0,153;-9,99;10,2
22/11/2024;1:29:32.878;112,5;88,2;-24,4;0,75;38,7;129,1;18,9;25;7116,0;0,156;-9,99;16,3
22/11/2024;1:30:03.427;103,5;81,3;30,99;0,21;38,5;145,7;13,9;25;11033,0;0,121;-9,99;19,6
22/11/2024;1:31:14.600;138,0;81,5;57,18;0,68;54,3;157,1;14,3;14;5271,0;0,118;-9,99;13,8
22/11/2024;1:32:13.851;120,0;96,5;-35,34;0,35;36,8;148,5;15,3;15;13452,0;0,041;27,46;22,8
22/11/2024;1:32:13.846;121,5;97,8;-35,67;2,99;36,7;148,6;19,7;23;5105,0;0,037;-9,99;14,1
22/11/2024;1:32:35.773;120,0;85,0;24,46;5,14;45,2;209,9;34,3;54;1642,0;0,002;-9,99;5,3
22/11/2024;1:33:10.214;148,5;89,1;9,87;4,97;53,7;118,5;24,9;24;4352,0;0,039;-9,99;12,0
22/11/2024;1:33:20.968;105,0;92,1;-16,77;4,91;28,9;199,8;33,4;15;3687,0;0,027;-9,99;10,7
22/11/2024;1:33:59.736;93,0;80,9;-16,96;1,02;29,7;339,2;17,7;51;7403,0;0,101;-9,99;17,6
22/11/2024;1:33:59.733;91,5;79,6;-16,83;1,5;29,7;339,4;18,9;15;6208,0;0,096;-9,99;16,3
22/11/2024;1:34:15.122;151,5;87,8;-19,47;0,1;55,1;109,4;19,2;25;13728,0;0,102;-9,99;23,0
22/11/2024;1:34:31.234;166,5;95,9;-14,2;0,81;55,4;101,6;17,9;25;8606,0;0,043;-9,99;19,0
22/11/2024;1:34:34.038;108,0;89,5;9,22;0,34;34,4;74,3;17,8;15;12952,0;0,098;33,74;22,1
22/11/2024;1:36:03.874;124,5;93,5;-28,69;9,48;41,7;209,6;36,8;42;3192,0;0,036;-9,99;9,1
22/11/2024;1:36:08.842;274,5;88,5;24,8;1,62;72,3;32,6;13,7;45;4447,0;0,177;-9,99;12,9
22/11/2024;1:36:15.739;163,5;85,2;-20,06;0,17;59,2;99,3;17,2;25;7088,0;0,272;-9,99;18,6
22/11/2024;1:37:32.302;202,5;148,7;32,77;7,4;43,4;209,7;39,1;24;1872,0;0,073;-9,99;8,1
22/11/2024;1:37:54.019;103,5;85,9;22,81;0,73;34,2;235,6;14,3;15;6937,0;0,141;-9,99;16,8
22/11/2024;1:39:05.954;157,5;94,0;17,06;0,63;53,9;334,5;8,9;32;7294,0;0,117;-9,99;16,9
22/11/2024;1:39:30.758;130,5;90,1;-42,93;4,07;46,8;180,0;30,3;25;3297,0;0,118;-9,99;9,9
22/11/2024;1:39:44.789;142,5;83,2;-16,83;1,33;54,8;52,5;14,6;15;3808,0;0,17;-9,99;11,4
22/11/2024;1:40:55.702;94,5;90,3;-8,29;0,61;17,2;188,6;17,6;51;7210,0;0,163;-9,99;16,4
22/11/2024;1:41:38.987;133,5;97,2;-41,99;0,05;43,7;187,0;10,5;25;29598,0;0,073;34,8;27,6
22/11/2024;1:41:39.005;142,5;104,0;-41,99;2,38;43,5;187,6;16,7;24;4428,0;0,084;-9,99;12,2
22/11/2024;1:41:38.987;124,5;90,9;-42,18;2,81;43,5;187,7;20,2;13;4245,0;0,08;-9,99;11,8
22/11/2024;1:41:38.992;136,5;100,0;-42,52;2,29;43,3;187,6;17,6;24;4416,0;0,077;-9,99;11,0
22/11/2024;1:42:13.178;121,5;97,8;-30,44;0,39;36,7;184,0;16,5;25;5642,0;0,206;-9,99;13,9
22/11/2024;1:42:13.259;106,5;85,7;-30,68;0,5;36,7;184,0;18,1;25;5622,0;0,214;-9,99;14,1
22/11/2024;1:42:33.330;150,0;88,2;-22,52;2,07;54,5;140,8;21,0;25;4802,0;0,081;-9,99;12,8
22/11/2024;1:42:37.296;108,0;90,1;-23,9;11,64;33,8;174,9;28,8;25;2716,0;0,243;-9,99;8,2
22/11/2024;1:43:12.982;133,5;107,2;-5,92;12,88;37,0;176,3;36,6;14;2133,0;0,357;-9,99;5,9
22/11/2024;1:44:05.869;213,0;90,5;-28,03;3,3;65,7;216,6;23,4;13;3317,0;0,096;-9,99;10,3
22/11/2024;1:44:14.995;108,0;88,1;-8,18;0,61;35,6;99,0;20,2;15;8829,0;0,138;-9,99;18,5
22/11/2024;1:44:21.726;132,0;85,7;33,29;1,39;50,0;234,5;16,9;15;4251,0;0,177;-9,99;12,9
22/11/2024;1:44:41.814;115,5;68,9;3,1;3,51;53,8;229,8;31,5;14;4441,0;0,03;-9,99;12,2
22/11/2024;1:46:55.995;142,5;96,7;-25,05;1,62;47,7;209,6;18,0;52;6071,0;0,038;-9,99;15,3
22/11/2024;1:47:01.653;102,0;83,4;41,93;0,67;35,5;130,3;19,9;31;6048,0;0,263;-9,99;15,6
22/11/2024;1:47:05.558;262,5;85,3;30,16;3,27;72,2;44,8;21,8;25;2759,0;0,091;-9,99;9,0
22/11/2024;1:48:44.709;139,5;78,3;-33,15;5,27;56,4;203,8;36,7;23;3602,0;0,185;-9,99;10,9
22/11/2024;1:48:50.846;151,5;86,2;18,65;0,79;55,9;335,9;11,1;32;5846,0;0,152;-9,99;14,0
22/11/2024;1:49:10.370;114,0;84,7;17,15;5,68;42,4;134,7;38,6;23;2858,0;0,191;-9,99;9,7
22/11/2024;1:49:11.616;147,0;90,2;16,1;0,3;52,7;77,6;20,5;15;8935,0;0,183;-9,99;18,2
