2024-06-25 00:07:17.790;136,5;91,7;-36,45;1,18;48,3;218,9;22,9;25;3363,0;0,169;-9,99;9,5
2024-06-25 00:07:17.766;133,5;89,8;-36,93;1,34;48,2;218,9;22,9;25;3539,0;0,164;-9,99;3,9
2024-06-25 00:07:49.330;102,0;92,2;15,78;2,23;25,6;67,0;17,0;25;5021,0;0,075;-9,99;19,2
2024-06-25 00:08:07.171;124,5;97,2;32,75;1,44;39,0;64,6;19,9;35;5499,0;0,077;-9,99;15,3
2024-06-25 00:08:36.150;90,0;83,9;12,67;2,88;21,4;148,4;23,1;35;6630,0;0,113;-9,99;16,3
2024-06-25 00:08:44.026;96,0;82,7;17,96;2,96;30,8;138,3;28,1;24;6282,0;0,076;-9,99;16,7
2024-06-25 00:09:12.541;96,0;86,5;10,06;2,25;25,9;161,7;21,8;35;8243,0;0,059;-9,99;18,6
2024-06-25 00:09:17.552;142,5;89,0;-8,76;4,27;51,8;40,2;22,5;45;1950,0;0,113;-9,99;1,5
2024-06-25 00:11:00.610;120,0;85,4;-3,94;3,22;45,0;85,1;16,4;45;2668,0;0,163;-9,99;15,3
2024-06-25 00:11:28.784;148,5;95,9;-78,56;0,26;50,3;180,0;15,8;25;10634,0;0,092;-9,99;21,1
2024-06-25 00:11:37.206;126,0;88,4;-6,68;1,05;45,8;38,1;4,9;14;6790,0;0,079;-9,99;16,3
2024-06-25 00:11:37.194;127,5;86,7;-10,01;9,43;47,6;39,8;34,7;41;1687,0;0,03;-9,99;5,5
2024-06-25 00:15:40.995;178,5;137,7;-10,85;8,3;40,0;6,4;35,0;52;3435,0;0,092;-9,99;12,1
2024-06-25 00:15:46.747;142,5;80,0;17,81;0,77;56,4;133,7;12,1;15;6641,0;0,11;-9,99;16,7
2024-06-25 00:16:16.875;121,5;88,6;-10,29;0,18;43,6;162,4;15,2;15;14044,0;0,183;-9,99;22,4
2024-06-25 00:16:38.632;103,5;87,5;2,61;4,97;32,5;181,3;26,3;53;4700,0;0,08;-9,99;14,0
2024-06-25 00:19:53.635;100,5;80,0;17,24;1,07;37,5;207,0;15,3;15;5478,0;0,095;-9,99;15,0
2024-06-25 00:21:24.931;109,5;89,9;25,02;0,27;35,1;218,9;15,0;25;16654,0;0,042;-9,99;23,4
2024-06-25 00:21:38.656;309,0;100,8;21,98;1,28;72,3;28,8;25,7;54;4000,0;0,039;-9,99;13,9
2024-06-25 00:22:03.790;151,5;95,6;-64,77;0,34;51,4;198,0;17,7;15;9294,0;0,092;-9,99;19,8
2024-06-25 00:23:36.742;81,5;98,9;-0,1;11,49;89,6;197,2;21,8;42;2078,0;0,013;-9,99;6,4
2024-06-25 00:24:41.613;160,5;93,3;-53,01;1,05;55,0;107,4;25,7;23;5760,0;0,091;-9,99;17,2
2024-06-25 00:25:21.934;132,0;100,7;-6,5;3,06;40,6;302,6;19,8;41;2865,0;0,062;-9,99;7,3
2024-06-25 00:25:47.219;160,5;90,0;-16,85;4,97;56,5;95,0;37,7;35;3557,0;0,112;-9,99;13,5
2024-06-25 00:28:09.650;106,5;71,6;-25,04;12,67;48,1;40,1;35,4;14;3185,0;0,034;-9,99;13,9
2024-06-25 00:28:34.490;99,0;89,4;-28,78;3,72;25,7;151,6;31,8;35;6738,0;0,044;-9,99;17,9
2024-06-25 00:28:58.490;120,0;94,4;-60,77;0,31;38,5;147,5;12,8;25;9155,0;0,164;-9,99;18,2
2024-06-25 00:29:30.598;109,5;89,1;-8,41;0,49;35,8;190,4;15,1;25;11412,0;0,099;-9,99;21,4
2024-06-25 00:29:47.898;168,0;89,1;-58,28;1,77;58,6;130,4;18,6;15;8114,0;0,05;-9,99;19,3
2024-06-25 00:29:55.984;147,0;82,6;10,49;0,22;56,4;87,9;14,4;51;14712,0;0,074;-9,99;24,5
2024-06-25 00:30:09.219;174,0;91,7;-61,71;0,3;58,9;140,3;14,7;25;11104,0;0,098;32,14;21,9
2024-06-25 00:30:24.952;127,5;84,0;-15,41;0,47;49,2;157,1;17,2;15;12618,0;0,1;-9,99;21,5
2024-06-25 00:31:33.560;126,0;106,4;27,71;7,86;32,7;166,5;28,0;35;2000,0;0,206;-9,99;5,3
2024-06-25 00:31:33.491;108,0;91,2;30,97;8,36;32,7;165,8;33,1;52;1925,0;0,199;-9,99;5,0
2024-06-25 00:31:33.555;114,0;96,3;28,84;7,56;32,7;166,6;26,6;42;2019,0;0,204;-9,99;6,3
2024-06-25 00:32:55.542;123,0;83,1;1,32;0,66;47,9;181,4;19,3;13;7681,0;0,159;-9,99;15,9
2024-06-25 00:32:58.371;123,0;89,4;-15,79;2,05;43,8;48,5;12,1;45;6564,0;0,084;-9,99;17,5
2024-06-25 00:33:45.858;121,5;78,5;16,63;2,25;50,2;156,7;21,9;45;6540,0;0,121;-9,99;15,9
2024-06-25 00:34:12.739;97,5;52,4;-24,72;6,31;57,8;280,5;33,9;14;4510,0;0,081;-9,99;11,3
2024-06-25 00:35:38.507;102,0;87,8;3,26;1,65;30,9;227,0;15,1;25;8913,0;0,051;-9,99;18,3
2024-06-25 00:36:32.341;117,0;98,3;-39,48;3,1;33,1;207,6;27,2;23;8982,0;0,037;-9,99;18,7
2024-06-25 00:38:48.294;321,0;80,3;-52,88;1,38;76,9;182,4;26,4;25;3701,0;0,277;-9,99;10,9
2024-06-25 00:40:02.858;159,0;84,3;-21,71;0,48;58,6;171,4;18,1;25;11916,0;0,09;-9,99;21,2
2024-06-25 00:40:19.302;127,5;85,0;-33,79;0,72;48,6;126,1;18,3;15;10317,0;0,086;-9,99;21,1
2024-06-25 00:42:44.034;189,0;85,2;-43,05;0,41;63,9;151,0;19,0;25;7641,0;0,186;-9,99;16,3
2024-06-25 00:43:00.171;204,0;87,5;-21,0;2,68;65,4;228,9;36,0;45;3206,0;0,194;-9,99;12,7
2024-06-25 00:44:47.557;211,5;85,9;-27,65;0,8;66,9;95,9;15,9;24;5758,0;0,269;-9,99;16,7
2024-06-25 00:45:15.587;130,5;83,2;-1,43;1,79;50,9;195,4;24,4;15;4392,0;0,145;-9,99;12,0
2024-06-25 00:45:16.678;132,0;88,3;-5,1;0,99;48,4;50,5;6,7;15;9442,0;0,085;-9,99;17,0
2024-06-25 00:45:31.790;118,5;94,9;-20,31;0,03;37,1;205,1;14,0;15;21681,0;0,259;-9,99;24,6
2024-06-25 00:45:31.776;109,5;87,9;-19,83;0,98;36,9;205,2;17,4;15;3400,0;0,258;-9,99;9,1
2024-06-25 00:45:31.842;127,5;102,2;-20,16;0,9;37,0;205,1;18,2;15;3656,0;0,259;-9,99;8,9
2024-06-25 00:46:09.918;175,5;88,6;-16,78;2,3;60,4;225,5;33,6;45;3845,0;0,182;-9,99;12,0
2024-06-25 00:46:41.851;123,0;80,4;-5,79;5,98;49,6;226,3;33,6;31;5013,0;0,035;-9,99;15,4
2024-06-25 00:46:55.154;130,5;80,1;-14,89;3,24;52,6;27,1;34,9;35;4246,0;0,112;-9,99;12,0
2024-06-25 00:47:22.918;213,0;72,2;34,59;2,68;71,1;107,1;30,7;13;3390,0;0,124;-9,99;12,6
2024-06-25 00:47:35.906;147,0;76,7;-7,0;0,76;59,1;308,4;16,9;23;7153,0;0,135;-9,99;16,9
2024-06-25 00:47:54.229;127,5;77,1;-12,73;1,66;53,2;335,2;17,8;35;6361,0;0,14;-9,99;14,4
2024-06-25 00:48:18.200;94,5;87,1;21,07;0,42;23,0;318,0;15,1;15;5455,0;0,351;-9,99;13,3
2024-06-25 00:48:18.240;103,5;95,4;21,19;0,39;23,0;318,0;14,5;51;5472,0;0,347;-9,99;14,0
2024-06-25 00:49:09.560;184,5;97,0;90,14;0,55;59,0;17,7;16,3;45;6172,0;0,102;-9,99;14,7
2024-06-25 00:52:01.488;216,0;174,6;-1,3;7,0;36,6;193,4;37,7;51;2505,0;0,137;-9,99;8,9
2024-06-25 00:52:03.677;109,5;91,9;3,69;0,37;33,2;229,5;14,1;25;10637,0;0,139;-9,99;19,3
2024-06-25 00:52:34.037;130,5;84,5;-18,05;0,87;50,1;115,7;18,2;25;7191,0;0,11;-9,99;19,2
2024-06-25 00:52:36.990;631,5;90,8;7,52;3,49;84,5;170,9;33,5;41;3834,0;0,055;-9,99;12,1
2024-06-25 00:52:45.216;102,0;89,8;3,57;0,46;28,5;180,9;12,7;13;19689,0;0,055;-9,99;24,3
2024-06-25 00:52:50.504;166,5;81,9;-28,22;1,59;61,2;222,9;31,7;54;6513,0;0,159;-9,99;18,2
2024-06-25 00:54:01.349;169,5;85,9;-19,23;1,79;60,2;84,8;20,1;14;5654,0;0,139;-9,99;15,9
2024-06-25 00:54:03.877;117,0;87,4;21,66;6,91;42,0;267,0;35,4;23;4978,0;0,063;-9,99;15,9
2024-06-25 00:54:12.062;106,5;91,5;-9,06;0,89;31,0;192,2;13,9;25;6530,0;0,059;-9,99;17,4
2024-06-25 00:55:05.438;157,5;83,3;-29,62;0,62;58,7;149,8;18,1;25;7581,0;0,18;-9,99;16,7
2024-06-25 00:55:34.896;105,0;91,8;-5,06;0,68;29,3;108,6;15,1;24;15973,0;0,045;-9,99;24,4
2024-06-25 00:58:31.581;94,5;87,2;-5,96;0,22;22,8;139,6;18,6;25;13831,0;0,08;-9,99;21,6
2024-06-25 00:59:09.773;174,0;77,5;30,16;4,09;64,2;97,5;36,1;24;2560,0;0,037;-9,99;10,1
2024-06-25 00:59:17.613;123,0;85,0;-18,71;3,45;46,7;180,9;33,1;35;5367,0;0,099;-9,99;14,7
2024-06-25 00:59:29.528;193,5;77,7;-7,97;8,44;67,1;57,7;39,1;13;1859,0;0,066;-9,99;6,7
2024-06-25 00:59:46.290;97,5;84,9;-6,67;1,56;29,6;236,9;18,7;52;5136,0;0,115;-9,99;17,6
2024-06-25 01:00:54.422;135,0;89,5;-17,24;0,02;48,9;186,8;14,7;25;19556,0;0,217;-9,99;26,1
2024-06-25 01:02:25.310;154,5;113,5;-63,66;2,77;43,2;185,3;22,5;25;3729,0;0,027;-9,99;12,2
2024-06-25 01:02:25.307;151,5;111,4;-63,85;2,11;43,1;185,2;19,6;52;4044,0;0,025;-9,99;13,0
2024-06-25 01:02:24.709;150,0;110,6;-113,08;1,35;43,0;204,3;12,8;25;9693,0;0,01;-9,99;22,1
2024-06-25 01:02:24.811;148,5;109,0;-119,49;2,98;43,2;201,1;33,9;23;8950,0;0,012;-9,99;20,6
2024-06-25 01:02:25.314;145,5;107,9;-63,7;0,16;42,6;185,3;15,1;52;24631,0;0,024;57,92;28,4
2024-06-25 01:02:25.310;154,5;113,5;-63,68;2,77;43,2;185,3;22,5;25;3733,0;0,027;-9,99;5,5
2024-06-25 01:03:23.197;123,0;83,7;-13,97;4,38;47,5;122,0;33,1;53;4727,0;0,076;-9,99;14,8
2024-06-25 01:03:57.803;154,5;86,4;-34,07;3,9;56,6;137,4;22,4;24;2968,0;0,107;-9,99;11,6
2024-06-25 01:04:13.253;150,0;87,1;-26,12;4,35;55,0;149,5;38,4;35;4558,0;0,048;-9,99;15,0
2024-06-25 01:04:48.357;123,0;96,0;43,09;0,4;39,1;21,1;12,0;15;10523,0;0,092;-9,99;20,6
2024-06-25 01:05:56.454;99,0;79,9;-9,24;1,12;36,4;176,1;10,8;14;6483,0;0,129;-9,99;17,0
2024-06-25 01:07:00.496;196,5;95,6;74,79;0,24;61,6;18,5;13,1;54;8792,0;0,091;-9,99;20,5
2024-06-25 01:07:03.472;198,0;90,0;28,14;0,98;63,7;20,4;21,8;54;4751,0;0,062;-9,99;13,3
2024-06-25 01:08:42.016;114,0;96,1;-25,72;0,81;32,8;185,2;16,6;25;10411,0;0,052;-9,99;20,0
2024-06-25 01:08:45.992;118,5;80,5;1,41;5,93;47,6;145,5;36,2;13;3059,0;0,147;-9,99;10,3
2024-06-25 01:09:49.902;18,0;15,5;-25,78;6,86;30,4;95,3;37,2;25;2449,0;0,429;-9,99;11,3
2024-06-25 01:10:31.256;141,0;91,7;0,28;5,56;49,9;135,6;34,1;53;2894,0;0,016;-9,99;11,3
2024-06-25 01:11:03.235;114,0;85,8;-5,22;3,23;41,5;139,2;17,8;13;7564,0;0,07;-9,99;17,0
2024-06-25 01:11:57.611;133,5;88,9;-6,27;2,27;48,7;193,4;29,1;15;4355,0;0,125;-9,99;12,6
2024-06-25 01:11:58.446;190,5;89,7;-48,57;1,36;62,7;171,9;21,7;15;5418,0;0,102;-9,99;15,1
2024-06-25 01:12:38.672;109,5;88,7;6,54;1,06;36,2;149,8;15,9;31;11540,0;0,032;-9,99;21,1
2024-06-25 01:13:09.872;136,5;82,6;9,34;0,18;53,3;59,3;12,6;45;10373,0;0,063;-9,99;20,1
2024-06-25 01:13:53.082;99,0;49,2;-10,0;5,79;60,6;282,2;39,3;13;5215,0;0,066;-9,99;15,9
2024-06-25 01:14:53.546;96,0;81,0;8,28;4,1;32,7;171,5;27,0;53;3731,0;0,103;-9,99;13,0
2024-06-25 01:15:12.630;115,5;95,8;-35,73;0,42;34,2;199,4;17,5;15;16231,0;0,05;-9,99;23,4
2024-06-25 01:15:12.629;598,5;118,5;-31,73;10,89;81,2;172,0;25,9;23;2888,0;0,024;-9,99;8,5
2024-06-25 01:15:12.646;589,5;97,6;-35,96;11,87;83,1;171,8;28,8;23;2156,0;0,015;-9,99;6,3
2024-06-25 01:16:48.013;117,0;84,7;-7,55;4,43;44,0;143,3;29,9;13;4332,0;0,109;-9,99;14,4
2024-06-25 01:16:59.221;124,5;73,4;-7,55;1,66;54,3;144,8;15,8;13;5329,0;0,077;-9,99;14,6
2024-06-25 01:17:03.224;186,0;88,2;-24,7;1,97;62,4;133,1;20,1;24;4811,0;0,071;-9,99;13,9
2024-06-25 01:17:17.234;198,0;79,9;16,49;1,24;67,0;189,0;27,4;31;3554,0;0,402;-9,99;10,1
2024-06-25 01:18:19.717;135,0;89,9;-39,64;0,31;48,7;148,5;11,5;25;13987,0;0,066;-9,99;24,2
2024-06-25 01:18:29.491;105,0;86,7;-14,44;0,92;34,6;194,7;15,4;25;8793,0;0,101;-9,99;19,7
2024-06-25 01:18:29.739;634,5;103,6;-36,62;1,75;83,4;170,5;26,5;13;6832,0;0,045;-9,99;18,8
2024-06-25 01:19:07.410;169,5;92,8;9,92;4,76;57,4;230,2;34,3;15;3536,0;0,046;-9,99;13,9
2024-06-25 01:19:27.898;117,0;80,0;7,13;2,77;47,2;198,3;26,9;31;5273,0;0,105;-9,99;14,4
2024-06-25 01:20:31.928;126,0;95,2;-22,67;0,39;41,3;184,8;17,0;25;10702,0;0,06;-9,99;21,3
2024-06-25 01:20:31.930;127,5;96,1;-22,09;2,26;41,5;185,0;24,1;25;4791,0;0,06;-9,99;13,9
2024-06-25 01:20:39.915;144,0;84,6;-27,72;1,84;54,5;165,1;19,8;23;3385,0;0,142;-9,99;13,0
2024-06-25 01:21:47.195;130,5;92,8;-19,44;0,69;45,1;215,6;19,3;25;9296,0;0,054;-9,99;21,4
2024-06-25 01:23:01.320;129,0;79,4;7,96;2,4;52,5;144,9;18,5;45;2720,0;0,144;-9,99;11,0
2024-06-25 01:23:51.392;118,5;84,0;8,13;2,02;45,3;217,0;14,5;14;3506,0;0,092;-9,99;11,8
2024-06-25 01:26:29.491;93,0;83,1;10,5;2,34;26,8;159,4;24,9;53;4002,0;0,203;-9,99;15,2
2024-06-25 01:26:58.179;153,0;88,5;-35,71;0,34;55,2;129,8;15,1;15;9838,0;0,065;-9,99;21,6
2024-06-25 01:27:59.610;111,0;94,3;-46,46;0,15;32,1;156,3;15,8;15;17800,0;0,07;39,01;26,0
2024-06-25 01:28:03.579;213,0;90,1;25,25;2,02;65,8;43,4;18,3;15;3196,0;0,17;-9,99;12,0
2024-06-25 01:29:03.083;295,5;104,4;67,62;2,21;70,6;18,9;24,8;54;3989,0;0,07;-9,99;12,6
2024-06-25 01:29:41.166;109,5;63,0;-9,45;10,1;55,3;230,2;35,9;15;2076,0;0,064;-9,99;10,2
2024-06-25 01:29:53.152;159,0;90,4;-48,71;1,27;55,9;106,5;19,1;25;5444,0;0,106;-9,99;16,7
2024-06-25 01:30:15.165;211,5;87,3;-33,11;1,33;66,5;118,0;14,0;52;4636,0;0,111;-9,99;16,4
2024-06-25 01:30:53.946;216,0;87,4;-47,93;2,83;67,0;143,4;36,0;31;3595,0;0,085;-9,99;13,7
2024-06-25 01:31:49.923;348,0;76,9;-39,81;1,51;78,7;182,9;23,2;24;2306,0;0,326;-9,99;8,5
2024-06-25 01:32:08.482;216,0;165,2;7,16;3,44;40,7;192,4;36,8;35;1976,0;0,147;-9,99;9,2
2024-06-25 01:33:39.586;106,5;82,5;12,61;6,19;39,6;183,0;38,6;54;3678,0;0,125;-9,99;12,6
2024-06-25 01:33:47.526;166,5;93,7;-28,67;1,22;56,4;152,0;19,4;13;7154,0;0,06;-9,99;18,1
2024-06-25 01:34:31.622;144,0;83,2;21,22;1,28;55,2;116,1;16,2;42;5101,0;0,091;-9,99;15,6
2024-06-25 01:34:57.867;121,5;82,6;-8,69;6,41;47,6;134,3;31,5;35;3313,0;0,046;-9,99;12,2
2024-06-25 01:36:57.128;102,0;86,0;-25,42;7,32;32,7;167,9;31,6;53;2006,0;0,094;-9,99;8,1
2024-06-25 01:37:06.709;156,0;92,2;-31,13;4,49;54,4;172,1;38,1;35;3630,0;0,075;-9,99;12,4
2024-06-25 01:37:32.454;100,5;88,2;-17,3;0,38;28,8;156,1;19,6;51;22309,0;0,033;-9,99;27,1
2024-06-25 01:38:08.363;111,0;85,7;-34,29;0,13;39,8;144,5;11,1;25;19555,0;0,085;33,1;26,4
2024-06-25 01:38:08.363;117,0;90,2;-33,99;4,58;39,9;145,3;38,0;32;2779,0;0,117;-9,99;10,3
2024-06-25 01:38:24.440;111,0;85,4;6,41;0,81;40,0;221,2;13,9;13;5997,0;0,076;-9,99;17,2
2024-06-25 01:38:37.578;97,5;83,4;-2,15;0,65;31,4;238,2;16,6;25;8142,0;0,074;-9,99;20,3
2024-06-25 01:39:24.067;180,0;91,1;-12,14;3,49;60,3;48,7;27,3;51;2627,0;0,122;-9,99;10,5
2024-06-25 01:39:35.896;109,5;81,4;6,24;0,41;42,3;192,4;13,6;15;7307,0;0,107;-9,99;17,4
2024-06-25 01:40:45.600;165,0;84,2;-32,09;4,45;59,9;110,9;27,7;25;3065,0;0,059;-9,99;13,2
2024-06-25 01:40:45.837;126,0;90,3;-59,61;0,16;44,6;149,8;6,0;52;11533,0;0,127;-9,99;23,2
2024-06-25 01:41:29.774;144,0;79,2;12,99;1,03;57,2;231,3;23,9;15;3886,0;0,134;-9,99;14,3
2024-06-25 01:43:05.810;96,0;90,6;-10,05;0,09;19,5;181,9;14,8;15;35302,0;0,089;-9,99;27,9
2024-06-25 01:43:05.810;87,0;82,1;-10,25;1,13;19,4;181,8;13,7;14;5213,0;0,087;-9,99;15,5
2024-06-25 01:43:05.810;93,0;87,8;-10,21;1,1;19,4;181,6;13,9;51;5214,0;0,088;-9,99;15,3
2024-06-25 01:43:05.806;102,0;96,3;-9,93;1,14;19,5;181,7;14,7;14;5156,0;0,085;-9,99;15,2
2024-06-25 01:43:51.130;124,5;86,6;-3,39;2,92;46,3;213,7;22,0;54;4220,0;0,08;-9,99;15,0
2024-06-25 01:44:23.626;177,0;86,2;-22,62;2,5;61,5;159,2;23,9;54;4561,0;0,07;-9,99;14,5
2024-06-25 01:44:46.157;135,0;90,5;-50,53;2,04;48,4;134,2;19,3;15;2055,0;0,131;-9,99;6,1
2024-06-25 01:45:13.125;100,5;81,1;25,64;0,5;36,5;331,2;8,4;15;4720,0;0,257;-9,99;15,3
2024-06-25 01:45:40.072;187,5;94,2;32,17;3,01;60,6;10,0;33,8;45;3913,0;0,08;-9,99;14,4
2024-06-25 01:45:44.117;115,5;85,4;8,3;6,75;42,7;219,0;30,1;53;3255,0;0,216;-9,99;13,0
2024-06-25 01:46:22.302;180,0;80,1;-0,73;2,93;64,3;310,9;20,5;45;1705,0;0,147;-9,99;8,8
2024-06-25 01:48:35.378;201,0;60,1;-38,63;4,77;73,5;199,2;33,8;24;3495,0;0,049;-9,99;12,5
2024-06-25 01:48:59.822;109,5;91,6;-25,02;0,17;33,5;159,9;14,6;15;19346,0;0,062;26,97;25,7
2024-06-25 01:48:59.822;100,5;82,2;-25,84;5,01;35,4;205,9;32,0;25;2779,0;0,09;-9,99;9,2
2024-06-25 01:48:59.822;115,5;95,8;-25,68;5,29;34,2;160,2;39,0;15;3280,0;0,079;-9,99;9,8
2024-06-25 01:49:41.531;180,0;89,2;-53,51;1,56;61,0;173,0;23,5;51;5968,0;0,054;-9,99;17,1
2024-06-25 01:49:57.862;256,5;88,6;13,07;4,35;70,9;218,3;30,6;35;2383,0;0,088;-9,99;9,5
2024-06-25 01:50:54.414;256,5;75,8;-31,09;6,12;73,9;191,7;38,4;15;2761,0;0,067;-9,99;11,3
2024-06-25 01:51:11.459;193,5;93,0;-6,66;0,78;62,0;132,4;13,5;15;5621,0;0,079;-9,99;18,1
2024-06-25 01:51:30.043;136,5;98,0;-52,09;1,14;44,5;222,1;24,0;25;5104,0;0,047;-9,99;18,3
2024-06-25 01:51:32.976;138,0;88,0;7,42;0,24;50,9;221,9;29,3;25;4650,0;0,098;-9,99;15,6
2024-06-25 01:52:17.992;186,0;80,3;14,02;0,24;65,2;141,9;17,9;15;5348,0;0,303;-9,99;17,0
2024-06-25 01:53:30.179;138,0;89,3;-44,96;1,4;50,1;172,7;18,6;31;5610,0;0,044;-9,99;17,4
2024-06-25 01:53:44.907;157,5;75,5;-10,54;2,76;62,0;123,4;27,0;31;3852,0;0,061;-9,99;13,3
2024-06-25 01:53:52.525;93,0;81,5;8,57;0,9;29,0;178,8;13,6;31;6037,0;0,118;-9,99;18,0
2024-06-25 01:53:55.374;169,5;85,4;-17,87;3,34;60,4;93,3;34,6;23;4603,0;0,07;-9,99;16,7
2024-06-25 01:55:05.299;111,0;83,4;-19,37;0,55;41,6;162,4;15,8;15;7733,0;0,145;-9,99;20,3
2024-06-25 01:55:39.808;115,5;95,2;-0,87;1,38;34,8;227,5;15,7;35;9850,0;0,024;-9,99;20,8
2024-06-25 01:55:42.134;108,0;86,1;10,37;0,7;37,4;244,1;14,8;23;7237,0;0,095;-9,99;19,2
2024-06-25 01:56:06.979;106,5;90,9;10,54;0,3;31,6;207,9;16,0;51;12712,0;0,054;-9,99;22,5
2024-06-25 01:56:06.978;108,0;59,8;9,58;6,4;56,8;235,0;38,0;35;2937,0;0,051;-9,99;9,1
2024-06-25 01:56:17.163;102,0;79,8;30,46;0,74;38,8;355,6;8,3;25;4680,0;0,299;-9,99;15,3
2024-06-25 01:56:30.227;172,5;84,2;-25,42;0,32;61,5;144,4;15,8;13;9449,0;0,078;20,52;21,9
2024-06-25 01:57:10.838;166,5;97,3;91,31;4,89;54,8;80,2;28,9;45;4104,0;0,025;-9,99;15,9
2024-06-25 01:57:42.426;133,5;86,6;17,0;1,98;50,0;208,6;23,3;23;4215,0;0,068;-9,99;14,7
2024-06-25 01:58:18.186;108,0;86,9;5,09;0,2;36,7;193,0;14,4;25;5562,0;0,145;-9,99;15,7
2024-06-25 01:58:18.595;109,5;89,2;1,36;0,58;35,8;193,3;13,8;15;3288,0;0,202;-9,99;9,5
2024-06-25 01:58:20.154;105,0;63,1;6,95;10,37;53,5;226,9;32,7;24;1197,0;0,505;-9,99;2,8
2024-06-25 01:58:32.446;132,0;84,4;-34,91;1,43;50,7;133,9;15,9;15;5118,0;0,058;-9,99;17,4
2024-06-25 01:58:50.214;91,5;75,5;-5,35;1,43;34,7;148,5;18,2;31;3643,0;0,222;-9,99;12,3
2024-06-25 01:59:22.464;642,0;104,4;4,64;4,61;83,5;68,7;38,6;35;2043,0;0,12;-9,99;7,7
2024-06-25 01:59:30.354;105,0;88,8;6,4;1,37;32,5;177,0;9,3;35;6410,0;0,055;-9,99;18,2
2024-06-25 01:59:34.347;199,5;166,2;-26,8;6,51;34,1;193,5;35,0;14;2115,0;0,1;-9,99;11,0
2024-06-25 01:59:44.237;106,5;90,8;-12,06;0,11;31,7;147,9;16,0;25;16782,0;0,073;44,09;24,2
2024-06-25 02:00:04.462;115,5;92,6;-8,02;0,89;37,0;163,2;15,9;15;10683,0;0,033;-9,99;22,0
2024-06-25 02:00:49.074;181,5;84,3;24,44;4,04;63,1;235,5;35,0;35;2906,0;0,091;-9,99;11,6
