25/11/2024;0:18:06.680;126,0;90,4;5,56;7,42;44,6;206,3;33,3;54;1096,0;0,078;-9,99;6,4
25/11/2024;0:18:07.414;102,0;74,3;15,45;1,39;43,5;133,0;21,6;25;1972,0;0,043;-9,99;13,3
25/11/2024;0:18:17.523;172,5;150,2;14,26;4,13;29,9;218,2;38,4;23;1662,0;0,06;-9,99;10,6
25/11/2024;0:18:19.526;141,0;83,7;17,28;0,12;54,1;64,7;22,9;15;5244,0;0,14;32,39;19,5
25/11/2024;0:18:48.130;114,0;81,6;13,54;0,54;44,6;39,1;15,0;25;1582,0;0,172;-9,99;11,5
25/11/2024;0:18:54.675;118,5;85,3;37,1;1,33;44,3;157,1;24,0;15;1308,0;0,137;-9,99;8,1
25/11/2024;0:19:03.454;103,5;84,9;39,56;3,12;35,2;119,8;35,8;14;1209,0;0,146;-9,99;9,6
25/11/2024;0:19:10.643;120,0;85,0;18,96;2,32;45,3;183,4;27,4;51;1374,0;0,127;-9,99;10,1
25/11/2024;0:19:43.243;123,0;81,5;44,34;1,58;48,9;131,0;23,3;35;1136,0;0,117;-9,99;6,5
25/11/2024;0:19:52.189;96,0;90,4;-4,65;0,48;19,8;66,7;16,1;15;4699,0;0,079;43,31;18,3
25/11/2024;0:20:11.488;144,0;88,0;-15,2;7,33;52,9;243,8;38,7;25;711,0;0,2;-9,99;4,9
25/11/2024;0:20:15.747;130,5;92,8;-7,34;3,59;45,1;188,1;36,4;15;1558,0;0,062;-9,99;11,6
25/11/2024;0:20:30.102;91,5;85,3;27,35;3,07;21,4;135,7;39,1;51;841,0;0,227;-9,99;5,4
25/11/2024;0:21:17.178;333,0;80,1;23,39;1,47;77,5;120,8;18,1;53;1189,0;0,168;-9,99;7,8
25/11/2024;0:21:26.470;277,5;69,9;-2,48;0,78;76,6;129,9;25,7;15;1947,0;0,133;-9,99;11,7
25/11/2024;0:21:34.294;99,0;96,1;-15,19;0,55;14,1;121,1;16,6;51;3532,0;0,032;-9,99;16,6
25/11/2024;0:21:59.237;139,5;81,2;57,25;2,82;54,9;116,2;34,9;51;1282,0;0,152;-9,99;7,9
25/11/2024;0:22:14.866;115,5;92,1;4,46;1,22;37,5;83,7;21,7;14;2326,0;0,077;-9,99;14,5
25/11/2024;0:22:25.381;159,0;73,7;66,41;2,29;63,0;140,3;30,5;25;786,0;0,532;-9,99;6,2
25/11/2024;0:22:25.386;165,0;76,4;66,22;1,75;63,1;140,4;30,7;25;736,0;0,496;-9,99;5,0
25/11/2024;0:22:25.394;174,0;81,1;67,54;2,84;62,9;140,2;31,4;25;933,0;0,406;-9,99;4,4
25/11/2024;0:22:29.706;150,0;76,2;-2,03;2,71;60,0;141,8;32,1;25;1468,0;0,158;-9,99;9,3
25/11/2024;0:22:46.590;153,0;85,9;7,29;0,08;56,4;205,4;18,9;45;5877,0;0,152;-9,99;20,6
25/11/2024;0:22:46.544;147,0;83,8;8,33;3,01;55,8;205,0;31,0;25;951,0;0,164;-9,99;6,1
25/11/2024;0:22:46.512;156,0;88,7;7,78;5,0;55,9;205,2;39,1;25;1011,0;0,151;-9,99;9,5
25/11/2024;0:22:52.922;193,5;96,8;31,61;2,11;60,7;300,7;25,4;53;1477,0;0,042;-9,99;10,8
25/11/2024;0:22:54.781;172,5;91,9;6,07;1,86;58,5;55,1;32,2;51;2179,0;0,048;-9,99;14,1
25/11/2024;0:23:08.210;102,0;94,3;-1,36;4,06;22,6;18,1;22,4;52;1697,0;0,056;-9,99;11,1
25/11/2024;0:23:18.026;220,5;84,4;-7,91;2,45;68,4;39,7;25,3;54;1657,0;0,09;-9,99;11,5
25/11/2024;0:23:22.435;91,5;82,3;3,09;6,2;26,1;13,3;20,8;25;828,0;0,073;-9,99;4,6
25/11/2024;0:23:24.768;115,5;80,5;16,27;2,35;46,2;155,5;34,9;51;1144,0;0,124;-9,99;10,2
25/11/2024;0:23:45.806;132,0;82,4;30,45;2,65;51,8;179,6;30,3;52;968,0;0,121;-9,99;4,5
25/11/2024;0:23:59.579;96,0;83,7;-10,41;1,91;29,6;40,6;25,2;15;1065,0;0,321;-9,99;6,2
25/11/2024;0:24:18.664;141,0;77,9;-14,77;0,97;57,0;71,3;35,0;15;2647,0;0,102;-9,99;14,7
25/11/2024;0:24:29.285;148,5;101,4;9,38;1,66;47,4;59,2;16,1;35;1458,0;0,252;-9,99;8,5
25/11/2024;0:24:40.077;99,0;87,0;4,9;2,5;28,7;47,3;29,8;15;2106,0;0,051;-9,99;13,5
25/11/2024;0:24:48.894;151,5;102,1;-6,46;3,95;48,1;219,4;30,9;41;1570,0;0,036;-9,99;11,2
25/11/2024;0:24:55.122;112,5;91,4;1,65;2,3;36,0;144,5;26,4;15;1117,0;0,138;-9,99;6,8
25/11/2024;0:25:01.170;109,5;84,2;31,93;1,73;40,1;179,3;31,7;52;918,0;0,182;-9,99;5,8
25/11/2024;0:25:07.790;120,0;87,2;27,41;4,24;43,8;169,8;35,3;25;1002,0;0,15;-9,99;5,4
25/11/2024;0:26:17.574;396,0;84,6;9,67;0,34;79,4;171,3;14,0;45;4001,0;0,087;37,45;19,0
25/11/2024;0:26:19.902;208,5;95,2;19,08;3,74;63,7;204,1;38,0;52;1277,0;0,12;-9,99;9,7
25/11/2024;0:28:23.942;117,0;83,7;40,46;2,56;44,7;147,8;23,2;54;982,0;0,148;-9,99;5,2
25/11/2024;0:28:29.110;109,5;79,6;17,33;3,1;43,7;133,5;28,4;14;960,0;0,267;-9,99;5,9
25/11/2024;0:28:42.277;196,5;84,1;-21,1;5,97;65,5;304,5;29,0;54;811,0;0,07;-9,99;5,1
25/11/2024;0:28:58.046;117,0;86,7;27,09;1,11;42,5;150,5;25,5;15;2049,0;0,116;-9,99;11,5
25/11/2024;0:29:17.912;139,5;80,4;42,22;7,33;55,3;141,3;29,2;54;699,0;0,116;-9,99;4,2
25/11/2024;0:29:20.606;126,0;81,4;-4,97;2,3;50,2;179,2;26,4;25;1302,0;0,468;-9,99;8,0
25/11/2024;0:29:39.779;102,0;97,1;13,77;0,06;17,9;357,0;12,8;25;17371,0;0,038;22,6;29,8
25/11/2024;0:29:39.779;100,5;95,7;13,06;0,42;17,8;357,2;15,9;25;6456,0;0,038;-9,99;23,2
25/11/2024;0:30:29.062;159,0;79,7;10,51;0,45;60,5;168,0;25,3;25;2476,0;0,064;-9,99;15,5
25/11/2024;0:30:50.112;153,0;84,8;51,74;2,5;56,9;149,8;16,6;24;1040,0;0,117;-9,99;5,2
25/11/2024;0:30:52.149;96,0;84,0;-27,81;0,35;29,2;332,2;11,1;15;2392,0;0,328;-9,99;13,8
25/11/2024;0:31:06.290;148,5;124,5;22,95;5,67;33,4;8,9;38,4;53;783,0;0,047;-9,99;6,0
25/11/2024;0:31:13.514;103,5;89,7;-14,57;4,44;30,2;100,4;30,1;32;1142,0;0,097;-9,99;6,2
25/11/2024;0:31:21.085;111,0;86,5;15,47;0,05;39,1;63,6;17,4;25;14384,0;0,187;36,98;29,0
25/11/2024;0:31:29.862;114,0;92,2;-4,14;0,79;36,3;266,2;13,2;25;2725,0;0,079;-9,99;14,7
25/11/2024;0:31:34.123;148,5;85,3;-0,67;4,66;55,5;207,0;38,4;14;918,0;0,298;-9,99;6,2
25/11/2024;0:31:37.779;168,0;87,9;-51,3;0,42;59,1;331,8;27,2;45;2668,0;0,136;-9,99;14,8
25/11/2024;0:31:39.301;130,5;89,6;2,68;0,57;47,1;33,1;21,3;25;2836,0;0,076;-9,99;15,8
25/11/2024;0:31:42.016;112,5;90,4;-5,19;0,21;36,9;128,5;16,7;25;4886,0;0,097;21,84;18,9
25/11/2024;0:31:52.782;109,5;84,0;37,79;1,16;40,2;167,8;21,0;25;1254,0;0,201;-9,99;9,3
25/11/2024;0:32:01.733;118,5;87,0;30,56;0,04;43,1;196,0;18,9;51;9759,0;0,114;38,34;26,7
25/11/2024;0:32:01.720;127,5;93,5;31,38;0,69;43,2;196,3;18,4;35;1586,0;0,12;-9,99;10,8
25/11/2024;0:32:01.726;112,5;82,7;30,78;1,44;43,0;196,4;21,8;51;1466,0;0,125;-9,99;10,5
25/11/2024;0:32:18.688;142,5;82,5;-34,89;2,27;55,1;268,1;20,8;41;933,0;0,191;-9,99;5,1
25/11/2024;0:32:21.576;204,0;114,1;-37,89;0,32;56,7;56,9;10,3;25;1754,0;0,264;-9,99;11,9
25/11/2024;0:32:57.893;111,0;82,2;31,33;0,07;42,6;153,5;17,5;51;8332,0;0,151;16,46;25,5
25/11/2024;0:32:57.890;105,0;76,9;30,8;3,03;43,2;152,8;31,9;51;1204,0;0,155;-9,99;8,5
25/11/2024;0:33:00.198;138,0;93,1;4,22;2,44;48,0;246,4;19,6;14;1063,0;0,121;-9,99;8,9
25/11/2024;0:33:00.208;144,0;97,3;4,51;2,12;48,0;246,4;19,0;41;997,0;0,103;-9,99;8,2
25/11/2024;0:33:00.192;141,0;94,5;4,56;1,73;48,4;246,3;15,7;41;1111,0;0,129;-9,99;8,1
25/11/2024;0:33:23.858;174,0;86,3;-19,82;3,77;60,9;74,5;38,7;14;1392,0;0,122;-9,99;9,8
25/11/2024;0:33:44.326;190,5;91,1;13,53;1,48;62,2;66,3;23,1;15;2519,0;0,039;-9,99;15,7
25/11/2024;0:34:09.416;190,5;77,3;43,43;1,08;66,9;124,2;20,5;51;1231,0;0,048;-9,99;8,8
25/11/2024;0:34:17.917;103,5;94,6;5,53;0,07;24,1;275,1;13,5;25;11776,0;0,059;22,77;27,8
25/11/2024;0:34:17.915;109,5;99,9;5,01;1,96;24,3;275,1;17,5;14;1922,0;0,046;-9,99;13,3
25/11/2024;0:34:17.912;94,5;87,7;-10,78;1,2;22,0;11,8;16,3;13;1680,0;0,175;-9,99;10,6
25/11/2024;0:34:19.568;94,5;87,8;-11,17;1,13;21,9;12,0;9,4;31;2861,0;0,16;-9,99;15,5
25/11/2024;0:34:25.066;91,5;81,5;22,64;1,77;27,3;98,2;15,0;23;968,0;0,486;-9,99;7,9
25/11/2024;0:34:53.563;174,0;89,2;-12,46;2,62;59,8;160,6;19,1;25;877,0;0,12;-9,99;6,2
25/11/2024;0:35:03.608;117,0;89,5;-3,47;3,83;40,4;342,0;30,8;14;1412,0;0,115;-9,99;8,2
25/11/2024;0:35:09.787;132,0;88,3;-16,76;2,46;48,5;103,6;32,0;14;1342,0;0,115;-9,99;8,6
25/11/2024;0:35:36.659;154,5;94,5;-28,5;0,59;52,9;95,6;22,6;25;3430,0;0,048;-9,99;18,3
25/11/2024;0:35:51.901;169,5;91,9;-7,83;2,88;57,8;120,8;33,3;51;1856,0;0,047;-9,99;10,9
25/11/2024;0:36:01.037;118,5;88,8;-9,73;0,03;41,8;283,3;8,7;25;12532,0;0,242;19,64;26,6
25/11/2024;0:36:01.011;127,5;95,3;-9,28;0,72;42,0;283,2;7,4;35;2067,0;0,233;-9,99;12,9
25/11/2024;0:36:01.006;112,5;84,1;-9,52;0,33;41,9;283,4;7,5;35;1846,0;0,244;-9,99;12,8
25/11/2024;0:36:01.051;124,5;93,0;-9,6;0,73;42,0;283,2;10,4;25;2065,0;0,249;-9,99;13,0
25/11/2024;0:36:01.086;109,5;81,9;-9,74;0,56;42,0;283,2;8,9;35;1788,0;0,219;-9,99;11,7
25/11/2024;0:36:07.274;138,0;71,5;3,07;4,67;59,3;201,2;39,6;14;940,0;0,059;-9,99;8,2
25/11/2024;0:36:48.338;192,0;86,9;-12,28;2,5;63,8;208,9;20,0;13;1009,0;0,036;-9,99;7,8
25/11/2024;0:37:26.715;192,0;85,4;-7,84;4,45;64,4;102,9;26,8;13;1514,0;0,032;-9,99;10,2
25/11/2024;0:37:27.997;171,0;80,5;59,16;4,4;62,6;119,1;37,2;15;1265,0;0,027;-9,99;9,7
25/11/2024;0:37:41.446;114,0;86,2;25,78;0,43;41,2;123,5;16,8;25;2963,0;0,081;-9,99;16,4
25/11/2024;0:37:44.605;304,5;76,4;-19,52;1,96;76,8;155,1;23,4;51;1373,0;0,076;-9,99;10,3
25/11/2024;0:37:47.168;144,0;97,6;-24,78;1,82;47,8;218,0;33,1;25;2440,0;0,049;-9,99;13,7
25/11/2024;0:37:47.922;133,5;97,1;-19,7;2,86;43,8;100,0;38,9;14;1749,0;0,055;-9,99;11,0
25/11/2024;0:37:51.861;106,5;86,1;-5,21;3,57;36,3;73,0;17,0;35;1040,0;0,144;-9,99;6,4
25/11/2024;0:38:08.381;289,5;95,2;-17,92;3,01;72,0;348,2;37,8;54;967,0;0,059;-9,99;10,9
25/11/2024;0:38:08.712;138,0;88,0;-13,58;0,28;50,9;148,5;16,8;25;4902,0;0,091;31,56;20,4
25/11/2024;0:38:24.778;108,0;84,0;14,03;0,38;39,3;79,7;18,0;51;2293,0;0,218;-9,99;13,4
25/11/2024;0:38:42.741;186,0;90,2;-25,01;0,09;61,7;162,7;22,5;25;6406,0;0,08;25,78;22,8
25/11/2024;0:38:42.738;187,5;90,8;-24,75;0,22;61,8;162,8;23,1;25;4209,0;0,082;-9,99;19,2
25/11/2024;0:38:42.744;192,0;92,7;-23,16;3,34;61,9;163,4;31,4;52;1195,0;0,078;-9,99;7,8
25/11/2024;0:38:42.747;183,0;87,0;-20,36;4,12;62,3;163,3;36,1;14;1029,0;0,081;-9,99;6,8
25/11/2024;0:39:00.309;111,0;92,5;0,54;1,63;33,9;166,3;21,0;52;1616,0;0,046;-9,99;10,2
25/11/2024;0:39:00.859;163,5;86,7;-13,92;0,49;58,6;51,9;21,1;15;3432,0;0,136;-9,99;16,4
25/11/2024;0:39:03.765;265,5;75,4;55,98;4,19;74,6;153,9;22,2;45;982,0;0,063;-9,99;8,6
25/11/2024;0:39:28.195;135,0;91,4;18,63;0,06;47,8;213,7;23,8;25;10190,0;0,077;29,75;26,0
25/11/2024;0:39:40.181;285,0;63,5;31,0;1,47;78,4;125,0;17,1;51;1339,0;0,077;-9,99;9,4
25/11/2024;0:39:42.874;112,5;82,0;18,89;0,99;43,5;165,8;25,0;25;963,0;0,232;-9,99;7,2
25/11/2024;0:39:46.538;133,5;105,1;-5,24;4,5;38,5;252,3;32,9;54;1540,0;0,019;-9,99;10,9
25/11/2024;0:39:53.506;285,0;80,5;12,56;0,32;74,8;111,3;5,3;45;2397,0;0,042;6,0;14,3
25/11/2024;0:41:07.542;99,0;86,7;-26,76;0,03;29,1;342,3;12,2;15;20923,0;0,182;23,22;33,7
25/11/2024;0:41:07.530;108,0;94,5;-26,77;0,29;29,1;342,4;13,0;15;3250,0;0,18;-9,99;16,4
25/11/2024;0:41:07.541;96,0;84,0;-26,85;0,34;29,1;342,4;12,2;15;2997,0;0,181;-9,99;16,7
25/11/2024;0:42:03.101;175,5;91,2;-29,88;4,22;59,4;60,4;26,4;15;825,0;0,2;-9,99;4,7
25/11/2024;0:42:18.896;148,5;82,2;41,4;0,8;56,9;171,0;22,4;25;1868,0;0,117;-9,99;11,1
25/11/2024;0:42:18.923;150,0;83,0;42,1;3,94;57,0;170,6;33,7;25;1000,0;0,122;-9,99;8,4
25/11/2024;0:42:34.438;174,0;78,8;59,42;0,05;63,8;133,0;19,5;25;12042,0;0,072;-9,99;29,4
25/11/2024;0:42:34.442;168,0;75,6;59,44;0,57;63,9;133,0;23,0;25;1785,0;0,072;-9,99;11,9
25/11/2024;0:42:34.461;180,0;82,2;59,56;0,66;63,6;133,1;20,9;25;1853,0;0,073;-9,99;13,5
25/11/2024;0:42:36.750;106,5;86,5;30,46;1,71;36,0;150,1;33,2;15;1493,0;0,156;-9,99;9,2
25/11/2024;0:42:58.646;100,5;80,4;2,71;2,17;37,1;162,2;21,8;52;1161,0;0,289;-9,99;8,2
25/11/2024;0:43:00.259;103,5;80,0;31,8;3,68;39,7;111,1;33,4;24;939,0;0,091;-9,99;6,7
25/11/2024;0:43:00.262;111,0;84,8;29,99;2,45;40,5;110,9;24,1;13;1055,0;0,128;-9,99;7,5
25/11/2024;0:43:10.315;177,0;86,7;21,36;0,49;61,3;175,5;25,9;25;3894,0;0,066;-9,99;16,5
25/11/2024;0:43:17.024;102,0;90,4;-2,15;2,96;27,8;145,3;32,1;51;1413,0;0,074;-9,99;10,1
25/11/2024;0:43:43.450;94,5;86,4;4,97;1,29;24,1;98,1;23,0;52;1553,0;0,204;-9,99;10,9
25/11/2024;0:43:55.872;187,5;85,6;-17,26;1,6;63,6;117,1;20,9;15;1402,0;0,081;-9,99;9,3
25/11/2024;0:44:27.389;123,0;94,2;38,05;3,19;40,4;233,5;38,9;35;939,0;0,118;-9,99;5,8
25/11/2024;0:44:34.720;210,0;188,9;27,27;4,97;26,3;275,7;36,0;52;1124,0;0,049;-9,99;7,9
25/11/2024;0:44:58.494;105,0;87,8;-18,27;0,04;33,6;345,8;11,0;15;17621,0;0,175;26,46;30,0
25/11/2024;0:44:58.493;108,0;90,4;-18,41;0,36;33,5;345,9;13,9;15;2605,0;0,177;-9,99;14,3
25/11/2024;0:44:58.520;114,0;95,3;-18,22;0,19;33,6;345,9;11,9;51;2660,0;0,174;-9,99;15,5
25/11/2024;0:44:58.515;102,0;85,2;-18,3;0,3;33,6;345,9;13,4;15;2630,0;0,171;-9,99;15,4
25/11/2024;0:45:16.021;108,0;91,5;5,41;0,4;32,4;207,7;13,9;51;4194,0;0,078;-9,99;18,5
25/11/2024;0:45:23.582;142,5;91,0;11,4;0,36;50,8;252,2;14,3;45;3426,0;0,105;-9,99;16,4
25/11/2024;0:45:27.614;109,5;88,7;-13,58;0,13;36,2;91,7;17,3;52;7467,0;0,095;31,57;22,9
25/11/2024;0:45:41.354;216,0;195,4;35,39;3,13;25,7;40,2;22,6;23;1181,0;0,081;-9,99;7,6
25/11/2024;0:46:16.768;99,0;84,5;13,07;2,03;31,6;201,2;23,4;41;1205,0;0,394;-9,99;9,2
25/11/2024;0:46:51.230;154,5;92,6;-34,02;4,09;53,7;315,2;29,5;25;1220,0;0,074;-9,99;7,3
25/11/2024;0:48:29.152;172,5;89,6;-17,25;0,24;59,4;278,1;17,4;52;2953,0;0,178;-9,99;17,2
25/11/2024;0:49:02.149;88,5;81,6;11,48;1,36;23,0;20,8;19,5;25;962,0;0,453;-9,99;6,6
25/11/2024;0:49:29.714;108,0;80,4;32,55;0,1;42,2;110,8;16,9;51;5164,0;0,124;24,2;21,4
25/11/2024;0:49:29.699;114,0;85,5;33,59;3,04;41,7;110,9;14,8;15;808,0;0,14;-9,99;4,5
25/11/2024;0:49:31.418;342,0;107,7;-2,89;6,19;73,1;254,2;34,3;54;964,0;0,06;-9,99;6,9
25/11/2024;0:49:38.286;130,5;87,3;-17,26;0,09;48,4;107,7;19,9;15;5994,0;0,148;26,94;20,4
25/11/2024;0:49:39.811;138,0;84,3;47,71;3,57;52,8;138,2;37,9;52;1092,0;0,039;-9,99;7,0
