06/02/2024;0:00:50.488;106,5;84,5;-32,17;1,19;37,8;131,9;16,8;14;1359,0;0,243;-9,99;10,3
06/02/2024;0:01:06.466;126,0;90,0;-16,8;0,05;44,8;138,6;10,5;15;13976,0;0,062;-9,99;28,0
06/02/2024;0:01:06.466;120,0;84,8;-15,58;2,5;45,4;138,2;11,4;15;1944,0;0,053;-9,99;11,1
06/02/2024;0:01:16.107;120,0;87,9;16,75;0,98;43,3;72,5;19,5;25;2045,0;0,081;-9,99;12,6
06/02/2024;0:01:38.718;148,5;88,1;35,54;5,72;54,1;85,8;23,1;52;996,0;0,078;-9,99;7,7
06/02/2024;0:01:42.110;117,0;87,9;-49,8;0,15;41,6;189,0;12,9;25;6331,0;0,155;16,74;23,3
06/02/2024;0:01:42.107;111,0;81,6;-47,7;6,12;43,1;189,9;38,9;54;940,0;0,135;-9,99;6,3
06/02/2024;0:01:42.112;120,0;89,3;-47,56;6,43;42,3;190,2;33,6;54;948,0;0,155;-9,99;6,8
06/02/2024;0:01:50.198;105,0;89,4;-16,53;0,15;31,9;146,1;17,3;51;7115,0;0,121;33,79;23,8
06/02/2024;0:02:05.136;123,0;93,3;24,26;1,39;41,0;72,5;19,5;32;1253,0;0,086;-9,99;7,1
06/02/2024;0:02:25.195;109,5;90,7;-22,01;4,09;34,3;172,9;21,3;25;1048,0;0,096;-9,99;7,8
06/02/2024;0:02:31.461;193,5;89,4;-11,38;0,21;63,3;134,5;16,0;25;6120,0;0,053;-9,99;23,0
06/02/2024;0:02:32.085;147,0;81,7;-27,39;0,29;56,8;266,6;10,6;45;2800,0;0,233;-9,99;16,3
06/02/2024;0:02:37.749;106,5;96,1;24,39;2,42;25,8;62,1;13,7;32;2338,0;0,042;-9,99;12,9
06/02/2024;0:02:49.426;133,5;84,3;-16,94;0,26;51,3;115,8;14,8;51;4819,0;0,086;-9,99;19,4
06/02/2024;0:02:54.146;145,5;91,4;17,08;1,06;51,6;104,0;18,3;51;3607,0;0,06;-9,99;18,6
06/02/2024;0:03:15.646;100,5;94,0;15,28;1,91;20,8;345,8;13,4;35;2430,0;0,054;-9,99;14,6
06/02/2024;0:03:23.163;310,5;94,8;48,63;1,47;73,5;57,0;17,0;35;1536,0;0,264;-9,99;11,4
06/02/2024;0:03:30.170;189,0;89,7;-8,15;3,22;62,4;99,3;38,6;52;1855,0;0,084;-9,99;11,6
06/02/2024;0:03:32.304;174,0;84,0;-37,33;0,69;61,8;216,5;18,6;45;2086,0;0,075;-9,99;13,0
06/02/2024;0:03:35.642;216,0;96,3;-81,94;0,26;64,4;169,8;20,2;25;6066,0;0,038;-9,99;21,6
06/02/2024;0:04:11.352;120,0;92,5;-16,59;1,2;39,9;251,4;15,7;25;3020,0;0,089;-9,99;16,4
06/02/2024;0:04:14.925;187,5;81,6;-32,55;0,37;65,0;345,8;16,2;45;3526,0;0,11;-9,99;17,5
06/02/2024;0:04:31.474;139,5;94,8;22,78;4,37;47,6;320,3;25,5;14;1554,0;0,054;-9,99;9,5
06/02/2024;0:04:38.142;97,5;94,2;-7,68;1,05;15,1;119,0;12,7;25;4341,0;0,036;-9,99;19,1
06/02/2024;0:04:41.678;289,5;88,4;-14,98;2,52;73,5;123,4;13,5;23;808,0;0,207;-9,99;5,0
06/02/2024;0:04:43.354;127,5;89,7;66,49;0,19;45,7;15,2;9,0;15;3826,0;0,21;-9,99;18,8
06/02/2024;0:05:08.506;256,5;84,9;-63,73;0,44;71,8;195,9;15,7;25;2896,0;0,074;-9,99;16,1
06/02/2024;0:05:34.518;171,0;79,5;-5,1;0,19;63,0;185,0;18,9;15;6815,0;0,036;-9,99;22,7
06/02/2024;0:05:40.723;193,5;110,2;-85,98;1,13;56,0;227,7;18,8;53;2549,0;0,033;-9,99;14,7
06/02/2024;0:05:40.861;192,0;108,0;-83,22;0,66;56,5;226,8;14,5;35;2623,0;0,026;-9,99;15,5
06/02/2024;0:05:41.851;175,5;93,7;-67,42;2,78;58,4;204,8;39,0;14;861,0;0,208;-9,99;5,4
06/02/2024;0:05:41.851;175,5;93,7;-67,42;2,78;58,4;204,8;38,9;14;861,0;0,208;-9,99;5,9
06/02/2024;0:05:41.851;175,5;93,7;-67,42;2,78;58,4;204,8;38,9;41;863,0;0,208;-9,99;5,2
06/02/2024;0:05:41.851;175,5;93,7;-67,42;2,78;58,4;204,8;38,9;41;862,0;0,208;-9,99;5,5
06/02/2024;0:05:46.869;184,5;92,4;-58,98;3,7;60,7;219,4;36,1;54;1006,0;0,125;-9,99;4,1
06/02/2024;0:05:46.869;184,5;92,4;-58,97;3,7;60,7;219,4;36,0;54;1006,0;0,125;-9,99;5,3
06/02/2024;0:05:54.131;156,0;80,6;-12,32;0,66;59,5;174,5;17,5;15;2071,0;0,361;-9,99;12,7
06/02/2024;0:06:01.794;130,5;86,4;53,41;0,14;49,0;337,4;4,3;53;5307,0;0,154;30,04;21,3
06/02/2024;0:06:07.101;211,5;95,9;47,68;0,51;63,9;52,5;14,8;51;3726,0;0,066;-9,99;18,6
06/02/2024;0:06:07.315;165,0;96,2;-7,75;5,77;54,9;139,2;34,3;25;1382,0;0,03;-9,99;10,4
06/02/2024;0:06:31.019;91,5;88,2;-15,75;0,08;15,6;152,7;15,6;15;6689,0;0,169;21,88;23,2
06/02/2024;0:06:34.842;145,5;108,9;-53,74;0,94;42,0;227,9;18,6;15;3308,0;0,021;-9,99;16,5
06/02/2024;0:06:34.667;150,0;111,8;-43,79;0,23;42,3;235,8;12,8;25;7639,0;0,021;-9,99;23,8
06/02/2024;0:06:34.757;147,0;109,9;-34,88;0,1;42,1;230,9;12,0;15;9344,0;0,027;-9,99;24,8
06/02/2024;0:06:34.734;154,5;113,8;-35,11;4,47;43,0;234,8;35,1;24;1774,0;0,022;-9,99;10,9
06/02/2024;0:06:52.070;97,5;91,0;-14,05;0,06;21,2;182,1;14,7;51;17675,0;0,079;36,48;29,4
06/02/2024;0:06:55.922;100,5;81,6;-7,86;2,98;36,0;169,4;29,0;25;975,0;0,216;-9,99;7,2
06/02/2024;0:07:04.690;277,5;81,4;-9,71;5,18;74,1;110,7;32,5;14;1138,0;0,072;-9,99;10,3
06/02/2024;0:07:08.355;126,0;98,6;-7,65;0,89;38,9;251,2;19,6;25;2012,0;0,113;-9,99;13,1
06/02/2024;0:07:08.312;117,0;91,6;-8,28;0,03;38,8;251,3;12,4;25;14519,0;0,106;-9,99;27,1
06/02/2024;0:07:09.682;97,5;93,7;-6,86;0,1;16,2;119,3;13,2;25;17750,0;0,053;29,97;27,2
06/02/2024;0:07:09.662;103,5;99,6;-6,48;1,35;15,9;119,2;14,8;25;2653,0;0,055;-9,99;14,5
06/02/2024;0:07:09.682;94,5;90,9;-6,92;0,96;15,9;119,3;12,7;25;2822,0;0,051;-9,99;14,4
06/02/2024;0:07:10.614;112,5;87,9;12,52;6,06;38,9;97,3;39,0;14;957,0;0,071;-9,99;5,9
06/02/2024;0:07:19.546;181,5;86,0;-4,42;2,0;62,4;103,1;18,6;25;1022,0;0,187;-9,99;7,1
06/02/2024;0:07:19.554;175,5;83,1;-5,26;2,4;62,4;102,9;26,2;45;1021,0;0,203;-9,99;6,2
06/02/2024;0:07:22.019;93,0;83,5;9,17;4,44;26,3;72,6;20,7;52;836,0;0,249;-9,99;4,2
06/02/2024;0:07:30.309;126,0;87,5;-43,54;1,42;46,4;211,7;16,8;25;1734,0;0,128;-9,99;11,0
06/02/2024;0:07:30.358;153,0;80,0;-19,87;3,09;59,1;126,2;38,7;15;1511,0;0,059;-9,99;9,6
06/02/2024;0:07:37.710;165,0;94,1;-22,81;3,56;55,8;122,3;25,9;15;1999,0;0,026;-9,99;13,4
06/02/2024;0:07:47.027;318,0;80,7;-18,27;2,12;76,7;116,1;11,7;35;1231,0;0,24;-9,99;6,9
06/02/2024;0:07:54.925;253,5;88,6;40,06;1,45;70,6;97,7;21,9;42;1237,0;0,206;-9,99;10,8
06/02/2024;0:08:00.306;276,0;89,9;-17,51;3,2;72,2;127,6;31,0;42;1373,0;0,081;-9,99;10,9
06/02/2024;0:08:13.848;106,5;90,9;-14,18;4,18;31,6;144,0;29,5;42;1280,0;0,089;-9,99;8,6
06/02/2024;0:08:18.053;156,0;97,5;55,96;3,52;51,8;46,0;30,7;25;2220,0;0,04;-9,99;13,8
06/02/2024;0:08:18.549;157,5;135,1;-51,14;7,72;31,3;233,7;39,5;25;1004,0;0,031;-9,99;7,2
06/02/2024;0:08:47.725;264,0;93,7;58,12;2,67;70,3;63,4;27,2;45;1216,0;0,076;-9,99;10,5
06/02/2024;0:09:16.421;201,0;91,2;-55,48;3,85;63,8;159,5;31,3;15;1314,0;0,081;-9,99;9,0
06/02/2024;0:09:23.614;114,0;88,0;46,32;2,23;39,8;8,3;17,2;25;1316,0;0,16;-9,99;8,8
06/02/2024;0:09:26.781;130,5;99,1;18,15;2,49;41,0;90,9;18,7;24;2502,0;0,022;-9,99;15,7
06/02/2024;0:09:29.998;129,0;87,6;33,86;0,03;47,7;69,7;10,8;15;8435,0;0,149;-9,99;24,8
06/02/2024;0:09:29.990;130,5;88,7;33,92;0,18;47,6;69,8;10,7;25;3161,0;0,152;-9,99;16,3
06/02/2024;0:09:29.962;135,0;91,4;33,7;1,08;47,8;69,6;13,7;25;1456,0;0,156;-9,99;8,7
06/02/2024;0:09:37.666;93,0;90,8;15,72;0,03;12,5;47,6;12,8;25;24800,0;0,096;23,84;31,4
06/02/2024;0:09:39.778;111,0;88,0;-34,5;4,23;37,8;205,2;31,3;24;709,0;0,358;-9,99;3,8
06/02/2024;0:09:54.298;88,5;83,5;4,76;1,74;19,4;292,3;13,0;14;1419,0;0,178;-9,99;10,0
06/02/2024;0:10:06.294;114,0;84,1;-8,47;0,72;42,8;106,9;15,9;15;1815,0;0,258;-9,99;11,3
06/02/2024;0:10:36.286;183,0;92,3;-51,07;1,03;60,4;198,0;17,1;25;3488,0;0,05;-9,99;17,6
06/02/2024;0:10:41.389;99,0;85,7;-28,02;0,6;30,3;144,9;17,8;51;3507,0;0,084;-9,99;17,2
06/02/2024;0:10:42.267;127,5;85,6;-29,56;1,52;48,3;138,8;9,8;25;2106,0;0,092;-9,99;14,0
06/02/2024;0:10:44.435;106,5;88,4;17,02;0,07;34,2;314,7;7,9;51;8593,0;0,126;27,73;25,6
06/02/2024;0:10:44.435;112,5;94,4;18,23;2,62;33,2;315,0;26,2;13;1478,0;0,132;-9,99;10,1
06/02/2024;0:10:44.437;108,0;89,9;17,4;0,9;33,9;314,9;12,3;45;2254,0;0,122;-9,99;13,8
06/02/2024;0:10:55.958;267,0;85,5;-57,75;0,56;72,5;181,8;18,9;25;2298,0;0,058;-9,99;15,2
06/02/2024;0:11:40.586;120,0;99,7;-25,16;9,11;34,1;195,6;34,4;25;1150,0;0,056;-9,99;7,1
06/02/2024;0:12:05.027;108,0;90,0;42,41;0,04;33,8;54,0;12,5;15;11756,0;0,146;31,66;27,3
06/02/2024;0:12:05.026;114,0;94,7;42,44;1,49;34,1;54,0;15,8;35;1711,0;0,163;-9,99;9,6
06/02/2024;0:12:05.029;102,0;84,7;42,01;1,5;34,1;54,2;15,5;53;1773,0;0,168;-9,99;11,3
06/02/2024;0:12:12.781;180,0;92,7;9,91;4,94;59,7;99,4;27,5;42;1366,0;0,034;-9,99;10,9
06/02/2024;0:12:16.446;145,5;97,8;-8,57;0,14;48,3;115,2;14,7;15;7097,0;0,045;42,53;22,0
06/02/2024;0:12:16.446;144,0;96,6;-8,91;0,16;48,3;115,2;13,4;15;6172,0;0,045;42,5;21,6
06/02/2024;0:12:16.446;142,5;95,4;-8,73;2,81;48,4;115,2;17,0;15;1511,0;0,038;-9,99;9,4
06/02/2024;0:12:22.227;162,0;60,5;-46,82;4,7;68,8;250,2;39,7;53;906,0;0,057;-9,99;6,1
06/02/2024;0:12:26.218;196,5;90,1;4,89;6,3;63,5;78,6;29,8;51;1075,0;0,473;-9,99;7,7
