2024-08-04 00:00:18.811;601,5;76,3;-11,45;8,77;85,4;162,4;35,3;25;872,0;0,062;-9,99;4,5
2024-08-04 00:00:39.346;174,0;86,4;11,77;1,83;60,9;122,2;16,4;23;1280,0;0,09;-9,99;7,5
2024-08-04 00:00:39.304;174,0;86,3;12,17;1,92;60,9;122,3;17,8;23;1279,0;0,088;-9,99;7,4
2024-08-04 00:00:44.403;211,5;90,2;19,98;0,17;65,6;71,4;8,7;15;1670,0;0,121;-9,99;9,9
2024-08-04 00:00:44.520;172,5;84,6;6,19;0,08;61,3;163,0;15,7;25;3537,0;0,103;-9,99;15,2
2024-08-04 00:00:44.534;178,5;87,5;5,83;2,29;61,3;162,8;29,5;25;666,0;0,107;-9,99;2,2
2024-08-04 00:00:49.014;220,5;93,9;32,43;2,39;65,7;67,0;18,6;42;849,0;0,329;-9,99;3,1
2024-08-04 00:00:48.984;202,5;86,5;27,64;4,7;65,5;70,2;26,9;24;668,0;0,143;-9,99;2,1
2024-08-04 00:00:48.973;210,0;92,0;20,89;1,85;64,9;66,4;17,9;35;937,0;0,07;-9,99;3,0
2024-08-04 00:00:50.702;204,0;84,9;17,1;3,45;66,2;67,8;18,8;15;975,0;0,125;-9,99;4,1
2024-08-04 00:00:50.654;210,0;92,0;27,71;1,58;64,9;66,6;16,9;15;1139,0;0,082;-9,99;5,0
2024-08-04 00:00:50.662;219,0;95,8;28,59;2,39;64,9;66,4;21,8;15;1060,0;0,076;-9,99;4,4
2024-08-04 00:01:00.896;96,0;88,2;2,15;3,33;23,4;87,2;30,8;31;1116,0;0,13;-9,99;7,0
2024-08-04 00:01:13.370;133,5;91,3;-26,17;1,46;47,3;234,6;17,2;25;1721,0;0,061;-9,99;9,8
2024-08-04 00:01:19.238;96,0;83,0;-13,75;2,71;30,4;117,3;33,5;25;1259,0;0,115;-9,99;7,7
2024-08-04 00:01:25.525;195,0;88,7;-5,06;0,66;63,7;83,8;13,5;23;2428,0;0,066;-9,99;13,8
2024-08-04 00:01:30.248;165,0;92,8;-29,68;0,56;56,4;174,7;16,1;15;1197,0;0,148;-9,99;6,8
2024-08-04 00:01:30.602;166,5;91,6;-32,81;0,39;57,2;175,2;17,2;15;1394,0;0,121;-9,99;8,2
2024-08-04 00:01:30.218;168,0;90,3;-19,09;0,71;58,1;175,5;17,6;15;1073,0;0,103;-9,99;5,7
2024-08-04 00:01:41.338;328,5;108,9;-54,1;5,0;72,0;250,4;15,9;14;893,0;0,028;-9,99;7,3
2024-08-04 00:02:27.662;135,0;89,4;-4,77;0,89;49,0;221,3;18,5;25;2462,0;0,081;-9,99;12,6
2024-08-04 00:02:31.086;139,5;86,6;-8,03;2,82;52,1;176,9;14,5;51;1421,0;0,081;-9,99;7,2
2024-08-04 00:02:36.123;118,5;88,5;-16,39;0,02;42,0;255,8;12,7;25;12181,0;0,167;22,98;26,0
2024-08-04 00:02:36.099;112,5;83,7;-16,91;0,59;42,3;256,1;18,0;25;1795,0;0,16;-9,99;9,4
2024-08-04 00:02:36.102;121,5;90,7;-16,56;0,52;42,1;255,8;13,6;25;1798,0;0,174;-9,99;10,0
2024-08-04 00:02:51.926;129,0;91,2;-12,76;1,03;45,4;72,6;20,6;25;1777,0;0,057;-9,99;10,5
2024-08-04 00:03:25.341;309,0;71,5;-33,63;3,43;78,0;104,7;30,9;25;1024,0;0,109;-9,99;6,3
2024-08-04 00:04:15.046;115,5;87,0;13,46;0,24;41,5;138,7;12,6;52;2735,0;0,21;-9,99;13,1
