2024-06-15 00:00:15.448;117,0;88,9;19,8;1,03;40,9;196,2;11,8;45;2798,0;0,112;-9,99;15,1
2024-06-15 00:00:22.317;148,5;81,4;-13,7;0,36;57,3;234,8;17,4;53;4678,0;0,042;-9,99;18,1
2024-06-15 00:00:55.758;106,5;96,5;-7,15;0,3;25,2;4,1;10,2;25;4264,0;0,155;-9,99;16,4
2024-06-15 00:00:55.757;88,5;80,2;-7,3;0,41;25,2;4,1;9,7;51;3776,0;0,16;-9,99;15,1
2024-06-15 00:00:55.838;99,0;89,9;-7,2;1,4;24,9;4,9;27,3;45;2368,0;0,156;-9,99;11,2
2024-06-15 00:00:59.848;105,0;90,1;-30,53;5,95;31,1;119,3;36,3;35;2783,0;0,007;-9,99;16,7
2024-06-15 00:01:36.563;124,5;89,6;-19,26;0,03;44,4;342,7;8,5;15;10889,0;0,24;39,34;23,5
2024-06-15 00:01:36.565;121,5;87,8;-18,66;0,99;44,1;342,7;10,0;13;1989,0;0,205;-9,99;9,4
2024-06-15 00:03:04.515;153,0;94,3;5,85;4,57;52,5;72,5;22,5;14;1753,0;0,04;-9,99;10,0
2024-06-15 00:03:04.515;153,0;94,3;5,85;4,57;52,5;72,5;22,5;14;1753,0;0,04;-9,99;10,1
2024-06-15 00:03:17.416;175,5;79,1;12,09;0,56;63,9;38,9;7,7;25;2618,0;0,187;-9,99;14,1
2024-06-15 00:03:20.510;85,5;80,3;29,89;0,38;20,3;207,5;14,3;25;7838,0;0,036;-9,99;23,1
2024-06-15 00:03:38.294;124,5;87,0;-11,79;4,76;46,0;133,6;28,9;35;1923,0;0,076;-9,99;11,7
2024-06-15 00:03:38.294;124,5;87,1;-11,79;4,76;46,0;133,6;28,9;35;1923,0;0,076;-9,99;12,2
2024-06-15 00:03:46.926;118,5;81,1;9,61;0,19;47,2;237,0;20,8;25;4574,0;0,167;-9,99;18,3
2024-06-15 00:03:57.875;157,5;75,2;4,35;1,43;62,1;130,4;17,3;14;2867,0;0,069;-9,99;14,3
2024-06-15 00:04:02.904;135,0;89,0;-33,56;2,93;49,2;121,1;29,5;45;1968,0;0,048;-9,99;9,1
2024-06-15 00:04:58.699;126,0;92,3;9,77;1,46;43,3;121,5;19,9;25;3816,0;0,03;-9,99;17,3
2024-06-15 00:05:04.722;150,0;70,4;-27,34;1,25;62,6;199,8;22,8;25;2182,0;0,054;-9,99;12,1
2024-06-15 00:06:39.678;190,5;82,9;11,61;0,23;65,0;37,4;7,7;25;4131,0;0,128;-9,99;17,6
2024-06-15 00:07:05.573;121,5;79,2;-34,7;0,62;49,7;211,3;24,7;25;2528,0;0,061;-9,99;13,4
2024-06-15 00:07:05.573;121,5;79,2;-34,7;0,62;49,7;211,3;24,7;25;2528,0;0,061;-9,99;13,4
2024-06-15 00:07:05.573;120,0;77,5;-33,93;0,47;50,2;210,9;25,0;51;2666,0;0,084;-9,99;14,7
2024-06-15 00:07:09.786;126,0;76,3;19,55;0,56;53,2;23,9;11,4;51;3591,0;0,063;-9,99;16,4
2024-06-15 00:07:09.787;127,5;77,1;20,14;3,48;53,3;23,7;27,2;35;1703,0;0,07;-9,99;10,0
