27/10/2024;0:00:26.986;132,0;86,5;12,1;2,76;49,5;185,3;18,1;14;1622,0;0,137;-9,99;10,1
27/10/2024;0:00:35.333;165,0;85,7;11,87;0,66;59,3;354,1;16,1;25;2973,0;0,138;-9,99;14,5
27/10/2024;0:00:50.608;123,0;86,3;-33,47;4,05;45,8;126,0;34,2;35;1062,0;0,281;-9,99;5,8
27/10/2024;0:00:53.448;121,5;88,9;-19,9;0,91;43,4;131,5;16,6;52;3662,0;0,105;-9,99;17,2
27/10/2024;0:01:33.926;118,5;75,4;21,71;2,46;50,9;126,8;23,3;25;1698,0;0,092;-9,99;11,1
27/10/2024;0:01:42.306;109,5;80,2;37,89;3,75;43,3;210,6;35,0;52;1689,0;0,017;-9,99;10,6
27/10/2024;0:01:45.858;142,5;81,3;37,83;1,03;55,7;112,5;15,5;15;1401,0;0,198;-9,99;11,0
27/10/2024;0:01:45.858;142,5;81,3;37,83;1,03;55,7;112,5;15,5;51;1403,0;0,198;-9,99;10,8
27/10/2024;0:01:59.470;117,0;87,2;-28,46;0,53;42,2;176,8;17,0;51;3374,0;0,166;-9,99;16,1
27/10/2024;0:04:42.216;142,5;84,3;-12,81;1,56;54,3;34,3;19,1;25;2242,0;0,158;-9,99;11,7
27/10/2024;0:04:51.288;211,5;78,8;44,06;1,41;69,0;150,6;21,6;23;1600,0;0,257;-9,99;9,6
27/10/2024;0:04:51.288;211,5;78,8;44,05;1,41;69,0;150,6;21,6;23;1601,0;0,257;-9,99;9,1
27/10/2024;0:05:09.584;156,0;86,1;-8,56;0,12;57,1;71,5;22,2;25;4450,0;0,212;24,2;17,0
27/10/2024;0:06:21.792;117,0;94,1;-17,62;0,29;36,8;131,9;16,7;14;7506,0;0,06;-9,99;24,1
27/10/2024;0:07:15.643;100,5;98,2;-21,9;4,22;12,4;210,8;36,8;25;1904,0;0,033;-9,99;14,7
27/10/2024;0:07:53.848;135,0;89,1;5,33;1,98;49,2;242,7;31,3;15;1178,0;0,126;-9,99;7,2
27/10/2024;0:07:53.835;123,0;81,5;4,71;2,59;48,9;242,5;29,9;15;1161,0;0,153;-9,99;7,0
27/10/2024;0:08:13.334;108,0;83,9;13,88;1,19;39,3;63,4;24,2;25;4163,0;0,04;-9,99;17,5
27/10/2024;0:09:07.246;91,5;40,7;-0,81;7,3;64,0;97,3;40,0;45;779,0;0,119;-9,99;5,7
27/10/2024;0:10:05.531;136,5;80,1;26,76;0,1;54,5;130,6;12,9;25;22952,0;0,034;-9,99;31,6
27/10/2024;0:10:05.530;142,5;83,6;25,99;0,46;54,6;130,6;14,9;25;3696,0;0,034;-9,99;15,8
27/10/2024;0:10:05.533;127,5;74,9;27,25;0,72;54,5;130,6;15,6;25;3136,0;0,034;-9,99;15,2
27/10/2024;0:10:05.533;138,0;81,4;14,25;2,44;54,4;130,8;27,9;25;1366,0;0,026;-9,99;7,4
27/10/2024;0:10:05.536;145,5;85,5;27,17;0,49;54,5;130,6;16,4;25;3326,0;0,034;-9,99;15,0
27/10/2024;0:11:18.490;138,0;87,2;-36,1;1,13;51,3;139,5;12,5;14;2445,0;0,134;-9,99;12,4
27/10/2024;0:12:10.413;142,5;91,2;21,59;2,88;50,7;48,1;23,0;52;2036,0;0,118;-9,99;12,6
27/10/2024;0:13:43.213;117,0;86,4;-29,0;2,95;42,8;156,6;26,7;14;1171,0;0,124;-9,99;8,0
27/10/2024;0:14:32.034;175,5;86,2;-29,79;1,88;61,3;147,8;26,7;31;2025,0;0,101;-9,99;11,0
27/10/2024;0:16:24.784;150,0;89,9;18,73;0,04;53,7;82,4;29,7;25;5808,0;0,269;-9,99;23,4
27/10/2024;0:16:24.794;144,0;86,1;20,17;2,39;53,8;82,0;38,5;25;1012,0;0,257;-9,99;6,9
27/10/2024;0:16:24.616;123,0;87,2;-33,75;3,26;45,2;177,6;32,4;13;1038,0;0,242;-9,99;7,5
27/10/2024;0:16:24.787;141,0;84,0;19,37;2,14;53,9;82,3;35,3;32;966,0;0,227;-9,99;6,9
27/10/2024;0:16:24.794;144,0;86,1;20,17;2,39;53,8;82,0;38,6;25;1011,0;0,257;-9,99;7,6
27/10/2024;0:16:26.661;348,0;85,0;36,78;1,65;77,4;67,6;21,6;51;1536,0;0,04;-9,99;11,6
27/10/2024;0:16:38.760;180,0;90,8;20,46;0,59;60,4;60,5;18,9;51;2926,0;0,117;-9,99;15,2
27/10/2024;0:17:44.144;165,0;79,3;38,92;0,27;61,9;110,6;16,5;15;4066,0;0,06;-9,99;20,1
27/10/2024;0:19:20.968;522,0;87,9;11,51;7,68;82,6;38,6;34,6;15;942,0;0,131;-9,99;3,4
27/10/2024;0:20:48.317;304,5;74,3;26,35;3,74;77,2;183,5;15,7;45;1083,0;0,073;-9,99;6,5
